x,y,t,p
893,273,2469374,1
895,270,2469412,1
892,268,2469445,1
895,276,2469467,0
898,275,2469570,0
896,263,2469601,0
891,274,2469694,1
893,276,2469698,0
893,274,2469710,1
894,267,2469717,0
891,272,2469756,1
894,272,2469790,1
892,276,2469910,0
897,266,2469922,1
892,269,2470045,1
897,264,2470065,0
897,263,2470119,0
897,272,2470124,0
896,275,2470136,0
894,268,2470258,0
898,263,2470373,0
894,276,2470386,0
892,274,2470405,1
899,265,2470410,0
895,274,2470424,1
898,264,2470471,0
897,275,2470487,0
896,264,2470520,0
896,276,2470538,0
898,265,2470574,0
891,270,2470640,1
896,267,2470688,1
896,272,2470736,0
896,265,2470752,0
897,264,2470868,0
893,276,2470882,0
899,264,2470919,0
897,276,2470972,0
894,274,2470975,1
898,270,2470998,0
897,265,2471041,0
895,276,2471108,0
891,274,2471206,1
894,276,2471247,0
899,275,2471265,0
888,245,2471328,1
896,275,2471349,1
891,273,2471388,1
898,276,2471550,0
897,266,2471609,0
863,275,2471611,1
894,273,2471652,1
910,247,2471661,0
892,275,2471662,1
896,266,2471663,0
888,284,2471718,0
897,276,2471742,0
896,277,2471878,0
894,277,2471896,0
895,270,2472005,0
899,270,2472028,0
899,271,2472052,0
897,265,2472145,0
900,268,2472154,1
894,276,2472162,0
895,277,2472180,0
893,277,2472183,0
898,266,2472197,0
899,256,2472224,0
900,272,2472291,0
897,266,2472331,0
897,277,2472332,0
900,271,2472344,0
892,269,2472358,1
893,269,2472471,1
892,270,2472516,1
899,276,2472607,0
893,270,2472609,1
899,266,2472637,0
895,273,2472670,1
892,275,2472746,1
899,273,2472861,0
894,277,2472865,0
898,273,2472912,0
899,264,2473001,1
899,272,2473050,0
897,267,2473053,0
901,268,2473062,1
893,275,2473067,1
892,274,2473104,1
898,277,2473112,0
900,266,2473198,0
895,269,2473304,0
897,275,2473309,1
900,273,2473309,0
897,277,2473315,0
898,276,2473379,0
899,267,2473428,0
896,265,2473455,0
901,269,2473516,1
901,271,2473527,0
863,274,2473614,1
895,277,2473617,0
896,277,2473646,0
897,268,2473729,0
894,277,2473732,0
900,272,2473740,0
894,278,2473790,0
893,274,2473809,1
901,272,2473901,0
900,271,2473938,0
898,274,2473983,0
897,278,2474000,0
896,273,2474017,1
894,276,2474063,1
901,266,2474071,0
896,267,2474100,0
898,277,2474105,0
902,266,2474123,0
878,265,2474159,0
901,268,2474162,1
896,266,2474202,0
896,270,2474249,0
895,265,2474262,0
900,276,2474354,0
901,273,2474357,0
900,270,2474374,0
897,270,2474381,0
895,275,2474417,1
892,276,2474420,1
897,269,2474427,0
895,278,2474465,0
909,299,2474471,0
900,269,2474502,1
896,278,2474527,0
893,276,2474572,1
899,277,2474604,0
902,268,2474673,1
899,266,2474703,1
899,274,2474766,0
896,274,2474827,1
902,269,2474876,1
897,276,2474885,1
911,245,2474906,0
900,273,2475011,0
902,271,2475054,0
898,278,2475060,0
894,264,2475067,1
901,272,2475164,0
902,272,2475164,0
901,270,2475167,0
899,278,2475206,0
900,274,2475246,0
896,275,2475252,1
900,277,2475270,0
901,271,2475331,0
895,276,2475347,1
895,267,2475544,1
903,268,2475554,1
894,275,2475570,1
901,273,2475582,0
895,278,2475601,0
893,271,2475615,1
897,278,2475656,0
902,273,2475664,0
895,269,2475801,1
893,277,2475881,1
901,274,2475973,0
895,279,2475994,0
901,277,2476003,0
894,277,2476127,1
903,271,2476236,0
896,278,2476261,0
900,275,2476291,0
900,278,2476297,0
901,268,2476297,0
902,271,2476360,0
895,270,2476382,1
903,272,2476439,0
899,278,2476468,0
898,275,2476503,0
902,272,2476516,0
902,273,2476713,0
900,279,2476792,0
902,274,2476810,0
903,273,2476840,0
898,270,2476853,1
898,279,2476865,0
896,279,2476891,0
895,277,2476931,1
901,275,2477026,0
901,278,2477027,0
904,268,2477090,1
902,268,2477176,0
901,273,2477238,0
903,272,2477273,0
904,271,2477339,0
903,271,2477366,0
897,279,2477426,0
901,279,2477450,0
894,277,2477455,1
899,279,2477476,0
901,269,2477478,0
900,269,2477480,0
894,276,2477595,1
903,273,2477607,0
903,274,2477624,0
902,269,2477697,0
900,270,2477700,1
904,272,2477770,0
901,276,2477786,0
903,272,2477935,0
901,274,2477972,0
902,270,2477993,0
902,270,2477993,0
900,271,2477994,1
902,274,2478013,0
884,248,2478058,0
895,269,2478079,0
894,270,2478093,1
895,278,2478099,1
903,270,2478131,0
902,275,2478132,0
900,278,2478158,0
903,268,2478160,0
868,278,2478204,0
903,269,2478265,0
904,268,2478321,0
896,279,2478364,0
903,273,2478395,0
902,277,2478403,0
903,274,2478443,0
904,273,2478500,0
901,270,2478521,1
900,279,2478550,0
904,272,2478619,0
895,271,2478623,1
905,271,2478675,0
901,271,2478709,1
903,275,2478728,0
902,279,2478758,0
901,279,2478769,0
895,277,2478824,1
904,274,2478832,0
902,278,2478853,0
897,279,2479013,0
902,276,2479048,0
905,272,2479053,0
898,276,2479097,1
902,270,2479128,1
895,278,2479150,1
905,273,2479225,0
900,272,2479237,1
901,277,2479245,0
901,272,2479364,1
902,271,2479453,1
898,273,2479474,1
901,280,2479498,0
904,273,2479505,0
903,270,2479514,1
903,274,2479530,0
897,280,2479540,0
904,274,2479633,0
900,279,2479715,0
898,280,2479804,0
899,280,2479820,0
897,247,2479854,0
901,279,2479895,0
905,270,2479911,0
906,271,2479915,0
900,280,2479943,0
905,273,2479952,0
901,272,2479953,1
898,279,2479978,0
881,258,2480000,0
904,275,2480024,0
901,273,2480028,1
900,273,2480029,1
896,278,2480033,1
903,275,2480042,0
903,271,2480149,1
902,272,2480207,1
902,277,2480262,0
898,274,2480300,1
902,279,2480322,0
903,276,2480345,0
906,272,2480530,0
905,274,2480553,0
902,280,2480568,0
903,272,2480604,1
903,277,2480685,0
911,247,2480695,0
904,274,2480699,0
905,273,2480737,0
901,273,2480762,1
901,280,2480850,0
906,273,2480938,0
904,275,2480991,0
906,274,2480996,0
901,274,2481011,1
905,275,2481097,0
902,273,2481100,1
904,276,2481108,0
903,272,2481145,1
898,275,2481179,1
896,279,2481201,1
903,279,2481254,0
900,274,2481452,1
896,278,2481612,1
903,273,2481638,1
898,280,2481648,0
902,272,2481680,1
904,272,2481700,1
901,280,2481721,0
902,280,2481755,0
902,274,2481766,1
905,274,2481776,0
903,278,2481808,0
901,274,2481830,1
903,280,2482028,0
903,274,2482029,1
904,277,2482102,0
901,278,2482187,0
902,278,2482187,0
904,273,2482230,1
895,278,2482294,1
897,279,2482376,1
903,273,2482379,1
902,274,2482385,1
900,273,2482437,1
903,274,2482476,1
905,276,2482500,0
906,274,2482528,0
905,275,2482583,0
901,281,2482599,0
902,279,2482613,0
904,273,2482648,1
903,277,2482654,0
902,273,2482673,1
905,273,2482673,1
898,281,2482708,0
899,275,2482731,1
905,272,2482737,1
894,274,2482807,1
896,277,2482823,1
895,274,2482867,1
902,280,2482868,0
900,275,2482902,1
889,246,2482936,1
903,274,2482938,1
904,274,2482951,1
906,271,2483037,1
897,278,2483067,1
902,281,2483084,0
904,278,2483089,0
903,279,2483102,0
903,280,2483174,0
905,273,2483181,1
899,281,2483228,0
899,276,2483248,1
905,277,2483258,0
884,253,2483270,0
906,272,2483274,1
897,280,2483392,1
903,275,2483424,1
904,274,2483492,1
905,274,2483498,1
906,273,2483544,1
898,277,2483567,1
904,279,2483579,0
897,279,2483800,1
897,279,2483801,1
904,275,2483822,1
905,274,2483928,1
903,280,2483986,0
908,275,2484003,0
902,281,2484011,0
906,276,2484039,0
899,277,2484090,1
906,273,2484093,1
903,281,2484121,0
904,280,2484142,0
897,277,2484169,1
905,273,2484172,1
907,275,2484269,0
904,273,2484298,1
900,278,2484301,1
899,278,2484304,1
905,275,2484314,1
906,274,2484374,1
905,274,2484386,1
905,278,2484446,0
903,274,2484451,1
904,275,2484462,1
903,275,2484469,1
908,273,2484493,0
907,276,2484500,0
900,279,2484531,1
904,281,2484602,0
898,280,2484606,1
902,275,2484664,1
909,275,2484669,0
908,276,2484704,0
906,277,2484733,0
896,276,2484743,1
902,281,2484745,0
909,273,2484776,0
905,275,2484843,1
906,278,2484855,0
903,281,2484932,0
905,279,2484983,0
907,277,2485169,0
901,282,2485192,0
901,278,2485216,1
901,277,2485258,1
908,275,2485268,0
908,274,2485282,0
902,278,2485332,1
888,262,2485340,0
906,279,2485346,0
908,276,2485353,0
904,280,2485367,0
903,277,2485396,1
902,282,2485399,0
907,278,2485429,0
900,278,2485429,1
905,275,2485438,1
907,279,2485466,0
909,276,2485492,0
911,274,2485502,0
910,275,2485538,0
903,282,2485562,0
899,272,2485638,1
903,276,2485674,1
908,277,2485684,0
905,276,2485710,1
904,276,2485751,1
905,280,2485775,0
902,277,2485818,1
909,274,2485822,0
895,274,2485853,1
897,277,2485872,1
898,277,2485903,1
900,279,2485972,1
904,282,2486024,0
910,274,2486076,0
899,271,2486174,1
908,278,2486195,0
910,276,2486279,0
909,273,2486323,1
909,277,2486327,0
901,279,2486384,1
905,281,2486441,0
909,275,2486516,0
903,282,2486531,0
906,280,2486555,0
902,278,2486577,1
902,279,2486609,1
907,280,2486688,0
911,275,2486720,0
910,275,2486738,0
909,274,2486747,1
904,281,2486839,0
898,278,2486854,1
909,277,2486966,0
901,280,2486972,1
908,277,2487008,0
906,274,2487078,1
902,281,2487080,1
910,276,2487128,0
908,279,2487139,0
909,278,2487166,0
905,282,2487171,0
910,277,2487183,0
895,276,2487237,1
903,283,2487277,0
902,280,2487309,1
911,276,2487334,0
903,277,2487382,1
908,275,2487398,1
906,281,2487424,0
904,283,2487464,0
901,279,2487534,1
897,278,2487551,1
908,280,2487608,0
902,279,2487635,1
907,279,2487638,0
904,277,2487670,1
909,275,2487748,1
903,279,2487830,1
904,282,2487986,0
901,280,2488034,1
912,276,2488103,0
910,278,2488122,0
902,280,2488177,1
907,280,2488205,0
910,277,2488209,0
911,277,2488209,0
904,278,2488243,1
906,282,2488276,0
907,281,2488282,0
910,275,2488324,1
909,276,2488340,1
908,276,2488417,1
909,279,2488423,0
905,283,2488448,0
903,280,2488517,1
903,281,2488545,1
905,277,2488553,1
906,277,2488638,1
908,277,2488646,1
904,283,2488670,0
902,280,2488722,1
902,281,2488754,1
909,276,2488875,1
901,281,2488877,1
908,280,2488885,0
903,279,2488887,1
910,276,2488966,1
895,277,2488979,1
909,280,2488999,0
904,274,2489044,1
874,259,2489097,0
906,283,2489114,0
909,277,2489115,1
904,280,2489126,1
913,276,2489180,0
903,278,2489181,1
903,280,2489235,1
907,281,2489273,0
904,279,2489307,1
910,279,2489333,0
910,277,2489436,1
903,282,2489483,1
905,282,2489510,0
904,281,2489549,1
904,284,2489553,0
903,281,2489622,1
900,280,2489634,1
908,281,2489657,0
898,279,2489670,1
896,280,2489684,0
902,281,2489755,1
913,277,2489770,0
905,283,2489805,0
909,277,2489806,1
907,279,2489950,1
903,280,2490008,1
910,277,2490009,1
906,282,2490011,0
907,282,2490061,0
901,275,2490111,1
911,276,2490123,1
909,281,2490148,0
905,284,2490177,0
910,280,2490224,0
904,282,2490265,1
911,277,2490287,1
902,282,2490426,1
904,280,2490538,1
913,278,2490555,0
911,275,2490645,1
925,307,2490707,0
906,284,2490730,0
906,284,2490730,0
903,281,2490764,1
904,281,2490817,1
910,281,2490920,0
909,275,2491079,1
907,282,2491095,0
906,283,2491134,0
874,270,2491226,1
908,282,2491250,0
910,278,2491306,1
905,284,2491341,0
910,277,2491455,1
896,280,2491478,1
907,283,2491590,0
913,277,2491721,1
905,282,2491732,1
904,283,2491747,1
906,285,2492039,0
906,284,2492120,0
909,282,2492123,0
913,278,2492300,1
905,285,2492314,0
909,279,2492328,1
907,280,2492353,1
907,283,2492418,0
908,280,2492528,1
910,282,2492645,0
912,280,2492646,0
907,284,2492859,0
908,283,2492883,0
899,284,2492888,0
899,284,2492888,0
904,283,2492925,1
907,281,2493069,1
905,283,2493114,1
900,284,2493130,0
897,284,2493135,0
906,284,2493140,0
906,284,2493140,0
898,284,2493146,0
896,284,2493273,0
911,282,2493277,0
908,281,2493558,1
906,282,2493608,1
907,282,2493704,1
900,285,2493747,0
899,285,2493755,0
909,283,2493765,0
898,285,2493817,0
897,285,2493845,0
910,279,2494076,1
906,285,2494158,0
899,284,2494380,0
908,284,2494380,0
907,282,2494383,1
906,286,2494384,0
900,285,2494471,0
901,285,2494474,0
906,283,2494534,1
898,286,2494534,0
897,285,2494540,0
907,285,2494560,0
899,285,2494583,0
896,285,2494633,0
897,284,2494634,0
897,287,2494729,0
910,283,2494749,0
898,285,2494818,0
897,286,2494822,0
899,286,2494823,0
908,282,2495080,1
905,278,2495161,1
907,283,2495199,1
900,286,2495375,0
906,284,2495493,1
911,283,2495602,0
909,284,2495643,0
907,285,2495653,0
899,286,2495683,0
908,285,2495738,0
901,286,2495756,0
897,284,2495770,1
899,287,2495812,0
902,280,2495965,1
914,282,2496164,0
905,282,2496277,1
896,284,2496388,1
900,286,2496545,0
908,283,2496672,1
899,284,2496733,1
907,286,2496774,0
900,287,2496784,0
897,285,2496844,1
905,283,2496865,1
921,307,2496943,0
910,284,2496949,0
909,285,2496970,0
909,285,2496971,0
908,285,2497000,0
901,286,2497032,0
898,286,2497037,0
915,282,2497081,0
898,284,2497116,1
901,287,2497220,0
908,286,2497421,0
898,285,2497444,1
907,283,2497520,1
900,284,2497528,1
899,287,2497684,0
909,283,2497850,1
909,281,2497861,1
900,287,2497934,0
902,287,2498018,0
899,285,2498088,1
910,282,2498176,1
898,285,2498185,1
900,285,2498383,1
904,286,2498441,0
908,286,2498448,0
898,286,2498564,1
905,284,2498701,1
886,252,2498890,0
910,283,2499011,1
899,284,2499032,1
912,280,2499090,1
901,285,2499155,1
909,286,2499172,0
899,286,2499188,1
899,278,2499200,1
900,285,2499250,1
900,286,2499363,1
908,286,2499447,0
905,285,2499519,1
915,282,2499572,1
901,286,2499684,1
908,287,2499813,0
899,286,2499996,1
907,284,2500068,1
900,286,2500228,1
906,285,2500246,1
899,287,2500623,1
900,287,2500647,1
906,284,2500761,1
905,285,2500791,1
901,286,2500799,1
910,285,2501068,0
909,287,2501089,0
902,287,2501333,1
901,287,2501380,1
900,287,2501416,1
908,286,2501752,1
910,287,2501907,0
915,255,2501995,0
910,286,2501996,0
927,310,2502044,0
907,285,2502057,1
906,285,2502793,1
906,286,2503011,1
908,285,2503068,1
896,300,2503389,0
911,286,2503846,0
907,286,2504232,1
911,287,2504340,0
909,282,2504506,1
912,286,2504815,0
910,288,2504866,0
918,285,2504878,0
901,290,2505601,0
908,286,2505827,1
918,284,2505852,0
911,288,2506279,0
912,287,2506482,0
908,285,2506490,1
900,291,2506515,0
910,287,2506743,0
897,258,2506834,1
908,288,2506913,0
912,288,2507703,0
913,287,2507814,0
908,286,2508134,1
906,288,2508188,0
911,288,2508213,0
911,287,2508296,0
908,287,2508333,1
911,289,2508561,0
909,286,2508635,1
912,289,2508671,0
912,288,2509279,0
913,288,2509461,0
913,287,2509556,0
918,286,2509721,0
931,275,2509922,0
909,287,2510074,1
913,288,2510343,0
912,289,2510542,0
919,286,2510553,0
911,286,2510657,1
913,289,2511060,0
913,289,2511060,0
913,288,2511273,0
919,293,2511285,0
912,290,2511325,0
914,288,2511421,0
911,287,2511930,1
910,287,2512455,1
913,289,2512476,0
913,289,2512476,0
893,276,2512607,1
914,289,2512731,0
910,288,2513032,1
906,291,2513110,0
911,288,2513115,1
913,290,2513189,0
914,289,2514016,0
919,287,2514088,0
936,258,2514116,0
913,287,2514126,1
915,288,2514251,0
924,307,2514431,0
914,290,2514637,0
915,289,2514674,0
912,288,2514685,1
913,288,2515085,1
912,286,2515128,1
937,258,2515141,0
909,290,2515184,0
911,288,2515520,1
921,311,2515543,0
909,298,2515948,0
915,290,2515996,0
915,289,2516142,0
914,290,2516145,0
902,278,2516190,1
911,289,2516236,1
912,288,2516797,1
913,288,2516826,1
916,289,2517101,0
919,287,2517332,0
915,290,2517367,0
920,287,2517447,0
912,289,2517519,1
914,291,2517665,0
916,290,2517849,0
913,289,2517873,1
914,288,2517969,1
919,288,2518004,0
915,291,2518438,0
915,290,2518617,0
917,289,2518697,0
914,289,2518973,1
916,290,2519183,0
918,289,2519214,0
919,286,2519672,1
919,286,2519672,1
916,291,2519724,0
918,288,2519730,0
917,290,2519936,0
915,288,2519995,1
917,289,2520380,0
916,290,2520437,0
915,289,2520472,1
915,291,2520677,0
920,288,2520761,0
919,287,2520932,1
915,292,2521008,0
921,288,2521033,0
906,292,2521143,0
916,291,2521166,0
913,289,2521251,1
917,291,2521267,0
919,289,2521394,0
917,290,2521546,0
915,290,2521620,1
920,289,2521677,0
920,289,2521678,0
918,290,2521678,0
922,288,2521854,0
912,291,2521945,0
914,289,2522078,1
916,292,2522194,0
914,290,2522324,1
915,289,2522396,1
924,287,2522526,0
918,289,2522560,0
917,291,2522570,0
918,291,2522754,0
919,290,2522764,0
916,290,2523062,1
897,280,2523139,1
920,289,2523142,0
917,292,2523199,0
918,293,2523258,0
919,287,2523688,1
918,290,2523709,0
917,291,2523754,0
923,288,2523757,0
921,289,2523841,0
896,276,2523879,1
900,261,2523999,0
922,288,2524054,0
915,290,2524113,1
917,293,2524193,0
918,291,2524304,0
917,289,2524344,1
917,292,2524739,0
915,291,2524853,1
920,290,2525089,0
918,292,2525123,0
916,290,2525236,1
918,291,2525452,0
916,289,2525533,1
922,289,2525572,0
917,290,2525607,1
913,290,2525948,1
919,291,2525960,0
921,290,2526207,0
918,289,2526332,1
918,292,2526416,0
917,291,2526499,1
922,288,2526544,1
895,269,2526748,0
915,291,2526914,1
918,290,2527116,1
924,316,2527301,1
919,292,2527432,0
920,291,2527623,0
916,291,2527799,1
920,289,2527905,1
918,292,2528136,0
897,297,2528158,0
918,293,2528245,0
906,292,2528401,1
918,291,2528690,1
924,313,2528795,1
921,291,2528815,0
920,292,2528971,0
916,265,2529057,0
917,291,2529094,1
921,289,2529142,1
917,290,2529429,1
919,293,2529648,0
919,292,2529952,0
914,293,2530016,0
922,291,2530300,0
913,293,2530345,0
926,290,2530435,0
909,294,2530437,0
918,292,2530503,1
916,293,2530644,0
915,293,2530705,0
919,293,2530760,0
925,290,2530769,0
920,292,2530877,0
920,293,2531211,0
918,291,2531342,1
916,291,2531469,1
921,292,2531505,0
919,292,2531509,1
917,291,2531556,1
917,292,2531628,1
919,294,2531708,0
923,291,2531770,0
921,293,2532133,0
919,291,2532156,1
924,291,2532195,0
927,290,2532232,0
920,293,2532275,0
910,295,2532342,0
925,291,2532585,0
909,295,2532645,0
926,291,2532695,0
920,294,2532718,0
922,292,2532980,0
926,316,2533413,0
924,292,2533479,0
918,292,2533685,1
921,294,2533740,0
921,293,2533750,0
923,292,2533944,0
922,293,2533952,0
920,294,2534152,0
905,309,2534262,0
919,292,2534414,1
916,294,2534742,0
925,292,2535011,0
921,294,2535249,0
920,292,2535506,1
923,293,2535672,0
920,294,2535880,0
918,294,2535960,0
924,292,2536028,0
926,292,2536040,0
918,293,2536142,1
909,280,2536195,1
920,295,2536459,0
921,294,2536470,0
924,293,2536715,0
921,295,2536858,0
923,311,2537060,0
919,293,2537226,1
922,294,2537244,0
922,295,2537325,0
922,293,2537481,0
922,294,2538237,0
924,292,2538341,1
925,291,2538628,1
921,292,2539155,1
919,292,2539317,1
925,293,2539400,0
915,267,2539441,0
923,294,2539442,0
922,295,2539449,0
920,293,2539570,1
919,293,2539786,1
921,295,2539960,0
920,294,2540134,1
925,292,2540240,1
923,295,2540467,0
921,293,2540832,1
926,292,2540900,1
919,295,2540974,0
918,286,2541395,1
920,294,2541559,1
922,293,2541730,1
924,294,2541938,0
920,293,2542064,1
923,295,2542110,0
914,291,2542303,1
921,294,2542462,1
925,294,2542592,0
920,312,2542765,0
920,312,2542766,0
924,295,2543193,0
923,296,2543198,0
931,274,2543434,0
926,294,2543749,0
929,293,2543837,0
919,294,2543900,1
921,295,2544078,1
921,294,2544155,1
927,294,2544534,0
928,293,2544576,0
921,293,2544591,1
922,294,2544788,1
928,294,2544842,0
922,292,2544848,1
920,294,2544882,1
925,295,2544910,0
930,293,2545168,0
917,297,2545229,0
909,295,2545338,1
925,308,2545360,1
929,294,2545411,0
924,296,2545547,0
921,295,2545562,1
923,297,2545642,0
926,295,2545778,0
919,295,2546046,1
919,296,2546071,0
922,295,2546205,1
921,296,2546594,0
925,296,2546642,0
920,295,2546649,1
928,294,2546702,0
916,297,2546712,0
923,294,2546885,1
903,309,2546906,0
930,294,2546911,0
927,295,2547261,0
924,297,2547308,0
929,294,2547324,0
922,295,2547339,1
922,294,2547500,1
923,295,2547516,1
931,294,2547965,0
925,297,2548050,0
924,316,2548531,1
928,295,2548535,0
924,314,2548665,1
924,294,2548683,1
925,296,2548721,0
929,295,2549214,0
923,295,2549533,1
925,297,2549655,0
919,297,2549770,0
927,295,2549831,0
926,297,2549903,0
928,294,2549993,1
926,296,2550180,0
932,294,2550217,0
930,295,2550542,0
924,295,2550658,1
927,296,2550676,0
921,297,2550962,0
923,296,2551163,1
920,297,2551199,0
926,297,2551204,0
926,297,2551204,0
925,297,2551256,0
931,295,2551483,0
925,298,2551646,0
929,294,2551735,1
933,294,2551783,0
928,296,2551858,0
927,297,2551969,0
926,297,2552076,0
925,296,2552123,1
926,298,2552158,0
927,296,2552282,0
930,293,2552301,1
925,295,2552469,1
932,295,2552578,0
924,296,2552753,1
927,298,2552827,0
929,296,2552885,0
927,295,2553016,1
927,297,2553239,0
933,295,2553268,0
920,298,2553495,0
919,298,2553615,0
928,296,2553753,0
926,298,2553806,0
922,297,2553856,0
930,296,2553986,0
925,299,2554070,0
928,297,2554134,0
918,312,2554150,0
928,298,2554213,0
927,297,2554367,0
916,299,2554406,0
927,298,2554554,0
925,297,2554801,1
929,296,2555005,0
933,295,2555101,0
926,299,2555230,0
931,296,2555233,0
932,296,2555604,0
929,297,2555653,0
927,298,2555674,0
927,298,2555674,0
928,297,2555857,0
934,295,2556035,0
927,299,2556181,0
921,298,2556260,0
928,295,2556269,1
926,296,2556377,1
927,296,2556610,1
935,295,2556634,0
925,296,2556650,1
928,298,2556732,0
925,297,2556859,1
930,297,2557009,0
933,296,2557065,0
906,309,2557172,0
927,298,2557217,0
929,297,2557294,0
919,288,2557344,1
928,296,2557395,1
922,298,2557552,0
927,299,2557611,0
920,297,2557818,1
933,294,2557870,1
926,297,2557912,1
918,274,2557912,0
928,299,2557971,0
928,298,2557995,0
929,298,2558124,0
929,296,2558130,1
934,296,2558168,0
931,297,2558231,0
932,296,2558240,0
918,299,2558240,0
917,299,2558353,0
927,297,2558393,1
924,298,2558618,0
919,299,2558694,0
933,295,2558853,1
930,297,2558875,0
920,299,2559086,0
933,297,2559124,0
928,299,2559141,0
932,297,2559324,0
927,299,2559358,0
921,299,2559698,0
929,298,2559705,0
926,297,2559715,1
935,296,2559757,0
927,297,2559763,1
930,298,2559998,0
927,300,2560098,0
931,297,2560131,0
927,298,2560147,1
928,299,2560147,0
934,297,2560176,0
929,296,2560285,1
929,299,2560293,0
926,298,2560690,1
928,297,2560730,1
932,296,2560943,1
928,300,2561033,0
933,297,2561034,0
927,297,2561183,1
931,298,2561217,0
929,299,2561246,0
930,298,2561297,0
932,297,2561372,0
929,298,2561418,0
919,312,2561632,0
934,295,2561871,1
929,299,2562099,0
929,300,2562184,0
935,297,2562217,0
932,298,2562304,0
927,298,2562328,1
928,301,2562495,0
929,297,2562543,1
926,298,2562643,1
931,298,2562650,0
934,297,2562700,0
931,297,2562708,1
930,297,2562720,1
938,296,2562733,0
922,298,2562741,1
930,299,2562956,0
921,298,2562960,1
928,297,2563083,1
928,298,2563084,1
933,298,2563125,0
929,298,2563162,1
931,296,2563168,1
929,300,2563290,0
934,298,2563599,0
936,297,2563774,0
927,299,2563782,1
932,297,2563935,1
931,297,2564048,1
925,298,2564181,1
929,298,2564301,1
930,299,2564328,0
932,298,2564334,0
930,300,2564582,0
935,298,2564684,0
931,299,2564695,0
935,296,2564733,1
927,298,2564851,1
925,303,2565201,0
937,297,2565225,0
933,298,2565255,0
929,301,2565319,0
934,298,2565374,0
928,298,2565416,1
928,299,2565518,1
934,297,2565688,1
930,298,2565716,1
933,297,2565722,1
926,300,2565746,0
932,299,2565846,0
930,300,2565847,0
929,298,2565928,1
930,301,2566041,0
936,298,2566219,0
938,297,2566347,0
925,300,2566348,0
931,300,2566447,0
935,298,2566520,0
931,298,2566570,1
932,298,2566661,1
929,299,2566766,1
931,299,2566772,0
933,299,2566927,0
927,299,2566995,1
934,299,2566995,0
928,299,2567148,1
933,298,2567254,1
937,298,2567307,0
930,301,2567385,0
935,299,2567445,0
931,300,2567744,0
930,299,2567845,1
930,298,2567946,1
931,301,2567977,0
914,288,2568142,1
936,299,2568318,0
929,299,2568461,1
931,299,2568484,1
932,300,2568530,0
934,298,2568795,1
934,299,2568815,0
933,298,2568949,1
935,297,2568959,1
932,298,2569191,1
931,301,2569261,0
932,301,2569337,0
930,299,2569391,1
935,298,2569427,1
929,300,2569451,1
935,299,2569461,0
930,302,2569633,0
934,300,2569756,0
931,299,2569773,1
938,298,2569785,0
931,302,2569825,0
930,300,2569861,1
928,299,2569958,1
936,299,2569974,0
937,299,2570215,0
931,298,2570343,1
935,300,2570608,0
929,299,2570809,1
928,300,2570897,1
933,300,2570925,0
929,300,2570993,1
932,299,2571168,1
932,302,2571329,0
930,300,2571329,1
931,302,2571338,0
932,301,2571431,0
938,299,2571440,0
931,299,2571546,1
936,300,2571674,0
931,303,2571687,0
931,300,2571921,1
933,299,2572004,1
934,299,2572094,1
915,293,2572110,1
935,300,2572126,0
933,301,2572320,0
932,302,2572544,0
937,300,2573085,0
933,302,2573288,0
935,298,2573309,1
930,301,2573421,1
932,302,2573521,0
930,300,2573552,1
932,303,2573555,0
935,299,2573763,1
930,299,2573842,1
926,301,2574126,0
936,299,2574383,1
934,301,2574442,0
933,301,2574488,0
931,300,2574589,1
933,302,2574834,0
938,300,2574960,0
933,303,2575003,0
934,299,2575032,1
933,300,2575044,1
924,303,2575112,0
935,301,2575181,0
937,298,2575219,1
931,301,2575374,1
932,303,2575377,0
934,300,2575791,1
934,302,2575859,0
932,300,2575866,1
932,304,2575900,0
936,301,2576001,0
935,300,2576181,1
919,306,2576198,0
933,302,2576205,0
929,301,2576325,1
933,303,2577056,0
934,302,2577083,0
937,299,2577148,1
925,301,2577191,0
932,301,2577297,1
935,302,2577399,0
935,302,2577399,0
931,302,2577580,1
938,298,2577611,1
934,303,2577689,0
937,301,2577715,0
928,302,2577780,0
933,304,2577859,0
931,301,2577988,1
927,302,2578052,0
936,298,2578095,1
933,301,2578267,1
932,302,2578654,1
935,302,2578890,0
935,302,2578890,0
936,302,2578891,0
934,302,2579009,0
934,303,2579081,0
933,304,2579167,0
934,304,2579200,0
933,302,2579554,1
935,303,2579698,0
925,313,2579828,0
932,301,2580026,1
933,305,2580042,0
932,302,2580209,1
932,303,2580217,1
936,302,2580255,0
934,304,2580294,0
931,302,2580325,1
933,304,2580522,0
934,297,2580756,1
937,302,2580768,0
934,302,2580808,1
935,303,2581001,0
933,302,2581116,1
935,304,2581116,0
933,301,2581291,1
934,305,2581480,0
936,303,2581516,0
934,304,2581710,0
933,305,2581855,0
936,300,2582002,1
934,302,2582107,1
932,303,2582171,1
931,291,2582312,0
933,303,2582339,1
934,305,2582617,0
937,301,2582652,1
936,303,2582717,0
937,303,2582739,0
935,304,2582978,0
935,305,2583041,0
933,304,2583586,1
935,302,2583627,1
936,304,2583667,0
936,305,2583755,0
934,303,2583986,1
934,305,2584032,0
935,305,2584054,0
937,303,2584300,0
934,306,2584582,0
938,303,2584656,0
935,306,2584855,0
934,304,2584882,1
936,302,2584905,1
935,305,2584975,0
933,303,2584992,1
934,302,2585024,1
