x,y,t,p
1036,27,69843,0
1035,25,69844,0
1035,25,69844,0
1034,24,69845,0
1034,24,69845,0
1037,23,69856,1
1040,24,69870,1
1043,25,69874,1
1042,25,69881,1
1034,26,69893,0
1040,26,69929,1
1034,25,69947,0
1041,26,69955,1
1033,25,69978,0
1041,25,69989,1
1041,27,70031,1
1033,24,70048,0
1035,24,70059,0
1035,24,70059,0
1034,23,70080,0
1033,26,70104,0
1042,24,70128,1
1037,26,70154,1
1039,25,70166,1
1040,25,70169,1
1040,26,70173,1
1032,25,70200,0
1035,25,70210,0
1039,26,70229,1
1034,24,70240,0
1033,25,70247,0
1041,24,70254,1
1033,23,70266,0
1034,25,70276,0
1032,24,70285,0
1040,24,70294,1
1032,26,70366,0
1032,26,70366,0
1039,24,70383,1
1041,25,70388,1
1040,25,70412,1
1033,25,70467,0
1041,26,70478,1
1042,23,70496,1
1033,24,70499,0
1039,26,70523,1
1038,26,70525,1
1039,25,70530,1
1032,25,70552,0
1038,25,70553,1
1035,25,70568,1
1031,24,70587,0
1031,25,70591,0
1032,23,70627,0
1045,27,70638,1
1031,23,70650,0
1040,26,70659,1
1030,25,70676,0
1032,24,70684,0
1037,25,70686,1
1034,25,70797,1
1030,23,70895,0
1030,24,70902,0
1030,24,70902,0
1031,25,70913,0
1033,25,70930,1
1037,26,70961,1
1038,25,70966,1
1031,24,70974,0
1030,25,70975,0
1031,22,70997,0
1038,26,71014,1
1030,26,71035,0
1029,23,71036,0
1050,27,71041,1
1029,25,71052,0
1036,25,71065,1
1037,25,71069,1
1029,24,71071,0
1029,24,71071,0
1029,21,71090,0
1029,26,71092,0
1033,25,71104,1
1030,22,71114,0
1028,24,71143,0
1036,26,71146,1
1032,25,71155,1
1036,25,71237,1
1036,24,71244,1
1028,23,71264,0
1031,25,71273,1
1027,24,71275,0
1032,26,71277,1
1035,25,71296,1
1037,24,71314,1
1028,25,71322,0
1035,24,71330,1
1027,23,71349,0
1027,25,71417,0
1027,25,71417,0
1035,26,71430,1
1029,29,71468,1
1028,24,71501,0
1028,26,71515,0
1030,25,71538,1
1026,24,71539,0
1030,26,71543,1
1029,24,71556,0
1026,23,71616,0
1035,25,71626,1
1027,24,71632,0
1034,25,71640,1
1034,26,71647,1
1034,24,71657,1
1028,22,71693,0
1026,25,71705,0
1026,25,71705,0
1036,23,71729,1
1027,22,71730,0
1029,29,71734,0
1044,25,71755,1
1026,22,71772,0
1033,26,71783,1
1035,24,71793,1
1033,24,71794,1
1036,24,71815,1
1035,23,71829,1
1025,24,71849,0
1033,25,71856,1
1029,24,71898,1
1027,23,71910,0
1026,24,71919,0
1025,23,71931,0
1038,27,72000,1
1024,23,72017,0
1024,23,72017,0
1025,25,72052,0
1024,24,72107,0
1025,22,72107,0
1032,24,72120,1
1026,23,72124,0
1033,24,72141,1
1023,23,72147,0
1028,24,72150,1
1033,25,72169,1
1024,22,72173,0
1025,24,72174,0
1025,24,72174,0
1024,25,72213,0
1034,23,72235,1
1033,23,72237,1
1023,25,72245,0
1022,23,72260,0
1025,26,72270,0
1032,25,72296,1
1031,25,72307,1
1031,22,72308,1
1023,22,72311,0
1032,23,72322,1
1034,24,72326,1
1031,24,72348,1
1022,24,72364,0
1024,24,72379,0
1023,24,72396,0
1022,22,72427,0
1025,23,72440,0
1024,23,72485,0
1024,23,72486,0
1022,25,72505,0
1055,26,72541,1
1031,23,72555,1
1021,24,72598,0
1021,23,72611,0
1030,22,72623,1
1021,22,72627,0
1023,25,72646,0
1023,24,72653,0
1023,23,72663,0
1030,23,72700,1
1021,25,72703,0
1032,24,72708,1
1022,24,72740,0
1020,21,72771,0
1022,21,72802,0
1022,23,72881,0
1029,25,72884,1
1030,24,72889,1
1029,24,72896,1
1020,22,72898,0
1020,23,72913,0
1020,24,72925,0
1021,21,72968,0
1021,21,72968,0
1021,24,72979,0
1026,26,73003,0
1026,27,73006,0
1028,25,73027,1
1027,26,73036,0
1021,23,73088,0
1021,20,73090,0
1028,24,73107,1
1027,23,73117,1
1029,23,73135,1
1028,23,73192,1
1028,22,73219,1
1019,24,73236,0
1019,24,73236,0
1020,25,73237,0
1019,23,73266,0
1020,24,73286,0
1027,24,73288,1
1020,23,73340,0
1021,22,73340,0
1026,24,73376,1
1019,25,73398,0
1019,22,73405,0
1018,23,73495,0
1022,22,73497,0
1018,24,73521,0
1020,22,73536,0
1019,24,73541,0
1019,24,73541,0
1027,25,73580,1
1025,24,73585,1
1018,22,73600,0
1019,23,73640,0
1019,21,73658,0
1025,25,73663,1
1026,23,73670,1
1025,23,73677,1
1020,21,73679,0
1027,23,73680,1
1024,24,73746,1
1026,24,73751,1
1020,20,73757,0
1017,23,73770,0
1018,23,73777,0
1016,23,73784,0
1017,24,73817,0
1018,21,73828,0
1023,22,73841,0
1023,21,73856,0
1025,23,73856,1
1016,22,73857,0
1027,22,73858,1
1023,24,73874,1
1017,22,73887,0
1025,24,73888,1
1024,21,73890,0
1019,20,73906,0
1024,23,73924,1
1024,24,73969,1
1018,20,73987,0
1017,21,73992,0
1025,22,74004,1
1020,19,74061,0
1026,25,74066,1
1017,23,74081,0
1023,25,74087,1
1016,24,74091,0
1023,24,74098,1
1019,19,74110,0
1023,22,74111,1
1023,23,74117,1
1024,23,74133,1
1015,22,74133,0
1016,21,74138,0
1018,22,74156,0
1016,23,74158,0
1015,23,74174,0
1015,23,74174,0
1019,22,74188,0
1022,20,74191,0
1015,24,74230,0
1022,24,74242,1
1023,21,74267,1
1024,25,74271,1
1016,22,74273,0
1017,20,74286,0
1014,23,74307,0
1022,23,74324,1
1015,21,74328,0
1014,22,74369,0
1022,22,74392,1
1023,23,74394,1
1014,21,74403,0
1014,24,74411,0
1023,24,74417,1
1022,21,74427,1
1015,23,74428,0
1015,23,74428,0
1016,23,74442,0
1023,22,74455,1
1022,25,74476,1
1019,19,74482,1
1020,19,74495,1
1021,24,74504,1
1021,23,74516,1
1016,21,74541,0
1015,22,74541,0
1021,22,74549,1
1022,23,74567,1
1020,24,74592,1
1014,23,74616,0
1017,20,74631,1
1020,21,74633,1
1013,22,74655,0
1020,20,74655,1
1013,23,74659,0
1013,23,74659,0
1015,20,74687,0
1013,21,74702,0
1021,23,74715,1
1020,23,74716,1
1012,22,74727,0
1019,24,74774,1
1048,28,74776,1
1021,21,74781,1
1020,22,74784,1
1014,22,74787,0
1014,20,74788,0
1012,21,74807,0
1014,21,74824,0
1013,20,74842,0
1019,23,74863,1
1024,21,74867,1
1012,23,74877,0
1019,22,74888,1
1020,23,74904,1
1011,22,74919,0
1011,22,74919,0
1020,24,74952,1
1013,24,74958,0
1013,23,74970,0
1011,23,74973,0
1012,22,74988,0
1013,22,75037,0
1011,21,75092,0
1019,23,75106,1
1010,22,75118,0
1019,20,75145,1
1019,21,75152,1
1012,23,75155,0
1019,24,75161,1
1018,23,75169,1
1019,22,75169,1
1018,22,75201,1
1010,21,75242,0
1010,21,75242,0
1012,21,75249,0
1011,24,75271,0
1011,23,75288,0
1012,22,75304,0
1011,22,75315,0
1011,22,75316,0
1017,23,75330,1
1010,23,75338,0
1011,20,75349,0
1011,20,75349,0
1016,23,75368,1
1012,24,75378,0
1020,22,75401,1
1017,24,75410,1
1016,21,75421,1
1018,21,75430,1
1024,22,75432,1
1012,20,75452,0
1012,20,75452,0
1018,22,75478,1
1018,23,75510,1
1010,22,75516,0
1009,22,75523,0
1009,23,75563,0
1021,22,75593,1
1013,23,75617,1
1017,22,75628,1
1017,23,75665,1
1018,24,75706,1
1013,22,75747,1
1016,22,75751,1
1016,23,75768,1
1009,21,75779,0
1012,22,75780,1
1008,21,75796,0
1017,21,75798,1
1008,22,75798,0
1008,23,75807,0
1015,23,75842,1
1015,22,75852,1
1016,24,75859,1
1021,24,75867,1
1009,22,75871,0
1010,20,75877,0
1011,23,75928,1
1009,20,75951,0
1010,21,75975,0
1015,20,75994,1
1007,22,76000,0
1007,21,76006,0
1011,22,76024,1
1014,23,76029,1
1020,25,76031,1
1014,22,76049,1
1014,24,76051,1
1007,23,76057,0
1015,22,76071,1
1015,24,76089,1
1006,21,76096,0
1008,22,76105,0
1020,23,76127,1
1008,20,76144,0
1006,22,76144,0
1006,20,76155,0
1010,22,76184,1
1015,21,76196,1
1007,20,76203,0
1016,21,76230,1
1005,20,76262,0
1014,21,76264,1
1006,23,76277,0
1009,22,76301,1
1007,22,76309,0
1005,21,76325,0
1013,23,76335,1
1005,22,76349,0
1005,22,76349,0
1012,20,76351,1
1012,23,76351,1
1009,23,76369,1
1014,22,76409,1
1013,22,76412,1
1008,22,76439,1
1006,22,76444,0
1014,23,76445,1
1005,23,76448,0
1013,21,76466,1
1006,21,76506,0
1004,22,76509,0
1004,20,76536,0
1012,21,76543,1
1043,27,76579,1
1007,21,76601,0
1008,22,76606,1
1012,22,76625,1
1015,23,76634,1
1005,22,76658,0
1005,22,76658,0
1004,21,76673,0
1007,22,76708,1
1012,23,76734,1
1011,23,76737,1
1007,19,76752,0
1004,23,76753,0
1013,22,76798,1
1005,21,76808,0
1004,22,76867,0
1003,21,76891,0
1011,22,76917,1
1003,22,76925,0
1006,22,76929,1
1003,20,76953,0
1002,20,76983,0
1012,24,76998,1
1002,21,77026,0
1003,23,77049,0
1005,19,77053,0
1001,23,77083,0
1004,19,77111,0
1001,26,77128,0
1001,24,77129,0
1011,24,77135,1
1005,22,77140,1
1002,23,77140,0
1010,22,77149,1
1002,24,77151,0
1010,21,77156,1
999,20,77184,0
1004,20,77196,0
1000,23,77198,0
1003,22,77207,0
1002,22,77212,0
1000,20,77230,0
998,20,77231,0
1001,20,77234,0
1003,21,77238,0
1004,21,77250,0
1011,21,77261,1
1010,23,77276,1
1003,19,77277,0
1011,23,77287,1
1001,21,77306,0
1009,22,77320,1
1000,19,77325,0
1001,22,77326,0
1002,19,77354,0
1002,21,77381,0
1000,21,77390,0
1009,21,77448,1
998,19,77503,0
1009,20,77514,1
999,19,77523,0
1001,19,77523,0
999,21,77524,0
1004,21,77543,1
1000,22,77566,0
1001,21,77642,0
1008,20,77652,1
1003,22,77653,1
999,23,77688,0
1007,21,77694,1
1007,23,77697,1
1000,21,77699,0
999,22,77722,0
1008,22,77745,1
999,20,77767,0
1000,18,77770,0
1000,20,77781,0
1007,20,77781,1
1003,21,77784,1
998,18,77800,0
1000,19,77805,0
997,18,77809,0
1007,22,77825,1
997,19,77831,0
998,21,77841,0
998,22,77846,0
999,21,77890,0
998,19,77897,0
997,20,77913,0
1006,21,77925,1
998,20,77935,0
1007,21,77939,1
1026,26,77939,1
1000,21,77950,0
1002,20,77951,0
997,17,77961,0
1008,21,77991,1
997,21,77998,0
999,18,78005,0
1013,24,78017,1
1001,20,78067,0
999,22,78107,0
997,22,78121,0
1006,21,78124,1
998,21,78137,0
998,21,78138,0
1005,21,78140,1
1006,22,78192,1
999,21,78199,0
998,22,78210,0
1004,22,78268,1
996,21,78311,0
996,20,78325,0
997,20,78350,0
997,21,78390,0
996,19,78408,0
1005,22,78442,1
1006,23,78486,1
996,22,78529,0
995,20,78550,0
1004,21,78551,1
1004,23,78554,1
995,19,78568,0
1003,23,78581,1
999,17,78595,0
1004,20,78606,1
996,21,78625,0
997,19,78631,0
995,21,78638,0
1003,22,78679,1
994,20,78707,0
1002,22,78723,1
994,21,78739,0
1003,21,78746,1
1005,21,78760,1
1002,21,78785,1
996,20,78785,0
994,19,78793,0
998,17,78801,0
995,18,78804,0
995,22,78826,0
996,18,78833,0
1002,20,78857,1
999,19,78872,0
996,19,78877,0
995,20,78931,0
997,18,78937,0
1004,19,78950,1
999,21,78954,1
998,16,78959,0
998,16,78959,0
1001,21,78968,1
993,20,78972,0
1000,21,78973,1
995,21,78976,0
995,19,78982,0
993,21,78987,0
1012,22,79007,1
994,20,79025,0
1001,20,79030,1
993,19,79039,0
993,19,79039,0
994,21,79041,0
996,17,79049,0
992,20,79051,0
1002,21,79085,1
1001,22,79105,1
994,18,79117,0
997,16,79124,0
1000,19,79149,1
994,22,79171,0
992,19,79173,0
995,18,79175,0
999,19,79181,1
995,17,79208,0
999,22,79214,1
994,19,79236,0
991,20,79246,0
1000,21,79248,1
992,21,79266,0
1002,22,79269,1
1000,22,79272,1
993,22,79275,0
993,21,79301,0
993,18,79309,0
993,18,79309,0
998,17,79325,1
991,21,79325,0
999,19,79329,1
997,18,79330,1
999,18,79333,1
993,20,79334,0
1000,20,79350,1
1000,19,79355,1
999,20,79381,1
991,19,79381,0
992,20,79382,0
998,16,79389,1
997,16,79402,1
999,21,79411,1
995,16,79425,0
998,21,79431,1
992,18,79449,0
998,22,79475,1
1001,19,79475,1
991,22,79479,0
1000,21,79483,1
993,19,79488,0
993,19,79489,0
998,19,79498,1
995,18,79504,1
994,20,79544,0
992,22,79559,0
995,17,79560,1
999,20,79561,1
998,20,79562,1
1001,20,79584,1
992,19,79587,0
991,18,79590,0
998,21,79599,1
999,22,79631,1
994,18,79635,1
999,21,79679,1
997,19,79683,1
991,20,79683,0
997,21,79685,1
990,20,79689,0
992,20,79692,0
990,21,79697,0
991,21,79699,0
1000,18,79710,1
990,19,79711,0
992,21,79724,0
990,18,79742,0
990,22,79761,0
998,20,79813,1
998,21,79827,1
995,21,79842,1
989,21,79845,0
1000,20,79893,1
996,21,79894,1
998,18,79894,1
997,21,79899,1
989,20,79913,0
989,18,79934,0
999,18,79934,1
997,20,79945,1
990,20,79982,0
989,19,79999,0
996,19,80018,1
1001,21,80021,1
992,21,80027,1
994,21,80042,1
988,21,80071,0
1005,23,80082,1
990,21,80100,0
996,20,80107,1
996,22,80114,1
988,19,80177,0
997,19,80181,1
989,20,80181,0
988,20,80190,0
996,21,80205,1
999,19,80218,1
993,21,80223,1
996,17,80238,1
988,18,80269,0
995,19,80270,1
987,20,80284,0
989,21,80290,0
999,17,80307,1
994,20,80307,1
995,21,80322,1
995,20,80334,1
1012,21,80337,1
996,18,80350,1
987,21,80351,0
996,19,80387,1
998,19,80398,1
987,18,80398,0
987,19,80418,0
994,19,80425,1
992,21,80428,1
993,20,80479,1
992,20,80482,1
994,21,80500,1
988,20,80530,0
986,19,80532,0
986,20,80546,0
987,20,80546,0
995,22,80551,1
994,20,80562,1
996,20,80572,1
986,21,80574,0
988,19,80577,0
997,17,80581,1
989,19,80594,0
993,19,80614,1
986,18,80625,0
990,21,80629,1
989,17,80680,0
995,19,80699,1
990,20,80700,1
995,20,80716,1
985,21,80758,0
985,18,80772,0
993,20,80773,1
985,20,80783,0
993,21,80786,1
989,20,80795,1
987,17,80815,0
986,20,80844,0
989,21,80853,1
985,19,80877,0
988,20,80886,1
987,19,80887,0
992,19,80890,1
986,16,80893,0
985,17,80907,0
994,20,80908,1
986,17,80915,0
986,19,80946,0
984,20,80961,0
992,21,80964,1
984,19,80968,0
992,20,80973,1
993,22,80981,1
991,21,80988,1
984,18,81006,0
994,19,81008,1
993,19,81039,1
993,20,81094,1
985,20,81097,0
984,17,81130,0
991,20,81137,1
987,20,81155,1
1025,23,81191,1
987,21,81200,1
983,19,81232,0
986,20,81247,1
983,20,81251,0
984,19,81271,0
986,21,81354,1
982,20,81361,0
991,20,81378,1
982,18,81396,0
982,18,81396,0
983,18,81413,0
985,20,81414,1
982,19,81415,0
986,19,81442,1
985,21,81457,1
981,18,81500,0
981,19,81507,0
992,19,81531,1
990,20,81540,1
983,19,81544,0
1039,27,81565,1
992,18,81565,1
983,17,81579,0
982,17,81590,0
990,21,81610,1
989,19,81621,1
989,21,81632,1
981,20,81645,0
980,19,81672,0
980,18,81697,0
982,20,81708,0
982,19,81719,0
981,17,81752,0
979,19,81755,0
979,18,81767,0
989,20,81774,1
981,19,81812,0
988,19,81824,1
978,18,81827,0
980,20,81839,0
980,20,81839,0
981,18,81863,0
989,19,81883,1
984,19,81888,1
988,20,81902,1
977,18,81947,0
987,19,81960,1
982,18,81970,0
983,19,81978,1
980,17,81985,0
979,17,82011,0
980,19,82040,0
980,19,82040,0
976,18,82054,0
982,20,82058,1
988,18,82062,1
980,21,82063,0
978,19,82078,0
979,20,82085,0
978,17,82100,0
979,19,82140,0
980,18,82153,0
978,18,82171,0
979,18,82179,0
992,20,82185,1
982,19,82230,1
986,17,82235,1
987,19,82237,1
986,20,82248,1
975,18,82262,0
987,18,82279,1
977,17,82288,0
979,21,82289,0
978,20,82295,0
977,19,82311,0
979,19,82366,0
987,20,82402,1
975,17,82437,0
978,19,82442,0
976,19,82445,0
986,19,82476,1
976,17,82480,0
986,18,82487,1
977,20,82514,0
979,17,82520,0
978,17,82542,0
977,18,82556,0
985,20,82557,1
978,18,82564,0
985,19,82628,1
980,19,82679,1
976,16,82687,0
977,19,82700,0
977,16,82713,0
975,16,82737,0
979,16,82783,0
976,19,82797,0
976,18,82808,0
976,20,82819,0
975,19,82838,0
983,20,82845,1
979,19,82868,1
975,17,82934,0
975,15,82948,0
976,15,82949,0
974,18,82957,0
975,18,83006,0
988,19,83025,1
974,17,83056,0
982,18,83075,1
983,19,83076,1
984,20,83080,1
974,19,83118,0
975,19,83159,0
973,18,83236,0
973,17,83260,0
974,18,83274,0
974,16,83282,0
976,17,83324,0
973,19,83340,0
981,19,83350,1
972,17,83396,0
982,19,83415,1
982,20,83424,1
974,20,83458,0
972,18,83483,0
974,19,83485,0
983,18,83486,1
985,18,83499,1
973,16,83516,0
981,20,83521,1
981,18,83524,1
972,19,83528,0
980,19,83539,1
982,18,83545,1
981,19,83548,1
973,18,83551,0
973,18,83551,0
975,18,83561,0
980,18,83591,1
972,20,83618,0
982,17,83619,1
997,20,83651,1
971,17,83676,0
971,18,83677,0
977,17,83677,0
979,19,83677,1
973,19,83681,0
974,17,83688,0
971,19,83709,0
971,19,83709,0
972,16,83724,0
974,15,83732,0
980,19,83746,1
973,17,83748,0
972,18,83757,0
980,18,83770,1
972,17,83776,0
979,18,83776,1
980,17,83785,1
975,14,83805,0
975,17,83818,0
984,19,83825,1
992,21,83828,1
979,20,83840,1
978,19,83848,1
980,20,83857,1
971,16,83859,0
976,13,83859,0
979,17,83864,1
970,17,83874,0
973,15,83904,0
978,18,83906,1
981,17,83912,1
971,18,83924,0
972,19,83933,0
977,19,83933,1
977,15,83962,0
979,18,83983,1
978,17,83997,1
970,18,84010,0
970,18,84010,0
977,17,84049,1
979,16,84071,1
970,16,84076,0
970,19,84081,0
969,18,84103,0
972,15,84108,0
978,18,84109,1
978,19,84118,1
979,19,84120,1
969,17,84124,0
977,19,84133,1
971,20,84142,0
977,18,84143,1
983,17,84171,1
971,17,84193,0
976,17,84211,1
971,15,84222,0
974,19,84230,1
978,17,84232,1
969,16,84234,0
977,17,84266,1
971,19,84292,0
975,18,84296,1
969,19,84297,0
976,19,84297,1
972,14,84317,0
968,18,84329,0
970,17,84334,0
976,18,84341,1
973,19,84341,1
977,18,84350,1
977,15,84350,1
975,14,84359,1
970,18,84359,0
978,20,84364,1
972,13,84365,0
975,19,84368,1
981,18,84380,1
968,19,84387,0
972,19,84387,1
968,16,84398,0
968,17,84399,0
975,17,84399,1
973,15,84403,1
976,17,84417,1
969,18,84417,0
977,16,84430,1
976,20,84440,1
972,14,84451,1
972,15,84489,1
967,17,84490,0
975,18,84517,1
967,18,84530,0
974,17,84540,1
971,15,84540,1
976,18,84547,1
967,16,84550,0
967,16,84550,0
969,17,84557,0
968,18,84626,0
966,17,84629,0
977,19,84643,1
967,19,84651,0
975,19,84674,1
975,17,84705,1
966,18,84707,0
976,17,84710,1
966,16,84719,0
971,19,84736,1
975,18,84746,1
1003,20,84770,1
970,18,84782,1
967,18,84797,0
974,20,84802,1
974,18,84827,1
974,17,84843,1
965,18,84849,0
974,19,84854,1
967,17,84870,0
984,18,84878,1
966,19,84905,0
974,15,84906,1
965,17,84925,0
968,17,84927,0
976,19,84928,1
965,16,84934,0
966,17,84934,0
976,16,84953,1
973,18,84973,1
975,16,85011,1
973,17,85014,1
966,15,85024,0
975,15,85024,1
966,18,85029,0
964,17,85032,0
964,16,85069,0
990,19,85070,1
964,18,85072,0
968,16,85074,0
974,17,85074,1
968,15,85076,0
972,18,85092,1
973,19,85108,1
967,16,85108,0
965,18,85131,0
963,17,85185,0
963,18,85190,0
966,16,85195,0
974,16,85200,1
965,15,85202,0
972,19,85220,1
964,15,85235,0
965,17,85250,0
972,18,85287,1
964,17,85297,0
971,17,85301,1
965,19,85308,0
973,17,85330,1
972,17,85338,1
963,16,85355,0
964,19,85367,0
967,15,85367,0
973,16,85370,1
969,18,85392,1
968,18,85393,1
972,16,85397,1
964,18,85401,0
964,18,85401,0
971,18,85407,1
974,18,85420,1
963,15,85421,0
973,18,85421,1
970,17,85424,1
965,16,85460,0
970,18,85466,1
963,19,85499,0
967,18,85510,1
963,18,85524,0
962,18,85528,0
963,17,85546,0
964,17,85574,0
971,17,85585,1
971,16,85601,1
962,16,85618,0
962,17,85619,0
971,19,85629,1
964,16,85631,0
962,15,85639,0
961,14,85645,0
966,18,85657,1
970,19,85701,1
970,17,85708,1
970,18,85727,1
972,18,85745,1
962,14,85745,0
961,16,85810,0
961,17,85821,0
969,17,85831,1
965,20,85854,0
961,18,85856,0
960,16,85868,0
961,15,85878,0
970,16,85879,1
969,19,85888,1
965,17,85899,1
962,17,85909,0
969,18,85934,1
968,17,85957,1
965,18,85979,1
959,16,85989,0
959,16,85989,0
964,18,85998,1
964,17,86001,1
960,15,86010,0
968,18,86025,1
968,16,86058,1
969,17,86068,1
960,17,86090,0
964,19,86095,1
961,17,86098,0
963,21,86125,1
967,17,86140,1
963,18,86151,1
968,17,86170,1
963,19,86174,1
967,16,86198,1
959,15,86200,0
967,18,86201,1
960,14,86203,0
959,17,86208,0
962,21,86231,1
960,18,86236,0
963,17,86259,1
968,19,86265,1
961,22,86270,1
962,20,86270,1
970,17,86299,1
967,17,86315,1
962,17,86327,1
967,15,86342,1
960,22,86355,1
968,18,86381,1
966,16,86393,1
958,15,86402,0
963,21,86409,0
963,21,86410,0
966,18,86417,1
960,16,86437,0
959,17,86448,0
961,22,86449,0
961,22,86450,0
961,18,86453,1
966,17,86454,1
967,18,86481,1
962,21,86511,0
961,17,86513,1
966,19,86527,1
959,16,86547,0
958,16,86550,0
958,17,86565,0
958,17,86565,0
965,16,86569,1
967,19,86613,1
960,22,86636,0
960,18,86648,1
959,14,86664,0
957,16,86666,0
967,17,86672,1
967,16,86675,1
963,17,86695,0
966,17,86698,1
966,16,86710,1
958,18,86720,0
964,16,86720,1
965,17,86731,1
957,17,86765,0
958,14,86765,0
965,18,86773,1
957,18,86783,0
965,16,86824,1
966,15,86827,1
964,17,86865,1
956,18,86902,0
965,15,86918,1
956,16,86934,0
956,17,86938,0
956,17,86938,0
961,18,86951,0
957,14,86956,0
966,18,86960,1
955,15,86961,0
957,15,86965,0
956,14,86966,0
955,16,86973,0
964,16,86975,1
964,16,86975,1
959,17,86981,1
964,18,86983,1
965,17,86994,1
965,19,87001,1
957,19,87009,0
957,16,87016,0
957,16,87016,0
964,17,87031,1
956,19,87036,0
963,17,87073,1
955,17,87090,0
956,15,87108,0
957,17,87154,0
955,14,87167,0
954,15,87223,0
956,16,87238,0
954,16,87294,0
963,16,87317,1
955,16,87326,0
954,14,87332,0
954,17,87369,0
954,17,87369,0
957,17,87433,1
977,20,87435,1
962,17,87461,1
962,18,87479,1
953,17,87491,0
953,16,87495,0
963,17,87545,1
957,16,87550,1
953,15,87573,0
954,16,87574,0
962,16,87574,1
960,16,87670,1
961,17,87679,1
953,14,87719,0
956,16,87724,1
953,16,87743,0
952,16,87768,0
952,15,87792,0
961,15,87798,1
952,17,87825,0
957,16,87844,0
957,16,87844,0
960,17,87889,1
955,16,87928,1
951,16,87951,0
951,16,87952,0
960,15,87960,1
951,17,88033,0
952,16,88038,0
951,15,88058,0
950,16,88067,0
952,14,88073,0
959,16,88110,1
950,15,88149,0
951,14,88225,0
952,15,88243,0
949,16,88246,0
951,16,88248,0
949,15,88266,0
958,17,88287,1
950,16,88316,0
956,18,88317,1
950,14,88321,0
950,17,88327,0
957,19,88328,1
957,18,88337,1
949,17,88345,0
952,13,88347,0
948,16,88384,0
948,16,88384,0
958,18,88392,1
949,14,88393,0
949,14,88393,0
957,16,88407,1
958,16,88410,1
951,13,88413,0
957,17,88413,1
950,13,88486,0
948,17,88487,0
949,16,88491,0
956,17,88497,1
948,15,88516,0
947,15,88526,0
948,14,88528,0
947,17,88532,0
959,15,88554,1
949,13,88587,0
947,16,88603,0
948,16,88652,0
948,16,88653,0
949,15,88666,0
950,15,88688,0
951,16,88696,1
947,14,88715,0
957,15,88751,1
956,18,88756,1
956,19,88780,1
956,15,88820,1
950,12,88843,0
954,16,88850,1
946,15,88857,0
946,14,88858,0
955,17,88860,1
947,16,88884,0
948,13,88894,0
946,16,88899,0
949,13,88902,0
948,15,88907,0
945,16,88925,0
955,16,88925,1
947,15,88946,0
946,17,88956,0
949,14,88980,0
954,17,88990,1
945,14,89038,0
949,12,89044,0
947,13,89050,0
961,16,89118,1
946,15,89125,0
945,15,89139,0
954,16,89146,1
944,14,89155,0
953,16,89160,1
944,15,89193,0
952,16,89203,1
946,16,89225,0
945,16,89246,0
953,17,89264,1
946,13,89282,0
944,16,89320,0
945,17,89325,0
952,17,89342,1
949,12,89364,1
968,15,89364,1
950,10,89372,1
954,15,89375,1
949,13,89379,1
950,9,89382,1
949,10,89407,1
949,11,89433,1
948,13,89440,1
948,11,89440,1
947,13,89458,1
952,15,89465,1
945,13,89479,0
952,16,89483,1
952,14,89490,1
947,12,89499,1
948,12,89509,1
943,16,89520,0
943,15,89522,0
944,15,89529,0
943,14,89536,0
951,17,89537,1
947,11,89546,1
953,14,89557,1
946,13,89560,1
944,13,89562,0
942,14,89572,0
951,16,89595,1
950,16,89608,1
945,15,89611,0
943,13,89614,0
949,10,89646,0
942,15,89656,0
941,15,89681,0
949,11,89688,0
950,15,89699,1
950,17,89715,1
942,16,89722,0
951,14,89730,1
947,13,89792,0
946,16,89818,1
950,10,89829,0
949,16,89831,1
943,15,89838,0
950,16,89847,1
952,13,89853,1
947,12,89862,0
955,15,89863,1
945,14,89898,0
950,15,89900,1
949,15,89904,1
941,16,89915,0
946,14,89924,0
946,13,89927,0
941,14,89927,0
944,14,89950,0
942,15,89951,0
944,9,89959,1
942,13,89961,0
947,11,89967,0
941,13,89969,0
945,15,89972,1
951,15,89983,1
950,14,90000,1
941,15,90008,0
940,14,90049,0
948,16,90065,1
942,14,90085,0
949,15,90090,1
950,12,90093,1
949,14,90095,1
940,15,90102,0
948,15,90111,1
940,16,90151,0
942,16,90181,0
941,15,90202,0
950,13,90212,1
949,16,90229,1
947,16,90238,1
948,17,90249,1
947,15,90301,1
948,15,90318,1
951,13,90326,1
939,14,90328,0
939,13,90336,0
943,15,90342,1
939,15,90351,0
939,15,90352,0
940,15,90370,0
940,15,90370,0
939,16,90393,0
938,14,90435,0
940,10,90435,0
940,13,90448,0
940,14,90486,0
949,17,90508,1
938,15,90518,0
948,16,90523,1
941,12,90549,0
946,15,90570,1
947,15,90585,1
945,16,90615,1
937,15,90632,0
938,13,90633,0
942,15,90646,1
937,14,90653,0
946,16,90677,1
946,14,90698,1
947,16,90718,1
937,13,90724,0
941,15,90744,1
940,12,90756,0
945,17,90786,1
945,15,90787,1
942,16,90787,1
938,12,90795,0
947,14,90798,1
939,15,90801,0
945,14,90806,1
938,14,90820,0
946,17,90823,1
939,14,90824,0
939,12,90827,0
938,15,90829,0
938,16,90830,0
940,15,90858,1
936,13,90865,0
937,15,90891,0
936,14,90905,0
936,15,90911,0
991,21,90913,1
944,15,90962,1
944,16,90964,1
937,16,90980,0
937,12,90982,0
939,15,90986,1
946,13,90995,1
937,14,91020,0
935,13,91024,0
945,16,91036,1
940,16,91048,1
936,12,91051,0
935,14,91054,0
