x,y,t,p
560,268,505496,0
569,265,505497,1
560,266,505508,0
570,267,505544,1
566,266,505550,0
570,268,505555,1
561,267,505559,0
562,265,505572,0
567,268,505576,1
561,268,505577,0
561,266,505582,0
569,267,505586,1
566,268,505605,1
562,266,505610,0
567,266,505624,0
560,267,505644,0
565,266,505651,0
569,266,505658,1
559,267,505663,0
565,268,505673,1
570,266,505681,1
561,265,505691,0
562,267,505694,0
567,267,505694,1
568,269,505707,1
564,269,505711,1
568,267,505721,1
571,269,505725,1
565,270,505740,1
566,264,505745,0
560,266,505753,0
566,267,505760,1
569,267,505769,1
563,264,505790,0
568,266,505798,1
569,265,505799,1
559,268,505808,0
559,266,505815,0
565,263,505828,0
562,268,505843,0
563,265,505850,0
566,265,505850,0
559,267,505857,0
561,267,505857,0
559,267,505858,0
561,267,505858,0
560,268,505865,0
568,265,505884,1
564,263,505885,0
565,268,505891,1
564,268,505893,1
561,266,505903,0
561,266,505904,0
569,266,505910,1
561,268,505912,0
558,267,505912,0
568,267,505929,1
564,266,505969,0
567,266,505986,1
560,265,505987,0
568,266,506013,1
558,266,506018,0
560,267,506025,0
593,266,506032,1
562,264,506045,0
559,268,506049,0
558,268,506059,0
558,268,506059,0
563,263,506063,0
561,265,506066,0
584,267,506068,1
565,267,506071,1
569,268,506075,1
560,266,506086,0
558,267,506099,0
567,269,506100,1
563,265,506108,1
560,269,506119,0
564,268,506128,1
569,267,506135,1
567,266,506156,1
567,267,506166,1
559,269,506173,0
557,267,506177,0
557,267,506177,0
566,265,506178,1
559,266,506180,0
559,265,506187,0
568,267,506196,1
568,265,506210,1
566,268,506211,1
567,265,506214,1
559,267,506223,0
564,265,506224,0
562,263,506227,0
564,267,506256,1
568,266,506275,1
568,268,506285,1
557,266,506286,0
561,264,506290,0
561,264,506291,0
558,269,506295,0
567,266,506301,1
559,268,506304,0
563,268,506311,1
558,268,506315,0
558,268,506316,0
566,269,506322,1
560,268,506327,0
558,266,506333,0
557,268,506335,0
560,267,506336,0
567,267,506350,1
558,265,506358,0
558,265,506358,0
564,263,506359,1
557,267,506375,0
557,267,506375,0
562,262,506375,0
560,266,506376,0
566,266,506378,1
566,267,506379,1
557,269,506405,0
556,267,506421,0
563,264,506428,1
566,265,506431,1
562,268,506436,1
567,265,506440,1
564,264,506446,1
559,266,506447,0
559,266,506447,0
558,267,506452,0
559,267,506454,0
560,265,506468,0
569,269,506504,1
567,266,506504,1
556,268,506514,0
565,269,506515,1
565,266,506525,1
563,263,506528,1
556,266,506530,0
566,266,506543,1
564,260,506550,1
564,261,506555,1
567,268,506558,1
563,265,506561,0
567,267,506564,1
565,265,506571,1
563,261,506577,1
566,267,506579,1
559,265,506581,0
565,267,506591,1
557,265,506605,0
560,264,506610,0
557,268,506613,0
556,267,506618,0
559,264,506619,0
562,263,506623,1
563,269,506629,1
557,266,506639,0
565,266,506642,1
558,267,506649,0
563,262,506650,1
562,264,506651,1
558,266,506655,0
565,263,506664,1
561,268,506678,1
562,262,506678,1
562,265,506692,0
556,268,506704,0
565,268,506721,1
557,267,506728,0
557,267,506728,0
563,266,506729,0
555,268,506738,0
558,265,506741,0
555,267,506750,0
565,266,506751,1
564,265,506759,1
566,268,506762,1
565,267,506765,1
555,266,506766,0
562,260,506782,1
562,266,506795,0
558,268,506795,0
558,268,506795,0
566,266,506798,1
562,259,506848,1
565,265,506850,1
564,267,506854,1
570,265,506854,1
556,265,506856,0
560,263,506876,0
564,266,506879,1
560,268,506880,1
558,264,506887,0
565,266,506901,1
564,268,506901,1
556,266,506903,0
563,268,506905,1
559,263,506907,0
566,264,506909,1
566,267,506926,1
557,265,506928,0
563,262,506931,0
557,266,506934,0
557,266,506934,0
565,267,506946,1
563,261,506947,0
556,268,506947,0
562,268,506952,1
561,266,506960,0
554,267,506962,0
554,267,506962,0
559,264,506967,0
556,267,506969,0
557,267,506977,0
557,267,506977,0
554,266,506978,0
555,268,506980,0
564,265,506996,1
554,268,507003,0
558,263,507014,0
561,265,507017,0
559,262,507025,0
564,266,507032,1
565,264,507041,1
557,264,507052,0
564,267,507060,1
563,267,507066,1
555,265,507068,0
555,266,507069,0
563,266,507072,1
561,268,507102,1
564,269,507110,1
560,268,507129,1
555,269,507132,0
555,269,507132,0
557,268,507139,0
556,265,507160,0
560,267,507161,1
556,269,507164,0
556,264,507171,0
556,264,507171,0
555,267,507176,0
553,266,507178,0
556,266,507185,0
557,265,507189,0
556,267,507209,0
563,265,507221,1
554,266,507222,0
553,267,507222,0
557,263,507225,0
559,268,507233,1
555,268,507242,0
563,266,507265,1
554,265,507279,0
554,268,507305,0
564,266,507306,1
562,266,507339,1
558,262,507339,0
563,267,507348,1
562,267,507351,1
556,268,507362,0
554,269,507372,0
554,269,507372,0
558,268,507380,1
555,266,507381,0
564,267,507388,1
558,261,507390,0
554,267,507392,0
553,268,507395,0
555,265,507405,0
553,266,507428,0
560,266,507438,0
563,268,507446,1
562,265,507462,1
557,262,507476,0
555,267,507483,0
557,265,507498,1
562,266,507500,1
559,265,507518,0
561,265,507525,1
565,266,507530,1
563,266,507538,1
557,268,507540,1
561,267,507563,1
552,267,507569,0
561,266,507593,1
558,268,507602,1
562,267,507603,1
554,266,507604,0
559,266,507611,0
556,263,507633,0
554,265,507640,0
558,265,507644,0
558,265,507644,0
562,266,507652,1
559,262,507653,1
558,266,507664,0
554,267,507666,0
555,264,507672,0
559,267,507678,1
553,265,507687,0
559,263,507703,1
555,268,507724,0
553,268,507733,0
557,268,507742,1
561,265,507745,1
561,266,507745,1
560,267,507765,1
560,266,507792,1
558,262,507801,1
553,267,507801,0
561,267,507806,1
554,268,507809,0
556,268,507821,1
551,267,507824,0
558,267,507831,1
552,268,507837,0
559,268,507864,1
553,266,507882,0
561,266,507916,1
551,268,507928,0
555,263,507930,0
560,265,507936,1
560,268,507936,1
557,267,507940,1
560,266,507941,1
557,265,507948,0
561,264,507956,1
561,268,507974,1
554,264,507975,0
560,267,507984,1
555,262,508014,0
555,268,508019,1
550,267,508020,0
562,265,508026,1
556,268,508028,1
552,265,508029,0
559,265,508029,1
559,266,508050,1
561,265,508074,1
560,266,508085,1
582,263,508098,0
561,267,508108,1
552,266,508111,0
552,266,508111,0
559,264,508112,1
556,267,508126,1
557,268,508133,1
556,265,508138,0
552,267,508139,0
553,265,508175,0
560,265,508179,1
551,268,508184,0
559,267,508184,1
559,266,508188,1
554,263,508193,0
555,268,508197,1
560,267,508208,1
549,266,508212,0
553,264,508216,0
550,268,508218,0
562,267,508244,1
551,269,508250,0
560,266,508285,1
553,268,508294,0
549,267,508297,0
551,267,508297,0
559,265,508307,1
559,266,508312,1
558,265,508313,1
558,266,508319,1
555,265,508337,0
558,263,508355,1
555,267,508364,1
558,267,508364,1
551,266,508377,0
558,268,508378,1
555,268,508393,1
554,268,508398,1
554,266,508406,0
548,267,508418,0
553,263,508419,0
553,263,508419,0
559,267,508427,1
552,264,508428,0
557,267,508430,1
552,268,508438,0
550,269,508454,0
558,266,508462,1
559,266,508464,1
549,268,508479,0
558,264,508480,1
555,266,508487,0
557,265,508489,1
556,267,508492,1
554,265,508492,0
550,266,508529,0
556,268,508533,1
548,266,508538,0
558,267,508543,1
555,263,508548,1
558,265,508550,1
550,268,508561,0
553,262,508562,0
553,266,508566,0
550,267,508592,0
550,265,508598,0
558,266,508598,1
553,268,508609,1
551,265,508612,0
557,264,508644,1
557,266,508651,1
557,265,508651,1
554,268,508673,1
549,269,508674,0
555,267,508683,1
551,264,508687,0
551,268,508696,0
557,267,508712,1
549,265,508721,0
552,263,508727,0
558,267,508733,1
554,267,508739,1
552,266,508764,0
557,266,508764,1
554,263,508769,1
548,269,508773,0
558,266,508803,1
557,265,508806,1
548,268,508817,0
556,269,508827,1
547,270,508837,0
556,265,508841,1
574,269,508842,1
549,266,508843,0
549,266,508843,0
549,267,508855,0
556,263,508860,1
550,266,508862,0
552,268,508866,1
553,268,508869,1
551,267,508872,0
557,268,508873,1
557,266,508876,1
556,267,508891,1
556,266,508901,1
559,266,508909,1
548,265,508925,0
557,267,508930,1
548,267,508936,0
553,263,508951,1
555,268,508957,1
553,262,508967,1
550,267,508982,0
556,265,509025,1
547,268,509029,0
556,266,509037,1
555,266,509040,1
552,263,509046,1
555,265,509052,1
549,268,509059,0
559,269,509077,1
549,266,509085,0
549,266,509085,0
546,266,509090,0
556,267,509092,1
557,265,509096,1
552,268,509101,1
551,268,509108,1
557,266,509116,1
551,266,509119,0
555,267,509129,1
549,267,509153,0
548,267,509171,0
552,265,509182,0
551,267,509190,1
548,266,509192,0
556,266,509196,1
555,266,509198,1
546,268,509208,0
545,266,509211,0
547,267,509222,0
555,265,509227,1
556,265,509267,1
547,266,509272,0
547,266,509272,0
556,268,509274,1
546,270,509285,0
545,267,509294,0
545,267,509294,0
554,265,509308,1
554,266,509317,1
555,267,509319,1
546,269,509330,0
546,265,509339,0
554,267,509341,1
555,266,509369,1
551,268,509380,1
547,265,509388,0
555,265,509414,1
551,267,509422,1
550,268,509423,1
556,267,509427,1
562,266,509441,1
554,268,509468,1
554,266,509477,1
550,267,509489,1
555,268,509491,1
553,267,509501,1
554,265,509502,1
548,268,509526,0
546,267,509542,0
555,267,509575,1
553,266,509579,1
550,264,509594,0
550,264,509594,0
554,264,509597,1
554,267,509603,1
545,268,509621,0
547,268,509627,0
549,269,509634,1
553,265,509636,1
549,268,509639,1
549,267,509646,1
554,266,509660,1
555,262,509668,1
552,267,509704,1
553,268,509712,1
555,266,509746,1
553,266,509751,1
553,265,509767,1
550,268,509770,1
545,265,509773,0
552,266,509786,1
552,265,509789,1
553,267,509802,1
546,268,509807,0
548,268,509820,1
554,265,509826,1
544,268,509840,0
543,266,509863,0
550,265,509878,0
545,267,509878,0
545,267,509878,0
542,266,509884,0
546,267,509893,0
549,264,509925,0
549,267,509927,1
547,267,509942,0
549,265,509947,0
544,267,509961,0
542,267,509972,0
553,265,509980,1
553,266,509986,1
545,266,509993,0
545,266,509993,0
552,266,510001,1
548,264,510014,0
546,266,510021,0
551,267,510035,1
551,267,510035,1
552,264,510049,1
552,267,510050,1
551,266,510069,1
548,268,510085,1
543,268,510100,0
547,268,510101,1
544,266,510121,0
550,267,510127,1
559,268,510127,1
548,267,510138,1
548,265,510141,0
542,266,510148,0
543,267,510161,0
543,267,510161,0
550,269,510165,1
541,266,510166,0
547,266,510180,0
547,266,510180,0
566,270,510220,1
561,266,510224,1
542,265,510225,0
542,268,510235,0
544,267,510239,0
551,266,510269,1
552,268,510273,1
541,267,510281,0
551,267,510289,1
550,265,510309,1
543,265,510317,0
546,266,510321,0
552,266,510323,1
541,268,510331,0
547,267,510347,1
540,266,510378,0
552,265,510390,1
546,268,510395,1
550,266,510420,1
540,267,510435,0
543,266,510440,0
540,268,510453,0
542,267,510470,0
551,264,510479,1
543,267,510479,0
546,265,510500,0
544,268,510528,0
547,265,510528,0
550,267,510535,1
542,266,510579,0
549,267,510593,1
541,268,510619,0
541,269,510621,0
549,266,510632,1
550,266,510634,1
539,267,510637,0
539,266,510639,0
541,265,510668,0
549,265,510668,1
541,267,510670,0
540,265,510674,0
541,266,510708,0
549,268,510716,1
550,268,510720,1
540,268,510731,0
546,267,510737,1
545,263,510764,1
542,268,510796,0
548,267,510796,1
542,267,510801,0
540,267,510813,0
538,266,510829,0
544,264,510869,1
549,266,510873,1
538,267,510874,0
538,267,510874,0
549,267,510882,1
544,268,510893,1
548,265,510893,1
540,266,510895,0
539,268,510906,0
541,266,510922,0
547,267,510961,1
551,268,510964,1
539,265,510993,0
545,260,511001,1
539,266,511003,0
548,266,511008,1
540,267,511010,0
546,258,511020,1
544,265,511044,0
544,263,511048,1
545,265,511054,0
538,266,511058,0
548,267,511060,1
547,268,511065,1
547,265,511070,1
541,268,511071,0
539,267,511084,0
545,261,511084,1
540,265,511085,0
541,267,511090,0
545,259,511094,1
537,266,511110,0
545,267,511116,1
544,259,511118,1
547,266,511128,1
540,266,511130,0
538,265,511164,0
543,263,511176,1
544,262,511185,1
544,258,511186,1
544,261,511201,1
548,268,511204,1
543,262,511217,1
547,267,511233,1
547,267,511233,1
544,260,511235,1
542,262,511243,1
542,263,511247,1
546,266,511279,1
560,269,511287,1
542,264,511293,1
540,268,511294,0
543,261,511301,1
538,268,511308,0
540,264,511311,0
543,260,511312,1
543,259,511319,1
543,263,511323,1
539,266,511331,0
536,266,511344,0
544,264,511346,0
543,262,511348,1
543,258,511353,1
547,265,511355,1
537,265,511355,0
539,267,511373,0
546,267,511377,1
547,266,511385,1
543,267,511387,1
538,267,511399,0
538,267,511400,0
542,268,511401,1
539,265,511406,0
541,268,511408,1
545,265,511414,1
542,260,511416,1
546,265,511418,1
545,261,511420,0
545,268,511426,1
545,268,511426,1
541,262,511434,1
546,266,511452,1
542,259,511476,1
539,268,511490,0
538,266,511497,0
542,266,511504,0
539,264,511519,0
543,263,511520,0
538,265,511532,0
542,267,511549,1
544,263,511556,0
541,261,511561,1
543,265,511563,0
544,260,511569,0
546,268,511578,1
544,267,511584,1
537,268,511589,0
541,268,511591,1
542,265,511593,0
537,267,511598,0
541,267,511610,1
546,266,511624,1
538,264,511638,0
544,262,511646,0
540,268,511653,1
537,266,511664,0
538,267,511683,0
545,266,511687,1
543,263,511707,0
545,265,511715,1
542,264,511723,0
543,264,511727,0
543,262,511732,0
544,261,511743,0
537,265,511759,0
545,267,511773,1
536,265,511814,0
546,265,511824,1
541,265,511833,0
537,264,511856,0
541,268,511858,1
541,267,511862,1
536,267,511871,0
545,266,511874,1
540,268,511882,1
541,264,511909,0
542,259,511910,0
534,266,511914,0
534,266,511914,0
537,267,511916,0
542,263,511921,0
543,260,511926,0
543,265,511929,1
534,267,511970,0
536,266,512014,0
537,266,512022,0
544,266,512022,1
540,267,512031,1
535,268,512042,0
535,267,512057,0
540,265,512072,0
556,266,512087,1
543,267,512108,1
533,266,512108,0
533,266,512109,0
533,267,512117,0
533,267,512117,0
539,268,512124,1
544,267,512127,1
534,268,512129,0
540,258,512137,1
539,267,512143,1
536,268,512154,0
535,266,512159,0
535,266,512159,0
536,267,512172,0
543,266,512175,1
543,265,512200,1
543,268,512201,1
535,265,512217,0
533,268,512259,0
536,264,512274,0
535,267,512275,0
534,265,512283,0
538,266,512294,0
542,266,512300,1
533,265,512321,0
542,267,512335,1
548,266,512354,1
534,267,512363,0
542,265,512364,1
542,268,512367,1
543,266,512416,1
542,260,512419,0
539,265,512445,0
534,266,512458,0
534,266,512458,0
542,266,512467,1
541,265,512479,1
538,267,512487,1
541,267,512511,1
538,265,512517,0
543,264,512524,1
540,267,512534,1
543,267,512537,1
543,265,512556,1
533,267,512562,0
533,267,512562,0
539,267,512591,1
541,266,512609,1
531,267,512615,0
535,264,512623,0
531,266,512631,0
542,267,512639,1
542,266,512644,1
535,263,512660,0
536,262,512680,0
537,267,512690,1
534,267,512703,0
534,264,512703,0
541,265,512717,1
533,266,512720,0
533,266,512720,0
532,268,512734,0
534,268,512738,0
530,267,512754,0
530,267,512754,0
541,267,512761,1
533,265,512767,0
541,266,512782,1
537,265,512794,0
533,264,512804,0
532,266,512805,0
533,268,512806,0
530,266,512808,0
540,265,512810,1
532,267,512817,0
540,268,512834,1
540,266,512838,1
535,262,512848,0
531,268,512869,0
540,267,512889,1
533,267,512890,0
534,263,512900,0
534,263,512900,0
541,268,512919,1
539,265,512928,1
536,265,512939,0
536,265,512940,0
535,261,512950,0
534,262,512968,0
534,262,512968,0
531,267,513000,0
539,266,513010,1
532,265,513021,0
535,266,513043,0
539,267,513050,1
531,265,513057,0
541,264,513062,1
532,266,513070,0
536,267,513074,1
533,263,513079,0
540,266,513086,1
530,268,513088,0
530,268,513088,0
534,261,513116,0
540,265,513119,1
539,266,513134,1
539,265,513152,1
535,265,513163,0
534,265,513164,0
540,267,513173,1
541,266,513179,1
538,266,513189,1
534,266,513202,0
534,266,513202,0
539,268,513211,1
538,267,513224,1
538,265,513229,1
535,262,513233,1
536,266,513235,0
531,267,513260,0
530,267,513261,0
530,267,513261,0
532,267,513264,0
531,266,513267,0
531,266,513267,0
539,267,513268,1
534,268,513271,1
533,262,513274,0
539,266,513295,1
533,266,513297,0
533,266,513297,0
544,265,513321,1
538,266,513340,1
537,265,513401,1
538,265,513405,1
529,265,513413,0
530,265,513452,0
529,268,513462,0
537,267,513462,1
535,261,513467,1
534,267,513472,1
549,265,513481,1
537,266,513482,1
530,266,513498,0
531,267,513516,0
535,262,513521,1
529,267,513532,0
538,266,513538,1
538,267,513548,1
531,268,513557,0
533,268,513561,1
529,266,513561,0
530,267,513587,0
530,267,513587,0
533,267,513587,1
537,265,513594,1
531,265,513608,0
533,262,513608,1
537,266,513645,1
536,266,513657,1
539,265,513660,1
538,265,513663,1
536,265,513682,1
539,266,513687,1
526,271,513705,0
534,261,513727,1
531,266,513741,0
529,265,513746,0
528,267,513750,0
528,267,513750,0
530,266,513764,0
537,264,513781,1
536,267,513806,1
536,264,513814,1
535,265,513831,1
532,267,513832,1
526,270,513834,0
529,266,513838,0
527,269,513842,0
533,267,513850,1
537,265,513854,1
537,266,513861,1
536,266,513863,1
527,268,513869,0
529,267,513874,0
535,267,513881,1
533,265,513892,0
528,266,513915,0
535,263,513919,1
526,269,513923,0
534,267,513930,1
535,266,513938,1
532,264,513939,0
531,267,513953,1
536,265,513967,1
531,268,513982,1
527,267,514007,0
527,267,514008,0
526,268,514023,0
526,268,514023,0
534,266,514032,1
538,264,514034,1
528,268,514103,0
528,267,514104,0
531,264,514128,0
534,263,514142,1
535,265,514143,1
534,268,514149,1
531,267,514153,1
535,264,514163,1
535,266,514164,1
530,267,514166,1
526,267,514261,0
534,265,514270,1
534,266,514288,1
530,264,514333,0
533,265,514361,1
533,266,514368,1
532,268,514404,1
529,267,514405,1
534,265,514411,1
530,266,514419,1
530,267,514436,1
523,266,514459,0
533,267,514462,1
534,267,514464,1
532,267,514466,1
525,267,514479,0
527,267,514498,0
526,270,514513,1
528,264,514528,1
526,266,514539,0
527,266,514544,0
534,266,514553,1
535,268,514554,1
524,268,514570,0
524,268,514570,0
533,266,514581,1
533,265,514585,1
531,266,514617,1
526,267,514618,0
522,266,514626,0
522,266,514626,0
529,267,514629,1
525,266,514637,0
531,267,514642,1
529,264,514644,0
528,267,514673,1
528,268,514680,1
523,268,514689,0
530,265,514704,0
532,266,514705,1
534,265,514707,1
532,264,514715,1
524,267,514755,0
524,267,514755,0
523,267,514774,0
533,267,514785,1
528,265,514811,0
524,266,514816,0
524,266,514817,0
533,266,514818,1
525,265,514826,0
525,268,514827,0
527,266,514841,0
528,264,514845,0
534,264,514868,1
529,265,514869,0
525,267,514888,0
532,265,514927,1
531,266,514936,1
526,265,514939,0
524,265,514947,0
523,267,514956,0
526,266,514958,0
530,265,514977,1
530,265,514977,1
531,265,514977,1
527,265,514986,0
532,266,514990,1
525,264,514992,0
533,264,514998,1
527,267,515004,1
525,263,515029,0
537,267,515043,1
523,266,515061,0
531,264,515072,1
532,267,515089,1
531,267,515089,1
523,265,515092,0
531,268,515110,1
520,266,515115,0
520,266,515115,0
522,267,515115,0
526,267,515123,1
530,267,515127,1
531,266,515145,1
530,266,515159,1
524,264,515178,0
530,265,515199,1
527,264,515209,0
525,264,515214,1
529,265,515216,1
524,267,515237,0
529,266,515276,1
520,267,515282,0
519,266,515321,0
519,266,515321,0
521,267,515332,0
525,267,515337,1
523,267,515346,0
520,265,515348,0
529,267,515350,1
520,266,515353,0
530,266,515363,1
522,266,515364,0
522,266,515365,0
522,265,515370,0
524,264,515375,1
519,267,515388,0
538,268,515402,1
531,265,515402,1
529,268,515404,1
530,265,515436,1
521,266,515439,0
529,265,515445,1
519,265,515446,0
519,265,515447,0
525,268,515465,1
525,263,515466,1
522,268,515480,0
519,266,515487,0
519,266,515487,0
529,266,515488,1
526,264,515490,0
529,264,515505,1
520,267,515515,0
518,266,515534,0
526,260,515546,1
527,268,515550,1
526,265,515553,0
522,267,515557,0
528,267,515559,1
523,263,515567,1
525,261,515574,1
519,268,515589,0
523,264,515593,1
519,267,515598,0
530,268,515617,1
526,258,515626,1
524,263,515636,1
518,267,515642,0
518,267,515642,0
526,259,515643,1
520,265,515648,0
524,262,515659,1
520,266,515681,0
521,267,515684,0
525,262,515687,1
524,267,515690,1
518,265,515715,0
520,264,515716,0
523,262,515732,1
521,268,515744,0
525,260,515746,1
525,265,515746,0
527,266,515750,1
523,263,515751,1
529,265,515759,1
517,266,515760,0
524,261,515763,1
522,263,515768,1
518,266,515770,0
536,268,515771,1
524,260,515780,1
523,261,515792,1
528,265,515794,1
525,261,515797,1
525,259,515800,1
520,268,515802,0
518,268,515824,0
517,267,515825,0
524,259,515827,1
519,265,515830,0
529,266,515833,1
523,267,515834,1
522,264,515841,1
519,267,515845,0
528,266,515851,1
523,260,515852,1
524,262,515855,1
525,264,515860,0
527,267,515860,1
520,267,515868,0
520,265,515878,0
519,266,515880,0
519,264,515888,0
522,262,515891,1
524,263,515895,1
517,265,515899,0
523,261,515900,1
526,267,515905,1
523,262,515905,1
524,260,515907,1
523,259,515914,1
523,263,515917,1
522,263,515921,1
522,261,515931,1
526,265,515934,1
518,267,515942,0
518,267,515942,0
523,260,515949,1
524,261,515955,1
526,266,515968,1
517,266,515971,0
527,266,515997,1
527,265,516007,1
522,267,516021,1
516,266,516023,0
516,266,516023,0
517,268,516042,0
517,268,516042,0
525,261,516044,0
525,261,516044,0
517,267,516045,0
524,264,516062,0
516,267,516072,0
525,260,516095,0
525,260,516095,0
518,266,516096,0
523,259,516105,1
523,258,516105,1
519,265,516105,0
520,263,516109,0
520,263,516109,0
524,263,516113,0
524,263,516113,0
524,263,516113,0
520,264,516119,0
522,260,516132,1
524,262,516135,0
524,262,516135,0
516,265,516137,0
518,265,516143,0
518,265,516143,0
522,258,516145,1
525,262,516146,0
524,261,516150,0
525,267,516169,1
524,265,516171,0
519,264,516171,0
518,264,516176,0
521,266,516176,0
523,263,516191,0
523,263,516192,0
519,267,516198,0
524,260,516207,0
524,260,516207,0
519,263,516215,0
523,264,516222,0
526,266,516224,1
518,267,516231,0
518,267,516232,0
526,260,516232,0
526,265,516240,1
524,268,516243,1
515,266,516256,0
515,266,516256,0
517,267,516259,0
522,259,516263,1
523,265,516275,0
515,267,516294,0
515,267,516294,0
523,262,516298,0
523,262,516298,0
525,265,516306,1
523,267,516315,1
517,265,516326,0
517,264,516329,0
517,266,516329,0
525,259,516334,0
522,267,516335,1
522,264,516338,0
521,265,516338,0
521,265,516338,0
524,261,516339,0
520,262,516343,0
523,261,516346,0
523,259,516353,0
523,259,516354,0
523,263,516355,0
523,260,516357,0
518,266,516357,0
516,267,516362,0
516,267,516363,0
523,258,516372,0
520,261,516391,0
525,266,516397,1
522,263,516404,0
516,266,516422,0
524,265,516432,1
516,268,516440,0
515,265,516464,0
522,259,516472,0
522,259,516472,0
520,260,516478,0
522,265,516480,0
522,260,516500,0
522,260,516500,0
521,267,516527,1
519,266,516535,0
519,266,516535,0
515,268,516547,0
516,265,516561,0
520,267,516564,1
522,262,516565,0
516,264,516570,0
523,262,516576,0
517,266,516578,0
519,262,516599,0
522,263,516609,0
517,267,516615,0
521,264,516620,0
515,267,516620,0
522,261,516621,0
514,265,516624,0
516,267,516628,0
519,267,516642,1
520,268,516647,1
519,261,516661,0
519,264,516663,1
516,266,516672,0
516,266,516672,0
524,259,516678,0
520,259,516696,0
523,265,516700,1
520,265,516703,0
524,267,516704,1
521,265,516721,0
521,265,516721,0
515,266,516734,0
515,266,516734,0
520,267,516747,1
513,265,516755,0
513,266,516763,0
524,265,516764,1
517,268,516766,0
517,268,516767,0
524,264,516772,1
519,267,516775,1
524,266,516775,1
520,262,516777,1
513,267,516781,0
514,267,516796,0
519,260,516797,0
515,264,516822,0
523,266,516844,1
517,263,516852,0
514,268,516854,0
519,264,516889,0
512,266,516899,0
513,268,516899,0
513,268,516899,0
515,265,516906,0
515,267,516911,0
519,267,516934,1
514,266,516956,0
514,266,516956,0
520,261,516958,1
522,268,516963,1
516,267,516966,0
519,268,516979,1
519,262,517001,1
522,266,517008,1
515,266,517010,0
515,266,517010,0
522,265,517014,1
520,260,517039,1
517,262,517050,0
520,259,517053,1
522,267,517054,1
523,265,517055,1
523,266,517061,1
513,267,517072,0
517,261,517072,0
518,260,517079,0
519,266,517088,1
521,265,517088,1
518,267,517088,1
516,263,517090,0
512,267,517105,0
512,267,517105,0
514,265,517108,0
519,261,517112,1
511,266,517118,0
523,268,517122,1
518,265,517128,0
518,265,517128,0
514,264,517138,0
516,262,517164,0
517,260,517165,0
517,267,517187,1
523,267,517188,1
517,268,517214,1
519,265,517217,0
514,267,517221,0
513,265,517240,0
517,265,517250,0
512,268,517251,0
515,267,517259,0
521,268,517261,1
521,266,517261,1
513,264,517264,0
513,266,517278,0
514,266,517293,0
517,264,517315,0
516,267,517325,1
521,264,517330,1
520,267,517336,1
521,265,517338,1
522,266,517340,1
516,261,517345,0
521,267,517379,1
515,263,517394,0
519,263,517402,1
520,265,517409,1
520,264,517415,1
515,262,517418,0
518,264,517419,0
517,267,517426,1
518,260,517429,1
512,264,517430,0
512,267,517431,0
512,267,517432,0
512,267,517432,0
513,267,517437,0
512,265,517464,0
512,265,517464,0
516,260,517472,0
519,267,517475,1
520,266,517486,1
512,266,517487,0
516,267,517519,1
513,268,517519,0
513,268,517519,0
520,263,517524,1
519,265,517525,1
514,263,517534,0
516,265,517542,0
520,265,517542,1
515,261,517558,0
519,264,517568,1
514,262,517575,0
515,267,517585,1
515,260,517589,0
518,267,517597,1
516,264,517599,0
509,267,517629,0
511,267,517634,0
511,267,517634,0
520,266,517637,1
520,264,517645,1
519,266,517649,1
509,266,517652,0
520,265,517656,1
520,267,517659,1
519,265,517664,1
509,265,517671,0
509,265,517671,0
511,265,517710,0
511,264,517711,0
518,266,517723,1
513,263,517731,0
510,267,517737,0
511,266,517748,0
515,264,517752,0
517,261,517772,1
518,264,517775,1
515,267,517784,1
519,265,517786,1
515,265,517798,0
519,264,517812,1
517,266,517817,1
519,266,517829,1
520,266,517829,1
519,267,517834,1
516,268,517846,1
514,265,517860,0
520,265,517869,1
513,265,517873,0
509,268,517875,0
510,266,517882,0
510,266,517882,0
518,265,517883,1
508,265,517895,0
508,266,517914,0
510,268,517916,0
519,260,517921,1
513,266,517934,0
519,265,517952,1
514,267,517953,1
516,267,517967,1
510,265,517969,0
518,266,517971,1
512,266,517972,0
511,266,517987,0
510,264,517993,0
509,267,518007,0
515,262,518034,1
517,260,518035,1
518,265,518046,1
513,268,518050,1
516,260,518051,1
511,263,518058,0
507,273,518060,0
509,264,518065,0
508,267,518066,0
507,266,518080,0
513,267,518087,1
515,261,518087,1
519,266,518091,1
511,268,518111,0
517,264,518114,1
507,265,518116,0
508,268,518116,0
518,267,518122,1
511,267,518129,0
512,265,518132,0
517,265,518140,1
510,267,518146,0
510,266,518149,0
510,266,518149,0
517,266,518149,1
517,267,518150,1
507,267,518176,0
514,267,518183,1
518,268,518184,1
521,265,518203,1
518,266,518209,1
518,264,518213,1
516,264,518226,1
506,273,518226,0
509,266,518228,0
518,265,518234,1
508,269,518240,0
509,265,518268,0
509,265,518268,0
513,267,518272,1
513,266,518279,1
505,273,518287,0
516,266,518288,1
507,268,518294,0
517,265,518295,1
511,265,518305,0
509,263,518312,0
516,265,518312,1
517,266,518319,1
508,267,518322,0
508,264,518338,0
507,269,518351,0
517,264,518359,1
515,267,518365,1
506,271,518372,0
506,270,518375,0
520,268,518377,1
509,267,518385,0
514,264,518397,0
515,264,518397,1
515,263,518419,1
508,266,518442,0
507,267,518442,0
516,266,518445,1
508,265,518457,0
516,265,518457,1
516,264,518462,1
515,266,518469,1
513,264,518469,0
512,267,518475,1
