x,y,t,p
551,455,361948,0
539,449,361960,1
552,454,361964,0
549,456,361966,0
538,452,361981,1
541,449,361994,1
550,455,361998,0
553,454,362002,0
548,457,362013,0
538,448,362029,1
553,451,362034,0
553,452,362048,0
551,454,362054,0
549,453,362059,0
537,456,362063,1
548,452,362070,0
552,456,362074,0
538,451,362102,1
538,454,362105,1
538,449,362112,1
549,454,362112,0
552,455,362114,0
535,451,362114,1
538,455,362123,1
550,456,362128,0
554,454,362137,0
553,453,362137,0
541,452,362146,1
551,456,362149,0
550,452,362154,0
553,455,362171,0
552,453,362178,0
554,452,362179,0
554,453,362180,0
542,450,362196,1
550,449,362201,0
549,448,362203,0
551,451,362219,0
549,452,362228,0
549,449,362230,0
541,451,362232,1
543,451,362235,1
550,450,362240,0
550,451,362241,0
539,446,362249,1
539,450,362295,1
542,452,362295,1
542,451,362304,1
544,452,362312,1
542,454,362319,1
540,450,362320,1
534,454,362321,1
538,450,362324,1
551,450,362326,0
539,448,362327,1
551,457,362337,0
545,451,362340,1
551,449,362347,0
550,454,362347,0
550,453,362360,0
542,449,362388,1
552,457,362393,0
552,452,362395,0
542,455,362403,1
543,452,362404,1
554,451,362405,0
551,452,362408,0
550,457,362410,0
539,452,362416,1
551,458,362427,0
552,449,362427,0
544,451,362432,1
552,450,362436,0
544,450,362456,1
539,451,362462,1
555,452,362463,0
553,449,362475,0
540,449,362483,1
553,457,362492,0
542,448,362495,1
540,451,362509,1
541,455,362554,1
545,454,362557,1
553,456,362570,0
555,455,362579,0
552,451,362585,0
545,453,362591,1
553,450,362609,0
551,453,362621,0
550,448,362622,0
546,452,362645,1
552,454,362666,0
554,449,362672,0
545,452,362695,1
554,450,362695,0
556,451,362706,0
551,448,362715,0
553,452,362716,0
541,450,362717,1
553,451,362721,0
556,454,362729,0
557,453,362733,0
543,453,362734,1
543,448,362743,1
546,453,362751,1
555,451,362753,0
556,453,362782,0
555,453,362804,0
546,450,362809,1
547,450,362809,1
547,450,362809,1
556,450,362829,0
505,451,362832,1
557,452,362846,0
546,451,362848,1
544,452,362852,1
540,453,362855,1
555,454,362869,0
540,454,362873,1
541,448,362897,1
555,450,362926,0
529,452,362947,1
557,450,362951,0
534,452,362972,1
547,451,362994,1
556,452,363014,0
543,451,363024,1
544,451,363043,1
545,451,363060,1
557,454,363065,0
543,450,363080,1
554,452,363089,0
541,454,363110,1
557,455,363143,0
556,455,363145,0
556,456,363145,0
555,456,363155,0
541,449,363176,1
558,454,363177,0
545,449,363194,1
560,453,363211,0
542,453,363220,1
558,453,363220,0
554,455,363236,0
560,455,363236,0
559,456,363252,0
560,454,363258,0
559,451,363266,0
556,449,363274,0
558,455,363285,0
557,456,363286,0
546,452,363290,1
557,457,363299,0
557,457,363299,0
559,455,363301,0
550,453,363314,1
548,452,363318,1
557,451,363320,0
547,449,363336,1
555,452,363336,0
559,454,363339,0
544,449,363357,1
560,456,363360,0
546,456,363367,1
559,450,363375,0
558,451,363378,0
544,450,363378,1
560,457,363387,0
561,454,363410,0
549,452,363431,1
559,457,363434,0
558,457,363435,0
559,453,363443,0
546,453,363462,1
549,454,363470,1
545,453,363502,1
546,451,363508,1
563,456,363511,0
561,458,363526,0
540,452,363532,1
550,452,363533,1
544,453,363534,1
547,448,363551,1
550,454,363556,1
547,450,363564,1
559,458,363586,0
548,451,363588,1
551,453,363594,1
549,453,363600,1
560,452,363606,0
545,450,363618,1
558,452,363631,0
550,451,363643,1
545,452,363653,1
559,452,363667,0
547,455,363678,1
557,449,363685,0
547,456,363691,1
551,452,363693,1
560,451,363703,0
560,450,363720,0
549,449,363725,1
547,451,363734,1
546,450,363751,1
557,453,363777,0
562,454,363780,0
561,453,363790,0
558,456,363798,0
554,457,363806,0
555,455,363810,0
562,453,363841,0
550,453,363891,1
561,455,363891,0
546,449,363897,1
558,450,363897,0
550,450,363919,1
551,450,363930,1
549,455,363930,1
563,454,363939,0
561,450,363951,0
561,449,363957,0
548,449,363963,1
550,455,363979,1
553,451,364003,1
561,451,364011,0
562,455,364017,0
563,455,364061,0
547,454,364064,1
549,448,364079,1
549,450,364096,1
561,452,364103,0
555,446,364111,0
551,449,364126,1
550,449,364129,1
562,451,364201,0
550,448,364220,1
564,456,364222,0
559,451,364230,0
550,452,364231,1
551,451,364236,1
551,448,364243,1
561,456,364261,0
564,451,364265,0
564,454,364265,0
564,455,364339,0
565,455,364342,0
552,454,364351,1
562,452,364363,0
553,452,364368,1
563,457,364368,0
563,451,364373,0
560,453,364379,0
562,456,364380,0
562,450,364386,0
563,453,364407,0
552,451,364413,1
549,452,364429,1
563,450,364453,0
564,453,364473,0
561,447,364501,0
562,449,364519,0
551,453,364540,1
551,454,364550,1
554,452,364553,1
564,450,364554,0
563,452,364563,0
551,456,364574,1
562,457,364576,0
551,452,364597,1
552,449,364617,1
552,452,364618,1
565,452,364625,0
565,456,364630,0
552,453,364651,1
564,452,364657,0
565,453,364667,0
565,451,364701,0
548,454,364702,1
553,450,364728,1
552,450,364745,1
555,452,364748,1
553,456,364760,1
563,449,364811,0
551,455,364818,1
566,454,364836,0
563,454,364841,0
564,449,364841,0
567,455,364847,0
554,450,364856,1
553,451,364872,1
554,449,364876,1
553,449,364879,1
564,457,364884,0
553,453,364885,1
566,451,364895,0
565,454,364896,0
550,451,364909,1
567,454,364913,0
566,455,364929,0
566,450,364936,0
557,453,364952,1
552,455,364953,1
567,453,364961,0
567,450,364964,0
562,447,364972,0
562,453,364988,0
568,457,364999,0
564,451,365003,0
567,456,365027,0
555,450,365034,1
566,456,365036,0
562,448,365043,0
567,451,365046,0
549,456,365059,1
566,452,365081,0
565,450,365082,0
569,455,365095,0
566,453,365115,0
568,456,365118,0
568,452,365122,0
557,449,365123,1
568,455,365124,0
558,450,365149,1
556,449,365152,1
554,451,365175,1
559,451,365178,1
568,451,365186,0
556,450,365193,1
555,451,365198,1
556,452,365212,1
567,452,365223,0
566,457,365247,0
555,446,365250,1
557,450,365254,1
557,451,365263,1
556,451,365278,1
565,457,365298,0
561,447,365317,1
570,457,365341,0
568,453,365346,0
569,453,365350,0
564,453,365355,0
569,452,365366,0
569,456,365429,0
567,457,365436,0
568,454,365465,0
570,455,365470,0
570,454,365485,0
553,452,365526,1
565,455,365530,0
545,456,365537,1
571,456,365540,0
560,453,365547,1
569,454,365555,0
556,454,365557,1
563,456,365567,0
555,455,365588,1
561,457,365592,0
565,449,365599,0
569,448,365618,0
570,456,365629,0
564,447,365634,0
566,447,365640,0
568,450,365649,0
567,448,365651,0
569,450,365656,0
571,455,365657,0
557,452,365678,1
559,451,365685,1
558,452,365690,1
570,452,365711,0
558,451,365712,1
570,453,365723,0
557,455,365725,1
571,451,365731,0
569,451,365732,0
560,452,365743,1
568,458,365749,0
558,453,365755,1
563,458,365756,0
571,452,365759,0
570,451,365760,0
548,450,365768,1
557,453,365769,1
557,456,365771,1
567,458,365776,0
560,451,365783,1
562,453,365786,1
565,447,365788,0
562,458,365789,0
567,449,365797,0
562,459,365805,0
572,456,365805,0
559,452,365816,1
572,451,365817,0
568,448,365824,0
559,450,365826,1
571,454,365826,0
567,455,365830,0
558,456,365832,1
571,449,365837,0
572,452,365839,0
563,459,365848,0
572,454,365855,0
571,453,365867,0
570,450,365872,0
571,448,365884,0
569,458,365895,0
569,449,365896,0
569,457,365909,0
574,456,365924,0
570,449,365925,0
573,455,365928,0
571,450,365929,0
557,454,365930,1
559,455,365933,1
569,459,365936,0
570,458,365938,0
569,453,365938,0
569,453,365939,0
572,450,365941,0
569,455,365943,0
570,448,365949,0
562,450,365951,1
572,453,365958,0
561,452,365980,1
564,451,365982,1
559,454,365997,1
571,457,366000,0
571,457,366000,0
556,455,366010,1
573,456,366013,0
572,448,366029,0
573,448,366029,0
560,450,366030,1
567,460,366047,0
569,446,366050,0
573,453,366052,0
561,450,366058,1
561,451,366066,1
572,455,366069,0
564,453,366075,1
573,451,366080,0
574,457,366090,0
573,457,366097,0
574,455,366126,0
562,452,366137,1
562,449,366142,1
572,457,366145,0
563,449,366159,1
560,453,366170,1
563,456,366180,1
563,454,366187,1
572,458,366196,0
573,459,366206,0
570,454,366210,0
573,452,366213,0
572,447,366215,0
576,456,366228,0
573,454,366230,0
562,453,366234,1
561,453,366238,1
562,451,366255,1
559,453,366261,1
562,458,366266,1
574,458,366269,0
573,458,366276,0
563,452,366277,1
575,452,366293,0
571,455,366293,0
574,453,366295,0
571,458,366296,0
561,456,366308,1
572,454,366311,0
562,448,366312,1
570,452,366324,0
571,453,366326,0
576,450,366337,0
575,449,366338,0
575,455,366353,0
575,457,366353,0
561,455,366353,1
560,452,366365,1
576,457,366368,0
576,457,366369,0
572,453,366375,0
574,451,366383,0
572,459,366391,0
578,449,366391,0
575,450,366401,0
565,450,366402,1
563,453,366406,1
574,448,366408,0
576,447,366409,0
578,450,366412,0
565,449,366415,1
558,450,366415,1
575,456,366432,0
575,456,366432,0
575,458,366433,0
574,449,366433,0
564,452,366438,1
572,452,366440,0
563,451,366444,1
561,449,366454,1
577,450,366473,0
577,456,366476,0
575,453,366481,0
563,458,366488,1
575,454,366496,0
564,449,366511,1
579,450,366514,0
567,455,366533,1
574,454,366535,0
574,452,366537,0
559,456,366540,1
576,453,366557,0
577,458,366564,0
563,450,366568,1
576,452,366570,0
575,451,366587,0
577,453,366610,0
565,455,366617,1
576,455,366624,0
577,457,366630,0
576,449,366638,0
577,454,366641,0
576,451,366642,0
565,451,366653,1
564,451,366660,1
578,451,366665,0
579,458,366666,0
573,453,366666,0
574,450,366673,0
564,450,366677,1
576,454,366689,0
577,449,366728,0
577,452,366751,0
573,450,366753,0
566,452,366757,1
577,455,366758,0
579,456,366765,0
564,453,366772,1
565,447,366775,1
580,454,366806,0
578,456,366807,0
564,447,366812,1
570,452,366814,1
562,450,366840,1
566,453,366882,1
580,453,366896,0
579,457,366902,0
569,453,366907,1
570,454,366923,1
565,454,366927,1
565,457,366927,1
565,452,366927,1
579,453,366938,0
564,455,366942,1
578,452,366945,0
567,452,366952,1
579,455,366999,0
567,449,367023,1
580,455,367030,0
579,452,367036,0
566,451,367037,1
577,451,367045,0
566,450,367058,1
578,454,367067,0
580,457,367073,0
565,453,367081,1
578,453,367096,0
568,450,367096,1
581,457,367120,0
580,450,367126,0
566,455,367150,1
567,450,367152,1
572,452,367153,1
567,451,367154,1
562,456,367155,1
571,453,367160,1
569,455,367167,1
568,454,367170,1
578,455,367181,0
572,453,367187,1
569,449,367192,1
581,456,367205,0
572,454,367209,1
580,451,367217,0
581,458,367221,0
581,458,367222,0
571,455,367238,1
582,457,367246,0
564,454,367254,1
568,453,367259,1
580,456,367260,0
578,457,367277,0
581,455,367280,0
569,451,367291,1
579,454,367293,0
573,453,367313,1
580,458,367318,0
560,456,367347,1
579,459,367353,0
566,454,367356,1
578,458,367357,0
567,453,367375,1
567,455,367385,1
580,459,367397,0
568,452,367404,1
567,457,367438,1
568,451,367446,1
567,454,367454,1
572,455,367457,1
578,459,367492,0
566,452,367499,1
570,452,367523,1
568,455,367533,1
579,451,367539,0
569,454,367546,1
581,459,367550,0
570,453,367553,1
570,451,367556,1
580,452,367558,0
580,452,367558,0
571,450,367571,1
569,450,367585,1
555,456,367588,1
583,458,367595,0
579,449,367619,0
581,452,367627,0
570,449,367646,1
581,450,367647,0
581,454,367650,0
570,450,367651,1
571,449,367671,1
580,449,367673,0
570,458,367679,1
577,453,367694,0
568,456,367698,1
570,454,367705,1
582,455,367706,0
581,453,367707,0
581,451,367711,0
583,451,367711,0
580,454,367716,0
583,450,367717,0
578,461,367717,0
573,454,367723,1
571,452,367724,1
571,451,367729,1
582,450,367732,0
582,453,367734,0
569,453,367734,1
584,451,367737,0
572,450,367744,1
583,452,367745,0
571,454,367755,1
562,455,367768,1
582,454,367772,0
569,457,367772,1
549,453,367777,1
576,459,367782,0
572,452,367787,1
580,453,367805,0
584,450,367806,0
567,458,367820,1
582,452,367825,0
580,460,367826,0
569,452,367829,1
572,457,367848,1
583,456,367853,0
583,449,367856,0
585,451,367863,0
572,453,367906,1
573,450,367910,1
572,458,367917,1
572,454,367923,1
570,455,367924,1
573,453,367960,1
584,452,367972,0
571,455,367980,1
582,451,368001,0
585,450,368009,0
581,449,368010,0
574,454,368011,1
582,456,368023,0
573,452,368042,1
571,453,368053,1
584,457,368055,0
572,448,368059,1
574,450,368073,1
584,449,368080,0
572,451,368101,1
584,454,368106,0
582,458,368119,0
583,453,368135,0
573,451,368158,1
582,449,368164,0
583,455,368175,0
583,457,368198,0
574,452,368260,1
585,457,368267,0
586,451,368279,0
583,454,368293,0
587,451,368307,0
585,453,368333,0
586,452,368335,0
584,455,368397,0
565,450,368407,1
584,453,368415,0
589,451,368438,0
577,453,368447,1
573,458,368464,1
586,458,368479,0
576,454,368483,1
575,456,368493,1
574,451,368494,1
575,451,368494,1
588,453,368498,0
574,453,368501,1
587,452,368502,0
587,457,368511,0
586,455,368526,0
576,451,368542,1
575,453,368552,1
570,456,368558,1
575,450,368563,1
575,457,368564,1
572,455,368582,1
576,452,368599,1
574,455,368601,1
573,455,368608,1
585,454,368614,0
577,451,368623,1
585,452,368627,0
576,455,368638,1
586,454,368641,0
575,458,368645,1
571,458,368646,1
575,455,368647,1
587,454,368649,0
588,451,368666,0
591,451,368674,0
586,457,368675,0
585,449,368689,0
588,454,368690,0
575,452,368706,1
580,453,368711,1
575,454,368716,1
588,457,368726,0
588,455,368749,0
587,458,368753,0
590,451,368760,0
587,453,368760,0
586,450,368761,0
590,450,368763,0
586,453,368780,0
577,455,368838,1
589,453,368839,0
569,458,368844,1
580,454,368855,1
588,458,368880,0
591,452,368882,0
590,454,368885,0
589,455,368891,0
576,453,368901,1
577,452,368903,1
585,455,368904,0
578,455,368911,1
588,450,368924,0
588,452,368956,0
589,454,368956,0
578,454,368978,1
589,452,368979,0
573,454,368982,1
578,453,368995,1
589,450,369003,0
591,450,369003,0
587,450,369024,0
587,455,369026,0
578,452,369064,1
577,454,369071,1
574,449,369075,1
590,453,369077,0
575,449,369079,1
579,449,369082,1
581,449,369085,1
589,456,369090,0
590,452,369091,0
580,449,369093,1
580,452,369094,1
588,453,369102,0
579,451,369112,1
578,451,369112,1
576,450,369116,1
581,451,369124,1
579,452,369135,1
581,450,369138,1
576,449,369150,1
582,449,369150,1
577,449,369151,1
591,456,369161,0
582,451,369162,1
582,450,369166,1
577,450,369172,1
580,450,369176,1
580,451,369179,1
581,446,369181,1
589,458,369186,0
592,451,369189,0
589,451,369195,0
580,444,369202,1
582,452,369207,1
579,454,369224,1
581,452,369224,1
589,449,369252,0
577,453,369277,1
592,456,369281,0
591,455,369291,0
590,449,369319,0
588,456,369331,0
590,455,369332,0
590,455,369332,0
592,452,369341,0
592,453,369351,0
592,450,369373,0
578,457,369383,1
591,451,369405,0
579,455,369417,1
580,453,369481,1
590,454,369483,0
593,449,369483,0
591,453,369505,0
578,450,369511,1
571,448,369514,1
592,449,369514,0
579,453,369524,1
578,456,369526,1
589,457,369526,0
588,449,369528,0
581,453,369529,1
594,455,369538,0
587,456,369558,0
594,453,369559,0
591,449,369578,0
581,454,369581,1
593,453,369602,0
588,454,369614,0
586,459,369620,0
576,454,369623,1
590,456,369633,0
591,454,369634,0
593,452,369651,0
592,457,369656,0
589,453,369661,0
594,451,369662,0
593,451,369667,0
596,452,369669,0
580,455,369682,1
591,448,369689,0
551,450,369692,1
590,448,369693,0
580,454,369697,1
585,459,369699,0
569,446,369705,1
590,450,369705,0
587,460,369714,0
593,450,369742,0
592,448,369744,0
581,455,369745,1
594,452,369745,0
594,452,369745,0
590,457,369747,0
583,453,369750,1
593,456,369755,0
583,454,369759,1
594,450,369775,0
594,454,369786,0
594,454,369786,0
586,460,369790,0
582,456,369796,1
578,449,369804,1
571,457,369805,1
569,451,369806,1
590,459,369807,0
595,451,369816,0
580,456,369821,1
596,451,369824,0
597,453,369826,0
595,453,369831,0
576,456,369833,1
594,449,369839,0
596,450,369839,0
581,456,369844,1
595,452,369846,0
587,459,369855,0
593,455,369857,0
593,448,369859,0
592,460,369882,0
593,457,369909,0
580,457,369919,1
594,456,369921,0
585,454,369930,1
585,452,369935,1
595,454,369937,0
577,457,369947,1
579,456,369948,1
592,461,369959,0
592,461,369959,0
598,451,369962,0
592,459,369963,0
594,459,369963,0
593,460,369973,0
595,455,369976,0
583,455,369979,1
583,456,369979,1
591,461,369987,0
595,445,369992,0
584,455,369995,1
594,448,369996,0
582,455,369998,1
596,456,369999,0
597,451,370000,0
597,452,370019,0
594,455,370023,0
595,457,370026,0
595,457,370026,0
595,450,370028,0
595,456,370029,0
594,445,370035,0
594,453,370035,0
598,452,370043,0
592,458,370043,0
598,450,370048,0
594,458,370049,0
594,457,370053,0
584,453,370058,1
582,454,370058,1
583,457,370060,1
596,453,370087,0
596,443,370100,0
583,452,370101,1
593,461,370101,0
591,462,370106,0
598,453,370111,0
592,462,370111,0
592,463,370115,0
595,459,370122,0
593,458,370127,0
588,454,370137,1
582,453,370143,1
591,457,370150,0
599,451,370156,0
596,449,370158,0
586,453,370158,1
593,462,370159,0
584,454,370165,1
597,450,370169,0
596,459,370172,0
596,457,370173,0
599,452,370176,0
591,463,370181,0
598,449,370195,0
596,455,370199,0
591,459,370204,0
589,453,370206,1
595,449,370213,0
597,459,370218,0
576,457,370225,1
585,455,370229,1
596,454,370229,0
596,454,370229,0
597,456,370233,0
595,458,370237,0
597,460,370243,0
585,453,370245,1
594,454,370250,0
594,454,370251,0
596,448,370254,0
597,458,370257,0
595,460,370258,0
584,452,370259,1
581,457,370274,1
600,451,370282,0
600,451,370282,0
600,452,370313,0
590,454,370339,1
598,454,370343,0
599,450,370348,0
596,460,370348,0
598,456,370357,0
600,453,370378,0
595,453,370379,0
598,462,370380,0
597,457,370383,0
598,460,370386,0
588,453,370406,1
599,454,370416,0
598,448,370435,0
599,453,370438,0
601,453,370443,0
597,454,370451,0
586,455,370454,1
597,453,370467,0
586,452,370467,1
601,451,370468,0
598,458,370472,0
597,461,370477,0
587,455,370487,1
599,460,370491,0
597,462,370511,0
603,451,370526,0
603,451,370526,0
578,458,370529,1
600,456,370531,0
598,457,370534,0
597,455,370536,0
587,453,370541,1
600,450,370542,0
601,454,370543,0
600,457,370547,0
598,455,370554,0
596,458,370558,0
600,459,370561,0
599,457,370564,0
587,450,370566,1
605,451,370567,0
601,461,370570,0
596,452,370576,0
601,460,370576,0
588,456,370580,1
603,452,370596,0
587,456,370597,1
601,452,370597,0
601,458,370608,0
599,456,370608,0
599,456,370609,0
598,451,370609,0
602,451,370622,0
599,455,370639,0
604,452,370640,0
586,454,370645,1
604,451,370646,0
604,453,370647,0
603,453,370654,0
591,462,370655,1
605,452,370666,0
589,457,370689,1
602,453,370693,0
602,452,370706,0
603,450,370714,0
603,454,370732,0
591,454,370739,1
600,454,370742,0
591,453,370744,1
587,458,370772,1
588,452,370782,1
585,454,370785,1
587,454,370795,1
588,454,370795,1
588,454,370795,1
590,456,370830,1
589,452,370831,1
587,452,370833,1
589,453,370835,1
589,454,370848,1
590,450,370854,1
588,449,370861,1
588,457,370880,1
591,448,370884,1
587,459,370894,1
586,451,370904,1
585,457,370905,1
589,456,370908,1
590,452,370908,1
593,458,370925,1
541,452,370935,1
567,448,370936,1
600,455,370939,0
590,454,370943,1
601,455,370951,0
587,451,370954,1
605,453,370963,0
590,453,370965,1
591,449,370971,1
591,457,370984,1
601,456,370995,0
586,460,371005,1
588,455,371011,1
592,458,371017,1
589,451,371023,1
589,450,371078,1
598,453,371081,0
590,449,371103,1
588,453,371108,1
590,455,371112,1
606,453,371113,0
595,453,371120,1
590,457,371149,1
589,455,371161,1
594,454,371172,1
601,450,371179,0
594,458,371193,1
594,455,371199,1
591,461,371227,1
602,456,371247,0
591,451,371256,1
592,459,371278,1
594,453,371348,1
586,450,371358,1
593,450,371358,1
602,459,371360,0
603,459,371379,0
601,459,371390,0
593,457,371397,1
594,457,371405,1
602,454,371442,0
601,457,371461,0
604,460,371463,0
594,456,371470,1
604,450,371472,0
591,452,371474,1
591,455,371483,1
589,458,371490,1
595,453,371493,1
603,457,371495,0
602,455,371506,0
604,459,371512,0
604,454,371519,0
603,458,371533,0
607,453,371548,0
606,461,371551,0
607,452,371558,0
608,452,371559,0
605,454,371560,0
602,450,371563,0
606,454,371573,0
602,458,371573,0
608,451,371573,0
592,457,371598,1
606,451,371610,0
600,460,371614,0
604,456,371614,0
608,453,371620,0
608,450,371637,0
601,454,371643,0
605,462,371646,0
596,452,371650,1
606,458,371651,0
582,458,371654,1
601,453,371666,0
604,449,371671,0
607,455,371674,0
596,454,371682,1
605,450,371686,0
605,450,371686,0
593,456,371693,1
597,453,371698,1
603,452,371710,0
591,459,371711,1
603,456,371729,0
609,454,371731,0
603,453,371736,0
595,455,371737,1
593,451,371740,1
609,453,371740,0
603,455,371746,0
595,454,371753,1
604,458,371760,0
606,452,371763,0
605,456,371771,0
592,452,371779,1
607,451,371781,0
596,455,371782,1
596,453,371786,1
592,451,371787,1
608,455,371795,0
608,454,371797,0
604,455,371800,0
595,458,371809,1
603,454,371811,0
602,457,371815,0
605,457,371821,0
603,451,371823,0
591,456,371833,1
593,455,371839,1
596,458,371840,1
595,456,371846,1
594,450,371850,1
606,456,371852,0
609,452,371854,0
606,453,371855,0
595,457,371858,1
593,452,371859,1
598,453,371877,1
591,457,371886,1
604,452,371904,0
605,453,371933,0
605,455,371946,0
583,451,371947,1
606,455,371957,0
594,455,371957,1
601,462,371980,0
595,453,371989,1
607,457,371998,0
605,451,372004,0
607,454,372027,0
595,452,372062,1
597,455,372093,1
594,452,372104,1
594,454,372138,1
609,455,372150,0
605,458,372193,0
596,457,372204,1
597,454,372204,1
612,454,372209,0
610,454,372222,0
606,450,372240,0
607,456,372243,0
608,457,372291,0
598,455,372294,1
610,453,372307,0
597,457,372316,1
598,456,372331,1
610,451,372342,0
611,454,372348,0
597,458,372376,1
601,454,372376,1
611,453,372383,0
598,457,372384,1
609,451,372391,0
607,450,372408,0
597,456,372418,1
599,455,372420,1
612,453,372423,0
596,456,372429,1
581,446,372445,0
610,452,372446,0
598,458,372447,1
597,453,372449,1
592,453,372458,1
596,460,372458,1
612,452,372463,0
597,450,372464,1
601,453,372469,1
595,460,372474,1
593,453,372476,1
613,454,372476,0
598,454,372481,1
598,451,372506,1
597,455,372516,1
600,454,372519,1
598,456,372519,1
598,456,372519,1
598,453,372523,1
597,452,372524,1
602,455,372529,1
613,452,372532,0
596,450,372535,1
599,456,372536,1
594,453,372537,1
597,451,372541,1
598,452,372546,1
609,456,372547,0
599,453,372547,1
599,453,372547,1
592,456,372548,1
598,449,372551,1
600,455,372555,1
596,455,372555,1
598,460,372559,1
600,450,372562,1
595,450,372562,1
595,451,372566,1
603,453,372566,1
601,457,372566,1
599,457,372566,1
594,449,372568,1
598,450,372569,1
599,450,372569,1
595,455,372570,1
596,459,372570,1
596,454,372579,1
603,454,372582,1
594,451,372584,1
599,454,372587,1
600,456,372594,1
609,450,372596,0
611,452,372602,0
596,453,372607,1
611,451,372617,0
611,451,372617,0
601,456,372624,1
613,453,372626,0
608,455,372655,0
595,459,372699,1
608,456,372702,0
613,451,372703,0
610,456,372739,0
608,458,372756,0
609,454,372761,0
612,457,372774,0
609,453,372776,0
609,457,372783,0
608,453,372783,0
612,451,372791,0
611,458,372807,0
610,455,372810,0
613,455,372810,0
615,454,372817,0
612,455,372819,0
614,455,372866,0
614,454,372869,0
602,458,372870,1
601,455,372872,1
612,456,372913,0
602,457,372914,1
603,455,372925,1
612,454,372929,0
603,456,372930,1
603,452,372946,1
614,453,372958,0
611,456,372962,0
610,458,372973,0
615,452,372982,0
615,452,372983,0
602,454,372984,1
615,453,372991,0
614,452,373004,0
614,452,373004,0
616,452,373078,0
617,452,373093,0
617,453,373099,0
601,454,373105,1
603,451,373123,1
610,457,373124,0
611,457,373124,0
604,452,373148,1
601,452,373152,1
605,453,373153,1
615,455,373180,0
616,453,373186,0
604,455,373199,1
603,457,373202,1
601,453,373213,1
609,458,373232,0
605,451,373235,1
614,451,373245,0
613,454,373247,0
612,453,373248,0
612,458,373266,0
603,458,373278,1
618,454,373280,0
602,456,373285,1
616,451,373295,0
611,455,373302,0
618,453,373309,0
616,456,373319,0
615,456,373323,0
615,457,373324,0
613,452,373326,0
614,450,373344,0
613,457,373346,0
616,455,373366,0
615,451,373367,0
600,453,373369,1
600,457,373379,1
603,453,373395,1
618,452,373407,0
605,456,373411,1
602,453,373416,1
613,453,373457,0
616,454,373470,0
609,447,373476,0
605,455,373489,1
617,454,373489,0
604,450,373492,1
610,450,373497,0
615,454,373498,0
611,454,373503,0
614,456,373506,0
598,455,373510,1
603,452,373526,1
618,451,373533,0
608,455,373540,1
610,459,373550,0
601,458,373568,1
618,455,373571,0
619,454,373580,0
614,457,373584,0
604,452,373587,1
617,451,373596,0
619,453,373600,0
608,453,373608,1
619,452,373609,0
604,453,373612,1
616,457,373627,0
617,455,373629,0
618,457,373632,0
614,458,373637,0
620,453,373640,0
605,457,373643,1
607,456,373656,1
615,458,373661,0
614,449,373667,0
588,458,373679,1
619,451,373685,0
613,456,373685,0
617,456,373687,0
603,454,373703,1
617,450,373708,0
619,455,373726,0
601,459,373732,1
617,453,373733,0
604,456,373742,1
617,458,373744,0
617,452,373747,0
599,451,373749,1
620,454,373752,0
617,457,373753,0
618,450,373757,0
612,461,373761,0
605,454,373761,1
606,455,373764,1
604,458,373768,1
615,448,373771,0
618,456,373773,0
609,460,373774,0
612,460,373774,0
616,455,373791,0
614,460,373796,0
616,458,373800,0
620,452,373808,0
621,454,373815,0
615,459,373819,0
608,456,373824,1
614,459,373831,0
609,454,373842,1
616,446,373843,0
618,449,373844,0
620,451,373853,0
607,454,373856,1
618,458,373858,0
615,453,373858,0
615,457,373859,0
604,451,373862,1
613,450,373865,0
602,452,373867,1
617,454,373871,0
616,456,373880,0
616,452,373881,0
619,450,373900,0
615,461,373904,0
621,453,373905,0
605,458,373908,1
616,447,373915,0
618,453,373928,0
621,455,373932,0
616,453,373933,0
619,456,373936,0
606,452,373948,1
622,454,373955,0
606,458,373957,1
618,454,373969,0
615,455,373972,0
607,456,373974,1
606,453,373974,1
607,457,373993,1
618,448,373995,0
615,462,374003,0
621,452,374005,0
604,454,374007,1
619,458,374009,0
606,454,374013,1
620,455,374014,0
606,456,374016,1
619,457,374019,0
619,457,374019,0
616,454,374024,0
621,451,374026,0
622,453,374035,0
620,457,374053,0
617,462,374056,0
617,462,374056,0
622,455,374057,0
617,461,374059,0
616,461,374069,0
605,453,374077,1
611,454,374088,1
621,450,374096,0
607,455,374104,1
620,450,374105,0
610,457,374111,1
620,456,374111,0
609,453,374116,1
607,453,374121,1
623,452,374128,0
600,459,374131,1
623,455,374133,0
621,449,374137,0
621,458,374147,0
619,459,374148,0
617,449,374152,0
620,458,374153,0
623,454,374171,0
608,458,374175,1
623,451,374178,0
623,451,374178,0
608,455,374178,1
593,458,374179,1
621,457,374191,0
610,459,374193,1
623,453,374193,0
611,456,374199,1
618,459,374205,0
624,453,374208,0
611,457,374211,1
622,451,374213,0
620,453,374213,0
622,452,374217,0
624,452,374230,0
622,450,374237,0
619,454,374239,0
613,453,374248,1
625,454,374249,0
609,457,374250,1
621,456,374267,0
621,456,374267,0
624,454,374269,0
612,453,374275,1
624,451,374277,0
609,456,374278,1
619,453,374288,0
608,457,374297,1
618,455,374297,0
625,450,374306,0
625,452,374307,0
620,454,374312,0
621,459,374315,0
616,450,374317,0
623,449,374326,0
620,459,374331,0
608,454,374332,1
625,455,374333,0
622,458,374344,0
621,454,374345,0
621,454,374345,0
623,450,374346,0
623,456,374353,0
611,455,374358,1
625,453,374358,0
625,451,374367,0
620,455,374373,0
