x,y,t,p
599,153,292063,1
609,156,292081,0
606,155,292088,1
598,151,292090,1
606,149,292108,0
600,152,292131,1
598,153,292161,1
605,155,292208,0
603,149,292233,0
606,148,292240,0
607,155,292248,1
606,147,292273,0
600,153,292282,1
602,155,292300,0
610,156,292334,0
610,156,292334,0
606,156,292335,1
599,151,292343,1
606,146,292374,0
604,146,292384,1
603,152,292393,0
603,152,292393,0
601,149,292402,1
604,156,292451,0
607,148,292451,0
604,156,292451,0
605,147,292462,1
598,152,292465,1
605,146,292535,1
607,149,292591,0
605,156,292596,0
607,147,292627,0
602,144,292662,1
601,153,292706,1
599,154,292707,1
606,149,292730,1
606,148,292736,1
607,146,292825,0
607,146,292825,0
606,147,292904,1
610,155,292930,0
602,147,292947,1
608,156,292955,1
611,157,293006,0
609,151,293033,0
608,148,293045,0
605,149,293057,0
608,147,293063,0
606,146,293080,1
606,149,293282,0
609,156,293300,1
608,146,293313,0
602,153,293322,1
610,151,293392,0
607,150,293404,0
603,150,293413,1
609,155,293440,0
612,157,293448,0
609,147,293509,0
609,147,293509,0
607,146,293509,1
613,156,293525,1
606,148,293541,0
605,155,293566,1
608,150,293604,0
608,157,293642,0
611,151,293659,0
602,149,293674,1
605,149,293675,1
614,156,293679,1
608,147,293688,1
603,152,293725,1
604,149,293744,1
613,157,293779,0
610,148,293780,0
608,149,293784,0
608,146,293802,1
611,150,293815,0
604,148,293829,1
606,148,293840,1
607,155,293863,1
610,147,293870,0
605,148,293948,1
601,150,293950,1
611,149,293954,0
611,149,293954,0
600,152,293973,1
609,150,293988,0
605,149,294002,1
606,149,294011,1
609,149,294022,0
611,155,294033,0
611,148,294085,0
611,147,294107,0
611,157,294118,1
607,147,294191,1
609,155,294196,1
610,150,294252,0
609,148,294279,0
612,149,294288,0
612,148,294321,0
610,149,294342,0
612,157,294356,1
601,151,294359,1
609,156,294371,1
616,157,294371,1
607,156,294378,1
607,148,294382,1
610,156,294383,1
607,149,294387,1
604,145,294417,1
607,150,294430,1
612,147,294438,0
613,151,294538,1
613,150,294565,1
612,148,294593,0
610,156,294612,1
612,157,294614,1
609,147,294614,1
613,155,294621,1
577,150,294627,0
613,148,294629,0
604,151,294692,1
610,158,294719,1
613,147,294740,0
613,157,294750,1
608,149,294782,1
611,155,294785,1
610,157,294804,1
611,159,294804,1
606,156,294806,0
612,156,294822,0
613,152,294824,1
612,155,294865,1
612,154,294881,1
607,160,294889,1
611,158,294907,1
614,148,294908,0
610,159,294917,1
607,156,294959,0
611,157,294961,1
610,147,294961,1
613,148,294975,0
617,157,295013,1
617,158,295048,0
610,148,295063,1
612,159,295068,1
613,156,295079,0
609,148,295087,1
614,147,295091,0
614,149,295117,0
614,148,295147,0
611,160,295160,1
608,161,295192,1
615,148,295238,0
615,152,295239,1
613,158,295246,1
612,148,295262,1
615,149,295271,0
606,155,295284,0
615,147,295313,0
610,149,295316,1
611,148,295322,1
610,160,295327,1
611,149,295339,1
608,160,295344,1
613,155,295347,1
618,158,295353,0
612,157,295370,1
612,158,295375,1
612,160,295376,1
613,159,295385,1
613,148,295391,1
613,147,295397,1
611,147,295405,1
610,151,295415,1
617,158,295421,0
612,147,295424,1
611,159,295465,1
614,152,295470,1
610,150,295478,1
609,160,295496,1
614,158,295505,1
616,148,295524,0
614,155,295561,1
616,149,295566,0
613,154,295567,1
614,159,295589,1
613,148,295590,1
612,159,295592,1
611,160,295601,1
614,147,295603,1
612,153,295631,1
609,161,295642,1
614,148,295643,1
616,147,295648,0
610,161,295651,1
613,160,295660,1
617,159,295690,0
611,151,295699,1
615,158,295704,1
610,159,295707,1
618,158,295710,0
616,152,295715,1
619,158,295726,0
619,158,295726,0
612,158,295728,1
617,148,295755,0
611,161,295756,1
615,153,295786,1
612,160,295793,1
611,158,295796,1
611,159,295797,1
613,159,295802,1
613,158,295814,1
614,160,295818,1
615,159,295821,1
614,149,295823,1
610,160,295833,1
616,153,295841,1
615,147,295849,1
617,149,295858,0
612,161,295866,1
613,153,295867,1
618,159,295871,0
614,154,295878,1
612,159,295900,1
614,159,295914,1
617,153,295918,1
617,156,295932,1
612,156,295932,1
617,155,295935,1
616,156,295942,1
618,152,295943,1
618,157,295949,0
617,154,295952,1
614,151,295962,1
616,154,295966,1
611,160,295966,1
618,151,295966,1
617,148,295972,0
617,151,295984,1
618,153,295991,1
613,160,295998,1
613,161,296010,1
615,148,296013,1
614,150,296045,1
613,159,296046,1
614,149,296049,1
610,159,296053,0
608,157,296069,1
611,162,296084,1
612,160,296092,1
618,152,296098,1
611,157,296100,0
609,161,296101,0
617,152,296104,1
617,155,296112,1
618,148,296116,0
618,148,296116,0
618,154,296120,1
614,160,296125,1
618,153,296130,1
615,154,296132,1
609,156,296150,0
612,162,296154,1
615,149,296155,1
617,156,296156,1
611,158,296162,0
615,151,296178,1
613,160,296186,1
615,160,296188,1
610,158,296190,0
616,159,296190,1
614,148,296199,1
609,160,296206,0
617,153,296211,1
607,160,296217,0
615,155,296230,1
618,155,296232,1
614,153,296241,1
610,160,296246,0
610,160,296246,0
619,152,296260,1
611,159,296266,0
616,149,296280,1
617,154,296295,1
614,159,296297,1
616,148,296298,1
615,152,296300,1
619,153,296301,1
614,161,296315,1
617,148,296316,1
613,152,296318,0
613,152,296318,0
613,151,296319,0
619,159,296319,0
620,157,296326,0
618,153,296328,1
618,154,296342,1
613,162,296343,1
620,158,296346,0
614,160,296354,1
612,158,296358,0
613,161,296361,1
620,159,296366,0
615,159,296372,1
618,156,296376,1
618,152,296395,1
613,150,296413,0
611,160,296415,0
613,156,296421,1
614,150,296424,0
615,154,296428,1
618,155,296433,1
610,161,296437,0
615,156,296439,1
619,148,296442,0
619,153,296449,1
610,159,296456,0
618,151,296476,1
611,159,296481,0
616,151,296483,1
618,148,296501,1
616,150,296510,1
610,157,296513,0
617,155,296523,1
616,153,296532,1
617,149,296538,1
612,159,296544,0
612,159,296544,0
662,181,296546,0
616,154,296573,1
615,153,296576,1
616,160,296579,1
613,164,296580,0
619,158,296586,0
619,158,296586,0
618,153,296594,1
619,154,296598,1
616,155,296600,1
612,157,296603,0
616,152,296606,1
612,160,296613,0
618,156,296618,1
611,162,296618,0
617,150,296627,1
619,152,296630,1
619,153,296634,1
615,155,296639,1
619,155,296640,1
612,158,296646,0
617,151,296648,1
617,153,296649,1
618,154,296652,1
611,160,296672,0
615,163,296674,0
620,153,296681,1
611,161,296685,0
619,156,296689,1
613,158,296714,0
613,159,296736,0
611,150,296766,1
612,159,296773,0
617,152,296778,1
614,153,296780,0
616,152,296788,1
616,163,296794,0
614,164,296812,0
617,154,296823,1
617,151,296830,1
617,160,296834,1
616,156,296842,1
618,155,296844,1
619,153,296846,1
613,160,296847,0
614,152,296850,0
618,152,296850,1
615,164,296853,0
612,160,296857,0
616,153,296868,1
620,159,296875,0
619,155,296881,1
620,152,296887,1
619,156,296912,1
619,154,296913,1
615,153,296913,0
621,151,296914,1
618,159,296929,1
620,154,296940,1
616,155,296941,1
618,153,296946,1
617,153,296952,1
620,153,296955,1
615,152,296960,0
611,157,296966,0
613,159,296967,0
612,162,296972,0
612,161,296974,0
617,152,296983,1
617,156,296993,1
618,151,296996,1
616,154,296996,1
613,161,297012,0
612,155,297017,0
619,151,297021,1
617,155,297030,1
618,154,297041,1
619,152,297044,1
614,159,297052,0
621,157,297057,0
616,164,297060,0
615,154,297076,0
613,160,297085,0
621,153,297087,1
618,152,297088,1
614,160,297091,0
619,153,297101,1
616,152,297101,0
603,148,297101,1
619,150,297111,1
615,153,297118,0
615,155,297125,0
618,160,297128,1
613,155,297130,0
621,154,297133,1
616,151,297148,0
620,154,297160,1
620,156,297166,1
613,156,297171,0
616,153,297174,0
615,157,297176,1
617,154,297186,1
618,161,297186,1
620,153,297198,1
615,151,297209,0
620,151,297215,1
617,164,297228,0
619,155,297249,1
617,151,297252,0
617,151,297252,0
620,152,297257,1
612,154,297260,0
613,158,297266,0
616,154,297280,0
613,162,297283,0
622,153,297293,1
617,152,297294,0
617,152,297294,0
619,159,297305,1
614,151,297312,0
621,154,297314,1
616,153,297317,0
621,158,297321,0
614,159,297324,0
619,154,297339,1
620,155,297353,1
621,153,297362,1
613,154,297372,0
619,160,297375,1
614,160,297376,0
620,151,297376,1
621,152,297377,1
613,164,297384,1
623,153,297388,1
616,155,297403,0
615,156,297415,0
618,151,297424,0
617,153,297440,0
619,161,297443,1
614,161,297449,0
623,150,297454,1
622,154,297465,1
616,154,297476,0
614,156,297480,0
618,152,297483,0
618,152,297483,0
620,159,297506,1
614,155,297521,0
617,152,297531,0
615,159,297532,0
617,154,297532,0
617,154,297533,0
618,163,297538,1
616,152,297551,0
621,154,297557,1
620,158,297577,0
618,158,297585,0
623,153,297591,1
616,153,297604,0
618,152,297607,0
621,155,297608,1
617,153,297610,0
591,151,297625,0
620,161,297627,1
618,153,297632,0
623,152,297634,1
616,156,297666,0
622,153,297684,1
617,154,297700,0
617,154,297700,0
620,151,297711,0
619,152,297724,0
615,160,297733,0
617,155,297742,0
623,154,297748,1
618,154,297770,0
618,152,297770,0
618,154,297770,0
618,153,297787,0
620,161,297793,1
620,162,297808,1
616,147,297813,1
619,153,297817,0
619,151,297819,0
618,151,297821,0
617,159,297826,1
619,154,297844,0
614,158,297860,0
624,153,297866,1
616,160,297876,0
620,163,297885,1
624,152,297896,1
615,164,297899,1
621,160,297907,1
620,152,297919,0
620,153,297930,0
618,153,297936,0
618,154,297946,0
618,154,297946,0
617,155,297948,0
617,156,297955,0
617,154,297960,0
621,161,297974,1
624,159,297975,1
619,153,297995,0
623,155,298011,1
619,152,298033,0
624,154,298034,1
618,155,298057,0
621,163,298062,1
615,157,298082,0
620,165,298085,1
621,164,298088,1
623,150,298089,0
619,154,298103,0
618,154,298118,0
618,154,298119,0
625,153,298130,1
616,155,298157,0
621,165,298160,1
621,161,298168,1
619,166,298174,0
621,162,298176,1
620,157,298177,1
619,153,298178,0
615,163,298197,1
623,156,298201,1
621,152,298206,0
616,164,298216,1
621,166,298234,1
618,155,298243,0
618,156,298243,0
618,156,298243,0
620,153,298251,0
622,160,298255,1
615,155,298267,0
617,153,298273,0
625,154,298275,1
618,153,298288,0
617,160,298288,0
622,163,298291,1
619,154,298296,0
622,164,298319,1
622,153,298326,0
621,164,298327,1
622,161,298335,1
626,153,298336,1
619,155,298339,0
619,155,298339,0
623,157,298349,1
621,163,298353,1
622,165,298353,1
626,152,298353,1
620,154,298380,0
622,166,298389,1
621,167,298397,1
626,154,298397,1
621,153,298423,0
622,162,298429,1
616,157,298443,0
621,154,298454,0
623,152,298455,0
626,151,298467,1
625,159,298473,1
615,158,298473,0
621,166,298474,1
618,158,298479,1
622,163,298498,1
616,163,298508,1
617,157,298513,0
626,153,298521,1
617,164,298521,1
624,153,298531,0
620,165,298538,0
626,154,298539,1
622,164,298562,1
622,167,298563,1
620,166,298565,0
624,152,298571,0
623,158,298576,1
619,156,298614,0
623,164,298643,1
621,163,298647,0
619,155,298651,0
627,152,298661,1
624,157,298673,1
620,154,298673,0
624,154,298693,0
624,154,298693,0
618,160,298697,0
619,153,298710,0
620,155,298719,0
620,153,298725,0
627,153,298726,1
624,158,298728,1
626,155,298730,1
627,154,298737,1
616,156,298741,0
623,165,298742,1
620,163,298745,0
621,164,298752,0
623,153,298752,0
621,161,298759,0
618,161,298766,0
621,166,298795,0
617,156,298797,0
621,162,298802,0
621,154,298811,0
623,163,298817,1
625,154,298837,0
623,166,298846,1
625,153,298851,0
628,152,298853,1
626,156,298874,1
626,160,298890,1
624,165,298896,1
623,162,298897,1
623,164,298907,1
626,152,298920,0
624,164,298953,1
623,161,298958,1
623,155,298964,0
622,154,298973,0
626,153,298978,0
618,163,298978,0
628,153,298984,1
620,156,298984,0
622,164,298992,0
624,166,299009,1
624,165,299023,1
627,160,299040,1
626,154,299046,0
619,161,299089,0
625,158,299113,1
621,155,299115,0
622,165,299118,0
619,160,299135,0
624,161,299136,1
624,164,299144,1
624,163,299144,1
622,166,299162,0
624,167,299168,1
627,156,299182,1
624,165,299183,1
629,152,299188,1
624,155,299189,0
622,153,299195,0
622,163,299202,0
621,165,299212,0
622,167,299217,0
619,166,299224,1
627,152,299233,0
625,164,299262,1
624,156,299263,0
627,153,299278,0
624,168,299279,1
626,155,299305,0
623,164,299320,0
613,161,299325,0
625,165,299331,1
620,166,299343,1
625,166,299343,1
629,154,299344,1
627,154,299349,0
629,153,299361,1
624,169,299368,1
623,166,299369,0
625,163,299369,1
623,154,299376,0
617,158,299389,1
620,161,299400,0
623,165,299406,0
623,162,299421,0
628,152,299423,0
625,162,299434,1
630,153,299444,1
628,160,299447,1
623,163,299489,0
625,164,299492,1
625,161,299502,1
626,154,299503,0
625,169,299529,1
628,153,299530,0
627,155,299531,0
618,156,299573,0
618,156,299573,0
626,164,299594,1
625,168,299614,1
620,162,299647,0
626,163,299662,1
625,163,299666,1
618,158,299677,1
626,165,299685,1
624,168,299687,0
624,167,299703,0
619,158,299706,1
617,156,299722,0
624,165,299727,0
627,156,299751,0
624,166,299802,0
628,155,299822,0
626,163,299835,1
626,169,299836,1
626,164,299851,1
626,162,299868,1
621,159,299883,1
629,154,299912,0
628,156,299913,0
624,164,299920,0
624,169,299927,0
623,156,299929,0
624,155,299929,1
625,169,299955,0
621,161,299955,0
625,168,299994,0
625,166,300025,0
625,166,300025,0
626,161,300030,1
626,153,300055,0
627,164,300069,1
627,163,300083,1
627,165,300091,1
625,163,300101,0
623,157,300112,0
620,158,300156,1
619,156,300190,0
624,163,300192,0
627,162,300212,1
622,159,300263,1
626,169,300290,0
629,162,300304,0
620,159,300317,1
627,163,300332,1
629,156,300339,0
622,161,300344,0
622,162,300349,0
626,168,300466,0
626,156,300545,0
630,156,300547,0
626,159,300571,1
619,158,300630,1
626,160,300636,0
625,164,300679,0
629,163,300740,0
628,156,300772,1
623,161,300778,0
628,155,300786,1
627,168,300794,0
630,162,300828,0
627,165,300844,0
630,157,300891,0
626,164,300941,0
631,162,300944,0
627,159,300958,1
622,159,300971,0
627,155,301027,1
624,165,301094,0
628,167,301111,0
628,168,301113,0
628,168,301113,0
624,160,301155,1
624,164,301191,0
628,165,301203,0
628,165,301203,0
624,156,301243,1
632,159,301250,1
625,165,301263,0
628,166,301266,0
625,160,301270,1
623,158,301298,0
632,162,301317,0
624,159,301370,0
621,158,301508,1
621,160,301558,0
629,168,301567,0
630,156,301577,1
632,169,301582,0
633,159,301588,1
632,163,301648,0
629,161,301655,0
629,167,301662,0
625,163,301663,0
636,157,301690,0
625,164,301693,0
632,170,301709,0
624,158,301715,0
627,162,301742,1
633,162,301770,0
632,160,301842,1
633,163,301847,0
622,160,301854,0
628,162,301880,1
636,158,301947,0
633,170,301961,0
626,163,301977,0
626,165,302003,0
629,160,302009,1
625,162,302073,0
626,164,302089,0
624,160,302136,0
634,163,302213,0
627,161,302237,1
627,163,302283,0
625,159,302345,0
633,164,302363,0
626,168,302384,1
635,163,302406,0
635,163,302406,0
634,164,302499,0
626,159,302529,0
637,158,302542,0
627,164,302588,0
635,171,302634,0
628,161,302637,1
625,158,302638,0
624,161,302689,0
627,160,302696,0
626,162,302731,0
635,164,302768,0
632,169,302772,1
636,163,302774,0
632,170,302799,1
635,163,302954,0
629,161,302962,1
635,170,302978,0
617,158,303015,1
629,168,303035,1
627,159,303054,0
627,159,303055,0
629,162,303069,1
636,164,303081,0
628,166,303162,1
627,162,303171,0
637,163,303184,0
625,161,303213,0
630,162,303257,1
631,168,303283,0
628,165,303284,1
636,171,303295,0
636,172,303312,0
637,164,303328,0
626,161,303336,0
635,165,303384,0
636,162,303416,0
632,163,303425,1
631,163,303430,1
631,167,303466,0
628,161,303525,0
625,160,303576,0
630,162,303585,1
627,161,303621,0
629,160,303683,0
638,164,303722,0
635,170,303734,1
631,162,303809,1
627,163,303861,0
628,160,303874,0
633,159,303890,0
632,159,303910,0
637,165,303941,0
629,153,303970,0
628,162,304061,0
633,164,304180,1
636,163,304206,0
632,160,304221,0
638,165,304269,0
635,158,304361,0
639,165,304522,0
636,160,304539,0
632,163,304545,1
633,163,304573,1
639,164,304579,0
631,167,304681,1
640,165,304704,0
636,159,304722,0
637,163,304726,0
631,163,305040,0
632,168,305263,0
641,165,305310,0
633,167,305325,0
635,157,305434,0
632,167,305459,0
635,163,305526,1
641,166,305539,0
637,165,305586,1
635,164,305674,1
632,168,305729,1
633,166,305814,0
640,164,305837,0
642,166,305838,0
636,164,305863,1
639,167,305907,1
633,162,305927,1
632,162,306063,1
634,165,306067,0
634,165,306067,0
632,167,306158,1
641,166,306406,1
636,163,306410,1
637,164,306429,1
633,167,306502,1
638,165,306539,1
635,164,306580,0
645,165,306584,1
633,166,306597,1
636,164,306712,0
642,166,306784,1
636,159,306813,1
638,163,306833,0
637,164,306893,0
636,163,306903,0
637,162,307046,0
635,164,307052,1
634,164,307122,1
635,163,307156,1
639,163,307159,0
645,167,307225,0
638,162,307248,0
646,167,307280,0
636,163,307302,1
636,164,307384,1
639,165,307396,1
639,162,307456,0
643,160,307456,0
640,163,307478,0
635,165,307486,1
644,167,307506,0
638,161,307537,0
639,161,307538,0
711,160,307557,0
640,162,307571,0
637,164,307583,1
636,163,307630,1
637,163,307635,1
636,162,307654,1
639,167,307720,0
643,158,307736,0
643,159,307751,0
641,163,307787,0
647,167,307858,0
640,161,307926,0
638,161,307938,1
641,162,307971,0
638,163,308008,1
642,163,308241,0
642,163,308241,0
642,162,308304,0
644,167,308326,1
641,161,308344,0
649,168,308389,0
639,162,308415,1
646,168,308465,0
643,163,308509,0
636,158,308517,1
639,163,308518,1
642,161,308648,0
643,162,308662,0
644,159,308674,0
650,168,308675,0
647,168,308698,0
643,164,308709,0
648,168,308758,0
640,165,308883,1
644,162,308921,0
651,168,308969,0
649,169,309009,0
646,161,309038,0
644,163,309052,0
641,162,309064,1
643,161,309077,0
645,160,309088,0
650,169,309103,0
643,159,309190,1
640,163,309193,1
644,164,309194,0
645,163,309257,0
645,167,309281,1
649,168,309283,0
713,149,309292,0
642,161,309306,1
645,162,309330,0
646,160,309408,0
646,160,309408,0
646,168,309409,1
648,169,309439,0
641,161,309455,1
645,159,309478,0
647,168,309497,1
644,159,309505,1
651,167,309513,0
644,165,309552,0
642,162,309557,1
647,161,309573,0
641,165,309663,1
645,161,309698,0
645,165,309720,0
647,160,309729,0
675,158,309747,0
651,169,309761,0
647,168,309768,1
643,160,309806,1
643,161,309859,1
652,169,309917,0
646,162,309929,0
653,169,309972,0
650,169,309977,0
621,167,309979,0
620,152,309986,0
650,167,310005,0
643,162,310030,1
650,170,310033,0
634,163,310047,1
647,159,310052,0
648,161,310078,0
644,167,310113,1
648,160,310122,0
652,168,310215,0
647,162,310233,0
644,164,310250,1
654,169,310276,0
648,159,310313,0
648,159,310313,0
647,167,310407,1
649,160,310429,0
648,168,310435,1
649,168,310469,1
651,169,310517,0
621,151,310525,0
653,170,310535,0
645,159,310561,1
652,169,310575,0
647,159,310620,1
655,170,310705,0
650,169,310744,1
648,162,310757,0
652,170,310792,0
649,169,310859,1
653,169,310863,0
650,167,310867,1
649,168,310925,1
649,162,310969,0
645,163,310984,1
644,165,311004,1
650,160,311005,0
650,161,311010,0
646,162,311023,1
651,169,311054,1
650,169,311064,1
654,170,311085,0
648,160,311087,1
649,161,311112,0
651,162,311150,0
650,162,311157,0
653,170,311173,0
648,161,311202,1
647,161,311238,1
651,169,311295,1
650,160,311297,1
649,160,311314,1
652,162,311356,0
650,168,311365,1
651,167,311380,1
648,162,311424,1
652,169,311487,1
652,160,311514,0
649,161,311520,1
652,168,311521,1
656,170,311541,0
654,170,311548,0
652,161,311608,0
655,170,311611,0
657,170,311616,0
647,162,311636,1
653,161,311643,0
651,169,311747,1
629,167,311800,1
653,169,311875,1
649,171,311896,0
653,167,311914,1
649,162,311919,1
654,161,311937,0
657,171,311947,0
658,170,311959,0
655,171,311960,0
656,171,311971,0
652,169,311979,1
653,160,311982,0
654,160,311982,0
653,170,312073,1
654,167,312075,1
658,171,312092,0
652,170,312131,1
654,170,312154,1
654,168,312238,1
655,161,312251,0
655,160,312262,0
652,160,312317,1
655,167,312325,1
659,171,312398,0
655,168,312443,1
655,166,312453,1
654,166,312455,1
654,170,312458,1
655,167,312533,1
652,161,312541,1
656,160,312561,0
656,161,312567,0
656,168,312579,1
655,170,312579,1
656,171,312595,0
656,162,312614,0
653,161,312657,1
657,171,312672,0
654,161,312693,1
656,167,312696,1
655,160,312709,1
654,160,312713,1
658,171,312727,0
660,171,312731,0
655,165,312755,1
655,161,312763,1
655,166,312767,1
657,162,312780,0
656,166,312808,1
657,167,312846,1
654,165,312873,1
657,161,312882,0
656,165,312886,1
653,167,312887,0
658,167,312929,1
652,162,312941,1
657,168,312960,1
657,166,312970,1
656,167,312972,1
657,172,312975,0
656,171,312992,1
658,161,313018,0
658,161,313018,0
655,164,313019,1
656,160,313025,1
656,162,313077,1
655,163,313084,1
658,162,313084,0
658,168,313093,1
653,170,313095,1
657,165,313098,1
707,158,313112,1
659,172,313147,0
643,163,313151,1
657,166,313160,1
658,166,313163,1
661,171,313164,0
659,161,313165,0
656,164,313167,1
657,167,313169,1
658,172,313170,0
659,168,313219,1
658,167,313240,1
660,172,313258,0
659,167,313261,1
656,163,313267,1
658,165,313279,1
654,165,313283,0
661,172,313313,0
656,171,313335,1
657,164,313336,1
657,171,313338,1
655,172,313357,0
655,172,313357,0
657,165,313392,1
658,166,313392,1
655,163,313405,0
659,162,313406,0
657,163,313414,1
656,166,313439,1
654,170,313452,1
654,166,313478,0
660,167,313487,1
659,166,313488,1
654,167,313506,0
659,171,313513,0
657,164,313522,1
658,167,313523,1
660,168,313527,1
659,168,313545,1
655,166,313550,0
658,171,313558,1
655,171,313559,1
651,168,313568,1
659,167,313588,1
659,169,313599,1
658,164,313602,1
662,172,313604,0
660,162,313613,0
658,165,313626,1
655,167,313629,0
656,163,313636,0
658,163,313660,1
659,165,313678,1
660,168,313692,1
653,169,313697,1
656,164,313700,0
658,169,313715,1
661,162,313723,0
660,167,313725,1
658,162,313727,1
660,161,313733,0
655,170,313748,1
655,164,313756,0
655,168,313762,0
657,161,313765,1
656,166,313765,0
660,166,313774,1
659,171,313778,1
659,162,313806,1
657,171,313816,1
657,164,313821,0
657,164,313821,0
658,172,313838,1
659,166,313841,1
656,167,313846,0
655,165,313854,0
661,167,313859,1
660,169,313865,1
656,165,313903,0
659,164,313964,1
660,168,313965,1
661,163,313965,0
661,168,313967,1
656,170,313973,1
657,165,313992,0
657,172,314023,1
657,166,314040,0
661,166,314059,1
661,169,314063,1
658,165,314089,0
657,163,314092,0
658,163,314096,0
658,163,314097,0
663,172,314098,0
658,171,314100,1
654,168,314116,0
656,171,314129,1
660,162,314129,1
661,167,314142,1
658,172,314163,1
658,164,314166,0
660,165,314169,1
659,172,314172,1
657,167,314176,0
662,164,314186,0
656,168,314222,0
659,164,314296,0
662,167,314309,1
665,172,314322,1
658,167,314328,0
658,166,314328,0
657,168,314372,0
662,168,314385,1
659,166,314391,0
659,166,314391,0
660,172,314392,1
659,173,314393,1
659,172,314408,1
661,163,314432,1
659,165,314438,0
658,170,314494,1
662,169,314575,1
663,167,314621,1
661,172,314651,1
664,173,314672,0
660,174,314675,1
658,167,314676,0
660,173,314683,1
659,173,314701,1
660,165,314709,0
664,165,314713,1
663,173,314716,0
659,167,314752,0
664,166,314790,1
664,167,314815,1
658,169,314829,0
658,168,314833,0
663,169,314840,1
657,166,314844,0
646,167,314849,1
659,174,314849,1
662,170,314850,1
665,173,314868,0
659,177,314882,1
659,168,314895,0
659,168,314895,0
662,172,314898,1
665,165,314899,1
663,168,314906,1
665,166,314946,1
658,176,314965,1
664,167,314966,1
657,176,314969,1
658,174,314975,1
665,167,314978,1
663,170,314980,1
658,175,314981,1
660,173,314996,1
660,172,314998,1
658,177,315006,1
657,164,315012,0
665,164,315012,1
665,163,315044,1
665,166,315049,1
661,173,315052,1
659,174,315053,1
664,169,315055,1
659,169,315060,0
664,168,315067,1
665,165,315078,1
661,166,315079,0
660,174,315085,1
659,175,315086,1
660,176,315090,1
657,170,315094,1
660,167,315106,0
665,167,315129,1
659,176,315138,1
660,177,315166,1
664,170,315170,1
665,169,315173,1
665,166,315178,1
666,165,315186,1
665,168,315194,1
660,168,315198,0
666,166,315198,1
666,173,315216,0
659,168,315227,0
659,168,315227,0
661,167,315236,0
660,175,315248,1
669,172,315267,1
659,167,315276,0
660,178,315282,1
659,177,315285,1
658,176,315288,1
666,164,315293,1
666,167,315294,1
658,177,315307,1
665,167,315310,1
660,176,315317,1
666,166,315321,1
666,163,315323,1
661,173,315325,1
660,174,315335,1
666,165,315342,1
659,175,315366,1
661,174,315373,1
661,177,315380,1
666,168,315397,1
665,168,315400,1
660,167,315400,0
665,169,315423,1
661,175,315436,1
666,167,315444,1
659,176,315450,1
657,176,315451,0
660,176,315451,1
660,169,315456,0
660,175,315458,1
661,176,315458,1
664,171,315467,1
659,178,315487,1
664,165,315488,0
666,166,315489,1
664,174,315490,0
667,166,315495,1
667,165,315503,1
667,164,315509,1
665,170,315509,1
658,174,315518,0
660,168,315519,0
665,165,315530,0
665,165,315530,0
660,178,315546,1
660,177,315559,1
663,168,315569,0
661,178,315570,1
661,175,315572,1
667,167,315573,1
664,167,315580,0
667,173,315583,0
666,168,315584,1
665,174,315584,0
661,174,315596,1
661,176,315600,1
664,166,315601,0
661,177,315621,1
665,166,315622,0
667,166,315622,1
666,174,315632,0
666,169,315657,1
662,174,315659,1
667,163,315665,1
665,164,315670,0
661,168,315686,0
661,167,315691,0
665,167,315693,0
667,168,315698,1
667,165,315701,1
667,164,315702,1
659,173,315704,0
662,175,315712,1
662,176,315718,1
658,177,315728,0
659,174,315730,0
662,177,315733,1
667,167,315736,1
660,179,315744,1
665,171,315754,1
662,167,315756,0
662,178,315764,1
668,165,315767,1
661,175,315773,1
666,170,315777,1
661,176,315781,1
659,175,315783,0
667,174,315796,0
661,178,315805,1
661,179,315815,1
658,176,315816,0
667,168,315817,1
662,173,315822,1
666,166,315826,0
668,166,315829,1
660,178,315834,1
665,165,315839,0
663,175,315841,1
660,173,315842,0
666,163,315864,0
667,169,315868,1
662,168,315869,0
662,176,315878,1
666,165,315879,0
668,167,315879,1
668,164,315881,1
663,167,315906,0
662,177,315907,1
661,169,315911,0
665,166,315921,0
663,176,315924,1
662,175,315925,1
666,169,315932,1
665,168,315934,0
659,178,315950,0
666,170,315951,1
668,165,315951,1
659,174,315954,0
658,175,315969,0
659,176,315972,0
660,174,315977,0
666,171,315985,1
668,168,315991,1
662,179,315996,1
662,178,315998,1
666,167,316006,0
663,177,316008,1
667,164,316010,0
665,167,316017,0
661,179,316018,1
667,170,316024,1
666,166,316029,0
660,175,316033,0
660,175,316033,0
662,169,316037,0
667,168,316037,1
664,168,316041,0
667,165,316086,0
667,165,316086,0
667,169,316088,1
664,176,316088,1
666,164,316095,0
663,178,316100,1
660,177,316110,0
660,176,316113,0
660,178,316122,0
663,174,316123,1
663,175,316140,1
666,168,316144,0
663,177,316147,1
663,176,316167,1
667,166,316172,0
667,166,316172,0
662,179,316175,1
661,175,316176,0
660,179,316208,0
663,179,316210,1
669,165,316210,1
664,177,316219,1
667,170,316219,1
668,169,316226,1
669,167,316229,1
661,174,316230,0
661,174,316231,0
660,174,316236,0
669,166,316241,1
668,164,316244,0
662,180,316248,1
661,176,316253,0
667,171,316255,1
667,167,316257,0
669,168,316270,1
661,173,316305,0
663,180,316323,1
666,177,316330,1
659,171,316356,1
668,168,316357,1
668,165,316358,0
661,179,316366,0
661,179,316366,0
664,178,316367,1
666,167,316384,0
667,171,316390,1
661,178,316396,0
661,175,316407,0
665,176,316422,1
668,170,316426,1
