x,y,t,p
1198,415,325276,1
1184,411,325279,1
1210,405,325287,0
1205,418,325296,1
1223,411,325298,0
1221,414,325302,0
1220,410,325302,0
1214,416,325309,0
1219,416,325311,0
1215,417,325311,0
1219,412,325314,0
1218,415,325318,0
1223,410,325323,0
1200,420,325325,1
1216,419,325333,0
1214,418,325349,0
1205,405,325356,0
1224,409,325356,0
1219,413,325361,0
1189,423,325364,1
1194,425,325371,1
1220,415,325381,0
1224,410,325387,0
1224,410,325388,0
1193,425,325391,1
1199,414,325402,1
1193,427,325403,1
1201,408,325405,0
1190,414,325408,1
1203,420,325410,1
1217,418,325417,0
1188,425,325420,1
1213,421,325421,0
1207,405,325433,0
1202,409,325434,0
1192,428,325435,1
1184,412,325438,1
1189,425,325440,1
1205,401,325446,0
1223,412,325451,0
1208,404,325458,0
1186,408,325472,1
1223,408,325472,0
1183,408,325479,1
1192,424,325491,1
1194,411,325499,0
1191,424,325500,1
1218,417,325503,0
1203,407,325517,0
1207,416,325519,1
1198,416,325526,1
1186,407,325542,1
1209,404,325552,0
1202,408,325554,0
1192,425,325557,1
1185,410,325577,1
1222,413,325585,0
1203,408,325586,0
1190,425,325598,1
1192,410,325599,0
1204,420,325600,1
1193,410,325602,0
1215,420,325604,0
1199,415,325606,1
1183,405,325622,1
1191,409,325622,0
1221,409,325624,0
1184,406,325626,1
1192,427,325632,1
1218,414,325639,0
1217,419,325639,0
1190,421,325647,1
1198,414,325667,1
1223,413,325675,0
1208,416,325677,1
1205,424,325681,0
1224,408,325685,0
1221,411,325694,0
1199,416,325694,1
1219,411,325702,0
1222,407,325708,0
1204,418,325709,1
1207,403,325715,0
1224,411,325718,0
1218,418,325720,0
1187,414,325731,1
1211,404,325733,0
1211,404,325733,0
1213,407,325734,0
1192,426,325738,1
1186,411,325746,1
1190,420,325753,1
1208,413,325764,1
1184,407,325766,1
1208,406,325767,0
1212,406,325767,0
1185,407,325778,1
1221,415,325781,0
1207,404,325784,0
1191,412,325790,1
1216,418,325794,0
1208,407,325796,0
1225,410,325806,0
1209,416,325812,1
1217,416,325812,0
1208,402,325818,0
1211,405,325818,0
1210,403,325838,0
1187,411,325840,1
1196,403,325843,1
1191,427,325844,1
1200,415,325844,1
1223,409,325846,0
1220,413,325848,0
1194,410,325849,0
1225,409,325854,0
1185,408,325854,1
1224,412,325870,0
1200,426,325871,0
1192,409,325885,0
1199,426,325889,0
1219,417,325894,0
1217,415,325898,0
1211,411,325898,1
1203,425,325905,0
1220,416,325929,0
1206,401,325932,0
1204,424,325940,0
1201,415,325940,1
1199,417,325944,1
1207,402,325958,0
1220,412,325960,0
1208,403,325966,0
1189,414,325969,1
1188,412,325972,1
1197,421,325973,0
1194,425,325977,1
1187,412,325978,1
1219,414,325982,0
1208,422,325991,0
1219,418,325993,0
1222,410,325996,0
1223,411,326020,0
1216,417,326024,0
1196,405,326032,1
1209,417,326045,1
1204,400,326046,0
1194,426,326052,1
1190,415,326054,1
1201,424,326060,0
1222,414,326061,0
1205,419,326065,1
1209,403,326072,0
1191,428,326073,1
1221,412,326075,0
1212,405,326086,0
1193,426,326093,1
1211,403,326102,0
1222,411,326109,0
1220,417,326115,0
1221,410,326116,0
1223,407,326140,0
1202,421,326146,1
1194,409,326151,0
1225,411,326153,0
1184,409,326153,1
1192,421,326156,1
1222,408,326158,0
1224,410,326166,0
1217,417,326170,0
1223,410,326171,0
1215,407,326172,0
1213,404,326173,0
1224,407,326182,0
1196,422,326192,0
1209,401,326192,0
1224,409,326192,0
1193,409,326195,0
1189,413,326196,1
1213,405,326196,0
1205,400,326204,0
1210,416,326204,1
1218,419,326206,0
1200,416,326210,1
1206,400,326215,0
1206,400,326215,0
1222,409,326218,0
1222,412,326218,0
1216,420,326224,0
1180,414,326252,1
1193,423,326253,1
1193,425,326258,1
1193,408,326269,0
1193,424,326272,1
1201,426,326280,0
1221,413,326281,0
1215,419,326287,0
1219,406,326291,0
1200,414,326293,1
1225,412,326296,0
1206,416,326299,1
1212,403,326306,0
1206,418,326312,1
1220,418,326321,0
1221,414,326340,0
1201,414,326352,1
1212,404,326363,0
1196,402,326365,1
1199,423,326371,0
1209,402,326375,0
1223,412,326376,0
1191,414,326382,1
1224,413,326386,0
1208,400,326390,0
1207,401,326390,0
1223,414,326394,0
1211,402,326395,0
1210,402,326403,0
1204,409,326405,0
1207,423,326407,0
1216,416,326420,0
1206,417,326446,1
1222,406,326447,0
1194,424,326456,1
1173,413,326456,1
1219,416,326457,0
1191,413,326467,1
1191,413,326467,1
1222,415,326473,0
1192,413,326496,1
1206,406,326521,0
1208,419,326527,1
1225,408,326528,0
1190,426,326546,1
1208,401,326564,0
1195,409,326566,0
1188,411,326567,1
1219,415,326594,0
1221,417,326597,0
1220,415,326605,0
1221,416,326606,0
1201,416,326616,1
1202,426,326622,0
1210,422,326626,0
1225,407,326627,0
1208,417,326631,1
1215,421,326635,0
1191,426,326643,1
1190,413,326645,1
1199,424,326651,0
1208,418,326654,1
1194,408,326659,0
1213,403,326666,0
1188,423,326681,1
1210,401,326684,0
1192,414,326685,1
1217,420,326695,0
1227,410,326704,0
1226,408,326706,0
1212,415,326708,1
1200,415,326713,1
1218,406,326718,0
1189,412,326723,1
1223,413,326736,0
1200,423,326744,0
1181,410,326747,1
1221,415,326748,0
1190,414,326756,1
1205,420,326758,1
1205,406,326759,0
1207,400,326759,0
1210,417,326760,1
1227,409,326762,0
1211,401,326769,0
1199,421,326784,0
1207,418,326785,1
1218,416,326793,0
1209,423,326795,0
1198,403,326797,1
1214,404,326798,0
1214,403,326811,0
1226,409,326811,0
1220,414,326828,0
1194,423,326833,1
1212,402,326844,0
1191,412,326847,1
1224,411,326855,0
1205,409,326873,0
1213,402,326882,0
1216,411,326883,1
1209,400,326893,0
1210,400,326893,0
1195,408,326902,0
1226,410,326904,0
1219,419,326914,0
1208,423,326915,0
1226,407,326917,0
1219,418,326932,0
1218,415,326934,0
1209,418,326935,1
1218,420,326957,0
1224,414,326965,0
1204,425,326972,0
1219,417,326973,0
1200,424,326976,0
1228,409,326978,0
1207,417,326978,1
1192,417,326983,1
1201,423,326984,0
1222,413,326986,0
1206,424,326990,0
1220,406,327005,0
1227,408,327010,0
1227,407,327018,0
1225,413,327021,0
1202,414,327024,1
1188,410,327024,1
1201,408,327033,1
1207,424,327041,0
1210,404,327048,0
1218,418,327049,0
1218,417,327052,0
1195,427,327061,1
1222,416,327063,0
1204,421,327102,1
1202,413,327107,1
1190,410,327109,1
1220,416,327116,0
1228,410,327117,0
1211,415,327132,1
1212,401,327136,0
1202,416,327138,1
1195,418,327144,1
1227,411,327147,0
1217,421,327168,0
1214,402,327177,0
1226,411,327186,0
1197,417,327188,1
1209,399,327192,0
1228,408,327196,0
1219,405,327196,0
1219,405,327197,0
1201,415,327209,1
1206,408,327210,0
1209,419,327211,1
1228,411,327227,0
1223,415,327227,0
1207,415,327236,1
1217,418,327238,0
1229,409,327265,0
1224,415,327268,0
1225,414,327281,0
1224,412,327286,0
1216,421,327293,0
1203,415,327296,1
1206,405,327301,0
1192,412,327308,1
1198,411,327309,0
1202,415,327309,1
1220,417,327311,0
1201,422,327313,0
1207,419,327316,1
1203,424,327347,0
1203,413,327348,1
1187,413,327359,1
1203,414,327367,1
1222,414,327370,0
1208,424,327375,0
1213,401,327377,0
1225,410,327378,0
1221,418,327390,0
1219,420,327391,0
1223,416,327396,0
1223,416,327396,0
1229,408,327397,0
1212,416,327414,1
1206,404,327416,0
1227,410,327420,0
1228,412,327434,0
1227,409,327466,0
1200,420,327469,0
1214,416,327470,1
1207,409,327485,0
1228,407,327486,0
1194,427,327486,1
1211,417,327492,1
1225,415,327494,0
1210,399,327517,0
1204,415,327529,1
1198,417,327534,1
1192,423,327547,1
1206,420,327552,1
1227,412,327555,0
1229,407,327559,0
1202,423,327560,0
1187,426,327574,1
1203,416,327590,1
1223,414,327592,0
1203,426,327602,0
1202,424,327603,0
1199,424,327603,1
1229,410,327611,0
1221,406,327613,0
1208,415,327617,1
1220,418,327619,0
1221,414,327627,0
1209,417,327634,1
1196,427,327637,1
1223,417,327640,0
1223,417,327641,0
1226,413,327649,0
1214,401,327672,0
1197,426,327676,1
1209,424,327678,0
1203,412,327694,1
1230,409,327696,0
1199,423,327708,1
1222,417,327710,0
1215,401,327712,0
1222,418,327714,0
1226,412,327720,0
1196,422,327722,1
1204,414,327730,1
1205,425,327758,0
1205,412,327764,1
1197,421,327765,1
1224,413,327775,0
1225,409,327785,0
1200,424,327789,1
1208,405,327798,0
1221,417,327802,0
1197,416,327808,1
1210,417,327825,1
1194,411,327842,1
1222,415,327844,0
1228,409,327848,0
1220,419,327850,0
1196,416,327851,1
1229,411,327853,0
1224,416,327855,0
1209,416,327875,1
1206,425,327898,0
1221,410,327904,1
1230,410,327915,0
1203,423,327921,0
1197,414,327925,1
1205,413,327934,1
1192,409,327939,1
1193,409,327945,1
1193,409,327946,1
1210,418,327946,1
1228,406,327958,0
1193,411,327963,1
1213,422,327971,0
1231,408,327971,0
1205,414,327987,1
1209,401,327990,0
1219,409,328020,1
1213,415,328022,1
1212,422,328024,0
1220,420,328040,0
1212,400,328043,0
1211,399,328049,0
1204,423,328054,0
1211,416,328058,1
1221,415,328060,0
1214,400,328064,0
1221,416,328071,0
1229,406,328073,0
1198,423,328077,1
1230,412,328081,0
1226,414,328084,0
1228,410,328087,0
1231,409,328098,0
1229,409,328103,0
1227,413,328109,0
1219,421,328114,0
1211,400,328114,0
1221,419,328119,0
1198,409,328124,0
1225,411,328127,0
1230,407,328136,0
1230,408,328139,0
1209,408,328147,0
1197,422,328147,1
1206,414,328149,1
1196,418,328153,1
1203,422,328162,0
1212,417,328171,1
1230,411,328174,0
1213,416,328197,1
1197,423,328205,1
1229,412,328205,0
1211,422,328205,0
1208,419,328206,1
1194,412,328211,1
1197,425,328216,1
1225,416,328220,0
1226,410,328220,0
1224,417,328223,0
1224,417,328223,0
1226,406,328223,0
1213,417,328235,1
1226,408,328236,0
1207,425,328241,0
1228,413,328242,0
1190,411,328242,1
1230,406,328243,0
1215,400,328249,0
1227,410,328256,0
1227,414,328258,0
1197,413,328262,1
1227,406,328265,0
1209,415,328267,1
1214,421,328267,0
1198,418,328270,1
1206,419,328275,1
1205,415,328280,1
1214,415,328286,1
1231,410,328287,0
1192,411,328289,1
1198,420,328290,1
1228,411,328295,0
1209,405,328299,0
1227,411,328305,0
1223,413,328310,0
1224,414,328310,0
1205,423,328325,0
1197,424,328334,1
1227,409,328337,0
1201,423,328338,1
1204,413,328340,1
1231,407,328345,0
1199,416,328349,1
1193,414,328359,1
1193,414,328360,1
1229,408,328361,0
1228,408,328375,0
1200,423,328383,1
1224,415,328392,0
1224,415,328392,0
1195,423,328393,1
1212,418,328395,1
1206,423,328395,0
1201,424,328407,1
1206,413,328422,1
1198,412,328426,1
1227,408,328429,0
1230,409,328456,0
1228,412,328457,0
1228,412,328458,0
1213,418,328462,1
1229,413,328463,0
1202,424,328471,1
1226,416,328482,0
1218,409,328485,1
1206,415,328503,1
1223,418,328509,0
1195,413,328529,1
1222,416,328531,0
1201,413,328538,1
1219,411,328548,1
1226,415,328551,0
1222,420,328553,0
1232,408,328557,0
1223,416,328564,0
1201,422,328564,1
1205,424,328570,0
1215,415,328579,1
1229,410,328580,0
1174,419,328582,1
1228,414,328586,0
1206,412,328600,1
1227,415,328606,0
1210,416,328607,1
1225,417,328623,0
1209,414,328625,1
1210,415,328632,1
1207,413,328632,1
1225,415,328638,0
1181,407,328642,1
1225,414,328644,0
1204,401,328646,1
1198,411,328647,1
1210,414,328650,1
1198,424,328651,1
1211,419,328657,1
1231,411,328663,0
1230,410,328666,0
1232,409,328670,0
1216,416,328673,1
1207,414,328680,1
1211,417,328690,1
1199,413,328691,1
1199,426,328703,1
1225,412,328704,0
1212,423,328704,0
1232,407,328709,0
1198,422,328713,1
1200,424,328713,1
1200,424,328714,1
1187,407,328718,1
1224,418,328718,0
1226,417,328722,0
1220,410,328725,1
1212,415,328738,1
1201,421,328743,1
1222,419,328746,0
1195,409,328778,1
1202,423,328780,1
1200,422,328795,1
1225,413,328801,0
1210,423,328803,0
1211,418,328818,1
1208,425,328820,0
1227,412,328821,0
1202,410,328822,0
1199,414,328824,1
1219,410,328829,1
1194,410,328835,1
1217,415,328842,1
1200,420,328846,1
1229,405,328869,0
1233,409,328878,0
1215,399,328880,0
1199,422,328880,1
1223,415,328881,0
1223,417,328886,0
1232,410,328887,0
1231,408,328890,0
1198,409,328893,1
1223,419,328895,0
1225,418,328899,0
1196,410,328904,1
1201,423,328913,1
1229,411,328916,0
1211,424,328916,0
1214,417,328920,1
1233,408,328926,0
1230,413,328932,0
1200,421,328933,1
1199,421,328939,1
1232,406,328958,0
1200,425,328963,1
1197,410,328969,1
1213,399,328978,0
1214,418,328988,1
1201,412,329007,1
1172,415,329028,1
1196,411,329035,1
1203,423,329036,1
1206,414,329041,1
1231,409,329053,0
1199,423,329068,1
1229,414,329082,0
1222,409,329090,1
1202,417,329102,1
1234,408,329105,0
1212,416,329113,1
1216,400,329116,0
1214,416,329118,1
1224,416,329118,0
1208,412,329120,1
1233,407,329121,0
1197,412,329121,1
1229,409,329124,0
1212,399,329135,0
1227,416,329139,0
1201,426,329143,1
1213,400,329151,0
1229,407,329153,0
1205,413,329154,1
1214,422,329166,0
1203,424,329171,1
1214,411,329171,1
1200,418,329177,1
1207,412,329180,1
1211,423,329181,0
1209,413,329187,1
1232,411,329196,0
1231,406,329203,0
1213,414,329219,1
1199,415,329222,1
1226,418,329225,0
1201,420,329229,1
1198,413,329233,1
1208,413,329234,1
1201,414,329245,1
1230,412,329251,0
1195,406,329251,1
1233,410,329260,0
1228,415,329261,0
1203,422,329285,1
1229,415,329292,0
1224,419,329297,0
1215,416,329304,1
1207,411,329305,1
1209,412,329313,1
1207,423,329315,0
1230,411,329320,0
1202,413,329325,1
1230,405,329327,0
1231,410,329329,0
1161,418,329330,1
1209,411,329334,1
1216,399,329335,0
1232,409,329340,0
1226,413,329343,0
1218,416,329346,1
1225,419,329349,0
1199,411,329357,1
1210,413,329357,1
1218,421,329358,0
1218,415,329358,1
1200,413,329360,1
1210,424,329362,0
1216,417,329364,1
1195,410,329366,1
1234,409,329366,0
1200,401,329394,0
1196,412,329396,1
1210,411,329396,1
1232,408,329398,0
1204,423,329399,1
1229,412,329402,0
1203,417,329403,1
1197,411,329417,1
1197,407,329420,1
1227,417,329424,0
1201,425,329425,1
1200,400,329426,0
1203,415,329430,1
1208,423,329441,0
1200,419,329446,1
1233,406,329448,0
1201,417,329449,1
1207,422,329450,0
1202,424,329466,1
1201,416,329470,1
1234,407,329470,0
1231,412,329471,0
1202,416,329476,1
1213,417,329491,1
1216,398,329497,0
1216,422,329498,0
1198,416,329503,1
1233,411,329512,0
1228,416,329518,0
1204,412,329524,1
1199,410,329540,1
1227,414,329540,0
1208,411,329542,1
1200,417,329549,1
1202,412,329551,1
1202,414,329555,1
1231,413,329572,0
1231,413,329572,0
1203,412,329576,1
1215,411,329577,1
1213,401,329589,0
1215,410,329599,1
1209,422,329600,0
1228,413,329605,0
1216,415,329605,1
1212,413,329615,1
1230,409,329616,0
1214,399,329626,0
1203,414,329629,1
1196,409,329634,1
1230,408,329636,0
1226,416,329645,0
1227,413,329649,0
1197,409,329649,1
1230,414,329652,0
1203,413,329656,1
1215,417,329658,1
1210,419,329661,1
1232,412,329663,0
1210,403,329666,0
1208,422,329668,0
1226,417,329670,0
1208,414,329676,1
1204,408,329681,0
1228,412,329682,0
1228,412,329682,0
1199,409,329692,1
1226,414,329700,0
1201,419,329702,1
1217,417,329704,1
1199,417,329715,1
1218,414,329717,1
1200,416,329717,1
1205,423,329722,1
1235,409,329723,0
1233,409,329727,0
1202,415,329731,1
1225,416,329732,0
1228,414,329743,0
1196,407,329752,1
1232,407,329753,0
1211,412,329756,1
1202,418,329759,1
1200,415,329760,1
1234,410,329762,0
1205,424,329770,1
1206,405,329772,1
1209,413,329772,1
1204,415,329778,1
1201,415,329781,1
1227,418,329783,0
1201,418,329789,1
1209,425,329791,0
1211,413,329795,1
1229,413,329795,0
1229,413,329795,0
1203,411,329801,1
1234,406,329808,0
1209,423,329809,0
1202,417,329819,1
1219,415,329824,1
1233,408,329830,0
1235,408,329830,0
1235,408,329830,0
1235,407,329832,0
1204,414,329840,1
1210,412,329850,1
1208,412,329857,1
1231,408,329866,0
1215,398,329870,0
1227,415,329871,0
1203,416,329877,1
1202,411,329899,1
1214,423,329912,0
1204,416,329913,1
1220,412,329914,1
1213,416,329916,1
1217,414,329930,1
1219,412,329932,1
1218,417,329936,1
1216,418,329936,1
1234,411,329940,0
1214,400,329950,0
1228,417,329955,0
1205,408,329956,0
1202,426,329967,1
1209,412,329978,1
1214,414,329980,1
1217,418,329982,1
1220,421,329991,0
1203,412,329995,1
1202,421,329996,1
1232,413,330010,0
1203,423,330013,1
1232,410,330029,0
1213,406,330030,0
1203,426,330033,1
1215,397,330047,0
1202,419,330055,1
1202,413,330063,1
1229,416,330065,0
1198,407,330067,1
1232,405,330079,0
1231,411,330081,0
1213,423,330086,0
1212,419,330087,1
1233,405,330105,0
1204,424,330107,1
1230,415,330111,0
1202,423,330113,1
1230,410,330116,0
1215,414,330116,1
1214,398,330126,0
1205,412,330128,1
1209,411,330141,1
1217,416,330144,1
1235,406,330145,0
1231,414,330146,0
1225,409,330162,1
1214,413,330162,1
1215,419,330168,1
1198,410,330170,1
1228,418,330179,0
1164,417,330181,1
1202,422,330185,1
1234,408,330190,0
1200,412,330205,1
1206,423,330206,1
1212,424,330208,0
1236,408,330212,0
1205,414,330217,1
1202,425,330226,1
1232,414,330233,0
1213,424,330247,0
1226,419,330256,0
1212,411,330258,1
1203,419,330261,1
1221,420,330263,0
1204,423,330272,1
1204,422,330272,1
1204,425,330273,1
1216,413,330273,1
1203,421,330277,1
1235,410,330279,0
1218,399,330283,0
1200,414,330296,1
1229,414,330296,0
1203,415,330297,1
1204,413,330304,1
1220,399,330305,0
1212,412,330308,1
1215,399,330310,0
1236,406,330315,0
1220,414,330326,1
1223,420,330334,0
1229,415,330337,0
1203,400,330340,0
1210,413,330354,1
1211,411,330356,1
1221,414,330361,1
1233,412,330363,0
1206,412,330366,1
1226,408,330368,1
1200,410,330370,1
1229,417,330375,0
1217,415,330379,1
1216,410,330388,1
1205,411,330391,1
1204,411,330394,1
1216,416,330396,1
1192,419,330401,1
1211,412,330408,1
1213,418,330409,1
1202,410,330410,1
1219,414,330410,1
1215,413,330412,1
1204,412,330414,1
1205,423,330416,1
1203,418,330424,1
1201,413,330430,1
1190,407,330432,1
1234,405,330434,0
1235,409,330437,0
1226,410,330443,1
1230,416,330445,0
1236,407,330454,0
1236,409,330462,0
1231,405,330462,0
1204,410,330465,1
1213,410,330472,1
1210,411,330484,1
1207,422,330487,1
1230,417,330497,0
1206,413,330504,1
1203,412,330506,1
1237,408,330516,0
1221,415,330520,1
1198,404,330527,1
1210,422,330532,0
1203,411,330542,1
1233,407,330542,0
1217,422,330545,0
1215,422,330551,0
1219,417,330555,1
1221,416,330556,1
1215,415,330561,1
1193,410,330570,1
1207,423,330573,1
1218,418,330574,1
1210,410,330575,1
1205,410,330587,1
1214,405,330587,0
1230,413,330590,0
1195,408,330597,1
1234,409,330597,0
1204,417,330600,1
1204,399,330638,0
1228,415,330644,0
1229,418,330652,0
1203,417,330656,1
1235,405,330656,0
1218,416,330657,1
1200,407,330664,1
1213,402,330666,0
1206,411,330670,1
1236,410,330677,0
1227,419,330682,0
1203,425,330684,1
1216,417,330688,1
1231,415,330697,0
1215,418,330715,1
1199,406,330716,1
1232,411,330722,0
1201,414,330726,1
1200,403,330734,1
1237,409,330734,0
1217,417,330742,1
1235,411,330746,0
1217,399,330752,0
1237,407,330759,0
1203,413,330770,1
1204,415,330775,1
1223,415,330776,1
1217,398,330778,0
1203,410,330783,1
1207,407,330783,0
1233,413,330788,0
1235,407,330790,0
1214,412,330791,1
1234,407,330796,0
1197,402,330803,1
1222,416,330814,1
1213,412,330816,1
1237,406,330821,0
1231,416,330823,0
1203,414,330824,1
1220,416,330829,1
1205,425,330833,1
1224,420,330840,0
1233,410,330841,0
1218,417,330843,1
1236,405,330844,0
1227,416,330844,0
1230,412,330854,0
1214,410,330856,1
1229,409,330856,1
1235,408,330857,0
1215,403,330865,0
1228,419,330866,0
1205,416,330866,1
1205,421,330867,1
1213,413,330873,1
1213,411,330879,1
1237,410,330901,0
1204,419,330910,1
1205,409,330917,1
1217,418,330920,1
1202,412,330922,1
1213,419,330927,1
1200,408,330927,1
1227,409,330940,1
1205,413,330940,1
1199,407,330946,1
1235,412,330948,0
1219,422,330949,0
1196,404,330949,1
1204,421,330959,1
1219,416,330962,1
1201,412,330967,1
1216,396,330971,0
1205,422,330974,1
1233,411,330975,0
1204,409,330984,1
1208,423,330985,1
1215,402,330988,0
1214,418,331002,1
1236,411,331008,0
1208,422,331018,1
1238,408,331032,0
1221,411,331032,1
1209,401,331049,1
1218,398,331061,0
1215,423,331062,0
1204,414,331080,1
1233,414,331088,0
1202,416,331091,1
1200,400,331093,1
1231,417,331095,0
1206,410,331102,1
1205,408,331108,1
1207,421,331114,1
1216,418,331116,1
1231,414,331120,0
1227,408,331121,1
1202,409,331121,1
1236,408,331125,0
1201,417,331127,1
1234,412,331134,0
1211,410,331134,1
1238,409,331139,0
1200,401,331139,1
1209,423,331141,1
1231,413,331146,0
1231,413,331147,0
1206,422,331148,1
1218,413,331159,1
1218,413,331159,1
1238,407,331161,0
1232,415,331162,0
1198,402,331166,1
1220,417,331177,1
1217,397,331184,0
1237,405,331186,0
1222,421,331188,0
1199,408,331188,1
1199,412,331192,1
1204,408,331198,1
1202,420,331204,1
1222,414,331205,1
1223,413,331208,1
1239,408,331218,0
1218,415,331223,1
1218,412,331226,1
1200,402,331227,1
1204,410,331244,1
1205,415,331249,1
1222,415,331251,1
1207,422,331254,1
1235,409,331254,0
1221,413,331258,1
1228,416,331258,0
1207,410,331270,1
1230,414,331276,0
1232,414,331281,0
1230,418,331286,0
1202,408,331287,1
1234,410,331291,0
1202,406,331295,1
1239,407,331297,0
1205,410,331301,1
1238,406,331310,0
1220,415,331312,1
1219,415,331313,1
1212,423,331315,0
1206,399,331325,0
1199,401,331326,1
1234,413,331329,0
1234,411,331334,0
1207,409,331335,1
1238,410,331339,0
1215,405,331373,0
1217,400,331373,0
1206,423,331377,1
1237,408,331378,0
1209,410,331379,1
1206,412,331381,1
1222,413,331382,1
1223,410,331384,1
1209,422,331394,1
1201,411,331395,1
1201,404,331406,1
1236,409,331408,0
1225,420,331417,0
1217,412,331426,1
1232,416,331428,0
1205,411,331432,1
1218,416,331440,1
1224,411,331441,1
1216,414,331444,1
1237,411,331452,0
1222,411,331457,1
1216,397,331465,0
1203,420,331469,1
1206,424,331481,1
1239,409,331490,0
1203,412,331501,1
1235,410,331501,0
1214,411,331514,1
1219,418,331516,1
1235,413,331519,0
1205,417,331519,1
1236,412,331525,0
1225,411,331530,1
1206,408,331536,1
1211,407,331552,0
1222,410,331561,1
1214,401,331566,0
1213,422,331590,0
1207,399,331598,0
1236,406,331612,0
1219,417,331620,1
1238,411,331621,0
1221,417,331623,1
1234,414,331637,0
1215,412,331637,1
1202,403,331640,1
1205,409,331668,1
1239,406,331668,0
1198,415,331671,1
1230,408,331674,1
1237,409,331675,0
1239,410,331680,0
1207,415,331681,1
1223,414,331685,1
1224,412,331688,1
1221,421,331691,0
1208,409,331692,1
1232,412,331693,0
1235,414,331699,0
1220,422,331705,0
1231,418,331714,0
1240,407,331716,0
1240,407,331716,0
1207,413,331717,1
1238,408,331725,0
1233,415,331741,0
1240,408,331749,0
1230,409,331750,1
1215,411,331755,1
1209,425,331760,1
1225,410,331771,1
1208,398,331774,0
1236,413,331785,0
1208,424,331794,1
1238,405,331803,0
1207,407,331809,1
1210,422,331812,1
1237,412,331817,0
1203,408,331817,1
1205,412,331819,1
1232,413,331819,0
1236,407,331825,0
1207,416,331827,1
1221,416,331833,1
1208,416,331833,1
1200,409,331839,1
1206,409,331854,1
1218,397,331857,0
1201,403,331869,1
1207,408,331874,1
1218,418,331874,1
1208,421,331875,1
1200,405,331892,1
1220,416,331896,1
1203,406,331896,1
1238,409,331897,0
1236,410,331899,0
1207,412,331900,1
1197,406,331905,1
1202,405,331908,1
1202,402,331915,1
1216,411,331916,1
1220,418,331916,1
1219,413,331917,1
1224,413,331944,1
1239,405,331951,0
1208,422,331952,1
1240,409,331953,0
1203,407,331964,1
1222,416,331970,1
1208,415,331982,1
1239,408,331984,0
1240,410,331984,0
1207,423,331985,1
1204,416,331985,1
1223,415,331987,1
1224,421,331989,0
1204,405,331995,1
1207,420,332005,1
1211,400,332007,1
1203,409,332007,1
1207,424,332013,1
1203,405,332014,1
1216,401,332015,0
1230,410,332020,1
1225,412,332023,1
1240,405,332023,0
1204,411,332027,1
1215,406,332028,0
1237,407,332032,0
1240,406,332044,0
1232,417,332045,0
1207,411,332051,1
1237,410,332071,0
1224,416,332072,1
1223,416,332076,1
1206,416,332096,1
1202,404,332108,1
1224,415,332126,1
1209,398,332139,0
1208,408,332139,1
1224,414,332153,1
1218,422,332155,0
1235,412,332160,0
1208,411,332163,1
1207,409,332165,1
1226,413,332167,1
1206,415,332169,1
1241,409,332178,0
1208,423,332179,1
1204,399,332185,1
1223,421,332186,0
1225,413,332187,1
1214,407,332188,0
1241,408,332188,0
1237,408,332190,0
1241,407,332196,0
1220,417,332202,1
1238,407,332202,0
1211,420,332207,1
1214,406,332208,0
1206,411,332210,1
1215,410,332210,1
1206,425,332224,1
1217,411,332228,1
1210,423,332229,1
1221,412,332230,1
1226,414,332244,1
1214,410,332245,1
1220,413,332255,1
1205,408,332257,1
1210,420,332267,1
1208,410,332277,1
1219,398,332278,0
1208,420,332283,1
1221,415,332312,1
1234,415,332314,0
1219,397,332321,0
1212,423,332324,1
1218,400,332328,0
1239,409,332337,0
1241,405,332340,0
1241,406,332344,0
1199,424,332345,1
1237,413,332349,0
1217,401,332358,0
1221,410,332359,1
1227,413,332361,1
1239,407,332361,0
1210,424,332372,1
1209,411,332375,1
1216,424,332376,0
1225,414,332377,1
1224,422,332379,0
1216,412,332379,1
1189,406,332386,1
1209,414,332388,1
1208,412,332393,1
1236,414,332394,0
1222,417,332396,1
1213,416,332396,0
1217,423,332401,0
1204,403,332416,1
1211,422,332421,1
1241,410,332434,0
1235,411,332437,0
1207,414,332450,1
1239,411,332455,0
1242,407,332459,0
1238,412,332459,0
1218,403,332470,0
1225,416,332475,1
1208,407,332486,1
1219,399,332500,0
1209,422,332511,1
1240,411,332512,0
1209,408,332515,1
1236,411,332515,0
1216,423,332526,0
1239,412,332538,0
1240,408,332540,0
1203,422,332560,1
1211,423,332563,1
1221,398,332578,0
1217,406,332588,0
1209,423,332592,1
1235,415,332619,0
1234,416,332621,0
1227,412,332626,1
1218,411,332631,1
1213,401,332637,1
1234,417,332644,0
1231,408,332654,1
1217,409,332660,1
1218,401,332662,0
1218,423,332666,0
1239,410,332670,0
1208,417,332674,1
1235,414,332679,0
1224,410,332679,1
1238,410,332693,0
1237,414,332696,0
1205,400,332699,1
1212,405,332701,0
1240,407,332702,0
1240,407,332702,0
1221,414,332705,1
1217,410,332706,1
1209,420,332717,1
1208,405,332719,1
1213,422,332733,1
1222,412,332733,1
1238,411,332736,0
1235,413,332748,0
1238,413,332751,0
1238,408,332758,0
1213,404,332758,0
1198,405,332759,1
1239,408,332773,0
1203,400,332785,1
1205,407,332797,1
1222,416,332802,1
1236,415,332807,0
1227,410,332813,1
1241,411,332816,0
1223,417,332830,1
1207,407,332847,1
1234,413,332847,0
1233,416,332855,0
1234,414,332859,0
