x,y,t,p
536,253,86279,1
535,253,86282,1
543,253,86288,0
531,251,86325,1
542,252,86327,0
543,255,86328,0
544,255,86379,0
532,253,86394,1
537,255,86401,1
544,254,86418,0
544,256,86441,0
545,255,86474,0
536,254,86521,1
545,253,86524,0
545,254,86537,0
542,256,86556,0
535,252,86568,1
538,255,86578,1
536,252,86596,1
502,243,86619,1
545,256,86623,0
546,253,86646,0
546,252,86647,0
543,256,86663,0
546,254,86685,0
546,255,86692,0
538,252,86722,1
537,251,86725,1
538,251,86741,1
546,256,86783,0
547,255,86843,0
547,258,86864,0
539,252,86869,1
540,252,86878,1
539,253,86900,1
547,256,86910,0
547,254,86916,0
546,257,86956,0
547,253,86994,0
548,256,87021,0
548,255,87040,0
548,253,87062,0
547,257,87086,0
509,264,87105,0
540,255,87141,1
549,254,87170,0
542,252,87179,1
541,253,87197,1
549,256,87217,0
549,255,87222,0
541,254,87282,1
564,267,87295,1
550,254,87299,0
550,256,87324,0
550,255,87332,0
542,255,87353,1
551,255,87384,0
543,253,87423,1
550,253,87425,0
542,254,87427,1
543,255,87431,1
547,258,87529,1
543,254,87547,1
552,254,87565,0
543,252,87623,1
544,254,87670,1
551,253,87674,0
551,254,87701,0
552,256,87711,0
552,255,87734,0
551,256,87740,0
549,257,87755,0
553,255,87770,0
553,254,87835,0
553,256,87856,0
547,256,87876,1
554,254,87887,0
553,252,87889,0
547,257,87902,1
552,253,87907,0
545,253,87908,1
554,255,87914,0
552,254,87922,0
553,253,87939,0
555,255,87945,0
555,252,87961,0
555,252,87961,0
546,253,87977,1
544,255,87983,1
553,257,87988,0
553,261,88003,0
556,257,88027,0
554,253,88031,0
522,239,88033,0
558,251,88057,0
554,252,88060,0
546,256,88061,1
555,256,88083,0
555,254,88093,0
547,255,88098,1
547,253,88109,1
546,255,88122,1
554,256,88123,0
558,256,88127,0
541,252,88151,1
557,255,88165,0
556,256,88186,0
547,254,88192,1
559,249,88201,0
556,254,88209,0
546,254,88210,1
556,255,88217,0
558,255,88225,0
542,253,88228,1
555,253,88239,0
557,256,88248,0
557,254,88256,0
557,254,88256,0
548,253,88298,1
556,249,88320,0
557,257,88338,0
559,256,88339,0
550,253,88351,1
557,252,88373,0
559,255,88410,0
558,254,88423,0
558,257,88427,0
556,253,88445,0
559,257,88485,0
560,254,88498,0
551,256,88501,1
558,256,88503,0
560,256,88514,0
550,256,88519,1
560,255,88537,0
560,255,88537,0
549,256,88550,1
551,254,88559,1
549,255,88564,1
548,255,88565,1
550,255,88575,1
548,256,88575,1
559,254,88605,0
560,257,88624,0
560,257,88624,0
557,253,88632,0
557,255,88642,0
552,254,88653,1
549,254,88657,1
552,255,88663,1
535,254,88691,1
559,256,88693,0
550,254,88693,1
561,255,88704,0
559,253,88724,0
552,256,88724,1
551,255,88730,1
553,256,88741,1
558,255,88743,0
561,256,88744,0
552,253,88747,1
551,253,88750,1
561,254,88791,0
554,256,88795,1
553,253,88797,1
560,258,88802,0
561,257,88808,0
554,253,88810,1
552,254,88811,1
553,254,88814,1
552,255,88814,1
553,255,88821,1
554,255,88831,1
554,254,88840,1
562,255,88843,0
559,255,88858,0
562,254,88860,0
555,253,88863,1
553,252,88867,1
560,256,88871,0
555,254,88878,1
554,252,88881,1
560,255,88916,0
560,255,88917,0
562,256,88934,0
560,253,88937,0
561,258,88944,0
560,254,88946,0
556,253,88952,1
562,257,89002,0
563,255,89057,0
563,255,89058,0
563,256,89083,0
561,256,89092,0
561,256,89092,0
564,255,89098,0
561,253,89100,0
561,255,89110,0
564,256,89133,0
563,257,89186,0
563,257,89186,0
563,254,89196,0
562,255,89198,0
562,258,89198,0
563,258,89233,0
562,256,89254,0
564,257,89258,0
565,256,89298,0
565,255,89298,0
560,255,89380,0
560,255,89380,0
563,256,89442,0
565,258,89457,0
565,257,89462,0
565,257,89462,0
564,256,89480,0
566,256,89482,0
558,255,89484,1
564,254,89495,0
566,258,89500,0
556,255,89506,1
565,254,89512,0
565,254,89512,0
564,258,89530,0
557,255,89533,1
556,254,89534,1
566,255,89546,0
566,257,89548,0
564,259,89554,0
563,255,89567,0
559,255,89570,1
557,253,89570,1
564,255,89583,0
564,255,89583,0
559,256,89584,1
581,286,89593,1
555,256,89600,1
558,256,89605,1
567,258,89623,0
560,255,89651,1
565,256,89663,0
567,256,89679,0
567,257,89681,0
564,257,89685,0
565,255,89687,0
567,255,89733,0
563,253,89746,0
566,254,89768,0
556,256,89774,1
559,255,89787,1
560,256,89795,1
566,256,89803,0
559,256,89837,1
564,253,89848,0
561,256,89855,1
565,253,89869,0
560,254,89873,1
566,253,89887,0
560,255,89888,1
563,259,89890,0
543,256,89899,1
561,255,89908,1
563,252,89913,0
567,254,89924,0
568,256,89955,0
567,252,89957,0
564,252,89992,0
564,252,89992,0
567,251,89996,0
568,254,90011,0
566,257,90013,0
567,256,90022,0
568,255,90043,0
552,254,90044,0
566,255,90048,0
569,256,90054,0
565,252,90055,0
568,258,90061,0
564,251,90064,0
566,252,90083,0
565,257,90086,0
566,258,90099,0
567,253,90123,0
559,254,90127,1
558,257,90134,1
562,256,90135,1
568,257,90145,0
563,256,90146,1
558,255,90183,1
562,255,90186,1
561,255,90207,1
569,255,90209,0
522,249,90223,0
567,250,90229,0
567,250,90229,0
568,252,90232,0
563,255,90236,1
569,254,90237,0
567,258,90238,0
570,256,90238,0
560,254,90261,1
567,257,90285,0
561,256,90297,1
559,257,90300,1
570,255,90305,0
560,256,90307,1
571,256,90316,0
570,257,90324,0
569,252,90325,0
545,254,90328,1
569,251,90330,0
569,250,90334,0
559,256,90334,1
570,259,90356,0
560,255,90388,1
559,255,90388,1
570,253,90391,0
565,258,90394,0
564,255,90395,1
563,256,90405,1
562,256,90412,1
569,256,90413,0
571,259,90419,0
566,259,90442,0
562,255,90444,1
570,252,90472,0
571,255,90475,0
564,256,90475,1
593,289,90495,0
564,257,90500,1
571,252,90505,0
570,260,90506,0
570,254,90509,0
566,255,90512,1
571,251,90516,0
565,257,90519,1
563,255,90521,1
562,257,90527,1
565,256,90535,1
567,253,90563,1
565,255,90564,1
572,251,90565,0
569,257,90568,0
561,257,90569,1
562,258,90571,1
571,257,90584,0
563,257,90600,1
566,252,90600,1
568,252,90619,1
571,256,90628,0
571,256,90628,0
566,256,90634,1
573,257,90637,0
571,253,90651,0
571,253,90651,0
572,257,90657,0
573,251,90669,0
572,252,90678,0
572,252,90678,0
573,252,90680,0
565,258,90682,1
571,258,90684,0
574,252,90685,0
574,251,90686,0
572,256,90687,0
566,257,90688,1
565,253,90691,1
571,254,90692,0
570,258,90696,0
573,256,90705,0
569,251,90713,1
570,256,90714,0
574,253,90714,0
567,256,90717,1
573,258,90723,0
567,257,90725,1
569,261,90740,0
570,252,90745,1
575,252,90757,0
569,252,90768,1
565,257,90772,1
572,259,90781,0
573,259,90788,0
570,257,90796,0
575,251,90819,0
566,266,90825,0
566,255,90826,1
574,256,90828,0
573,255,90829,0
572,258,90842,0
566,258,90856,1
564,254,90862,1
572,255,90866,0
574,257,90879,0
566,254,90889,1
571,261,90899,0
574,258,90903,0
575,257,90922,0
567,258,90924,1
566,256,90926,1
574,255,90956,0
566,253,90963,1
574,259,90965,0
575,255,90969,0
575,255,90969,0
577,252,90971,0
575,258,90988,0
573,257,90989,0
573,252,91000,1
565,255,91006,1
565,255,91006,1
575,256,91006,0
577,253,91009,0
574,260,91013,0
576,257,91022,0
566,257,91024,1
566,259,91028,1
571,252,91030,1
567,256,91044,1
565,256,91047,1
567,254,91075,1
576,256,91082,0
576,256,91082,0
569,257,91085,1
572,252,91094,1
574,253,91097,1
567,257,91098,1
572,257,91108,0
573,258,91112,0
570,257,91117,1
569,256,91125,1
575,260,91138,0
568,258,91148,1
576,258,91161,0
574,264,91179,0
577,257,91190,0
575,259,91201,0
573,264,91208,0
574,257,91242,0
570,256,91250,1
575,264,91256,0
577,258,91272,0
576,259,91285,0
577,256,91288,0
575,257,91288,0
578,258,91288,0
576,255,91307,0
578,257,91317,0
578,257,91317,0
568,256,91338,1
568,255,91350,1
576,257,91373,0
575,258,91379,0
569,255,91387,1
577,259,91409,0
577,260,91427,0
577,252,91448,1
578,259,91465,0
575,265,91468,0
578,256,91508,0
571,258,91516,1
579,257,91519,0
573,264,91523,1
572,257,91527,1
577,261,91531,0
568,257,91540,1
570,257,91541,1
570,258,91542,1
576,260,91552,0
571,256,91560,1
573,258,91562,1
577,258,91571,0
571,257,91582,1
572,258,91590,1
582,255,91591,0
578,258,91595,0
570,255,91605,1
573,257,91617,1
578,260,91622,0
571,254,91669,1
579,256,91694,0
580,257,91700,0
576,258,91734,0
574,257,91782,1
580,256,91790,0
533,252,91793,1
582,260,91820,0
579,258,91821,0
580,258,91827,0
575,252,91837,1
579,259,91883,0
572,256,91921,1
581,257,91921,0
580,259,91923,0
575,258,91939,1
581,258,91969,0
573,258,91977,1
582,258,91988,0
581,256,91996,0
572,259,91997,1
571,259,92013,1
575,257,92023,1
572,257,92034,1
573,257,92041,1
573,255,92041,1
581,255,92043,0
583,255,92043,0
572,255,92055,1
582,257,92069,0
576,258,92074,1
572,278,92090,1
586,256,92099,0
582,259,92106,0
582,259,92106,0
572,258,92122,1
581,260,92135,0
587,255,92135,0
587,255,92135,0
585,255,92144,0
576,257,92145,1
586,255,92173,0
574,257,92179,1
573,256,92204,1
570,254,92209,1
581,259,92246,0
583,258,92247,0
583,257,92261,0
564,253,92270,1
582,256,92275,0
582,256,92275,0
587,256,92286,0
577,258,92290,1
587,257,92297,0
575,259,92307,1
589,255,92308,0
583,260,92321,0
583,261,92331,0
574,258,92343,1
587,254,92344,0
584,257,92361,0
584,258,92372,0
588,254,92382,0
583,256,92398,0
571,255,92403,1
585,258,92405,0
586,254,92409,0
578,258,92410,1
585,257,92411,0
586,257,92412,0
585,256,92417,0
588,255,92418,0
585,254,92420,0
583,259,92448,0
588,253,92448,0
584,256,92466,0
588,256,92492,0
587,253,92496,0
575,258,92497,1
576,258,92507,1
582,258,92510,0
576,255,92530,1
574,256,92546,1
584,259,92546,0
577,259,92546,1
577,256,92551,1
586,258,92558,0
584,260,92560,0
576,260,92563,1
584,255,92579,0
576,257,92601,1
563,253,92618,1
582,259,92644,0
584,254,92709,0
574,255,92712,1
578,258,92726,1
575,256,92802,1
578,257,92824,1
585,259,92826,0
587,258,92830,0
579,258,92854,1
584,261,92875,0
578,260,92899,1
588,257,92940,0
588,258,92956,0
577,258,92959,1
590,258,92970,0
589,258,92978,0
585,258,92993,0
587,259,93008,0
577,253,93023,1
588,259,93033,0
582,259,93062,1
579,259,93064,1
582,258,93092,1
576,259,93097,1
589,259,93100,0
581,255,93115,1
580,259,93140,1
580,259,93140,1
579,256,93150,1
581,256,93150,1
586,259,93152,0
589,257,93170,0
580,258,93170,1
581,259,93176,1
587,258,93181,0
590,259,93189,0
589,260,93237,0
581,258,93247,1
582,256,93250,1
586,258,93251,0
578,259,93252,1
581,260,93272,1
582,257,93289,1
583,259,93292,1
587,257,93337,0
584,259,93338,1
589,258,93349,0
590,260,93364,0
590,260,93364,0
588,260,93373,0
588,259,93376,0
582,258,93398,1
580,257,93404,1
583,257,93410,1
589,259,93421,0
590,258,93448,0
590,261,93453,0
588,258,93453,0
591,259,93459,0
577,257,93473,1
585,258,93475,1
592,260,93481,0
589,256,93483,0
591,260,93500,0
592,261,93524,0
592,261,93525,0
590,259,93531,0
590,257,93554,0
583,256,93556,1
586,258,93634,1
591,258,93653,0
591,258,93653,0
583,258,93663,1
588,257,93689,0
593,260,93696,0
585,259,93714,1
591,261,93763,0
592,258,93773,0
591,257,93801,0
580,269,93841,1
592,260,93843,0
583,260,93853,1
584,260,93869,1
592,262,93916,0
590,260,93926,0
591,262,93927,0
593,261,93933,0
592,259,93936,0
591,259,93949,0
584,258,93956,1
584,256,93963,1
593,259,93987,0
589,257,94016,0
584,257,94025,1
587,258,94031,1
593,260,94042,0
588,259,94064,1
586,258,94092,1
588,258,94094,1
586,257,94096,1
586,259,94124,1
585,256,94144,1
585,257,94154,1
587,259,94155,1
586,254,94163,1
587,257,94175,1
591,288,94185,0
594,259,94189,0
584,255,94198,1
588,260,94208,1
577,261,94209,1
594,260,94213,0
589,259,94228,1
587,256,94251,1
595,258,94282,0
588,257,94284,1
558,254,94285,1
589,257,94291,1
588,259,94303,1
588,258,94318,1
593,256,94319,0
581,257,94348,1
589,258,94350,1
585,258,94359,1
594,258,94364,0
596,258,94366,0
590,260,94369,1
597,258,94375,0
594,257,94379,0
595,257,94379,0
587,258,94388,1
585,255,94396,1
598,260,94425,0
593,258,94451,0
589,256,94458,1
590,259,94459,1
588,256,94464,1
593,257,94467,0
589,259,94468,1
597,260,94476,0
596,257,94493,0
586,257,94507,1
590,258,94511,1
596,259,94525,0
593,262,94531,0
595,259,94539,0
597,259,94544,0
586,256,94547,1
598,261,94557,0
589,260,94592,1
597,257,94595,0
591,259,94598,1
598,259,94607,0
595,256,94609,0
588,259,94619,1
597,261,94622,0
597,256,94623,0
595,255,94627,0
595,260,94629,0
598,258,94639,0
596,256,94642,0
594,252,94652,0
596,255,94654,0
566,267,94655,0
595,261,94663,0
592,261,94676,0
592,263,94680,0
599,259,94687,0
599,261,94687,0
588,258,94691,1
592,259,94698,1
590,260,94706,1
590,259,94716,1
565,267,94721,1
596,260,94723,0
598,262,94749,0
596,262,94753,0
597,255,94755,0
589,259,94755,1
597,254,94762,0
599,260,94769,0
597,262,94775,0
591,258,94775,1
598,260,94779,0
592,260,94808,1
595,264,94811,0
595,264,94811,0
593,263,94816,0
597,260,94819,0
599,258,94838,0
598,257,94841,0
600,258,94862,0
598,261,94865,0
591,260,94865,1
592,261,94902,1
591,261,94907,1
591,257,94910,1
596,263,94911,0
598,256,94912,0
599,262,94929,0
592,262,94958,1
600,261,94965,0
600,261,94965,0
600,260,94966,0
600,257,94982,0
599,259,94986,0
601,260,94988,0
594,264,94993,0
601,259,95000,0
593,257,95001,1
593,256,95003,1
599,261,95004,0
600,259,95023,0
587,253,95032,1
601,258,95051,0
592,258,95072,1
600,262,95078,0
595,255,95093,1
596,255,95098,1
592,263,95101,1
599,257,95114,0
601,261,95114,0
593,261,95114,1
593,259,95121,1
593,260,95124,1
575,257,95176,1
596,256,95195,1
601,262,95222,0
600,263,95246,0
602,259,95252,0
601,257,95255,0
594,258,95259,1
601,263,95294,0
595,259,95303,1
597,256,95307,1
602,260,95316,0
603,257,95331,0
601,260,95362,0
603,260,95363,0
603,260,95363,0
597,260,95363,1
602,261,95366,0
602,261,95366,0
594,259,95386,1
592,259,95406,1
602,262,95409,0
600,261,95415,0
600,261,95415,0
604,261,95440,0
675,247,95440,0
603,261,95457,0
604,260,95468,0
598,261,95486,1
603,259,95498,0
605,260,95507,0
603,262,95516,0
597,257,95517,1
596,263,95518,1
595,258,95527,1
601,261,95544,0
605,261,95544,0
598,257,95546,1
604,262,95546,0
599,259,95568,1
596,258,95583,1
604,263,95601,0
605,259,95616,0
606,260,95627,0
595,260,95631,1
605,262,95636,0
606,261,95641,0
606,261,95642,0
604,259,95671,0
604,259,95671,0
605,263,95672,0
605,264,95675,0
603,263,95677,0
599,261,95677,1
598,260,95682,1
604,261,95722,0
596,259,95742,1
606,263,95761,0
599,257,95765,1
608,258,95768,0
598,258,95769,1
607,260,95796,0
600,261,95801,1
606,262,95826,0
597,262,95828,1
607,261,95863,0
605,261,95865,0
601,260,95867,1
598,261,95888,1
599,259,95888,1
608,261,95894,0
601,261,95896,1
609,258,95912,0
606,259,95921,0
610,258,95953,0
599,260,95966,1
607,263,95972,0
605,262,95994,0
607,262,96010,0
599,262,96013,1
606,261,96021,0
608,260,96047,0
608,260,96047,0
599,261,96053,1
601,257,96065,1
610,261,96091,0
597,260,96094,1
600,259,96094,1
597,259,96130,1
601,258,96152,1
594,260,96153,1
608,262,96160,0
607,259,96172,0
600,262,96208,1
601,262,96217,1
601,261,96223,1
597,258,96229,1
609,260,96233,0
599,258,96247,1
600,260,96261,1
601,260,96262,1
600,257,96274,1
602,261,96274,1
608,261,96303,0
609,262,96306,0
610,262,96320,0
601,263,96326,1
600,261,96331,1
610,260,96347,0
598,259,96360,1
611,261,96368,0
604,261,96369,1
608,263,96376,0
602,260,96406,1
602,262,96480,1
609,263,96490,0
605,261,96493,1
610,263,96502,0
607,261,96504,0
612,261,96504,0
609,261,96506,0
611,262,96516,0
610,261,96517,0
670,273,96517,1
608,259,96548,0
603,259,96580,1
605,262,96585,1
603,263,96587,1
613,262,96602,0
603,257,96607,1
532,254,96618,1
613,259,96629,0
603,261,96640,1
604,263,96649,1
611,260,96650,0
611,266,96655,0
613,261,96663,0
613,260,96671,0
613,260,96671,0
609,264,96674,0
604,261,96693,1
610,264,96707,0
603,260,96715,1
605,261,96718,1
603,262,96720,1
610,259,96725,0
613,263,96735,0
609,262,96763,0
611,265,96776,0
610,262,96784,0
604,260,96791,1
616,260,96802,0
616,260,96802,0
612,259,96807,0
611,261,96809,0
615,262,96811,0
615,262,96811,0
611,259,96815,0
611,264,96819,0
607,261,96820,1
614,263,96850,0
612,262,96855,0
612,260,96857,0
614,262,96862,0
611,263,96876,0
615,259,96899,0
606,261,96907,1
614,260,96912,0
613,264,96913,0
616,261,96915,0
613,258,96915,0
615,263,96916,0
612,261,96921,0
614,261,96964,0
614,264,96972,0
614,264,96973,0
605,263,96978,1
612,264,96982,0
615,261,96986,0
615,260,96989,0
613,262,97000,0
605,260,97002,1
616,262,97030,0
596,257,97052,1
606,259,97054,1
611,262,97064,0
605,261,97071,1
612,263,97074,0
615,264,97122,0
604,262,97140,1
586,255,97150,1
616,263,97151,0
613,263,97162,0
613,261,97179,0
607,259,97200,1
609,262,97206,1
608,261,97213,1
607,261,97227,1
607,260,97249,1
615,262,97283,0
615,262,97283,0
617,263,97298,0
614,262,97315,0
614,263,97339,0
607,263,97343,1
609,261,97351,1
615,265,97364,0
615,265,97365,0
604,259,97378,1
615,263,97389,0
616,264,97394,0
610,261,97397,1
607,262,97415,1
617,262,97415,0
616,265,97433,0
610,262,97441,1
618,263,97443,0
608,262,97446,1
617,264,97471,0
617,265,97481,0
611,262,97483,1
616,262,97496,0
617,261,97514,0
616,263,97515,0
609,263,97528,1
614,265,97543,0
609,258,97547,1
610,259,97555,1
609,264,97582,1
611,261,97593,1
618,262,97655,0
614,264,97659,0
614,264,97659,0
617,263,97662,0
618,264,97664,0
608,263,97674,1
615,262,97677,0
618,261,97678,0
617,260,97695,0
612,261,97695,1
611,263,97726,1
616,259,97730,0
612,260,97763,1
610,264,97773,1
610,263,97780,1
619,263,97786,0
611,264,97789,1
613,261,97792,1
617,262,97797,0
618,263,97801,0
619,262,97812,0
612,263,97830,1
609,262,97834,1
616,261,97835,0
608,258,97841,1
605,262,97845,1
611,262,97850,1
618,265,97861,0
613,262,97875,1
619,264,97876,0
619,264,97876,0
612,262,97900,1
617,264,97957,0
613,263,97963,1
612,264,97972,1
618,260,97973,0
616,262,98019,0
619,265,98053,0
617,263,98064,0
619,261,98064,0
620,262,98096,0
618,263,98099,0
614,262,98104,1
615,262,98113,1
610,261,98122,1
620,263,98158,0
620,264,98159,0
619,263,98170,0
613,261,98173,1
614,263,98180,1
618,264,98197,0
618,262,98209,0
616,262,98238,1
620,261,98240,0
615,262,98245,1
614,264,98249,1
613,262,98261,1
615,263,98266,1
608,261,98274,1
613,264,98275,1
621,262,98279,0
613,263,98303,1
612,261,98312,1
613,260,98335,1
621,263,98335,0
621,261,98351,0
620,265,98369,0
614,265,98373,1
620,260,98391,0
621,264,98394,0
619,262,98408,0
617,263,98409,1
610,262,98457,1
622,262,98462,0
611,260,98473,1
616,263,98482,1
622,263,98489,0
622,261,98502,0
622,264,98510,0
622,264,98510,0
622,265,98558,0
622,266,98572,0
612,260,98579,1
623,263,98616,0
625,265,98627,0
623,264,98634,0
623,262,98637,0
616,261,98638,1
621,265,98643,0
618,262,98644,1
616,262,98674,1
618,263,98676,1
615,262,98689,1
618,264,98701,1
612,259,98711,1
625,263,98719,0
617,262,98728,1
615,261,98735,1
614,262,98738,1
615,260,98749,1
623,265,98767,0
624,260,98776,0
624,263,98779,0
626,266,98802,0
624,264,98809,0
624,262,98810,0
621,260,98846,0
617,264,98864,1
622,260,98865,0
625,266,98870,0
617,263,98878,1
619,262,98880,1
616,261,98888,1
625,264,98889,0
624,266,98902,0
623,261,98909,0
623,261,98909,0
614,263,98911,1
616,263,98920,1
619,263,98922,1
623,266,98923,0
618,262,98931,1
615,263,98944,1
628,264,98953,0
625,262,98960,0
624,265,98965,0
618,263,99001,1
627,263,99006,0
616,262,99022,1
623,260,99031,0
623,260,99031,0
616,264,99032,1
624,261,99034,0
626,264,99042,0
627,266,99043,0
627,266,99043,0
625,261,99045,0
625,263,99057,0
618,264,99064,1
615,259,99069,1
619,261,99083,1
626,263,99114,0
626,265,99150,0
619,262,99156,1
619,263,99164,1
615,265,99168,1
628,265,99172,0
627,264,99187,0
619,264,99189,1
626,262,99206,0
630,264,99227,0
619,265,99237,1
625,265,99243,0
626,260,99247,0
625,264,99258,0
620,261,99264,1
623,267,99265,0
593,306,99267,0
629,265,99282,0
628,266,99294,0
627,265,99300,0
620,263,99307,1
624,267,99325,0
626,266,99333,0
620,262,99339,1
626,264,99349,0
618,265,99359,1
626,267,99386,0
625,267,99396,0
618,261,99425,1
626,261,99431,0
621,264,99437,1
628,264,99461,0
617,262,99462,1
630,265,99474,0
632,265,99480,0
627,266,99497,0
627,266,99497,0
628,265,99508,0
621,262,99510,1
628,267,99521,0
627,267,99523,0
620,265,99526,1
629,264,99534,0
629,266,99541,0
628,263,99541,0
629,263,99544,0
629,267,99546,0
627,263,99548,0
615,262,99549,1
630,266,99549,0
622,263,99574,1
629,265,99599,0
621,265,99621,1
631,265,99632,0
625,264,99653,1
618,264,99659,1
628,266,99660,0
630,258,99662,0
620,264,99683,1
628,268,99691,0
627,264,99696,0
624,261,99702,1
630,267,99705,0
632,264,99718,0
630,264,99731,0
632,266,99746,0
632,258,99753,0
627,268,99753,0
626,264,99759,1
629,268,99761,0
622,262,99764,1
630,263,99768,0
623,263,99776,1
630,265,99793,0
631,258,99797,0
622,264,99800,1
633,265,99813,0
631,266,99822,0
630,268,99823,0
623,265,99837,1
631,264,99839,0
630,266,99855,0
631,267,99859,0
631,267,99859,0
624,266,99868,1
631,268,99868,0
629,265,99895,0
624,265,99901,1
631,265,99908,0
632,265,99921,0
633,260,99927,0
623,264,99936,1
626,264,99937,1
629,262,99939,0
623,261,99947,1
633,264,99958,0
625,263,99960,1
633,263,99961,0
633,266,99967,0
627,264,99976,1
632,267,100017,0
634,266,100023,0
623,262,100027,1
625,267,100030,1
626,266,100040,1
633,262,100041,0
625,264,100053,1
625,265,100057,1
632,266,100066,0
631,269,100089,0
621,263,100095,1
633,267,100105,0
633,267,100105,0
626,267,100105,1
624,264,100108,1
632,263,100114,0
632,265,100134,0
634,264,100141,0
632,268,100144,0
624,267,100144,1
633,265,100145,0
627,266,100148,1
634,265,100150,0
636,259,100158,0
625,262,100179,1
624,263,100187,1
629,265,100197,1
626,263,100206,1
631,265,100214,0
633,268,100227,0
632,264,100229,0
622,265,100230,1
633,266,100239,0
633,266,100240,0
628,266,100240,1
625,266,100242,1
626,264,100246,1
627,263,100268,1
631,263,100271,0
634,267,100272,0
634,263,100280,0
628,265,100324,1
626,261,100335,1
633,269,100336,0
627,264,100348,1
616,293,100350,1
633,271,100350,0
627,267,100369,1
634,268,100389,0
633,267,100394,0
633,267,100394,0
635,265,100401,0
633,260,100402,1
634,266,100438,0
635,267,100441,0
629,265,100468,1
628,268,100470,1
630,265,100472,1
636,271,100490,0
636,267,100539,0
631,265,100542,1
634,265,100568,0
633,265,100576,0
630,266,100637,1
614,261,100641,1
629,264,100651,1
635,264,100658,0
628,264,100672,1
630,264,100674,1
628,266,100675,1
636,266,100717,0
629,266,100743,1
637,267,100751,0
629,268,100753,1
631,265,100771,1
632,268,100793,1
637,266,100796,0
632,265,100797,1
630,265,100823,1
635,266,100849,0
624,262,100852,1
628,267,100855,1
637,265,100856,0
627,265,100863,1
639,268,100874,0
638,267,100885,0
631,269,100886,1
628,265,100892,1
633,265,100894,1
633,267,100917,1
630,267,100938,1
637,264,100953,0
631,266,100958,1
633,266,100995,1
640,268,101023,0
632,266,101030,1
631,267,101040,1
638,266,101050,0
638,266,101050,0
638,265,101055,0
629,265,101058,1
636,265,101068,0
634,266,101069,1
631,265,101097,1
639,269,101099,0
632,265,101128,1
634,265,101135,1
627,268,101147,1
633,268,101148,1
631,264,101153,1
633,265,101160,1
632,264,101179,1
639,267,101207,0
639,264,101216,0
632,267,101244,1
630,268,101253,1
639,265,101253,0
591,308,101292,0
638,264,101315,0
641,268,101323,0
639,270,101327,0
639,266,101331,0
633,266,101333,1
640,269,101344,0
634,266,101349,1
633,264,101375,1
640,268,101384,0
594,307,101417,1
640,264,101427,0
640,266,101447,0
634,267,101463,1
635,266,101466,1
638,270,101474,0
638,268,101486,0
641,267,101494,0
641,267,101494,0
641,266,101494,0
633,267,101506,1
634,265,101517,1
641,269,101534,0
640,273,101537,0
639,268,101544,0
642,267,101551,0
635,267,101560,1
640,267,101575,0
634,264,101596,1
642,266,101610,0
642,266,101610,0
640,265,101641,0
621,260,101642,1
634,266,101676,1
636,265,101701,1
643,267,101730,0
644,267,101730,0
642,268,101744,0
641,265,101800,0
643,265,101800,0
644,268,101827,0
643,266,101851,0
642,265,101863,0
637,271,101878,0
643,268,101891,0
643,260,101901,0
635,264,101908,1
641,267,101965,0
637,267,101983,1
642,267,101984,0
636,267,101991,1
646,268,102028,0
644,266,102062,0
638,268,102069,1
646,267,102071,0
593,308,102074,1
643,269,102123,0
645,268,102154,0
646,269,102177,0
639,268,102187,1
645,269,102201,0
645,267,102210,0
639,267,102228,1
646,266,102243,0
640,267,102266,1
641,267,102281,1
638,267,102284,1
645,266,102305,0
638,266,102312,1
638,265,102313,1
639,266,102318,1
647,269,102326,0
640,264,102330,1
640,268,102339,1
638,264,102346,1
640,265,102379,1
640,266,102396,1
644,267,102398,0
642,267,102398,1
647,265,102400,0
646,265,102405,0
638,270,102416,1
645,265,102424,0
631,268,102433,1
646,267,102444,0
647,267,102467,0
647,266,102481,0
647,270,102497,0
639,265,102505,1
648,270,102571,0
640,269,102572,1
646,268,102596,0
649,270,102596,0
648,266,102602,0
648,267,102622,0
641,266,102635,1
639,264,102647,1
648,268,102656,0
648,268,102656,0
636,264,102677,1
642,265,102687,1
641,267,102741,1
649,266,102755,0
642,268,102777,1
649,267,102792,0
641,268,102792,1
648,269,102804,0
642,267,102815,1
644,267,102842,1
647,268,102869,0
643,266,102907,1
649,268,102924,0
649,268,102924,0
651,268,102988,0
651,267,102990,0
651,269,103005,0
652,268,103016,0
650,266,103017,0
650,267,103028,0
650,268,103045,0
644,266,103048,1
642,266,103064,1
651,270,103065,0
645,265,103101,1
651,266,103112,0
643,265,103117,1
645,266,103168,1
643,268,103180,1
649,271,103226,0
652,266,103246,0
652,267,103248,0
652,269,103285,0
646,267,103347,1
650,265,103347,0
639,268,103348,1
645,267,103353,1
649,264,103401,0
652,270,103416,0
651,268,103420,0
653,266,103422,0
645,268,103436,1
653,271,103439,0
652,265,103446,0
651,265,103450,0
646,266,103458,1
646,268,103460,1
646,265,103485,1
651,264,103487,0
654,266,103497,0
652,268,103510,0
653,270,103512,0
653,268,103529,0
647,268,103535,1
653,267,103543,0
647,267,103544,1
653,269,103559,0
653,265,103560,0
654,269,103561,0
651,263,103564,0
654,268,103570,0
652,267,103584,0
652,264,103597,0
651,267,103598,0
646,267,103598,1
652,266,103632,0
652,266,103632,0
652,271,103651,0
654,265,103678,0
655,269,103679,0
654,267,103685,0
645,269,103700,1
