x,y,t,p
200,390,2224595,0
198,387,2224626,0
201,386,2224682,1
204,386,2224684,1
199,390,2224717,0
206,387,2224750,1
198,389,2224764,0
207,387,2224765,1
203,389,2224873,0
205,387,2224880,1
205,381,2224883,0
203,388,2224903,0
206,386,2224903,1
205,386,2224907,1
200,385,2224948,1
196,387,2224966,1
201,387,2225051,1
197,389,2225185,0
197,388,2225220,0
200,386,2225220,1
196,390,2225237,0
195,389,2225261,0
202,387,2225261,1
202,386,2225262,1
203,386,2225312,1
204,386,2225312,1
199,389,2225365,0
197,390,2225378,0
205,387,2225394,1
204,384,2225459,1
203,381,2225461,0
200,390,2225474,0
206,388,2225481,1
205,381,2225492,1
204,385,2225505,1
197,387,2225534,0
201,388,2225552,1
205,388,2225597,1
199,390,2225655,0
198,390,2225670,0
204,387,2225715,1
195,390,2225742,0
197,389,2225751,0
205,383,2225815,1
196,389,2225819,0
203,387,2225820,1
203,381,2225886,1
196,391,2225923,0
205,387,2226058,1
198,391,2226078,0
198,383,2226141,0
198,383,2226141,0
201,386,2226165,1
197,390,2226180,0
196,387,2226197,0
198,384,2226201,0
194,389,2226209,0
201,385,2226222,1
195,391,2226224,0
204,387,2226232,1
198,385,2226241,0
200,386,2226245,1
202,386,2226295,1
197,384,2226302,0
206,387,2226319,1
197,383,2226320,0
205,389,2226324,1
197,385,2226396,0
197,389,2226397,0
196,389,2226400,0
201,387,2226435,1
196,384,2226442,0
203,387,2226460,1
196,390,2226470,0
200,385,2226488,1
200,387,2226513,1
194,390,2226516,0
200,386,2226532,1
198,390,2226551,0
199,386,2226602,1
194,391,2226607,0
199,391,2226615,0
198,384,2226617,1
203,388,2226618,1
197,388,2226626,0
196,388,2226633,0
195,391,2226634,0
197,384,2226709,1
193,390,2226750,0
193,391,2226753,0
205,388,2226817,1
197,390,2226859,0
196,385,2226869,0
197,391,2226877,0
200,388,2226914,1
195,385,2226923,0
196,386,2226937,0
192,390,2226941,0
202,387,2226948,1
204,388,2226961,1
197,387,2226975,0
196,391,2226982,0
192,391,2226997,0
196,389,2227002,0
194,385,2227017,0
194,384,2227029,0
199,387,2227044,1
199,388,2227057,1
193,389,2227066,0
193,384,2227069,0
195,387,2227102,0
200,387,2227111,1
195,386,2227152,0
195,384,2227184,0
196,392,2227206,0
195,388,2227277,0
195,390,2227311,0
198,391,2227320,0
191,390,2227327,0
201,390,2227333,0
202,388,2227344,1
195,392,2227350,0
196,390,2227356,0
199,388,2227368,1
199,389,2227420,1
195,389,2227456,0
194,387,2227467,0
204,389,2227499,1
203,388,2227706,1
205,386,2227746,1
197,391,2227849,0
201,388,2227936,1
195,390,2227973,0
197,384,2228037,0
201,387,2228086,1
194,392,2228097,0
197,388,2228107,1
193,392,2228131,0
196,391,2228147,0
192,392,2228152,0
195,386,2228230,1
194,388,2228252,0
197,384,2228264,1
198,387,2228292,1
197,387,2228303,1
198,388,2228320,1
195,391,2228324,0
197,385,2228333,1
201,391,2228357,0
201,390,2228426,0
202,391,2228518,0
196,386,2228574,1
194,390,2228595,0
200,388,2228701,1
197,392,2228743,0
197,389,2228814,1
194,389,2228837,0
203,389,2228870,1
202,388,2228885,1
199,389,2228999,1
198,388,2229005,1
194,391,2229053,0
195,391,2229123,0
199,387,2229136,1
198,386,2229156,1
198,389,2229162,1
200,391,2229168,0
201,388,2229201,1
199,388,2229207,1
201,390,2229285,1
197,388,2229290,1
196,392,2229297,0
195,392,2229306,0
196,391,2229306,0
194,393,2229353,0
194,390,2229443,0
202,389,2229571,1
194,392,2229639,0
194,391,2229674,0
203,388,2229710,1
193,391,2229763,0
193,393,2229945,0
191,391,2229951,0
200,389,2229992,1
201,391,2230033,1
201,389,2230060,1
191,392,2230102,0
192,389,2230195,0
195,393,2230204,0
193,390,2230209,0
199,391,2230249,0
196,389,2230266,1
196,392,2230283,0
195,392,2230300,0
200,388,2230316,1
193,391,2230336,0
191,389,2230409,0
192,391,2230420,0
194,392,2230501,0
193,392,2230502,0
197,389,2230502,1
197,390,2230563,1
199,389,2230575,1
200,389,2230585,1
199,388,2230615,1
198,389,2230631,1
201,390,2230639,1
199,392,2230659,0
192,393,2230688,0
200,388,2230692,1
192,392,2230885,0
198,388,2230959,1
197,388,2231013,1
190,391,2231013,0
196,393,2231069,0
194,390,2231083,1
191,393,2231096,0
204,387,2231133,1
194,393,2231163,0
190,392,2231167,0
193,392,2231175,0
192,391,2231180,0
196,389,2231187,1
198,392,2231225,0
192,390,2231259,0
200,387,2231316,1
197,385,2231327,0
199,389,2231355,1
196,388,2231369,1
200,391,2231374,1
191,392,2231389,0
200,389,2231438,1
193,393,2231441,0
197,384,2231448,0
201,389,2231467,1
190,393,2231480,0
193,394,2231480,0
195,393,2231495,0
194,394,2231521,0
196,386,2231527,0
192,392,2231529,0
194,393,2231581,0
192,394,2231626,0
192,393,2231629,0
191,394,2231640,0
197,385,2231646,1
197,384,2231655,1
202,391,2231657,1
197,389,2231658,1
195,386,2231669,0
200,390,2231687,1
196,390,2231691,1
199,390,2231737,1
198,390,2231743,1
194,386,2231757,0
191,395,2231772,0
191,393,2231803,0
190,394,2231814,0
191,394,2231832,0
193,385,2231838,0
190,395,2231847,0
196,386,2231863,1
193,386,2231881,0
194,387,2231903,0
198,389,2231909,1
189,395,2231934,0
193,387,2231938,0
192,385,2231946,0
193,388,2231958,0
190,393,2231968,0
189,394,2231972,0
189,393,2231982,0
191,392,2231987,0
192,386,2231996,0
198,392,2232016,0
195,386,2232026,1
196,387,2232045,1
191,391,2232063,0
191,386,2232094,0
192,387,2232095,0
188,395,2232123,0
192,392,2232137,0
197,387,2232155,1
188,394,2232155,0
189,392,2232181,0
199,391,2232182,1
194,386,2232193,1
197,393,2232249,0
196,391,2232266,1
188,393,2232283,0
190,390,2232292,0
197,390,2232296,1
201,390,2232316,1
194,387,2232322,1
195,389,2232340,1
193,386,2232344,1
187,394,2232366,0
195,390,2232389,1
187,393,2232403,0
201,388,2232459,1
198,393,2232467,0
199,390,2232500,1
192,385,2232507,1
197,392,2232534,0
191,392,2232553,0
191,387,2232650,0
190,386,2232652,0
192,393,2232656,0
191,394,2232658,1
196,389,2232663,1
193,393,2232687,0
192,388,2232688,0
198,390,2232698,1
190,387,2232754,0
191,388,2232766,0
190,392,2232802,0
200,390,2232830,1
196,390,2232857,1
190,385,2232906,0
188,392,2232927,0
191,393,2232956,0
195,391,2232958,1
201,391,2232967,1
199,389,2232977,1
195,390,2233048,1
194,389,2233051,1
191,385,2233101,0
186,393,2233122,0
190,388,2233141,0
195,394,2233152,0
189,393,2233166,0
192,387,2233192,0
195,385,2233209,1
192,385,2233278,0
186,394,2233294,0
190,393,2233299,0
197,393,2233378,0
187,395,2233411,0
193,386,2233435,0
192,395,2233437,0
190,385,2233495,1
191,394,2233500,0
197,390,2233503,1
193,394,2233512,0
191,387,2233521,1
192,387,2233536,1
190,394,2233536,0
191,385,2233546,1
190,386,2233579,1
198,394,2233592,0
190,387,2233620,1
198,390,2233657,1
190,392,2233670,0
192,385,2233676,1
189,396,2233689,0
192,386,2233694,1
193,386,2233700,1
191,393,2233710,0
190,396,2233749,0
192,387,2233844,1
194,391,2233856,1
191,396,2233884,0
192,388,2233894,1
190,393,2233927,0
192,394,2233929,0
199,391,2233937,1
194,390,2233973,1
196,393,2233984,0
193,391,2234035,1
193,395,2234042,0
193,387,2234064,1
198,389,2234086,1
189,391,2234098,0
193,390,2234114,1
192,396,2234137,0
192,395,2234150,0
194,395,2234209,0
197,394,2234219,0
197,389,2234235,1
191,386,2234249,1
198,391,2234250,1
197,391,2234330,1
193,394,2234354,0
194,394,2234363,0
192,392,2234408,1
196,391,2234457,1
196,390,2234466,1
198,392,2234497,1
196,394,2234500,0
191,394,2234504,0
195,391,2234553,1
195,390,2234564,1
189,393,2234731,0
197,392,2234736,1
189,394,2234766,0
190,394,2234818,0
189,392,2234824,0
198,393,2235008,1
191,395,2235024,0
204,388,2235030,1
199,392,2235133,1
195,390,2235234,0
193,394,2235310,1
190,395,2235310,0
198,394,2235317,1
196,389,2235329,0
195,394,2235396,0
193,391,2235405,1
189,394,2235436,0
199,390,2235464,1
217,380,2235468,1
189,395,2235468,0
196,392,2235469,1
192,391,2235534,1
196,391,2235548,1
196,395,2235568,0
194,391,2235582,1
197,395,2235588,0
193,392,2235614,1
197,393,2235616,1
188,394,2235650,0
191,395,2235775,0
188,396,2235796,0
188,393,2235806,0
197,392,2235819,1
195,395,2235822,0
195,390,2235834,1
195,392,2235877,1
195,391,2235883,1
197,391,2235890,1
191,393,2235903,1
194,392,2236001,1
196,392,2236007,1
188,395,2236058,0
198,392,2236107,1
189,395,2236157,0
190,395,2236202,0
192,392,2236238,1
194,391,2236260,1
196,389,2236263,1
193,391,2236386,1
187,394,2236480,0
186,395,2236517,0
193,396,2236533,0
188,394,2236547,0
198,393,2236580,1
195,392,2236593,1
191,396,2236595,0
187,392,2236607,0
190,396,2236621,0
193,387,2236627,0
192,388,2236629,0
197,394,2236663,1
190,397,2236665,0
189,396,2236674,0
189,396,2236674,0
191,392,2236678,1
196,392,2236690,1
192,387,2236698,0
191,397,2236713,0
189,397,2236714,0
196,393,2236734,1
189,395,2236734,0
187,396,2236760,0
191,389,2236766,0
188,395,2236777,0
192,391,2236795,1
188,397,2236818,0
192,386,2236821,0
194,395,2236830,0
187,395,2236832,0
189,398,2236846,0
191,386,2236853,0
190,389,2236853,0
191,387,2236865,0
191,388,2236870,0
190,395,2236883,0
188,396,2236903,0
188,398,2236906,0
189,397,2236909,0
193,392,2236913,1
189,396,2236923,0
193,387,2236936,1
187,398,2236959,0
190,387,2236983,0
195,391,2236993,1
189,387,2237008,0
192,387,2237013,1
192,390,2237019,1
187,397,2237024,0
196,391,2237029,1
187,393,2237033,0
189,389,2237040,0
192,388,2237051,1
192,386,2237055,1
186,396,2237059,0
194,392,2237062,1
189,388,2237070,0
191,387,2237078,1
197,393,2237081,1
191,391,2237094,1
191,388,2237095,1
188,388,2237119,0
189,397,2237122,1
189,390,2237139,0
190,397,2237148,1
188,387,2237152,0
191,386,2237181,1
190,387,2237199,1
195,393,2237202,1
191,389,2237205,1
186,397,2237206,0
193,390,2237211,1
188,389,2237216,0
185,398,2237226,0
195,392,2237248,1
187,394,2237260,0
187,388,2237262,0
185,395,2237290,0
197,392,2237300,1
193,395,2237302,0
195,388,2237331,1
189,397,2237332,1
188,390,2237350,0
191,388,2237364,1
187,389,2237374,0
184,397,2237387,0
185,396,2237399,0
187,395,2237404,0
192,392,2237415,1
195,394,2237439,1
186,388,2237442,0
193,389,2237447,1
189,388,2237478,1
193,393,2237481,1
188,391,2237483,0
188,388,2237520,1
187,390,2237541,0
184,396,2237542,0
186,389,2237549,0
191,392,2237555,1
191,391,2237571,1
190,392,2237571,1
194,393,2237621,1
194,396,2237634,0
189,389,2237659,1
187,388,2237663,1
196,393,2237694,1
187,389,2237702,1
186,388,2237716,1
191,393,2237716,1
193,391,2237746,1
186,394,2237777,0
197,395,2237801,1
188,389,2237806,1
190,390,2237815,1
194,390,2237826,1
192,393,2237848,1
185,389,2237853,0
195,393,2237855,1
196,394,2237858,1
193,392,2237902,1
184,396,2237909,1
186,390,2237915,0
185,396,2237941,1
189,390,2237943,1
184,389,2237954,0
187,391,2237979,0
196,395,2237989,1
194,392,2238002,1
187,396,2238037,0
186,395,2238048,0
190,392,2238074,1
190,393,2238078,1
195,389,2238095,1
186,391,2238191,0
184,388,2238216,0
183,395,2238235,0
185,388,2238252,0
193,396,2238261,0
182,395,2238320,0
194,393,2238329,1
184,396,2238450,0
193,393,2238513,1
193,385,2238540,1
197,390,2238607,1
188,396,2238613,0
185,396,2238640,0
186,396,2238655,0
183,397,2238672,0
191,393,2238707,1
184,388,2238728,1
185,397,2238730,0
184,398,2238762,0
195,393,2238783,1
183,398,2238806,0
192,396,2238818,0
182,395,2238827,1
185,388,2238831,1
192,397,2238844,0
188,389,2238846,0
188,388,2238898,0
184,389,2238916,1
194,394,2238957,1
189,390,2238978,0
189,389,2238980,0
185,394,2239003,0
188,394,2239004,1
189,393,2239047,1
188,388,2239073,1
189,392,2239079,1
195,394,2239127,1
195,395,2239137,1
188,389,2239152,1
185,389,2239177,1
189,397,2239188,0
190,393,2239211,1
187,390,2239212,1
191,388,2239241,0
189,389,2239243,1
188,397,2239251,0
189,390,2239252,1
188,390,2239257,1
190,397,2239389,0
187,394,2239397,1
185,395,2239409,0
193,397,2239415,0
192,393,2239417,1
190,398,2239444,0
190,395,2239457,1
190,394,2239476,1
187,396,2239488,0
193,394,2239495,1
192,394,2239497,1
191,388,2239499,1
193,393,2239560,1
189,394,2239573,1
190,396,2239584,0
194,393,2239596,1
191,394,2239635,1
187,397,2239847,0
188,393,2239898,1
190,397,2239931,1
185,396,2239977,0
194,395,2240036,1
192,398,2240142,0
184,395,2240227,0
184,394,2240235,0
191,392,2240258,0
192,394,2240271,1
191,391,2240276,0
194,396,2240345,1
186,397,2240363,0
193,394,2240377,1
186,398,2240470,0
194,394,2240592,1
184,396,2240611,0
193,395,2240657,1
192,394,2240747,1
191,398,2240756,0
183,394,2240777,0
184,397,2240814,0
189,395,2240945,1
191,394,2240980,1
188,394,2241063,1
191,393,2241077,1
185,397,2241087,0
191,392,2241097,1
190,394,2241115,1
192,395,2241150,1
192,396,2241161,1
183,396,2241163,0
189,394,2241173,1
193,396,2241175,1
189,393,2241227,1
190,390,2241302,0
191,394,2241306,1
190,393,2241363,1
193,397,2241370,1
191,395,2241386,1
191,391,2241388,1
190,395,2241525,1
190,397,2241530,0
192,394,2241530,1
192,392,2241554,1
185,395,2241559,1
187,395,2241567,1
185,399,2241575,0
187,398,2241605,0
184,397,2241635,0
189,397,2241645,0
185,398,2241651,0
188,398,2241698,0
189,398,2241700,0
182,397,2241729,0
187,399,2241732,0
189,399,2241740,0
188,399,2241756,0
190,394,2241756,1
183,399,2241757,0
190,390,2241788,1
188,390,2241809,0
183,397,2241819,0
190,392,2241825,1
186,399,2241835,0
186,399,2241835,0
187,390,2241846,0
186,398,2241847,0
189,397,2241876,1
186,392,2241894,0
189,398,2241901,1
188,394,2241921,1
184,399,2241940,0
186,400,2241942,0
189,395,2241943,1
184,398,2241955,0
188,398,2241957,1
187,400,2241970,0
185,400,2242006,0
182,396,2242010,0
188,390,2242019,1
185,399,2242030,0
191,390,2242042,1
184,400,2242063,0
187,394,2242085,1
188,393,2242088,1
190,391,2242090,1
185,391,2242098,0
188,395,2242101,1
185,390,2242113,0
187,390,2242117,1
185,398,2242128,0
189,394,2242130,1
184,391,2242146,0
184,390,2242163,0
185,392,2242166,0
191,395,2242166,1
187,393,2242182,1
184,401,2242186,0
183,398,2242198,0
182,398,2242200,0
190,396,2242206,1
188,399,2242219,1
183,400,2242220,0
183,390,2242223,0
183,401,2242238,0
190,395,2242267,1
184,392,2242280,0
183,391,2242282,0
185,390,2242318,1
182,399,2242320,0
185,393,2242326,0
183,399,2242337,0
182,401,2242338,0
192,396,2242358,1
182,390,2242358,0
183,392,2242366,0
191,396,2242374,1
182,400,2242390,0
191,392,2242395,1
192,395,2242402,1
182,391,2242418,0
184,390,2242461,1
181,391,2242467,0
183,390,2242477,1
193,395,2242478,1
184,393,2242482,0
185,392,2242507,1
182,392,2242523,0
184,391,2242534,1
181,395,2242534,0
186,400,2242539,1
180,400,2242545,0
181,399,2242572,0
180,399,2242582,0
189,395,2242585,1
181,398,2242617,0
186,394,2242630,1
182,397,2242654,0
184,392,2242664,1
179,399,2242678,0
182,391,2242692,1
190,397,2242693,1
188,396,2242697,1
180,398,2242709,0
184,398,2242716,0
181,397,2242770,0
180,397,2242822,0
190,396,2242830,1
186,395,2242868,1
188,392,2242870,1
183,393,2242881,0
181,396,2242915,0
181,392,2242928,0
190,399,2242934,0
180,391,2242942,0
182,393,2242970,0
181,393,2243039,0
187,396,2243040,1
190,395,2243087,1
180,392,2243103,0
184,396,2243117,1
182,394,2243143,0
187,395,2243184,1
189,396,2243189,1
185,396,2243242,1
189,395,2243243,1
179,397,2243341,0
179,397,2243341,0
188,395,2243356,1
182,398,2243382,0
180,390,2243413,0
179,390,2243443,0
183,398,2243464,0
190,396,2243481,1
179,398,2243521,0
191,396,2243538,1
184,399,2243656,0
188,396,2243670,1
181,390,2243727,0
181,398,2243779,0
182,391,2243839,0
189,396,2243856,1
181,400,2243936,0
184,392,2243956,0
180,392,2243971,1
189,397,2243978,1
181,392,2243990,1
181,390,2243993,1
182,391,2244013,1
181,393,2244036,1
184,391,2244074,0
182,393,2244081,1
183,396,2244092,1
183,399,2244098,0
180,396,2244106,0
189,400,2244147,0
193,396,2244162,1
190,397,2244170,1
184,400,2244214,0
184,392,2244217,1
183,392,2244224,1
182,392,2244234,1
188,399,2244235,0
189,395,2244248,1
184,391,2244292,1
188,397,2244397,1
190,396,2244401,1
181,397,2244419,0
183,393,2244433,1
182,390,2244442,1
191,398,2244456,1
191,397,2244458,1
191,394,2244476,1
187,396,2244484,1
184,400,2244487,1
186,400,2244488,0
187,399,2244498,0
188,400,2244527,0
189,397,2244540,1
186,399,2244564,0
188,396,2244604,1
180,398,2244669,0
189,396,2244688,1
186,396,2244711,1
181,391,2244714,1
182,399,2244763,0
185,391,2244857,1
181,399,2244947,0
189,395,2245015,0
188,397,2245136,1
180,397,2245143,0
187,397,2245226,1
189,397,2245245,1
180,399,2245275,0
189,395,2245396,1
180,401,2245417,0
182,397,2245442,1
188,398,2245595,1
179,400,2245608,0
179,399,2245648,0
190,397,2245656,1
186,397,2245678,1
181,397,2245708,1
188,401,2245767,0
190,399,2245864,1
184,397,2245932,1
179,398,2245932,0
178,399,2245957,0
187,399,2245977,1
182,400,2245978,0
187,397,2246011,1
184,395,2246014,1
187,398,2246024,1
184,396,2246040,1
181,401,2246041,0
178,398,2246052,0
187,396,2246062,1
185,397,2246071,1
185,396,2246098,1
183,397,2246124,1
180,400,2246126,0
187,401,2246178,0
178,397,2246183,0
181,400,2246192,0
185,395,2246254,1
186,395,2246264,1
180,399,2246291,0
179,401,2246330,0
189,397,2246391,1
179,399,2246426,0
186,398,2246484,1
184,400,2246521,0
185,399,2246554,0
186,401,2246598,0
185,400,2246611,0
185,400,2246612,0
183,400,2246636,0
188,399,2246644,1
185,401,2246647,0
180,397,2246674,1
179,400,2246707,0
184,402,2246768,0
183,393,2246774,0
183,393,2246774,0
185,402,2246787,0
177,399,2246794,0
178,400,2246802,0
183,402,2246807,0
183,401,2246814,0
183,401,2246814,0
183,394,2246846,0
183,392,2246870,0
182,401,2246870,0
188,397,2246887,1
182,402,2246914,0
186,394,2246946,1
182,392,2246947,0
182,393,2246948,0
177,400,2246958,0
182,394,2246992,0
181,402,2246997,0
180,400,2247003,0
185,398,2247022,1
181,394,2247030,0
182,395,2247048,0
181,393,2247048,0
183,392,2247060,1
180,401,2247091,0
183,401,2247094,1
189,398,2247105,1
183,394,2247128,1
180,393,2247133,0
187,397,2247139,1
186,397,2247143,1
180,402,2247145,0
177,398,2247146,0
181,401,2247149,0
183,393,2247154,1
182,392,2247165,1
179,402,2247174,0
180,394,2247192,0
179,392,2247193,0
184,397,2247195,1
180,395,2247229,0
182,393,2247232,1
190,398,2247242,1
179,393,2247257,0
178,399,2247260,0
180,401,2247264,0
185,399,2247271,1
182,394,2247272,1
179,403,2247274,0
183,402,2247279,1
179,401,2247295,0
181,393,2247314,1
189,399,2247315,1
179,394,2247335,0
186,399,2247337,1
178,393,2247345,0
182,395,2247349,1
178,392,2247363,0
178,402,2247422,0
181,394,2247426,1
178,401,2247430,0
179,400,2247460,0
178,394,2247473,0
179,395,2247475,0
177,393,2247513,0
179,392,2247513,1
177,401,2247521,0
180,393,2247531,1
177,402,2247543,0
184,398,2247550,1
179,393,2247555,1
176,399,2247555,0
176,400,2247582,0
180,394,2247622,1
178,400,2247640,0
176,401,2247651,0
179,394,2247675,1
185,397,2247727,1
175,401,2247751,0
188,400,2247752,1
183,398,2247805,1
186,398,2247841,1
177,400,2247847,0
178,395,2247920,0
176,393,2247953,0
175,399,2247982,0
177,399,2247985,0
177,394,2247990,0
185,398,2248019,1
186,393,2248030,1
175,393,2248034,0
182,396,2248090,1
179,398,2248171,1
188,399,2248251,1
182,393,2248256,1
185,400,2248261,1
176,392,2248290,0
175,400,2248417,0
176,391,2248443,0
187,399,2248484,1
176,400,2248510,0
185,390,2248551,1
176,398,2248563,0
185,399,2248568,1
187,395,2248584,1
182,398,2248603,1
183,397,2248693,1
181,398,2248722,1
177,400,2248773,0
179,401,2248804,0
178,401,2248829,0
179,402,2248930,0
178,403,2248943,0
184,398,2248957,1
180,394,2248974,0
180,403,2249015,0
181,394,2249073,0
177,394,2249073,1
177,394,2249073,1
178,393,2249076,1
183,398,2249118,1
180,402,2249126,0
182,393,2249128,0
181,397,2249183,1
180,394,2249190,1
181,394,2249227,1
176,399,2249247,0
180,398,2249278,1
182,393,2249304,1
183,402,2249349,0
183,401,2249375,0
183,401,2249375,0
177,401,2249418,0
180,399,2249423,1
185,399,2249509,1
181,394,2249525,1
183,399,2249540,1
178,399,2249578,1
184,399,2249612,1
176,400,2249731,0
175,402,2249767,0
176,401,2249777,0
176,402,2249900,0
186,400,2249944,1
186,399,2250075,1
174,401,2250134,0
182,399,2250137,1
186,401,2250166,1
174,399,2250170,0
176,403,2250204,0
178,402,2250243,0
185,398,2250261,1
177,403,2250278,0
175,401,2250278,0
174,400,2250284,0
183,403,2250316,0
184,400,2250347,1
184,399,2250425,1
179,399,2250434,1
175,400,2250445,0
185,400,2250484,1
175,403,2250529,0
183,401,2250642,1
185,401,2250692,1
207,386,2250856,1
173,401,2250938,0
183,400,2250968,1
181,399,2250970,1
174,402,2250981,0
177,402,2250984,0
183,399,2250993,1
175,401,2251017,0
175,402,2251061,0
182,400,2251130,1
173,400,2251158,0
182,398,2251163,1
181,398,2251184,1
180,399,2251194,1
180,398,2251223,1
182,397,2251230,1
184,397,2251268,1
182,399,2251268,1
174,401,2251273,0
176,402,2251321,0
184,400,2251451,1
176,399,2251519,1
181,394,2251542,0
182,403,2251564,0
181,403,2251571,0
173,402,2251586,0
173,399,2251653,0
179,396,2251662,0
176,400,2251705,1
181,394,2251746,1
172,401,2251746,0
179,403,2251747,0
180,404,2251770,0
177,403,2251772,0
172,400,2251773,0
179,404,2251817,0
179,404,2251817,0
178,403,2251823,0
177,400,2251848,1
178,404,2251858,0
179,405,2251900,0
174,400,2251922,0
178,396,2251926,0
176,403,2251946,0
177,395,2251948,0
180,397,2251948,1
177,396,2251956,0
177,404,2251982,0
181,400,2252003,1
178,405,2252007,0
183,400,2252035,1
177,405,2252044,0
179,398,2252059,1
175,402,2252065,0
174,402,2252066,0
176,395,2252067,0
179,400,2252076,1
173,401,2252077,0
179,396,2252077,1
175,403,2252079,0
176,404,2252082,0
176,405,2252085,0
179,403,2252101,1
179,404,2252112,1
176,396,2252115,0
175,404,2252121,0
175,395,2252132,0
177,403,2252138,0
175,394,2252147,0
177,406,2252154,0
182,401,2252157,1
183,402,2252164,1
174,395,2252187,0
182,400,2252189,1
176,403,2252195,0
175,405,2252200,0
173,403,2252214,0
180,399,2252227,1
175,396,2252247,0
174,401,2252310,0
174,404,2252312,0
180,400,2252322,1
180,396,2252324,1
176,397,2252331,0
179,399,2252349,1
174,405,2252353,0
177,395,2252373,1
178,399,2252381,1
174,396,2252391,0
175,397,2252393,0
173,395,2252418,0
175,403,2252418,0
173,404,2252427,0
176,395,2252432,1
172,402,2252435,0
183,401,2252461,1
172,404,2252496,0
175,395,2252501,1
178,397,2252509,1
172,403,2252511,0
179,395,2252539,1
173,402,2252547,0
174,403,2252554,0
176,396,2252557,1
175,394,2252561,1
173,403,2252623,0
171,402,2252643,0
175,396,2252692,1
171,403,2252715,0
171,401,2252738,0
176,405,2252755,1
175,405,2252764,1
179,400,2252788,1
173,396,2252849,0
174,397,2252891,0
172,395,2252905,0
175,400,2252928,1
172,396,2252938,0
173,397,2252953,0
170,402,2252955,0
177,399,2252960,1
172,401,2253018,0
170,401,2253045,0
179,401,2253052,1
174,402,2253085,0
178,400,2253156,1
171,400,2253168,0
175,398,2253187,0
174,398,2253189,0
173,401,2253194,0
172,394,2253214,0
172,402,2253355,0
181,401,2253365,1
171,402,2253401,0
174,400,2253428,1
173,402,2253583,0
173,394,2253611,0
172,403,2253664,0
183,402,2253745,1
180,401,2253797,1
175,395,2253840,0
175,403,2253855,0
179,400,2253870,1
174,404,2253878,0
180,400,2253887,1
175,404,2253915,0
174,401,2253915,1
172,396,2253929,1
182,401,2253945,1
173,394,2253948,1
184,402,2253960,1
181,404,2253987,0
175,405,2254003,0
179,401,2254025,1
175,395,2254035,1
184,401,2254036,1
176,405,2254102,0
173,395,2254107,1
175,401,2254116,1
173,396,2254140,1
178,401,2254149,1
177,404,2254180,0
175,405,2254265,1
176,405,2254396,1
173,403,2254429,0
174,397,2254467,1
171,404,2254468,0
177,400,2254491,1
177,404,2254611,1
170,403,2254616,0
174,403,2254630,0
173,401,2254760,1
171,402,2254784,0
171,403,2254810,0
185,399,2254892,1
181,403,2254960,1
181,402,2254964,1
171,405,2255011,0
170,404,2255027,0
173,397,2255066,1
171,401,2255111,0
182,403,2255147,1
173,404,2255169,0
170,402,2255213,0
180,401,2255214,1
172,403,2255245,0
172,404,2255255,0
178,401,2255262,1
177,401,2255271,1
169,402,2255302,0
180,402,2255306,1
169,403,2255352,0
179,401,2255370,1
170,405,2255405,0
171,404,2255466,0
174,396,2255540,1
176,400,2255549,1
188,391,2255561,1
170,403,2255563,0
173,401,2255609,1
171,403,2255611,0
173,405,2255627,0
169,401,2255697,0
172,405,2255715,0
173,402,2255735,1
169,404,2255833,0
174,402,2255882,1
179,400,2255936,1
177,402,2255939,1
176,401,2255970,1
179,402,2256015,1
180,401,2256015,1
172,404,2256083,0
170,404,2256085,0
178,400,2256116,1
170,402,2256137,0
182,402,2256140,1
171,404,2256180,0
168,402,2256233,0
180,402,2256271,1
169,405,2256281,0
178,402,2256313,1
173,404,2256314,0
171,405,2256327,0
170,403,2256337,0
177,401,2256445,1
168,403,2256460,0
169,403,2256516,0
176,402,2256517,1
168,404,2256554,0
176,404,2256596,0
176,405,2256636,0
176,406,2256674,0
176,406,2256674,0
175,405,2256692,0
179,402,2256713,1
175,406,2256716,0
175,406,2256717,0
174,397,2256720,0
175,402,2256771,1
174,405,2256773,0
173,398,2256782,0
173,405,2256785,0
174,406,2256791,0
175,400,2256811,1
175,407,2256846,0
175,407,2256846,0
173,397,2256847,0
175,401,2256848,1
174,407,2256873,0
172,398,2256874,0
177,398,2256882,1
176,402,2256897,1
173,406,2256903,0
172,397,2256904,0
172,399,2256931,0
176,399,2256931,1
172,406,2256932,0
170,404,2256945,0
173,407,2256948,0
171,406,2256964,0
174,401,2256982,1
172,405,2257014,0
171,397,2257033,0
176,405,2257034,1
174,397,2257074,1
172,407,2257077,0
176,401,2257083,1
170,405,2257106,0
171,405,2257112,0
171,404,2257117,0
174,400,2257119,1
169,404,2257119,0
171,398,2257120,0
173,397,2257126,1
172,406,2257139,0
180,404,2257149,1
172,408,2257153,0
172,404,2257154,0
170,406,2257174,0
171,407,2257176,0
175,405,2257201,1
171,406,2257221,0
173,398,2257224,1
181,404,2257261,1
170,398,2257275,0
175,403,2257278,1
170,397,2257295,0
170,397,2257295,0
170,407,2257296,0
172,397,2257304,1
176,398,2257321,1
171,405,2257325,0
179,403,2257325,1
171,399,2257354,0
169,406,2257358,0
169,396,2257365,0
169,397,2257406,0
177,403,2257409,1
169,407,2257417,0
169,405,2257436,0
170,405,2257442,0
172,407,2257465,1
168,405,2257469,0
168,405,2257469,0
168,406,2257479,0
169,398,2257507,0
172,406,2257525,1
167,404,2257560,0
169,403,2257561,0
170,397,2257580,1
