Unnamed: 0,nframe_91712554100,absframe_91712554100,x0_91712554100,y0_91712554100,area_91712554100,yadj_91712554100,flower_91712554100,visit_num_91712554100,sx_91712554100,sy_91712554100,speeds_91712554100
147,147,154162,583.0,892.0,292.0,188.0,2.0,1.0,583.0,187.66666666666663,0.7453559924999638
148,148,154163,584.0,890.0,258.0,190.0,2.0,1.0,583.3333333333334,188.33333333333331,1.054092553389436
149,149,154164,584.0,890.0,237.0,190.0,2.0,1.0,583.6666666666666,189.33333333333331,0.7453559924999384
150,150,154165,584.0,890.0,242.0,190.0,2.0,1.0,584.0,190.0,0.4714045207910651
151,151,154166,585.0,891.0,267.0,189.0,2.0,1.0,584.3333333333334,189.66666666666663,0.7453559924998875
152,152,154167,585.0,892.0,266.0,188.0,2.0,1.0,584.6666666666666,189.0,1.201850425154705
153,153,154168,586.0,893.0,240.0,187.0,2.0,1.0,585.3333333333334,188.0,0.6666666666666572
154,154,154169,585.0,893.0,273.0,187.0,2.0,1.0,585.3333333333334,187.33333333333331,0.6666666666666288
155,155,154170,587.0,892.0,308.0,188.0,2.0,1.0,586.0,187.33333333333331,0.4714045207910451
156,156,154171,587.0,892.0,308.0,188.0,2.0,1.0,586.3333333333334,187.66666666666663,0.7453559924999003
157,157,154172,587.0,892.0,308.0,188.0,2.0,1.0,587.0,188.0,0.0
158,158,154173,587.0,892.0,308.0,188.0,2.0,1.0,587.0,188.0,1.6996731711975597
159,159,154174,582.0,893.0,320.0,187.0,2.0,1.0,585.3333333333334,187.66666666666663,1.6996731711976654
160,160,154175,582.0,893.0,270.0,187.0,2.0,1.0,583.6666666666666,187.33333333333331,1.3743685418724825
161,161,154176,583.0,893.0,268.0,187.0,2.0,1.0,582.3333333333334,187.0,0.4714045207909848
162,162,154177,583.0,892.0,247.0,188.0,2.0,1.0,582.6666666666666,187.33333333333331,0.3333333333333144
163,163,154178,582.0,892.0,247.0,188.0,2.0,1.0,582.6666666666666,187.66666666666663,0.4714045207909848
164,164,154179,582.0,892.0,235.0,188.0,2.0,1.0,582.3333333333334,188.0,0.0
165,165,154180,583.0,892.0,220.0,188.0,2.0,1.0,582.3333333333334,188.0,0.7453559924999003
166,166,154181,584.0,891.0,231.0,189.0,2.0,1.0,583.0,188.33333333333331,0.7453559924999003
167,167,154182,584.0,893.0,194.0,187.0,2.0,1.0,583.6666666666666,188.0,0.7453559924999384
168,168,154183,584.0,894.0,187.0,186.0,2.0,1.0,584.0,187.33333333333331,1.0
169,169,154184,584.0,894.0,196.0,186.0,2.0,1.0,584.0,186.33333333333331,0.7453559924999638
170,170,154185,585.0,895.0,223.0,185.0,2.0,1.0,584.3333333333334,185.66666666666663,0.6666666666666572
171,171,154186,584.0,896.0,271.0,184.0,2.0,1.0,584.3333333333334,185.0,0.6666666666666572
172,172,154187,584.0,896.0,287.0,184.0,2.0,1.0,584.3333333333334,184.33333333333331,0.9428090415821304
173,173,154188,583.0,897.0,313.0,183.0,2.0,1.0,583.6666666666666,183.66666666666663,0.4714045207909647
174,174,154189,583.0,897.0,315.0,183.0,2.0,1.0,583.3333333333334,183.33333333333331,0.4714045207910651
175,175,154190,583.0,897.0,315.0,183.0,2.0,1.0,583.0,183.0,1.201850425154642
176,176,154191,581.0,894.0,316.0,186.0,2.0,1.0,582.3333333333334,184.0,0.3333333333332575
177,177,154192,584.0,897.0,326.0,183.0,2.0,1.0,582.6666666666666,184.0,0.6666666666667425
178,178,154193,585.0,897.0,346.0,183.0,2.0,1.0,583.3333333333334,184.0,1.4142135623730951
179,179,154194,584.0,897.0,371.0,183.0,2.0,1.0,584.3333333333334,183.0,0.3333333333333712
180,180,154195,583.0,897.0,375.0,183.0,2.0,1.0,584.0,183.0,1.0
181,181,154196,582.0,897.0,352.0,183.0,2.0,1.0,583.0,183.0,1.88561808316416
182,182,154197,580.0,893.0,351.0,187.0,2.0,1.0,581.6666666666666,184.33333333333331,0.6666666666666288
183,183,154198,581.0,897.0,314.0,183.0,2.0,1.0,581.0,184.33333333333331,1.4907119849998258
184,184,154199,580.0,893.0,340.0,187.0,2.0,1.0,580.3333333333334,185.66666666666663,1.4907119849998258
185,185,154200,582.0,897.0,350.0,183.0,2.0,1.0,581.0,184.33333333333331,0.0
186,186,154201,581.0,897.0,366.0,183.0,2.0,1.0,581.0,184.33333333333331,0.7453559924999638
187,187,154202,581.0,895.0,298.0,185.0,2.0,1.0,581.3333333333334,183.66666666666663,0.7453559924999638
188,188,154203,581.0,895.0,295.0,185.0,2.0,1.0,581.0,184.33333333333331,1.0540925533894718
189,189,154204,580.0,894.0,280.0,186.0,2.0,1.0,580.6666666666666,185.33333333333331,0.4714045207909647
190,190,154205,580.0,894.0,299.0,186.0,2.0,1.0,580.3333333333334,185.66666666666663,1.4907119849999022
191,191,154206,577.0,893.0,333.0,187.0,2.0,1.0,579.0,186.33333333333331,2.403700850309347
192,192,154207,576.0,888.0,319.0,192.0,2.0,1.0,577.6666666666666,188.33333333333331,2.134374745810908
193,193,154208,575.0,890.0,331.0,190.0,2.0,1.0,576.0,189.66666666666663,1.666666666666697
194,194,154209,573.0,890.0,365.0,190.0,2.0,1.0,574.6666666666666,190.66666666666663,0.6666666666666572
195,195,154210,576.0,890.0,342.0,190.0,2.0,1.0,574.6666666666666,190.0,0.0
196,196,154211,575.0,890.0,312.0,190.0,2.0,1.0,574.6666666666666,190.0,0.4714045207910651
197,197,154212,574.0,889.0,332.0,191.0,2.0,1.0,575.0,190.33333333333331,0.4714045207910451
198,198,154213,575.0,889.0,305.0,191.0,2.0,1.0,574.6666666666666,190.66666666666663,0.6666666666666856
199,199,154214,575.0,888.0,298.0,192.0,2.0,1.0,574.6666666666666,191.33333333333331,0.4714045207910451
200,200,154215,575.0,888.0,288.0,192.0,2.0,1.0,575.0,191.66666666666663,0.0
201,201,154216,575.0,889.0,283.0,191.0,2.0,1.0,575.0,191.66666666666663,0.3333333333333144
202,202,154217,575.0,889.0,294.0,191.0,2.0,1.0,575.0,191.33333333333331,0.3333333333333428
203,203,154218,575.0,889.0,265.0,191.0,2.0,1.0,575.0,191.0,0.0
204,204,154219,575.0,889.0,281.0,191.0,2.0,1.0,575.0,191.0,0.3333333333333712
205,205,154220,576.0,889.0,310.0,191.0,2.0,1.0,575.3333333333334,191.0,0.3333333333332575
206,206,154221,576.0,889.0,261.0,191.0,2.0,1.0,575.6666666666666,191.0,0.3333333333333712
207,207,154222,576.0,889.0,306.0,191.0,2.0,1.0,576.0,191.0,0.0
208,208,154223,576.0,889.0,329.0,191.0,2.0,1.0,576.0,191.0,0.3333333333333712
209,209,154224,575.0,889.0,289.0,191.0,2.0,1.0,575.6666666666666,191.0,0.0
210,210,154225,576.0,889.0,288.0,191.0,2.0,1.0,575.6666666666666,191.0,0.3333333333333428
211,211,154226,576.0,890.0,337.0,190.0,2.0,1.0,575.6666666666666,190.66666666666663,1.0540925533894718
212,212,154227,576.0,892.0,317.0,188.0,2.0,1.0,576.0,189.66666666666663,1.7950549357114784
213,213,154228,574.0,894.0,233.0,186.0,2.0,1.0,575.3333333333334,188.0,3.0731814857643123
214,214,154229,574.0,899.0,285.0,181.0,2.0,1.0,574.6666666666666,185.0,3.144660377352164
215,215,154230,568.0,897.0,403.0,183.0,2.0,1.0,572.0,183.33333333333331,7.007932013876212
216,216,154231,553.0,893.0,755.0,187.0,2.0,1.0,565.0,183.66666666666663,9.098229375970789
217,217,154232,547.0,895.0,820.0,185.0,2.0,1.0,556.0,185.0,10.76000826104602
218,218,154233,537.0,888.0,898.0,192.0,2.0,1.0,545.6666666666666,188.0,6.324555320336759
219,219,154234,535.0,887.0,970.0,193.0,2.0,1.0,539.6666666666666,190.0,5.174724898753344
220,220,154235,532.0,891.0,1405.0,189.0,,,534.6666666666666,191.33333333333331,6.6999170807472215
221,221,154236,517.0,886.0,1223.0,194.0,,,528.0,192.0,10.588253449512427
222,222,154237,507.0,872.0,1302.0,208.0,,,518.6666666666666,197.0,12.373807462180336
223,223,154238,499.0,874.0,1006.0,206.0,,,507.6666666666667,202.66666666666663,9.735387911006836
224,224,154239,494.0,868.0,1510.0,212.0,,,500.0,208.66666666666663,6.437735971942659
225,225,154240,489.0,865.0,1002.0,215.0,,,494.0,211.0,6.368324391514247
226,226,154241,486.0,860.0,720.0,220.0,,,489.6666666666667,215.66666666666663,8.232726023485665
227,227,154242,485.0,845.0,748.0,235.0,,,486.6666666666667,223.33333333333331,7.601169500660902
228,228,154243,483.0,843.0,799.0,237.0,,,484.6666666666667,230.66666666666663,4.013864859597435
229,229,154244,485.0,848.0,1065.0,232.0,,,484.3333333333333,234.66666666666663,1.3743685418725444
230,230,154245,486.0,849.0,1204.0,231.0,1.0,1.0,484.6666666666667,233.33333333333331,2.23606797749979
231,231,154246,486.0,849.0,1198.0,231.0,1.0,1.0,485.6666666666667,231.33333333333331,1.374368541872537
232,232,154247,489.0,849.0,1168.0,231.0,1.0,1.0,487.0,231.0,1.0540925533894627
233,233,154248,489.0,848.0,1187.0,232.0,1.0,1.0,488.0,231.33333333333331,1.0540925533894538
234,234,154249,489.0,848.0,1254.0,232.0,1.0,1.0,489.0,231.66666666666663,0.3333333333333428
235,235,154250,489.0,848.0,1250.0,232.0,1.0,1.0,489.0,232.0,0.0
236,236,154251,489.0,848.0,1251.0,232.0,1.0,1.0,489.0,232.0,2.8480012484391946
237,237,154252,481.0,845.0,1248.0,235.0,1.0,1.0,486.3333333333333,233.0,2.8480012484391413
238,238,154253,481.0,845.0,1215.0,235.0,1.0,1.0,483.6666666666667,234.0,2.981423969999741
239,239,154254,481.0,844.0,1116.0,236.0,1.0,1.0,481.0,235.33333333333331,0.4714045207910048
240,240,154255,482.0,844.0,1015.0,236.0,1.0,1.0,481.3333333333333,235.66666666666663,0.7453559924999511
241,241,154256,483.0,844.0,980.0,236.0,1.0,1.0,482.0,236.0,0.0
242,242,154257,481.0,844.0,832.0,236.0,1.0,1.0,482.0,236.0,0.7453559924999511
243,243,154258,480.0,843.0,733.0,237.0,1.0,1.0,481.3333333333333,236.33333333333331,1.4907119849998258
244,244,154259,481.0,840.0,690.0,240.0,1.0,1.0,480.6666666666667,237.66666666666663,1.3743685418725582
245,245,154260,482.0,840.0,698.0,240.0,1.0,1.0,481.0,239.0,1.4142135623730951
246,246,154261,483.0,840.0,696.0,240.0,1.0,1.0,482.0,240.0,1.0540925533894627
247,247,154262,484.0,841.0,724.0,239.0,1.0,1.0,483.0,239.66666666666663,0.3333333333333144
248,248,154263,482.0,841.0,726.0,239.0,1.0,1.0,483.0,239.33333333333331,0.0
249,249,154264,483.0,840.0,708.0,240.0,1.0,1.0,483.0,239.33333333333331,0.0
250,250,154265,484.0,841.0,753.0,239.0,1.0,1.0,483.0,239.33333333333331,0.7453559924999384
251,251,154266,484.0,840.0,748.0,240.0,1.0,1.0,483.6666666666667,239.66666666666663,0.4714045207910451
252,252,154267,482.0,841.0,761.0,239.0,1.0,1.0,483.3333333333333,239.33333333333331,0.7453559924999003
253,253,154268,482.0,842.0,769.0,238.0,1.0,1.0,482.6666666666667,239.0,0.3333333333333428
254,254,154269,484.0,841.0,771.0,239.0,1.0,1.0,482.6666666666667,238.66666666666663,0.7453559924999003
255,255,154270,484.0,840.0,742.0,240.0,1.0,1.0,483.3333333333333,239.0,0.7453559924999511
256,256,154271,484.0,841.0,744.0,239.0,1.0,1.0,484.0,239.33333333333331,0.4714045207910048
257,257,154272,485.0,840.0,762.0,240.0,1.0,1.0,484.3333333333333,239.66666666666663,0.3333333333333712
258,258,154273,485.0,840.0,697.0,240.0,1.0,1.0,484.6666666666667,239.66666666666663,0.3333333333333428
259,259,154274,484.0,840.0,712.0,240.0,1.0,1.0,484.6666666666667,240.0,0.4714045207910249
260,260,154275,486.0,841.0,686.0,239.0,1.0,1.0,485.0,239.66666666666663,0.4714045207910048
261,261,154276,486.0,841.0,746.0,239.0,1.0,1.0,485.3333333333333,239.33333333333331,1.3743685418725926
262,262,154277,488.0,841.0,821.0,239.0,1.0,1.0,486.6666666666667,239.0,0.6666666666666288
263,263,154278,488.0,841.0,845.0,239.0,1.0,1.0,487.3333333333333,239.0,1.0540925533894627
264,264,154279,489.0,842.0,867.0,238.0,1.0,1.0,488.3333333333333,238.66666666666663,0.0
