Unnamed: 0,nframe_50914361900,absframe_50914361900,x0_50914361900,y0_50914361900,area_50914361900,yadj_50914361900,flower_50914361900,visit_num_50914361900,sx_50914361900,sy_50914361900,speeds_50914361900
55,55,29205,1838.0,647.0,15.0,433.0,3.0,1.0,1835.0,430.3333333333333,3.5433819375782982
56,56,29206,1838.0,647.0,29.0,433.0,3.0,1.0,1837.6666666666667,432.6666666666667,4.73755680118398
57,57,29207,1828.0,659.0,84.0,421.0,3.0,1.0,1834.6666666666667,429.0,6.368324391514384
58,58,29208,1825.0,661.0,12.0,419.0,3.0,1.0,1830.3333333333333,424.3333333333333,2.1343747458108724
59,59,29209,1834.0,652.0,275.0,428.0,3.0,1.0,1829.0,422.6666666666667,4.484541349024556
60,60,29210,1837.0,649.0,688.0,431.0,3.0,1.0,1832.0,426.0,4.73755680118398
61,61,29211,1834.0,650.0,1334.0,430.0,3.0,1.0,1835.0,429.6666666666667,1.795054935711547
62,62,29212,1832.0,657.0,1394.0,423.0,3.0,1.0,1834.3333333333333,428.0,3.726779962499565
63,63,29213,1832.0,659.0,1265.0,421.0,3.0,1.0,1832.6666666666667,424.6666666666667,3.399346342395242
64,64,29214,1832.0,660.0,1075.0,420.0,3.0,1.0,1832.0,421.3333333333333,1.374368541872517
65,65,29215,1831.0,661.0,947.0,419.0,3.0,1.0,1831.6666666666667,420.0,0.4714045207911254
66,66,29216,1831.0,660.0,923.0,420.0,3.0,1.0,1831.3333333333333,419.6666666666667,1.054092553389436
67,67,29217,1831.0,657.0,1036.0,423.0,3.0,1.0,1831.0,420.6666666666667,2.426703296426842
68,68,29218,1829.0,654.0,1166.0,426.0,3.0,1.0,1830.3333333333333,423.0,0.0
69,69,29219,1831.0,660.0,1157.0,420.0,3.0,1.0,1830.3333333333333,423.0,1.3333333333333144
70,70,29220,1831.0,661.0,1153.0,419.0,3.0,1.0,1830.3333333333333,421.6666666666667,0.4714045207910048
71,71,29221,1828.0,655.0,1139.0,425.0,3.0,1.0,1830.0,421.3333333333333,1.8856180831641
72,72,29222,1827.0,656.0,1104.0,424.0,3.0,1.0,1828.6666666666667,422.6666666666667,1.4907119849999784
73,73,29223,1827.0,659.0,939.0,421.0,3.0,1.0,1827.3333333333333,423.3333333333333,1.6666666666666288
74,74,29224,1828.0,660.0,827.0,420.0,3.0,1.0,1827.3333333333333,421.6666666666667,2.3570226039552176
75,75,29225,1828.0,663.0,757.0,417.0,3.0,1.0,1827.6666666666667,419.3333333333333,6.03692342542494
76,76,29226,1845.0,661.0,10.0,419.0,3.0,1.0,1833.6666666666667,418.6666666666667,5.705747589541082
77,77,29227,1845.0,662.0,2.0,418.0,3.0,1.0,1839.3333333333333,418.0,5.217491947499366
78,78,29228,1814.0,656.0,3038.0,424.0,3.0,1.0,1834.6666666666667,420.3333333333333,10.796089827134509
79,79,29229,1813.0,656.0,3200.0,424.0,3.0,1.0,1824.0,422.0,10.852547064066544
80,80,29230,1813.0,656.0,3366.0,424.0,3.0,1.0,1813.3333333333333,424.0,0.0
81,81,29231,1814.0,656.0,3185.0,424.0,3.0,1.0,1813.3333333333333,424.0,0.3333333333334849
82,82,29232,1814.0,656.0,3185.0,424.0,3.0,1.0,1813.6666666666667,424.0,0.0
83,83,29233,1813.0,656.0,3366.0,424.0,3.0,1.0,1813.6666666666667,424.0,0.4714045207911254
84,84,29234,1813.0,657.0,3432.0,423.0,3.0,1.0,1813.3333333333333,423.6666666666667,0.3333333333332575
85,85,29235,1813.0,656.0,3366.0,424.0,3.0,1.0,1813.0,423.6666666666667,0.0
86,86,29236,1813.0,656.0,3366.0,424.0,3.0,1.0,1813.0,423.6666666666667,0.3333333333333144
87,87,29237,1813.0,656.0,3604.0,424.0,3.0,1.0,1813.0,424.0,0.0
88,88,29238,1813.0,656.0,3604.0,424.0,3.0,1.0,1813.0,424.0,0.0
89,89,29239,1813.0,656.0,3604.0,424.0,3.0,1.0,1813.0,424.0,2.134374745810917
90,90,29240,1817.0,661.0,296.0,419.0,3.0,1.0,1814.3333333333333,422.3333333333333,1.943650631615068
91,91,29241,1816.0,661.0,254.0,419.0,3.0,1.0,1815.3333333333333,420.6666666666667,2.23606797749979
92,92,29242,1816.0,662.0,270.0,418.0,3.0,1.0,1816.3333333333333,418.6666666666667,1.054092553389436
93,93,29243,1816.0,664.0,262.0,416.0,3.0,1.0,1816.0,417.6666666666667,0.3333333333333712
94,94,29244,1816.0,662.0,269.0,418.0,3.0,1.0,1816.0,417.3333333333333,0.3333333333332575
95,95,29245,1817.0,662.0,263.0,418.0,3.0,1.0,1816.3333333333333,417.3333333333333,0.0
96,96,29246,1816.0,664.0,252.0,416.0,3.0,1.0,1816.3333333333333,417.3333333333333,0.3333333333333144
97,97,29247,1816.0,663.0,237.0,417.0,3.0,1.0,1816.3333333333333,417.0,0.4714045207909647
98,98,29248,1816.0,663.0,237.0,417.0,3.0,1.0,1816.0,416.6666666666667,0.3333333333333712
99,99,29249,1816.0,665.0,240.0,415.0,3.0,1.0,1816.0,416.3333333333333,3.4318767136623425
100,100,29250,1825.0,658.0,519.0,422.0,3.0,1.0,1819.0,418.0,3.887301263230136
101,101,29251,1826.0,657.0,525.0,423.0,3.0,1.0,1822.3333333333333,420.0,8.517954892787213
102,102,29252,1838.0,652.0,63.0,428.0,3.0,1.0,1829.6666666666667,424.3333333333333,4.955356249106033
103,103,29253,1839.0,653.0,22.0,427.0,3.0,1.0,1834.3333333333333,426.0,4.428443418528879
104,104,29254,,,,,,,1838.5,427.5,13.45362404707371
105,105,29255,1818.0,670.0,1160.0,410.0,3.0,1.0,1828.5,418.5,1.5
106,106,29256,1839.0,656.0,5.0,424.0,3.0,1.0,1828.5,417.0,7.380529941828225
107,107,29257,1838.0,643.0,8.0,437.0,3.0,1.0,1831.6666666666667,423.6666666666667,9.663792676216085
108,108,29258,,,,,,,1838.5,430.5,6.519202405202649
109,109,29259,,,,,,,1838.0,437.0,
110,110,29260,,,,,,,,,
111,111,29261,1800.0,678.0,6.0,402.0,,,1800.0,402.0,23.90083680543424
112,112,29262,1838.0,649.0,19.0,431.0,,,1819.0,416.5,7.704616220884135
113,113,29263,1837.0,649.0,4.0,431.0,,,1825.0,421.3333333333333,15.466810344160203
114,114,29264,1837.0,650.0,4.0,430.0,,,1837.3333333333333,430.6666666666667,1.054092553389436
115,115,29265,1837.0,652.0,10.0,428.0,3.0,1.0,1837.0,429.6666666666667,0.6666666666666856
116,116,29266,,,,,,,1837.0,429.0,1.0
117,117,29267,,,,,,,1837.0,428.0,
118,118,29268,,,,,,,,,
119,119,29269,,,,,,,,,
120,120,29270,,,,,,,,,
121,121,29271,,,,,,,,,
122,122,29272,,,,,,,,,
123,123,29273,,,,,,,,,
124,124,29274,,,,,,,,,
125,125,29275,,,,,,,,,
126,126,29276,,,,,,,,,
127,127,29277,,,,,,,,,
128,128,29278,,,,,,,,,
129,129,29279,,,,,,,,,
130,130,29280,,,,,,,,,
131,131,29281,,,,,,,,,
132,132,29282,,,,,,,,,
133,133,29283,,,,,,,,,
134,134,29284,,,,,,,,,
135,135,29285,,,,,,,,,
136,136,29286,,,,,,,,,
137,137,29287,1803.0,653.0,601.0,427.0,,,1803.0,427.0,0.7071067811865476
138,138,29288,1804.0,654.0,587.0,426.0,,,1803.5,426.5,0.2357022603955828
139,139,29289,1804.0,653.0,620.0,427.0,,,1803.6666666666667,426.6666666666667,0.3333333333332575
140,140,29290,1804.0,653.0,580.0,427.0,3.0,1.0,1804.0,426.6666666666667,0.3333333333333144
141,141,29291,1804.0,653.0,593.0,427.0,3.0,1.0,1804.0,427.0,0.0
142,142,29292,1804.0,653.0,593.0,427.0,3.0,1.0,1804.0,427.0,0.0
143,143,29293,1804.0,653.0,593.0,427.0,3.0,1.0,1804.0,427.0,0.0
144,144,29294,1804.0,653.0,590.0,427.0,3.0,1.0,1804.0,427.0,0.0
145,145,29295,1804.0,653.0,605.0,427.0,3.0,1.0,1804.0,427.0,0.6666666666666856
146,146,29296,1804.0,651.0,608.0,429.0,3.0,1.0,1804.0,427.6666666666667,0.6666666666666288
147,147,29297,1804.0,651.0,604.0,429.0,3.0,1.0,1804.0,428.3333333333333,0.6666666666666856
148,148,29298,,,,,,,1804.0,429.0,0.0
149,149,29299,,,,,,,1804.0,429.0,
150,150,29300,,,,,,,,,
151,151,29301,,,,,,,,,
152,152,29302,,,,,,,,,
153,153,29303,,,,,,,,,
154,154,29304,,,,,,,,,
155,155,29305,,,,,,,,,
156,156,29306,,,,,,,,,
157,157,29307,,,,,,,,,
158,158,29308,,,,,,,,,
159,159,29309,,,,,,,,,
160,160,29310,,,,,,,,,
161,161,29311,,,,,,,,,
162,162,29312,,,,,,,,,
163,163,29313,,,,,,,,,
164,164,29314,,,,,,,,,
165,165,29315,1804.0,652.0,592.0,428.0,3.0,1.0,1804.0,428.0,0.0
166,166,29316,1804.0,652.0,589.0,428.0,3.0,1.0,1804.0,428.0,0.0
167,167,29317,,,,,,,1804.0,428.0,0.0
168,168,29318,,,,,,,1804.0,428.0,3.1622776601683795
169,169,29319,1803.0,649.0,544.0,431.0,,,1803.0,431.0,0.0
170,170,29320,1803.0,649.0,526.0,431.0,3.0,1.0,1803.0,431.0,0.4714045207909647
171,171,29321,1802.0,648.0,560.0,432.0,3.0,1.0,1802.6666666666667,431.3333333333333,0.2357022603955828
172,172,29322,,,,,,,1802.5,431.5,3.5355339059327378
173,173,29323,1808.0,654.0,3192.0,426.0,,,1805.0,429.0,1.0
174,174,29324,1802.0,646.0,605.0,434.0,,,1805.0,430.0,1.6666666666666514
175,175,29325,1808.0,654.0,3420.0,426.0,3.0,1.0,1806.0,428.6666666666667,1.6666666666666514
176,176,29326,,,,,,,1805.0,430.0,5.0
177,177,29327,,,,,,,1808.0,426.0,
178,178,29328,,,,,,,,,
179,179,29329,1805.0,647.0,517.0,433.0,,,1805.0,433.0,0.0
180,180,29330,1805.0,647.0,517.0,433.0,3.0,1.0,1805.0,433.0,0.0
181,181,29331,,,,,,,1805.0,433.0,0.5
182,182,29332,1804.0,647.0,521.0,433.0,,,1804.5,433.0,0.5
183,183,29333,,,,,,,1804.0,433.0,0.5
184,184,29334,1804.0,646.0,558.0,434.0,,,1804.0,433.5,0.5
185,185,29335,,,,,,,1804.0,434.0,0.0
186,186,29336,,,,,,,1804.0,434.0,
187,187,29337,,,,,,,,,
188,188,29338,,,,,,,,,
189,189,29339,,,,,,,,,
190,190,29340,,,,,,,,,
191,191,29341,,,,,,,,,
192,192,29342,1807.0,648.0,560.0,432.0,,,1807.0,432.0,1.118033988749895
193,193,29343,1805.0,647.0,540.0,433.0,,,1806.0,432.5,0.0
194,194,29344,,,,,,,1806.0,432.5,1.118033988749895
195,195,29345,,,,,,,1805.0,433.0,0.0
196,196,29346,1805.0,647.0,517.0,433.0,,,1805.0,433.0,0.0
197,197,29347,,,,,,,1805.0,433.0,0.0
198,198,29348,,,,,,,1805.0,433.0,
199,199,29349,,,,,,,,,
200,200,29350,,,,,,,,,
201,201,29351,1806.0,647.0,568.0,433.0,,,1806.0,433.0,0.5
202,202,29352,1807.0,647.0,634.0,433.0,,,1806.5,433.0,0.600925212577321
203,203,29353,1808.0,648.0,611.0,432.0,,,1807.0,432.6666666666667,0.7453559925000147
204,204,29354,1808.0,648.0,611.0,432.0,,,1807.6666666666667,432.3333333333333,0.4714045207909647
205,205,29355,1808.0,648.0,622.0,432.0,3.0,1.0,1808.0,432.0,0.7453559924999129
206,206,29356,1809.0,650.0,626.0,430.0,3.0,1.0,1808.3333333333333,431.3333333333333,0.7453559924999892
207,207,29357,1810.0,649.0,598.0,431.0,3.0,1.0,1809.0,431.0,0.7453559924999892
208,208,29358,1810.0,649.0,598.0,431.0,3.0,1.0,1809.6666666666667,430.6666666666667,0.4714045207909647
209,209,29359,1810.0,649.0,598.0,431.0,3.0,1.0,1810.0,431.0,0.6666666666667425
210,210,29360,1808.0,649.0,611.0,431.0,3.0,1.0,1809.3333333333333,431.0,0.9428090415819697
211,211,29361,1808.0,647.0,631.0,433.0,3.0,1.0,1808.6666666666667,431.6666666666667,0.3333333333334849
212,212,29362,1809.0,649.0,664.0,431.0,3.0,1.0,1808.3333333333333,431.6666666666667,0.3333333333334849
213,213,29363,1809.0,649.0,717.0,431.0,3.0,1.0,1808.6666666666667,431.6666666666667,0.9428090415819697
214,214,29364,1810.0,649.0,779.0,431.0,3.0,1.0,1809.3333333333333,431.0,1.9436506316151163
215,215,29365,1812.0,654.0,3127.0,426.0,3.0,1.0,1810.3333333333333,429.3333333333333,1.9436506316151647
216,216,29366,1814.0,652.0,2585.0,428.0,3.0,1.0,1812.0,428.3333333333333,1.490711984999775
217,217,29367,1814.0,651.0,888.0,429.0,3.0,1.0,1813.3333333333333,427.6666666666667,0.6666666666666288
218,218,29368,1812.0,652.0,2640.0,428.0,3.0,1.0,1813.3333333333333,428.3333333333333,0.6666666666666856
219,219,29369,1814.0,650.0,927.0,430.0,3.0,1.0,1813.3333333333333,429.0,0.4714045207909647
220,220,29370,1813.0,650.0,991.0,430.0,3.0,1.0,1813.0,429.3333333333333,0.9428090415821304
221,221,29371,1814.0,650.0,916.0,430.0,3.0,1.0,1813.6666666666667,430.0,0.3333333333333144
222,222,29372,1814.0,649.0,938.0,431.0,3.0,1.0,1813.6666666666667,430.3333333333333,0.9428090415819697
223,223,29373,1815.0,648.0,1043.0,432.0,3.0,1.0,1814.3333333333333,431.0,0.7453559925000147
224,224,29374,1815.0,648.0,1081.0,432.0,3.0,1.0,1814.6666666666667,431.6666666666667,1.0
225,225,29375,1817.0,649.0,1117.0,431.0,3.0,1.0,1815.6666666666667,431.6666666666667,0.4714045207910048
226,226,29376,1816.0,649.0,1041.0,431.0,3.0,1.0,1816.0,431.3333333333333,0.4714045207909647
227,227,29377,1816.0,649.0,1157.0,431.0,3.0,1.0,1816.3333333333333,431.0,0.0
228,228,29378,1817.0,649.0,1154.0,431.0,3.0,1.0,1816.3333333333333,431.0,0.3333333333334849
229,229,29379,1817.0,649.0,1089.0,431.0,3.0,1.0,1816.6666666666667,431.0,0.3333333333333144
230,230,29380,1816.0,648.0,976.0,432.0,3.0,1.0,1816.6666666666667,431.3333333333333,0.3333333333333144
231,231,29381,1817.0,650.0,912.0,430.0,3.0,1.0,1816.6666666666667,431.0,1.4142135623730951
232,232,29382,1814.0,652.0,2695.0,428.0,3.0,1.0,1815.6666666666667,430.0,2.134374745811059
233,233,29383,1812.0,653.0,812.0,427.0,3.0,1.0,1814.3333333333333,428.3333333333333,1.490711984999877
234,234,29384,1819.0,654.0,889.0,426.0,3.0,1.0,1815.0,427.0,1.3333333333333144
235,235,29385,1814.0,656.0,2652.0,424.0,3.0,1.0,1815.0,425.6666666666667,1.4907119849999275
236,236,29386,1814.0,657.0,2912.0,423.0,3.0,1.0,1815.6666666666667,424.3333333333333,1.7950549357115575
237,237,29387,1814.0,656.0,2856.0,424.0,3.0,1.0,1814.0,423.6666666666667,0.3333333333333712
238,238,29388,1814.0,657.0,3186.0,423.0,3.0,1.0,1814.0,423.3333333333333,0.4714045207910048
239,239,29389,1815.0,656.0,2400.0,424.0,3.0,1.0,1814.3333333333333,423.6666666666667,1.0540925533894538
240,240,29390,1817.0,655.0,2400.0,425.0,3.0,1.0,1815.3333333333333,424.0,0.9428090415821304
241,241,29391,1816.0,655.0,2208.0,425.0,3.0,1.0,1816.0,424.6666666666667,0.3333333333332575
242,242,29392,1816.0,656.0,2548.0,424.0,3.0,1.0,1816.3333333333333,424.6666666666667,1.0540925533894538
243,243,29393,1814.0,654.0,2585.0,426.0,3.0,1.0,1815.3333333333333,425.0,0.7453559924997859
244,244,29394,1814.0,654.0,2622.0,426.0,3.0,1.0,1814.6666666666667,425.3333333333333,0.9428090415821304
245,245,29395,1814.0,654.0,2668.0,426.0,3.0,1.0,1814.0,426.0,0.0
246,246,29396,1814.0,654.0,2726.0,426.0,3.0,1.0,1814.0,426.0,0.3333333333332575
247,247,29397,1813.0,654.0,2760.0,426.0,3.0,1.0,1813.6666666666667,426.0,0.0
248,248,29398,1814.0,654.0,2565.0,426.0,3.0,1.0,1813.6666666666667,426.0,0.0
249,249,29399,1814.0,654.0,2668.0,426.0,3.0,1.0,1813.6666666666667,426.0,0.3333333333332575
250,250,29400,1814.0,654.0,2714.0,426.0,3.0,1.0,1814.0,426.0,2.333333333333257
251,251,29401,1821.0,654.0,574.0,426.0,3.0,1.0,1816.3333333333333,426.0,1.6666666666666514
252,252,29402,1817.0,658.0,290.0,422.0,3.0,1.0,1817.3333333333333,424.6666666666667,2.0
253,253,29403,1820.0,654.0,485.0,426.0,3.0,1.0,1819.3333333333333,424.6666666666667,0.3333333333333712
254,254,29404,1821.0,655.0,489.0,425.0,3.0,1.0,1819.3333333333333,424.3333333333333,4.955356249106246
255,255,29405,1831.0,653.0,869.0,427.0,3.0,1.0,1824.0,426.0,4.853406592853747
256,256,29406,1834.0,658.0,1295.0,422.0,3.0,1.0,1828.6666666666667,424.6666666666667,6.666666666666515
257,257,29407,1841.0,655.0,31.0,425.0,3.0,1.0,1835.3333333333333,424.6666666666667,2.460803843372309
258,258,29408,,,,,,,1837.5,423.5,3.8078865529319534
259,259,29409,,,,,,,1841.0,425.0,86.45229898620394
260,260,29410,1766.0,698.0,1248.0,382.0,,,1766.0,382.0,10.04987562112089
261,261,29411,1764.0,718.0,1240.0,362.0,,,1765.0,372.0,11.666666666666686
262,262,29412,1765.0,743.0,822.0,337.0,,,1765.0,360.3333333333333,23.687784005919788
263,263,29413,1763.0,769.0,1289.0,311.0,,,1764.0,336.6666666666667,23.194827009486403
264,264,29414,1773.0,787.0,1088.0,293.0,,,1767.0,313.6666666666667,25.267458210996317
265,265,29415,1776.0,818.0,1924.0,262.0,,,1770.6666666666667,288.6666666666667,18.71422513015761
266,266,29416,1767.0,825.0,1368.0,255.0,,,1772.0,270.0,16.60655827610821
267,267,29417,1764.0,836.0,2444.0,244.0,,,1769.0,253.66666666666663,10.137937550497067
268,268,29418,1762.0,845.0,2649.0,235.0,,,1764.3333333333333,244.66666666666663,6.128258770283374
269,269,29419,1760.0,842.0,1305.0,238.0,,,1762.0,239.0,2.9814239699996774
270,270,29420,1760.0,844.0,2282.0,236.0,,,1760.6666666666667,236.33333333333331,4.013864859597432
271,271,29421,1750.0,846.0,1937.0,234.0,,,1756.6666666666667,236.0,4.216370213557842
272,272,29422,1748.0,838.0,1260.0,242.0,,,1752.6666666666667,237.33333333333331,5.3748384988658495
273,273,29423,1744.0,842.0,1332.0,238.0,,,1747.3333333333333,238.0,2.6874192494327005
274,274,29424,1742.0,847.0,2374.0,233.0,,,1744.6666666666667,237.66666666666663,3.3993463423953365
275,275,29425,1738.0,840.0,1225.0,240.0,2.0,1.0,1741.3333333333333,237.0,2.666666666666515
276,276,29426,1736.0,842.0,1155.0,238.0,2.0,1.0,1738.6666666666667,237.0,1.8856180831642408
277,277,29427,1738.0,843.0,1350.0,237.0,2.0,1.0,1737.3333333333333,238.33333333333331,2.9814239699997027
278,278,29428,1734.0,848.0,2441.0,232.0,2.0,1.0,1736.0,235.66666666666663,2.23606797749979
279,279,29429,1733.0,848.0,2514.0,232.0,2.0,1.0,1735.0,233.66666666666663,0.3333333333332575
280,280,29430,1737.0,843.0,1260.0,237.0,2.0,1.0,1734.6666666666667,233.66666666666663,2.23606797749979
281,281,29431,1737.0,842.0,1302.0,238.0,2.0,1.0,1735.6666666666667,235.66666666666663,2.6034165586354545
282,282,29432,1738.0,842.0,1271.0,238.0,2.0,1.0,1737.3333333333333,237.66666666666663,0.0
283,283,29433,1737.0,843.0,1280.0,237.0,2.0,1.0,1737.3333333333333,237.66666666666663,2.1343747458108946
284,284,29434,1733.0,847.0,2323.0,233.0,2.0,1.0,1736.0,236.0,2.357022603955205
285,285,29435,1733.0,847.0,2159.0,233.0,2.0,1.0,1734.3333333333333,234.33333333333331,1.88561808316408
286,286,29436,1733.0,847.0,2089.0,233.0,2.0,1.0,1733.0,233.0,0.3333333333332575
287,287,29437,1734.0,847.0,2016.0,233.0,2.0,1.0,1733.3333333333333,233.0,0.3333333333334849
288,288,29438,1734.0,847.0,1960.0,233.0,2.0,1.0,1733.6666666666667,233.0,0.6666666666665151
289,289,29439,1735.0,847.0,1962.0,233.0,2.0,1.0,1734.3333333333333,233.0,0.6666666666667425
290,290,29440,1736.0,847.0,1939.0,233.0,2.0,1.0,1735.0,233.0,0.4714045207909848
291,291,29441,1735.0,848.0,1854.0,232.0,2.0,1.0,1735.3333333333333,232.66666666666663,0.4714045207911254
292,292,29442,1736.0,848.0,1820.0,232.0,2.0,1.0,1735.6666666666667,232.33333333333331,0.7453559924999892
293,293,29443,1734.0,846.0,1687.0,234.0,2.0,1.0,1735.0,232.66666666666663,0.0
294,294,29444,1735.0,848.0,1760.0,232.0,2.0,1.0,1735.0,232.66666666666663,1.201850425154705
295,295,29445,1734.0,845.0,1709.0,235.0,2.0,1.0,1734.3333333333333,233.66666666666663,0.9428090415821104
296,296,29446,1736.0,848.0,1709.0,232.0,2.0,1.0,1735.0,233.0,0.6666666666667425
297,297,29447,1737.0,848.0,1746.0,232.0,2.0,1.0,1735.6666666666667,233.0,0.4714045207909848
298,298,29448,1735.0,846.0,1709.0,234.0,2.0,1.0,1736.0,232.66666666666663,0.4714045207909647
299,299,29449,1737.0,849.0,1805.0,231.0,2.0,1.0,1736.3333333333333,232.33333333333331,0.3333333333333428
300,300,29450,1737.0,849.0,1894.0,231.0,2.0,1.0,1736.3333333333333,232.0,1.3743685418725995
301,301,29451,1736.0,850.0,1824.0,230.0,2.0,1.0,1736.6666666666667,230.66666666666663,1.0540925533895078
302,302,29452,1736.0,852.0,1842.0,228.0,2.0,1.0,1736.3333333333333,229.66666666666663,0.7453559924998875
303,303,29453,1736.0,851.0,1780.0,229.0,2.0,1.0,1736.0,229.0,0.3333333333333428
304,304,29454,1736.0,851.0,1744.0,229.0,2.0,1.0,1736.0,228.66666666666663,0.3333333333333428
