Unnamed: 0,nframe_71213280802,absframe_71213280802,x0_71213280802,y0_71213280802,area_71213280802,yadj_71213280802,flower_71213280802,visit_num_71213280802,sx_71213280802,sy_71213280802,speeds_71213280802
75,75,212490,114.0,479.0,416.0,479.0,0.0,1.0,114.66666666666669,480.3333333333333,0.4714045207910249
76,76,212491,114.0,480.0,404.0,480.0,0.0,1.0,114.33333333333331,480.0,0.7453559924999448
77,77,212492,114.0,479.0,418.0,479.0,0.0,1.0,114.0,479.3333333333333,0.3333333333333712
78,78,212493,114.0,480.0,404.0,480.0,0.0,1.0,114.0,479.6666666666667,0.0
79,79,212494,114.0,480.0,433.0,480.0,0.0,1.0,114.0,479.6666666666667,0.0
80,80,212495,114.0,479.0,447.0,479.0,0.0,1.0,114.0,479.6666666666667,0.3333333333333144
81,81,212496,114.0,481.0,433.0,481.0,0.0,1.0,114.0,480.0,0.3333333333333144
82,82,212497,114.0,481.0,433.0,481.0,0.0,1.0,114.0,480.3333333333333,0.6666666666666856
83,83,212498,114.0,481.0,433.0,481.0,0.0,1.0,114.0,481.0,0.3333333333333286
84,84,212499,113.0,481.0,446.0,481.0,0.0,1.0,113.66666666666669,481.0,0.4714045207910249
85,85,212500,113.0,480.0,430.0,480.0,0.0,1.0,113.33333333333331,480.6666666666667,0.0
86,86,212501,114.0,481.0,404.0,481.0,0.0,1.0,113.33333333333331,480.6666666666667,0.3333333333333428
87,87,212502,114.0,481.0,404.0,481.0,0.0,1.0,113.66666666666669,480.6666666666667,0.4714045207910149
88,88,212503,114.0,481.0,404.0,481.0,0.0,1.0,114.0,481.0,0.4714045207910149
89,89,212504,113.0,480.0,402.0,480.0,0.0,1.0,113.66666666666669,480.6666666666667,0.7453559924999511
90,90,212505,113.0,479.0,401.0,479.0,0.0,1.0,113.33333333333331,480.0,0.4714045207910149
91,91,212506,113.0,480.0,402.0,480.0,0.0,1.0,113.0,479.6666666666667,0.3333333333333712
92,92,212507,113.0,479.0,409.0,479.0,0.0,1.0,113.0,479.3333333333333,0.3333333333333712
93,93,212508,113.0,480.0,390.0,480.0,0.0,1.0,113.0,479.6666666666667,0.3333333333333144
94,94,212509,113.0,481.0,374.0,481.0,0.0,1.0,113.0,480.0,0.6666666666666856
95,95,212510,113.0,481.0,374.0,481.0,0.0,1.0,113.0,480.6666666666667,0.4714045207910149
96,96,212511,114.0,481.0,377.0,481.0,0.0,1.0,113.33333333333331,481.0,0.3333333333333428
97,97,212512,114.0,481.0,377.0,481.0,0.0,1.0,113.66666666666669,481.0,0.0
98,98,212513,113.0,481.0,372.0,481.0,0.0,1.0,113.66666666666669,481.0,0.0
99,99,212514,114.0,481.0,363.0,481.0,0.0,1.0,113.66666666666669,481.0,0.0
100,100,212515,114.0,481.0,363.0,481.0,0.0,1.0,113.66666666666669,481.0,0.0
101,101,212516,113.0,481.0,386.0,481.0,0.0,1.0,113.66666666666669,481.0,0.3333333333333428
102,102,212517,113.0,481.0,358.0,481.0,0.0,1.0,113.33333333333331,481.0,0.3333333333333286
103,103,212518,113.0,481.0,356.0,481.0,0.0,1.0,113.0,481.0,0.3333333333333286
104,104,212519,114.0,481.0,324.0,481.0,0.0,1.0,113.33333333333331,481.0,0.0
105,105,212520,113.0,481.0,323.0,481.0,0.0,1.0,113.33333333333331,481.0,0.4714045207910149
106,106,212521,112.0,480.0,316.0,480.0,0.0,1.0,113.0,480.6666666666667,0.7453559924999511
107,107,212522,112.0,480.0,323.0,480.0,0.0,1.0,112.33333333333331,480.3333333333333,0.4714045207910149
108,108,212523,112.0,480.0,317.0,480.0,0.0,1.0,112.0,480.0,0.0
109,109,212524,112.0,480.0,311.0,480.0,0.0,1.0,112.0,480.0,0.0
110,110,212525,112.0,480.0,307.0,480.0,0.0,1.0,112.0,480.0,0.0
111,111,212526,112.0,480.0,302.0,480.0,0.0,1.0,112.0,480.0,0.0
112,112,212527,112.0,480.0,286.0,480.0,0.0,1.0,112.0,480.0,0.0
113,113,212528,112.0,480.0,286.0,480.0,0.0,1.0,112.0,480.0,0.0
114,114,212529,112.0,480.0,279.0,480.0,0.0,1.0,112.0,480.0,0.0
115,115,212530,112.0,480.0,279.0,480.0,0.0,1.0,112.0,480.0,0.0
116,116,212531,112.0,480.0,272.0,480.0,0.0,1.0,112.0,480.0,0.0
117,117,212532,112.0,480.0,272.0,480.0,0.0,1.0,112.0,480.0,0.0
118,118,212533,112.0,480.0,272.0,480.0,0.0,1.0,112.0,480.0,0.3333333333333286
119,119,212534,113.0,480.0,249.0,480.0,0.0,1.0,112.33333333333331,480.0,0.3333333333333428
120,120,212535,113.0,480.0,243.0,480.0,0.0,1.0,112.66666666666669,480.0,0.3333333333333144
121,121,212536,112.0,479.0,248.0,479.0,0.0,1.0,112.66666666666669,479.6666666666667,0.4714045207910651
122,122,212537,112.0,479.0,239.0,479.0,0.0,1.0,112.33333333333331,479.3333333333333,0.4714045207910149
123,123,212538,112.0,479.0,241.0,479.0,0.0,1.0,112.0,479.0,0.3333333333333286
124,124,212539,113.0,479.0,239.0,479.0,0.0,1.0,112.33333333333331,479.0,0.3333333333333428
125,125,212540,113.0,479.0,236.0,479.0,0.0,1.0,112.66666666666669,479.0,0.3333333333333286
126,126,212541,113.0,479.0,236.0,479.0,0.0,1.0,113.0,479.0,0.0
127,127,212542,113.0,479.0,232.0,479.0,0.0,1.0,113.0,479.0,0.3333333333333144
128,128,212543,113.0,480.0,243.0,480.0,0.0,1.0,113.0,479.3333333333333,0.3333333333333286
129,129,212544,112.0,479.0,241.0,479.0,0.0,1.0,112.66666666666669,479.3333333333333,0.4714045207910651
130,130,212545,112.0,480.0,235.0,480.0,0.0,1.0,112.33333333333331,479.6666666666667,0.3333333333333286
131,131,212546,112.0,480.0,235.0,480.0,0.0,1.0,112.0,479.6666666666667,0.3333333333333286
132,132,212547,113.0,479.0,217.0,479.0,0.0,1.0,112.33333333333331,479.6666666666667,0.3333333333333712
133,133,212548,112.0,479.0,219.0,479.0,0.0,1.0,112.33333333333331,479.3333333333333,1.0540925533894538
134,134,212549,115.0,479.0,204.0,479.0,0.0,1.0,113.33333333333331,479.0,0.6666666666666714
135,135,212550,115.0,479.0,204.0,479.0,0.0,1.0,114.0,479.0,0.3333333333333144
136,136,212551,112.0,480.0,207.0,480.0,0.0,1.0,114.0,479.3333333333333,0.3333333333333286
137,137,212552,114.0,479.0,208.0,479.0,0.0,1.0,113.66666666666669,479.3333333333333,0.0
138,138,212553,115.0,479.0,195.0,479.0,0.0,1.0,113.66666666666669,479.3333333333333,0.7453559924999129
139,139,212554,114.0,479.0,138.0,479.0,0.0,1.0,114.33333333333331,479.0,0.0
140,140,212555,114.0,479.0,165.0,479.0,0.0,1.0,114.33333333333331,479.0,0.3333333333333286
141,141,212556,114.0,479.0,136.0,479.0,0.0,1.0,114.0,479.0,0.7453559924999257
142,142,212557,112.0,480.0,206.0,480.0,0.0,1.0,113.33333333333331,479.3333333333333,0.3333333333333428
143,143,212558,115.0,479.0,136.0,479.0,0.0,1.0,113.66666666666669,479.3333333333333,0.4714045207910149
144,144,212559,115.0,478.0,112.0,478.0,0.0,1.0,114.0,479.0,1.2018504251546736
145,145,212560,115.0,478.0,91.0,478.0,0.0,1.0,115.0,478.3333333333333,2.108185106778921
146,146,212561,113.0,473.0,13.0,473.0,0.0,1.0,114.33333333333331,476.3333333333333,1.9436506316151163
147,147,212562,118.0,483.0,29.0,483.0,0.0,1.0,115.33333333333331,478.0,1.699673171197582
148,148,212563,110.0,479.0,278.0,479.0,0.0,1.0,113.66666666666669,478.3333333333333,2.5385910352880043
149,149,212564,110.0,480.0,266.0,480.0,0.0,1.0,112.66666666666669,480.6666666666667,2.7487370837451164
150,150,212565,110.0,481.0,255.0,481.0,0.0,1.0,110.0,480.0,1.9436506316151163
151,151,212566,113.0,484.0,175.0,484.0,0.0,1.0,111.0,481.6666666666667,1.2018504251546658
152,152,212567,112.0,483.0,108.0,483.0,0.0,1.0,111.66666666666669,482.6666666666667,1.666666666666663
153,153,212568,114.0,478.0,97.0,478.0,0.0,1.0,113.0,481.6666666666667,1.2018504251546658
154,154,212569,111.0,481.0,251.0,481.0,0.0,1.0,112.33333333333331,480.6666666666667,0.94280904158207
155,155,212570,110.0,481.0,244.0,481.0,0.0,1.0,111.66666666666669,480.0,1.6666666666666743
156,156,212571,110.0,481.0,236.0,481.0,0.0,1.0,110.33333333333331,481.0,0.3333333333333286
157,157,212572,110.0,481.0,262.0,481.0,0.0,1.0,110.0,481.0,0.4714045207910149
158,158,212573,111.0,482.0,313.0,482.0,0.0,1.0,110.33333333333331,481.3333333333333,0.7453559924999511
159,159,212574,112.0,482.0,350.0,482.0,0.0,1.0,111.0,481.6666666666667,1.3743685418725444
160,160,212575,114.0,482.0,377.0,482.0,0.0,1.0,112.33333333333331,482.0,1.0
161,161,212576,114.0,482.0,386.0,482.0,0.0,1.0,113.33333333333331,482.0,0.6666666666666714
162,162,212577,114.0,482.0,393.0,482.0,0.0,1.0,114.0,482.0,0.3333333333333286
163,163,212578,115.0,482.0,395.0,482.0,0.0,1.0,114.33333333333331,482.0,0.3333333333333428
164,164,212579,115.0,482.0,383.0,482.0,0.0,1.0,114.66666666666669,482.0,0.3333333333333286
165,165,212580,115.0,482.0,361.0,482.0,0.0,1.0,115.0,482.0,0.3333333333333144
166,166,212581,115.0,483.0,341.0,483.0,0.0,1.0,115.0,482.3333333333333,0.3333333333333712
167,167,212582,115.0,483.0,345.0,483.0,0.0,1.0,115.0,482.6666666666667,0.3333333333333144
168,168,212583,115.0,483.0,344.0,483.0,0.0,1.0,115.0,483.0,0.4714045207910149
169,169,212584,114.0,484.0,345.0,484.0,0.0,1.0,114.66666666666669,483.3333333333333,0.0
170,170,212585,115.0,483.0,338.0,483.0,0.0,1.0,114.66666666666669,483.3333333333333,0.0
171,171,212586,115.0,483.0,338.0,483.0,0.0,1.0,114.66666666666669,483.3333333333333,0.4714045207910149
172,172,212587,115.0,483.0,346.0,483.0,0.0,1.0,115.0,483.0,0.0
173,173,212588,115.0,483.0,327.0,483.0,0.0,1.0,115.0,483.0,0.3333333333333144
174,174,212589,115.0,484.0,312.0,484.0,0.0,1.0,115.0,483.3333333333333,0.0
175,175,212590,115.0,483.0,298.0,483.0,0.0,1.0,115.0,483.3333333333333,1.0540925533894585
176,176,212591,116.0,486.0,214.0,486.0,0.0,1.0,115.33333333333331,484.3333333333333,1.699673171197596
177,177,212592,120.0,483.0,266.0,483.0,0.0,1.0,117.0,484.0,0.0
178,178,212593,115.0,483.0,230.0,483.0,0.0,1.0,117.0,484.0,1.6666666666666514
179,179,212594,119.0,482.0,209.0,482.0,0.0,1.0,118.0,482.6666666666667,1.3333333333333286
180,180,212595,116.0,483.0,231.0,483.0,0.0,1.0,116.66666666666669,482.6666666666667,0.6666666666666572
181,181,212596,117.0,483.0,260.0,483.0,0.0,1.0,117.33333333333331,482.6666666666667,0.7453559924999129
182,182,212597,117.0,483.0,251.0,483.0,0.0,1.0,116.66666666666669,483.0,0.3333333333333286
183,183,212598,117.0,483.0,236.0,483.0,0.0,1.0,117.0,483.0,0.3333333333333286
184,184,212599,116.0,483.0,243.0,483.0,0.0,1.0,116.66666666666669,483.0,0.0
185,185,212600,117.0,483.0,231.0,483.0,0.0,1.0,116.66666666666669,483.0,0.0
186,186,212601,117.0,483.0,107.0,483.0,0.0,1.0,116.66666666666669,483.0,2.603416558635564
187,187,212602,122.0,488.0,3660.0,488.0,0.0,1.0,118.66666666666669,484.6666666666667,0.7453559924999384
188,188,212603,119.0,482.0,16.0,482.0,0.0,1.0,119.33333333333331,484.3333333333333,2.5385910352880043
189,189,212604,120.0,490.0,4158.0,490.0,0.0,1.0,120.33333333333331,486.6666666666667,2.134374745810961
190,190,212605,118.0,483.0,32.0,483.0,0.0,1.0,119.0,485.0,2.6874192494328524
191,191,212606,111.0,483.0,179.0,483.0,0.0,1.0,116.33333333333331,485.3333333333333,4.737556801183958
192,192,212607,109.0,481.0,209.0,481.0,0.0,1.0,112.66666666666669,482.3333333333333,3.1622776601683795
193,193,212608,109.0,480.0,204.0,480.0,0.0,1.0,109.66666666666669,481.3333333333333,1.2018504251546658
194,194,212609,109.0,480.0,216.0,480.0,0.0,1.0,109.0,480.3333333333333,0.3333333333333144
195,195,212610,109.0,480.0,256.0,480.0,0.0,1.0,109.0,480.0,0.3333333333333144
196,196,212611,109.0,481.0,320.0,481.0,0.0,1.0,109.0,480.3333333333333,0.6666666666666288
197,197,212612,109.0,478.0,270.0,478.0,0.0,1.0,109.0,479.6666666666667,0.6666666666666856
198,198,212613,109.0,478.0,275.0,478.0,0.0,1.0,109.0,479.0,0.3333333333333144
199,199,212614,109.0,480.0,323.0,480.0,0.0,1.0,109.0,478.6666666666667,0.4714045207910149
200,200,212615,108.0,479.0,371.0,479.0,0.0,1.0,108.66666666666669,479.0,0.7453559924999511
201,201,212616,108.0,480.0,355.0,480.0,0.0,1.0,108.33333333333331,479.6666666666667,0.3333333333333286
202,202,212617,108.0,480.0,328.0,480.0,0.0,1.0,108.0,479.6666666666667,0.4714045207910149
203,203,212618,109.0,480.0,323.0,480.0,0.0,1.0,108.33333333333331,480.0,0.7453559924999511
204,204,212619,109.0,478.0,236.0,478.0,0.0,1.0,108.66666666666669,479.3333333333333,1.699673171197596
205,205,212620,103.0,479.0,81.0,479.0,0.0,1.0,107.0,479.0,1.0
206,206,212621,109.0,477.0,320.0,477.0,0.0,1.0,107.0,478.0,0.3333333333333144
207,207,212622,109.0,477.0,262.0,477.0,0.0,1.0,107.0,477.6666666666667,2.6874192494328524
208,208,212623,111.0,480.0,271.0,480.0,0.0,1.0,109.66666666666669,478.0,1.4142135623730951
209,209,212624,112.0,480.0,265.0,480.0,0.0,1.0,110.66666666666669,479.0,1.4142135623730951
210,210,212625,112.0,480.0,262.0,480.0,0.0,1.0,111.66666666666669,480.0,0.3333333333333286
211,211,212626,112.0,480.0,268.0,480.0,0.0,1.0,112.0,480.0,0.3333333333333286
212,212,212627,113.0,480.0,268.0,480.0,0.0,1.0,112.33333333333331,480.0,0.0
213,213,212628,112.0,480.0,268.0,480.0,0.0,1.0,112.33333333333331,480.0,0.3333333333333428
214,214,212629,113.0,480.0,247.0,480.0,0.0,1.0,112.66666666666669,480.0,0.3333333333333144
215,215,212630,113.0,481.0,239.0,481.0,0.0,1.0,112.66666666666669,480.3333333333333,0.3333333333333712
216,216,212631,112.0,481.0,241.0,481.0,0.0,1.0,112.66666666666669,480.6666666666667,0.3333333333333144
217,217,212632,113.0,481.0,232.0,481.0,0.0,1.0,112.66666666666669,481.0,0.0
218,218,212633,113.0,481.0,251.0,481.0,0.0,1.0,112.66666666666669,481.0,3.1622776601683795
219,219,212634,121.0,478.0,100.0,478.0,0.0,1.0,115.66666666666669,480.0,3.1622776601683795
220,220,212635,122.0,478.0,118.0,478.0,0.0,1.0,118.66666666666669,479.0,3.1622776601683795
221,221,212636,122.0,478.0,123.0,478.0,0.0,1.0,121.66666666666669,478.0,0.3333333333333286
222,222,212637,122.0,478.0,153.0,478.0,0.0,1.0,122.0,478.0,0.3333333333333286
223,223,212638,123.0,478.0,160.0,478.0,0.0,1.0,122.33333333333331,478.0,0.4714045207910249
224,224,212639,123.0,479.0,169.0,479.0,0.0,1.0,122.66666666666669,478.3333333333333,0.3333333333333286
225,225,212640,123.0,478.0,169.0,478.0,0.0,1.0,123.0,478.3333333333333,0.3333333333333286
226,226,212641,122.0,478.0,209.0,478.0,0.0,1.0,122.66666666666669,478.3333333333333,0.7453559924999257
227,227,212642,121.0,478.0,293.0,478.0,0.0,1.0,122.0,478.0,1.3333333333333286
228,228,212643,119.0,478.0,408.0,478.0,0.0,1.0,120.66666666666669,478.0,0.4714045207910249
229,229,212644,121.0,479.0,350.0,479.0,0.0,1.0,120.33333333333331,478.3333333333333,0.4714045207910551
230,230,212645,120.0,479.0,372.0,479.0,0.0,1.0,120.0,478.6666666666667,0.7453559924998938
231,231,212646,120.0,480.0,416.0,480.0,0.0,1.0,120.33333333333331,479.3333333333333,1.0
232,232,212647,121.0,482.0,435.0,482.0,0.0,1.0,120.33333333333331,480.3333333333333,0.94280904158208
233,233,212648,122.0,481.0,418.0,481.0,0.0,1.0,121.0,481.0,1.2018504251546736
234,234,212649,123.0,482.0,418.0,482.0,0.0,1.0,122.0,481.6666666666667,0.7453559924999257
235,235,212650,123.0,483.0,418.0,483.0,0.0,1.0,122.66666666666669,482.0,0.4714045207910149
236,236,212651,123.0,482.0,475.0,482.0,0.0,1.0,123.0,482.3333333333333,0.0
237,237,212652,123.0,482.0,461.0,482.0,0.0,1.0,123.0,482.3333333333333,0.3333333333333144
238,238,212653,123.0,482.0,475.0,482.0,0.0,1.0,123.0,482.0,0.3333333333333286
239,239,212654,122.0,482.0,591.0,482.0,0.0,1.0,122.66666666666669,482.0,0.7453559924999257
240,240,212655,121.0,481.0,679.0,481.0,0.0,1.0,122.0,481.6666666666667,0.3333333333333286
241,241,212656,122.0,482.0,642.0,482.0,0.0,1.0,121.66666666666669,481.6666666666667,0.3333333333333286
242,242,212657,123.0,482.0,687.0,482.0,0.0,1.0,122.0,481.6666666666667,0.7453559924999257
243,243,212658,123.0,482.0,663.0,482.0,0.0,1.0,122.66666666666669,482.0,0.3333333333333286
244,244,212659,123.0,482.0,635.0,482.0,0.0,1.0,123.0,482.0,0.3333333333333286
245,245,212660,124.0,482.0,644.0,482.0,0.0,1.0,123.33333333333331,482.0,0.4714045207910249
246,246,212661,124.0,483.0,642.0,483.0,0.0,1.0,123.66666666666669,482.3333333333333,0.7453559924999384
247,247,212662,125.0,483.0,660.0,483.0,0.0,1.0,124.33333333333331,482.6666666666667,1.0540925533894538
248,248,212663,127.0,483.0,722.0,483.0,0.0,1.0,125.33333333333331,483.0,1.3743685418725582
249,249,212664,128.0,482.0,800.0,482.0,0.0,1.0,126.66666666666669,482.6666666666667,1.0540925533894718
250,250,212665,128.0,482.0,812.0,482.0,0.0,1.0,127.66666666666669,482.3333333333333,0.4714045207910149
251,251,212666,128.0,482.0,806.0,482.0,0.0,1.0,128.0,482.0,0.4714045207910249
252,252,212667,129.0,481.0,861.0,481.0,0.0,1.0,128.33333333333334,481.6666666666667,0.4714045207910451
253,253,212668,129.0,481.0,905.0,481.0,0.0,1.0,128.66666666666666,481.3333333333333,0.6666666666666288
254,254,212669,128.0,480.0,947.0,480.0,0.0,1.0,128.66666666666666,480.6666666666667,0.0
255,255,212670,129.0,481.0,900.0,481.0,0.0,1.0,128.66666666666666,480.6666666666667,0.0
256,256,212671,129.0,481.0,895.0,481.0,0.0,1.0,128.66666666666666,480.6666666666667,0.4714045207910249
257,257,212672,129.0,481.0,913.0,481.0,0.0,1.0,129.0,481.0,0.0
258,258,212673,129.0,481.0,872.0,481.0,0.0,1.0,129.0,481.0,0.3333333333333144
259,259,212674,129.0,480.0,933.0,480.0,0.0,1.0,129.0,480.6666666666667,0.3333333333333712
260,260,212675,129.0,480.0,932.0,480.0,0.0,1.0,129.0,480.3333333333333,0.0
261,261,212676,129.0,481.0,944.0,481.0,0.0,1.0,129.0,480.3333333333333,0.3333333333333712
262,262,212677,129.0,481.0,941.0,481.0,0.0,1.0,129.0,480.6666666666667,0.3333333333333428
263,263,212678,128.0,480.0,992.0,480.0,0.0,1.0,128.66666666666666,480.6666666666667,0.3333333333333144
264,264,212679,128.0,481.0,921.0,481.0,0.0,1.0,128.33333333333334,480.6666666666667,0.0
265,265,212680,129.0,481.0,1006.0,481.0,0.0,1.0,128.33333333333334,480.6666666666667,0.7453559924998875
266,266,212681,129.0,482.0,953.0,482.0,0.0,1.0,128.66666666666666,481.3333333333333,0.4714045207910651
267,267,212682,129.0,482.0,937.0,482.0,0.0,1.0,129.0,481.6666666666667,0.3333333333333144
268,268,212683,129.0,482.0,943.0,482.0,0.0,1.0,129.0,482.0,0.3333333333333428
269,269,212684,130.0,482.0,952.0,482.0,0.0,1.0,129.33333333333334,482.0,0.3333333333333144
