Unnamed: 0,nframe_51713255500,absframe_51713255500,x0_51713255500,y0_51713255500,area_51713255500,yadj_51713255500,flower_51713255500,visit_num_51713255500,sx_51713255500,sy_51713255500,speeds_51713255500
117,117,266230,592.0,809.0,663.0,271.0,1.0,1.0,591.3333333333334,268.3333333333333,2.0275875100993943
118,118,266231,592.0,807.0,658.0,273.0,1.0,1.0,591.6666666666666,270.3333333333333,1.9436506316151163
119,119,266232,594.0,808.0,562.0,272.0,1.0,1.0,592.6666666666666,272.0,1.2018504251546736
120,120,266233,595.0,807.0,866.0,273.0,1.0,1.0,593.6666666666666,272.6666666666667,2.108185106778908
121,121,266234,598.0,805.0,1288.0,275.0,1.0,1.0,595.6666666666666,273.3333333333333,3.4318767136623705
122,122,266235,599.0,799.0,1235.0,281.0,1.0,1.0,597.3333333333334,276.3333333333333,4.346134936801806
123,123,266236,594.0,794.0,1180.0,286.0,1.0,1.0,597.0,280.6666666666667,5.343739847293783
124,124,266237,597.0,789.0,852.0,291.0,1.0,1.0,596.6666666666666,286.0,8.171767114754191
125,125,266238,604.0,775.0,640.0,305.0,1.0,1.0,598.3333333333334,294.0,7.608474807008883
126,126,266239,605.0,774.0,750.0,306.0,1.0,1.0,602.0,300.6666666666667,5.962847939999405
127,127,266240,605.0,773.0,673.0,307.0,2.0,1.0,604.6666666666666,306.0,0.9428090415821304
128,128,266241,606.0,773.0,818.0,307.0,2.0,1.0,605.3333333333334,306.6666666666667,0.6666666666666288
129,129,266242,605.0,772.0,747.0,308.0,2.0,1.0,605.3333333333334,307.3333333333333,0.3333333333332575
130,130,266243,606.0,773.0,726.0,307.0,2.0,1.0,605.6666666666666,307.3333333333333,0.6666666666666856
131,131,266244,606.0,771.0,738.0,309.0,2.0,1.0,605.6666666666666,308.0,1.0
132,132,266245,602.0,772.0,796.0,308.0,2.0,1.0,604.6666666666666,308.0,1.3333333333332575
133,133,266246,602.0,773.0,859.0,307.0,2.0,1.0,603.3333333333334,308.0,0.9428090415821304
134,134,266247,604.0,773.0,780.0,307.0,2.0,1.0,602.6666666666666,307.3333333333333,0.3333333333333144
135,135,266248,602.0,773.0,774.0,307.0,2.0,1.0,602.6666666666666,307.0,0.3333333333332575
136,136,266249,601.0,773.0,770.0,307.0,2.0,1.0,602.3333333333334,307.0,1.3333333333333712
137,137,266250,600.0,773.0,786.0,307.0,2.0,1.0,601.0,307.0,0.3333333333333712
138,138,266251,601.0,773.0,753.0,307.0,2.0,1.0,600.6666666666666,307.0,0.0
139,139,266252,601.0,773.0,738.0,307.0,2.0,1.0,600.6666666666666,307.0,0.3333333333333712
140,140,266253,601.0,773.0,746.0,307.0,2.0,1.0,601.0,307.0,0.3333333333333712
141,141,266254,602.0,773.0,758.0,307.0,2.0,1.0,601.3333333333334,307.0,0.6666666666666856
142,142,266255,601.0,775.0,711.0,305.0,2.0,1.0,601.3333333333334,306.3333333333333,0.4714045207909647
143,143,266256,602.0,774.0,735.0,306.0,2.0,1.0,601.6666666666666,306.0,0.7453559924999638
144,144,266257,603.0,775.0,747.0,305.0,2.0,1.0,602.0,305.3333333333333,0.6666666666666288
145,145,266258,603.0,775.0,763.0,305.0,2.0,1.0,602.6666666666666,305.3333333333333,1.374368541872517
146,146,266259,601.0,778.0,796.0,302.0,2.0,1.0,602.3333333333334,304.0,0.4714045207910451
147,147,266260,602.0,774.0,592.0,306.0,2.0,1.0,602.0,304.3333333333333,1.2018504251546736
148,148,266261,600.0,773.0,585.0,307.0,2.0,1.0,601.0,305.0,1.699673171197621
149,149,266262,600.0,773.0,555.0,307.0,2.0,1.0,600.6666666666666,306.6666666666667,1.201850425154642
150,150,266263,600.0,771.0,664.0,309.0,2.0,1.0,600.0,307.6666666666667,0.6666666666666288
151,151,266264,600.0,771.0,627.0,309.0,2.0,1.0,600.0,308.3333333333333,1.0540925533894718
152,152,266265,599.0,770.0,677.0,310.0,2.0,1.0,599.6666666666666,309.3333333333333,1.054092553389436
153,153,266266,599.0,768.0,662.0,312.0,2.0,1.0,599.3333333333334,310.3333333333333,0.7453559924999638
154,154,266267,599.0,769.0,667.0,311.0,2.0,1.0,599.0,311.0,0.4714045207910451
155,155,266268,600.0,769.0,682.0,311.0,2.0,1.0,599.3333333333334,311.3333333333333,0.4714045207909647
156,156,266269,600.0,769.0,645.0,311.0,2.0,1.0,599.6666666666666,311.0,0.3333333333333712
157,157,266270,600.0,769.0,647.0,311.0,2.0,1.0,600.0,311.0,0.0
158,158,266271,600.0,769.0,611.0,311.0,2.0,1.0,600.0,311.0,0.3333333333333144
159,159,266272,600.0,768.0,628.0,312.0,2.0,1.0,600.0,311.3333333333333,0.0
160,160,266273,600.0,769.0,579.0,311.0,2.0,1.0,600.0,311.3333333333333,0.0
161,161,266274,600.0,769.0,570.0,311.0,2.0,1.0,600.0,311.3333333333333,0.4714045207910853
162,162,266275,599.0,767.0,579.0,313.0,2.0,1.0,599.6666666666666,311.6666666666667,0.6666666666666288
163,163,266276,600.0,767.0,629.0,313.0,2.0,1.0,599.6666666666666,312.3333333333333,0.6666666666666856
164,164,266277,600.0,767.0,615.0,313.0,2.0,1.0,599.6666666666666,313.0,0.4714045207909647
165,165,266278,598.0,766.0,674.0,314.0,2.0,1.0,599.3333333333334,313.3333333333333,1.0
166,166,266279,597.0,767.0,684.0,313.0,2.0,1.0,598.3333333333334,313.3333333333333,1.3743685418725995
167,167,266280,596.0,766.0,676.0,314.0,2.0,1.0,597.0,313.6666666666667,1.201850425154642
168,168,266281,595.0,764.0,743.0,316.0,2.0,1.0,596.0,314.3333333333333,1.490711984999877
169,169,266282,595.0,763.0,704.0,317.0,2.0,1.0,595.3333333333334,315.6666666666667,1.0540925533894718
170,170,266283,595.0,763.0,781.0,317.0,2.0,1.0,595.0,316.6666666666667,0.3333333333333144
171,171,266284,595.0,763.0,730.0,317.0,2.0,1.0,595.0,317.0,1.0540925533894538
172,172,266285,598.0,762.0,715.0,318.0,2.0,1.0,596.0,317.3333333333333,1.0540925533894718
173,173,266286,598.0,762.0,683.0,318.0,2.0,1.0,597.0,317.6666666666667,1.3743685418725855
174,174,266287,599.0,762.0,675.0,318.0,2.0,1.0,598.3333333333334,318.0,0.3333333333332575
175,175,266288,599.0,762.0,672.0,318.0,2.0,1.0,598.6666666666666,318.0,0.4714045207910451
176,176,266289,599.0,763.0,670.0,317.0,2.0,1.0,599.0,317.6666666666667,1.0540925533894718
177,177,266290,596.0,763.0,695.0,317.0,2.0,1.0,598.0,317.3333333333333,0.4714045207910853
178,178,266291,598.0,761.0,679.0,319.0,2.0,1.0,597.6666666666666,317.6666666666667,1.943650631615068
179,179,266292,596.0,758.0,648.0,322.0,2.0,1.0,596.6666666666666,319.3333333333333,2.4267032964268656
180,180,266293,594.0,756.0,457.0,324.0,2.0,1.0,596.0,321.6666666666667,2.403700850309347
181,181,266294,594.0,755.0,442.0,325.0,2.0,1.0,594.6666666666666,323.6666666666667,1.4907119849998258
182,182,266295,594.0,754.0,368.0,326.0,2.0,1.0,594.0,325.0,0.7453559924999638
183,183,266296,595.0,754.0,374.0,326.0,2.0,1.0,594.3333333333334,325.6666666666667,0.9428090415820096
184,184,266297,596.0,753.0,380.0,327.0,2.0,1.0,595.0,326.3333333333333,0.7453559924999129
185,185,266298,596.0,753.0,377.0,327.0,2.0,1.0,595.6666666666666,326.6666666666667,0.4714045207910451
186,186,266299,596.0,753.0,373.0,327.0,2.0,1.0,596.0,327.0,0.0
187,187,266300,596.0,753.0,420.0,327.0,2.0,1.0,596.0,327.0,0.0
188,188,266301,596.0,753.0,378.0,327.0,2.0,1.0,596.0,327.0,0.0
189,189,266302,596.0,753.0,390.0,327.0,2.0,1.0,596.0,327.0,0.0
190,190,266303,596.0,753.0,385.0,327.0,2.0,1.0,596.0,327.0,0.3333333333333144
191,191,266304,596.0,752.0,404.0,328.0,2.0,1.0,596.0,327.3333333333333,0.6666666666666856
192,192,266305,596.0,751.0,474.0,329.0,2.0,1.0,596.0,328.0,1.9436506316151163
193,193,266306,599.0,748.0,491.0,332.0,2.0,1.0,597.0,329.6666666666667,2.134374745810908
194,194,266307,601.0,748.0,756.0,332.0,2.0,1.0,598.6666666666666,331.0,2.3570226039552256
195,195,266308,601.0,746.0,750.0,334.0,2.0,1.0,600.3333333333334,332.6666666666667,0.9428090415820096
196,196,266309,601.0,746.0,776.0,334.0,2.0,1.0,601.0,333.3333333333333,1.0
197,197,266310,601.0,745.0,813.0,335.0,2.0,1.0,601.0,334.3333333333333,0.3333333333333712
198,198,266311,601.0,745.0,802.0,335.0,2.0,1.0,601.0,334.6666666666667,0.3333333333333712
199,199,266312,602.0,746.0,709.0,334.0,2.0,1.0,601.3333333333334,334.6666666666667,0.7453559924999129
200,200,266313,602.0,747.0,689.0,333.0,2.0,1.0,601.6666666666666,334.0,0.7453559924999638
201,201,266314,602.0,747.0,676.0,333.0,2.0,1.0,602.0,333.3333333333333,0.3333333333333144
202,202,266315,602.0,747.0,678.0,333.0,2.0,1.0,602.0,333.0,0.0
203,203,266316,602.0,747.0,672.0,333.0,2.0,1.0,602.0,333.0,0.3333333333333144
204,204,266317,602.0,746.0,667.0,334.0,2.0,1.0,602.0,333.3333333333333,0.3333333333333712
205,205,266318,602.0,746.0,691.0,334.0,2.0,1.0,602.0,333.6666666666667,0.4714045207910451
206,206,266319,601.0,746.0,657.0,334.0,2.0,1.0,601.6666666666666,334.0,0.3333333333332575
207,207,266320,601.0,746.0,666.0,334.0,2.0,1.0,601.3333333333334,334.0,0.4714045207910451
208,208,266321,601.0,747.0,729.0,333.0,2.0,1.0,601.0,333.6666666666667,0.3333333333333712
209,209,266322,601.0,747.0,708.0,333.0,2.0,1.0,601.0,333.3333333333333,0.3333333333333144
210,210,266323,601.0,747.0,708.0,333.0,2.0,1.0,601.0,333.0,0.7453559924999638
211,211,266324,602.0,749.0,715.0,331.0,2.0,1.0,601.3333333333334,332.3333333333333,0.9428090415820096
212,212,266325,603.0,749.0,733.0,331.0,2.0,1.0,602.0,331.6666666666667,1.2018504251546736
213,213,266326,604.0,749.0,818.0,331.0,2.0,1.0,603.0,331.0,1.0
214,214,266327,605.0,749.0,810.0,331.0,2.0,1.0,604.0,331.0,0.6666666666666288
215,215,266328,605.0,749.0,812.0,331.0,2.0,1.0,604.6666666666666,331.0,0.6666666666667425
216,216,266329,606.0,749.0,868.0,331.0,2.0,1.0,605.3333333333334,331.0,1.0
217,217,266330,605.0,752.0,806.0,328.0,2.0,1.0,605.3333333333334,330.0,0.7453559924999129
218,218,266331,606.0,751.0,827.0,329.0,2.0,1.0,605.6666666666666,329.3333333333333,0.9428090415820096
219,219,266332,604.0,751.0,875.0,329.0,2.0,1.0,605.0,328.6666666666667,0.4714045207910451
220,220,266333,606.0,751.0,810.0,329.0,2.0,1.0,605.3333333333334,329.0,0.4714045207910451
221,221,266334,605.0,750.0,811.0,330.0,2.0,1.0,605.0,329.3333333333333,1.490711984999877
222,222,266335,606.0,747.0,783.0,333.0,2.0,1.0,605.6666666666666,330.6666666666667,0.9428090415820096
223,223,266336,604.0,749.0,869.0,331.0,2.0,1.0,605.0,331.3333333333333,0.0
224,224,266337,605.0,750.0,839.0,330.0,2.0,1.0,605.0,331.3333333333333,1.0540925533894718
225,225,266338,605.0,750.0,819.0,330.0,2.0,1.0,604.6666666666666,330.3333333333333,0.6666666666667425
226,226,266339,606.0,749.0,865.0,331.0,2.0,1.0,605.3333333333334,330.3333333333333,1.490711984999877
227,227,266340,607.0,746.0,841.0,334.0,2.0,1.0,606.0,331.6666666666667,0.7453559924998875
228,228,266341,607.0,749.0,820.0,331.0,2.0,1.0,606.6666666666666,332.0,1.0540925533894538
229,229,266342,609.0,748.0,826.0,332.0,2.0,1.0,607.6666666666666,332.3333333333333,1.6996731711976654
230,230,266343,612.0,747.0,1069.0,333.0,2.0,1.0,609.3333333333334,332.0,3.299831645537155
231,231,266344,614.0,742.0,956.0,338.0,2.0,1.0,611.6666666666666,334.3333333333333,2.027587510099413
232,232,266345,610.0,742.0,1250.0,338.0,2.0,1.0,612.0,336.3333333333333,2.603416558635564
233,233,266346,606.0,742.0,933.0,338.0,2.0,1.0,610.0,338.0,5.656854249492381
234,234,266347,602.0,730.0,1861.0,350.0,2.0,1.0,606.0,342.0,15.293426329272611
235,235,266348,594.0,699.0,1306.0,381.0,2.0,1.0,600.6666666666666,356.3333333333333,23.72527953236568
236,236,266349,601.0,671.0,1106.0,409.0,2.0,1.0,599.0,380.0,26.335442953471556
237,237,266350,603.0,651.0,988.0,429.0,,,599.3333333333334,406.3333333333333,24.984439601924706
238,238,266351,611.0,626.0,1322.0,454.0,,,605.0,430.6666666666667,23.25701805668316
239,239,266352,633.0,609.0,694.0,471.0,,,615.6666666666666,451.3333333333333,24.04163056034261
240,240,266353,654.0,600.0,974.0,480.0,,,632.6666666666666,468.3333333333333,24.078575077810967
241,241,266354,678.0,599.0,1154.0,481.0,,,655.0,477.3333333333333,25.09537363295829
242,242,266355,705.0,587.0,704.0,493.0,,,679.0,484.6666666666667,26.0981055080845
243,243,266356,723.0,563.0,297.0,517.0,,,702.0,497.0,27.35771270491089
244,244,266357,734.0,539.0,278.0,541.0,,,720.6666666666666,517.0,25.79620988526117
245,245,266358,738.0,517.0,401.0,563.0,,,731.6666666666666,540.3333333333334,23.154073315749685
246,246,266359,731.0,494.0,1038.0,586.0,,,734.3333333333334,563.3333333333334,24.335616331258564
247,247,266360,735.0,466.0,1451.0,614.0,,,734.6666666666666,587.6666666666666,30.046260628866573
248,248,266361,733.0,427.0,1963.0,653.0,,,733.0,617.6666666666666,36.78918923331214
249,249,266362,740.0,384.0,1479.0,696.0,,,736.0,654.3333333333334,39.022785366728726
250,250,266363,731.0,349.0,2004.0,731.0,,,734.6666666666666,693.3333333333334,37.33482139891503
251,251,266364,734.0,315.0,2117.0,765.0,,,735.0,730.6666666666666,31.178696430593615
252,252,266365,730.0,291.0,1459.0,789.0,,,731.6666666666666,761.6666666666666,28.134597128012285
253,253,266366,711.0,267.0,1766.0,813.0,,,725.0,789.0,25.008887309203622
254,254,266367,707.0,245.0,1716.0,835.0,,,716.0,812.3333333333334,24.451766580124392
255,255,266368,696.0,226.0,1595.0,854.0,,,704.6666666666666,834.0,20.36609382718681
256,256,266369,689.0,210.0,1721.0,870.0,,,697.3333333333334,853.0,16.54958878307519
257,257,266370,691.0,198.0,1523.0,882.0,,,692.0,868.6666666666666,11.411495179082502
258,258,266371,692.0,192.0,1523.0,888.0,,,690.6666666666666,880.0,10.857664983268268
259,259,266372,699.0,179.0,1744.0,901.0,,,694.0,890.3333333333334,8.069145624606833
260,260,266373,710.0,183.0,814.0,897.0,,,700.3333333333334,895.3333333333334,6.936217348894906
261,261,266374,709.0,180.0,843.0,900.0,,,706.0,899.3333333333334,4.013864859597426
262,262,266375,711.0,178.0,575.0,902.0,4.0,1.0,710.0,899.6666666666666,2.403700850309347
263,263,266376,714.0,177.0,727.0,903.0,4.0,1.0,711.3333333333334,901.6666666666666,2.0275875100993943
264,264,266377,715.0,181.0,574.0,899.0,4.0,1.0,713.3333333333334,901.3333333333334,1.943650631615068
265,265,266378,716.0,181.0,702.0,899.0,4.0,1.0,715.0,900.3333333333334,1.9436506316151647
266,266,266379,717.0,182.0,957.0,898.0,4.0,1.0,716.0,898.6666666666666,0.7453559924998622
267,267,266380,717.0,182.0,992.0,898.0,4.0,1.0,716.6666666666666,898.3333333333334,0.7453559924998622
268,268,266381,715.0,179.0,980.0,901.0,4.0,1.0,716.3333333333334,899.0,1.666666666666697
269,269,266382,714.0,178.0,908.0,902.0,4.0,1.0,715.3333333333334,900.3333333333334,4.630814663149897
