Unnamed: 0,nframe_51213185000,absframe_51213185000,x0_51213185000,y0_51213185000,area_51213185000,yadj_51213185000,flower_51213185000,visit_num_51213185000,sx_51213185000,sy_51213185000,speeds_51213185000
54,54,215908,188.0,813.0,703.0,813.0,0.0,1.0,188.0,813.0,0.0
55,55,215909,188.0,813.0,668.0,813.0,0.0,1.0,188.0,813.0,0.3333333333333428
56,56,215910,189.0,813.0,671.0,813.0,0.0,1.0,188.33333333333331,813.0,0.3333333333333144
57,57,215911,189.0,813.0,609.0,813.0,0.0,1.0,188.66666666666663,813.0,0.6666666666666856
58,58,215912,190.0,813.0,592.0,813.0,0.0,1.0,189.33333333333331,813.0,0.3333333333333144
59,59,215913,190.0,813.0,596.0,813.0,0.0,1.0,189.66666666666663,813.0,0.3333333333333428
60,60,215914,190.0,813.0,596.0,813.0,0.0,1.0,190.0,813.0,0.0
61,61,215915,190.0,813.0,565.0,813.0,0.0,1.0,190.0,813.0,0.0
62,62,215916,190.0,813.0,547.0,813.0,0.0,1.0,190.0,813.0,0.4714045207910651
63,63,215917,191.0,812.0,544.0,812.0,0.0,1.0,190.33333333333331,812.6666666666666,1.4907119849998258
64,64,215918,194.0,811.0,469.0,811.0,0.0,1.0,191.66666666666663,812.0,1.9436506316151163
65,65,215919,195.0,810.0,446.0,810.0,0.0,1.0,193.33333333333331,811.0,2.108185106778908
66,66,215920,197.0,810.0,474.0,810.0,0.0,1.0,195.33333333333331,810.3333333333334,1.490711984999877
67,67,215921,198.0,809.0,413.0,809.0,0.0,1.0,196.66666666666663,809.6666666666666,1.4907119849998514
68,68,215922,199.0,808.0,377.0,808.0,0.0,1.0,198.0,809.0,1.201850425154642
69,69,215923,200.0,808.0,365.0,808.0,0.0,1.0,199.0,808.3333333333334,1.0540925533894718
70,70,215924,201.0,808.0,363.0,808.0,0.0,1.0,200.0,808.0,0.3333333333333428
71,71,215925,200.0,808.0,377.0,808.0,0.0,1.0,200.33333333333331,808.0,0.7453559924999384
72,72,215926,202.0,809.0,390.0,809.0,0.0,1.0,201.0,808.3333333333334,0.4714045207909848
73,73,215927,202.0,809.0,379.0,809.0,0.0,1.0,201.33333333333331,808.6666666666666,0.7453559924999384
74,74,215928,202.0,809.0,373.0,809.0,0.0,1.0,202.0,809.0,0.4714045207910651
75,75,215929,203.0,810.0,365.0,810.0,0.0,1.0,202.33333333333331,809.3333333333334,0.7453559924999384
76,76,215930,204.0,808.0,395.0,808.0,0.0,1.0,203.0,809.0,0.94280904158203
77,77,215931,204.0,807.0,339.0,807.0,0.0,1.0,203.66666666666663,808.3333333333334,1.0540925533894627
78,78,215932,204.0,807.0,370.0,807.0,0.0,1.0,204.0,807.3333333333334,1.3333333333333712
79,79,215933,204.0,804.0,352.0,804.0,0.0,1.0,204.0,806.0,0.3333333333333428
80,80,215934,205.0,807.0,332.0,807.0,0.0,1.0,204.33333333333331,806.0,0.4714045207910451
81,81,215935,205.0,808.0,314.0,808.0,0.0,1.0,204.66666666666663,806.3333333333334,1.0540925533894627
82,82,215936,205.0,807.0,350.0,807.0,0.0,1.0,205.0,807.3333333333334,0.745355992500002
83,83,215937,204.0,805.0,349.0,805.0,0.0,1.0,204.66666666666663,806.6666666666666,1.2018504251546578
84,84,215938,203.0,805.0,361.0,805.0,0.0,1.0,204.0,805.6666666666666,0.94280904158203
85,85,215939,203.0,805.0,380.0,805.0,0.0,1.0,203.33333333333331,805.0,0.3333333333333428
86,86,215940,203.0,805.0,397.0,805.0,0.0,1.0,203.0,805.0,0.94280904158203
87,87,215941,205.0,803.0,447.0,803.0,0.0,1.0,203.66666666666663,804.3333333333334,1.699673171197621
88,88,215942,208.0,804.0,448.0,804.0,0.0,1.0,205.33333333333331,804.0,2.027587510099413
89,89,215943,209.0,806.0,480.0,806.0,0.0,1.0,207.33333333333331,804.3333333333334,3.1622776601683795
90,90,215944,214.0,806.0,499.0,806.0,0.0,1.0,210.33333333333331,805.3333333333334,1.6996731711975708
91,91,215945,213.0,805.0,460.0,805.0,0.0,1.0,212.0,805.6666666666666,1.6666666666666572
92,92,215946,214.0,806.0,428.0,806.0,0.0,1.0,213.66666666666663,805.6666666666666,0.4714045207910651
93,93,215947,215.0,807.0,458.0,807.0,0.0,1.0,214.0,806.0,0.7453559924999384
94,94,215948,215.0,806.0,453.0,806.0,0.0,1.0,214.66666666666663,806.3333333333334,0.3333333333333428
95,95,215949,215.0,806.0,440.0,806.0,0.0,1.0,215.0,806.3333333333334,0.0
96,96,215950,215.0,807.0,453.0,807.0,0.0,1.0,215.0,806.3333333333334,0.3333333333332575
97,97,215951,215.0,807.0,476.0,807.0,0.0,1.0,215.0,806.6666666666666,0.4714045207910651
98,98,215952,214.0,807.0,477.0,807.0,0.0,1.0,214.66666666666663,807.0,0.6666666666666572
99,99,215953,213.0,807.0,471.0,807.0,0.0,1.0,214.0,807.0,0.3333333333333428
100,100,215954,214.0,807.0,482.0,807.0,0.0,1.0,213.66666666666663,807.0,0.3333333333333712
101,101,215955,214.0,808.0,503.0,808.0,0.0,1.0,213.66666666666663,807.3333333333334,0.7453559924999003
102,102,215956,214.0,809.0,475.0,809.0,0.0,1.0,214.0,808.0,1.0
103,103,215957,214.0,810.0,417.0,810.0,0.0,1.0,214.0,809.0,1.3743685418725926
104,104,215958,215.0,812.0,294.0,812.0,0.0,1.0,214.33333333333331,810.3333333333334,7.211102550927978
105,105,215959,226.0,827.0,303.0,827.0,0.0,1.0,218.33333333333331,816.3333333333334,18.6934331904132
106,106,215960,235.0,862.0,1572.0,862.0,,,225.33333333333331,833.6666666666666,33.993463423951965
107,107,215961,259.0,904.0,660.0,904.0,,,240.0,864.3333333333334,43.43321821422453
108,108,215962,269.0,950.0,562.0,950.0,,,254.33333333333331,905.3333333333334,47.64684902721496
109,109,215963,279.0,998.0,2216.0,998.0,,,269.0,950.6666666666666,50.03221184619191
110,110,215964,284.0,1052.0,2502.0,1052.0,,,277.3333333333333,1000.0,25.344843876242585
