Unnamed: 0,nframe_31712574000,absframe_31712574000,x0_31712574000,y0_31712574000,area_31712574000,yadj_31712574000,flower_31712574000,visit_num_31712574000,sx_31712574000,sy_31712574000,speeds_31712574000
43,43,235022,1253.0,255.0,1144.0,825.0,5.0,1.0,1253.0,825.6666666666666,0.4714045207909245
44,44,235023,1254.0,255.0,1139.0,825.0,5.0,1.0,1253.3333333333333,825.3333333333334,0.3333333333333712
45,45,235024,1253.0,255.0,1053.0,825.0,5.0,1.0,1253.3333333333333,825.0,1.4907119849998258
46,46,235025,1251.0,259.0,1018.0,821.0,5.0,1.0,1252.6666666666667,823.6666666666666,1.7950549357114942
47,47,235026,1252.0,260.0,1042.0,820.0,5.0,1.0,1252.0,822.0,1.054092553389436
48,48,235027,1252.0,258.0,1018.0,822.0,5.0,1.0,1251.6666666666667,821.0,0.3333333333333712
49,49,235028,1251.0,258.0,973.0,822.0,5.0,1.0,1251.6666666666667,821.3333333333334,0.3333333333332575
50,50,235029,1252.0,259.0,988.0,821.0,5.0,1.0,1251.6666666666667,821.6666666666666,0.3333333333332575
51,51,235030,1252.0,259.0,1032.0,821.0,5.0,1.0,1251.6666666666667,821.3333333333334,0.4714045207910048
52,52,235031,1252.0,259.0,1018.0,821.0,5.0,1.0,1252.0,821.0,0.3333333333332575
53,53,235032,1253.0,259.0,999.0,821.0,5.0,1.0,1252.3333333333333,821.0,0.4714045207911657
54,54,235033,1253.0,260.0,1048.0,820.0,5.0,1.0,1252.6666666666667,820.6666666666666,1.0
55,55,235034,1255.0,259.0,1133.0,821.0,5.0,1.0,1253.6666666666667,820.6666666666666,0.6666666666667425
56,56,235035,1253.0,257.0,999.0,823.0,5.0,1.0,1253.6666666666667,821.3333333333334,1.201850425154705
57,57,235036,1251.0,257.0,864.0,823.0,5.0,1.0,1253.0,822.3333333333334,2.108185106778908
58,58,235037,1249.0,257.0,927.0,823.0,5.0,1.0,1251.0,823.0,1.3333333333332575
59,59,235038,1249.0,257.0,839.0,823.0,5.0,1.0,1249.6666666666667,823.0,0.3333333333334849
60,60,235039,1250.0,257.0,798.0,823.0,5.0,1.0,1249.3333333333333,823.0,0.3333333333332575
61,61,235040,1248.0,257.0,848.0,823.0,5.0,1.0,1249.0,823.0,0.6666666666667425
62,62,235041,1247.0,257.0,827.0,823.0,5.0,1.0,1248.3333333333333,823.0,1.201850425154642
63,63,235042,1247.0,255.0,817.0,825.0,5.0,1.0,1247.3333333333333,823.6666666666666,1.374368541872627
64,64,235043,1249.0,253.0,900.0,827.0,5.0,1.0,1247.6666666666667,825.0,2.3333333333333712
65,65,235044,1247.0,250.0,915.0,830.0,5.0,1.0,1247.6666666666667,827.3333333333334,1.054092553389436
66,66,235045,1248.0,252.0,911.0,828.0,5.0,1.0,1248.0,828.3333333333334,0.9428090415820902
67,67,235046,1247.0,251.0,881.0,829.0,5.0,1.0,1247.3333333333333,829.0,0.3333333333334849
68,68,235047,1248.0,250.0,863.0,830.0,5.0,1.0,1247.6666666666667,829.0,0.7453559924999638
69,69,235048,1247.0,250.0,832.0,830.0,5.0,1.0,1247.3333333333333,829.6666666666666,0.6666666666667425
70,70,235049,1249.0,251.0,815.0,829.0,5.0,1.0,1248.0,829.6666666666666,0.3333333333332575
71,71,235050,1249.0,250.0,857.0,830.0,5.0,1.0,1248.3333333333333,829.6666666666666,0.7453559924999638
72,72,235051,1249.0,251.0,857.0,829.0,5.0,1.0,1249.0,829.3333333333334,0.3333333333332575
73,73,235052,1249.0,250.0,849.0,830.0,5.0,1.0,1249.0,829.6666666666666,0.3333333333332575
74,74,235053,1248.0,250.0,866.0,830.0,5.0,1.0,1248.6666666666667,829.6666666666666,0.4714045207911657
75,75,235054,1248.0,250.0,866.0,830.0,5.0,1.0,1248.3333333333333,830.0,0.3333333333332575
76,76,235055,1248.0,250.0,852.0,830.0,5.0,1.0,1248.0,830.0,0.6666666666667425
77,77,235056,1246.0,250.0,847.0,830.0,5.0,1.0,1247.3333333333333,830.0,1.201850425154642
78,78,235057,1245.0,252.0,883.0,828.0,5.0,1.0,1246.3333333333333,829.3333333333334,1.4142135623730951
79,79,235058,1245.0,253.0,872.0,827.0,5.0,1.0,1245.3333333333333,828.3333333333334,1.9436506316151647
80,80,235059,1243.0,255.0,925.0,825.0,5.0,1.0,1244.3333333333333,826.6666666666666,2.403700850309284
81,81,235060,1239.0,256.0,1025.0,824.0,5.0,1.0,1242.3333333333333,825.3333333333334,3.480102169636777
82,82,235061,1235.0,256.0,936.0,824.0,5.0,1.0,1239.0,824.3333333333334,1.6666666666667425
83,83,235062,1238.0,255.0,1056.0,825.0,5.0,1.0,1237.3333333333333,824.3333333333334,0.4714045207909245
84,84,235063,1238.0,255.0,1069.0,825.0,5.0,1.0,1237.0,824.6666666666666,0.7453559925000147
85,85,235064,1237.0,255.0,1006.0,825.0,5.0,1.0,1237.6666666666667,825.0,0.3333333333334849
86,86,235065,1237.0,255.0,976.0,825.0,5.0,1.0,1237.3333333333333,825.0,0.3333333333332575
87,87,235066,1237.0,255.0,1065.0,825.0,5.0,1.0,1237.0,825.0,1.3333333333332575
88,88,235067,1233.0,255.0,794.0,825.0,5.0,1.0,1235.6666666666667,825.0,1.3743685418727098
89,89,235068,1233.0,256.0,850.0,824.0,5.0,1.0,1234.3333333333333,824.6666666666666,1.3333333333332575
90,90,235069,1233.0,255.0,872.0,825.0,5.0,1.0,1233.0,824.6666666666666,1.0
91,91,235070,1230.0,255.0,650.0,825.0,5.0,1.0,1232.0,824.6666666666666,0.7453559924999638
92,92,235071,1232.0,254.0,746.0,826.0,5.0,1.0,1231.6666666666667,825.3333333333334,0.3333333333332575
93,93,235072,1234.0,255.0,919.0,825.0,5.0,1.0,1232.0,825.3333333333334,1.3743685418724891
94,94,235073,1234.0,256.0,899.0,824.0,5.0,1.0,1233.3333333333333,825.0,0.9428090415819294
95,95,235074,1230.0,256.0,592.0,824.0,5.0,1.0,1232.6666666666667,824.3333333333334,1.7950549357116
96,96,235075,1229.0,257.0,563.0,823.0,5.0,1.0,1231.0,823.6666666666666,3.3499585403735472
97,97,235076,1224.0,257.0,496.0,823.0,5.0,1.0,1227.6666666666667,823.3333333333334,0.6666666666665151
98,98,235077,1232.0,256.0,822.0,824.0,5.0,1.0,1228.3333333333333,823.3333333333334,0.9428090415820902
99,99,235078,1231.0,255.0,656.0,825.0,5.0,1.0,1229.0,824.0,2.7487370837451715
100,100,235079,1232.0,255.0,720.0,825.0,5.0,1.0,1231.6666666666667,824.6666666666666,0.4714045207910048
101,101,235080,1233.0,255.0,835.0,825.0,5.0,1.0,1232.0,825.0,1.0
102,102,235081,1234.0,255.0,795.0,825.0,5.0,1.0,1233.0,825.0,0.0
103,103,235082,1232.0,255.0,744.0,825.0,5.0,1.0,1233.0,825.0,0.4714045207910048
104,104,235083,1232.0,256.0,732.0,824.0,5.0,1.0,1232.6666666666667,824.6666666666666,0.3333333333334849
105,105,235084,1233.0,255.0,789.0,825.0,5.0,1.0,1232.3333333333333,824.6666666666666,0.0
106,106,235085,1232.0,255.0,766.0,825.0,5.0,1.0,1232.3333333333333,824.6666666666666,0.3333333333333712
107,107,235086,1232.0,255.0,736.0,825.0,5.0,1.0,1232.3333333333333,825.0,0.0
108,108,235087,1233.0,255.0,831.0,825.0,5.0,1.0,1232.3333333333333,825.0,1.3743685418727098
109,109,235088,1236.0,254.0,797.0,826.0,5.0,1.0,1233.6666666666667,825.3333333333334,1.0
110,110,235089,1235.0,255.0,837.0,825.0,5.0,1.0,1234.6666666666667,825.3333333333334,0.7453559924998113
111,111,235090,1235.0,256.0,957.0,824.0,5.0,1.0,1235.3333333333333,825.0,0.4714045207910048
112,112,235091,1235.0,255.0,958.0,825.0,5.0,1.0,1235.0,824.6666666666666,0.3333333333333712
113,113,235092,1235.0,254.0,925.0,826.0,5.0,1.0,1235.0,825.0,0.9428090415820902
114,114,235093,1233.0,258.0,837.0,822.0,5.0,1.0,1234.3333333333333,824.3333333333334,1.666666666666697
115,115,235094,1232.0,259.0,935.0,821.0,5.0,1.0,1233.3333333333333,823.0,2.1343747458108724
116,116,235095,1231.0,259.0,948.0,821.0,5.0,1.0,1232.0,821.3333333333334,0.7453559924998622
117,117,235096,1234.0,256.0,899.0,824.0,5.0,1.0,1232.3333333333333,822.0,1.4907119849999275
118,118,235097,1234.0,255.0,893.0,825.0,5.0,1.0,1233.0,823.3333333333334,3.333333333333257
119,119,235098,1231.0,249.0,798.0,831.0,5.0,1.0,1233.0,826.6666666666666,1.9436506316151647
120,120,235099,1231.0,251.0,514.0,829.0,5.0,1.0,1232.0,828.3333333333334,1.3743685418724891
121,121,235100,1230.0,256.0,640.0,824.0,5.0,1.0,1230.6666666666667,828.0,1.7950549357114942
122,122,235101,1229.0,254.0,652.0,826.0,5.0,1.0,1230.0,826.3333333333334,3.399346342395108
123,123,235102,1221.0,249.0,627.0,831.0,5.0,1.0,1226.6666666666667,827.0,2.23606797749979
124,124,235103,1227.0,250.0,574.0,830.0,5.0,1.0,1225.6666666666667,829.0,2.9814239699998044
125,125,235104,1221.0,250.0,698.0,830.0,5.0,1.0,1223.0,830.3333333333334,0.3333333333332575
126,126,235105,1220.0,249.0,634.0,831.0,5.0,1.0,1222.6666666666667,830.3333333333334,2.7487370837451715
127,127,235106,1219.0,248.0,605.0,832.0,5.0,1.0,1220.0,831.0,1.201850425154705
128,128,235107,1223.0,247.0,509.0,833.0,5.0,1.0,1220.6666666666667,832.0,0.7453559924998113
129,129,235108,1222.0,248.0,573.0,832.0,5.0,1.0,1221.3333333333333,832.3333333333334,0.6666666666667425
130,130,235109,1221.0,248.0,581.0,832.0,5.0,1.0,1222.0,832.3333333333334,0.4714045207909245
131,131,235110,1222.0,246.0,532.0,834.0,5.0,1.0,1221.6666666666667,832.6666666666666,0.4714045207910048
132,132,235111,1223.0,247.0,566.0,833.0,5.0,1.0,1222.0,833.0,1.666666666666697
133,133,235112,1224.0,244.0,537.0,836.0,5.0,1.0,1223.0,834.3333333333334,0.7453559924998622
134,134,235113,1223.0,244.0,496.0,836.0,5.0,1.0,1223.3333333333333,835.0,0.6666666666666288
135,135,235114,1223.0,245.0,503.0,835.0,5.0,1.0,1223.3333333333333,835.6666666666666,0.7453559924998622
136,136,235115,1223.0,246.0,513.0,834.0,5.0,1.0,1223.0,835.0,0.7453559924998622
137,137,235116,1222.0,246.0,469.0,834.0,5.0,1.0,1222.6666666666667,834.3333333333334,0.6666666666667425
138,138,235117,1223.0,247.0,504.0,833.0,5.0,1.0,1222.6666666666667,833.6666666666666,0.7453559924997604
139,139,235118,1225.0,247.0,510.0,833.0,5.0,1.0,1223.3333333333333,833.3333333333334,0.6666666666667425
140,140,235119,1224.0,246.0,489.0,834.0,5.0,1.0,1224.0,833.3333333333334,0.3333333333332575
141,141,235120,1223.0,246.0,495.0,834.0,5.0,1.0,1224.0,833.6666666666666,0.3333333333332575
142,142,235121,1224.0,247.0,474.0,833.0,5.0,1.0,1223.6666666666667,833.6666666666666,0.3333333333333712
143,143,235122,1224.0,245.0,516.0,835.0,5.0,1.0,1223.6666666666667,834.0,0.3333333333333712
144,144,235123,1223.0,245.0,464.0,835.0,5.0,1.0,1223.6666666666667,834.3333333333334,0.9428090415820902
145,145,235124,1222.0,245.0,488.0,835.0,5.0,1.0,1223.0,835.0,0.3333333333332575
146,146,235125,1223.0,245.0,470.0,835.0,5.0,1.0,1222.6666666666667,835.0,0.3333333333333712
147,147,235126,1223.0,244.0,493.0,836.0,5.0,1.0,1222.6666666666667,835.3333333333334,0.3333333333332575
148,148,235127,1222.0,244.0,507.0,836.0,5.0,1.0,1222.6666666666667,835.6666666666666,0.0
149,149,235128,1223.0,245.0,501.0,835.0,5.0,1.0,1222.6666666666667,835.6666666666666,0.3333333333332575
150,150,235129,1224.0,244.0,506.0,836.0,5.0,1.0,1223.0,835.6666666666666,0.3333333333332575
151,151,235130,1222.0,245.0,494.0,835.0,5.0,1.0,1223.0,835.3333333333334,0.0
152,152,235131,1223.0,245.0,476.0,835.0,5.0,1.0,1223.0,835.3333333333334,0.3333333333333712
153,153,235132,1224.0,245.0,479.0,835.0,5.0,1.0,1223.0,835.0,0.3333333333333712
154,154,235133,1222.0,244.0,417.0,836.0,5.0,1.0,1223.0,835.3333333333334,0.0
155,155,235134,1223.0,245.0,429.0,835.0,5.0,1.0,1223.0,835.3333333333334,0.4714045207910048
156,156,235135,1223.0,246.0,444.0,834.0,5.0,1.0,1222.6666666666667,835.0,0.3333333333332575
157,157,235136,1223.0,244.0,463.0,836.0,5.0,1.0,1223.0,835.0,0.3333333333333712
158,158,235137,1223.0,244.0,480.0,836.0,5.0,1.0,1223.0,835.3333333333334,0.9428090415820902
159,159,235138,1221.0,244.0,457.0,836.0,5.0,1.0,1222.3333333333333,836.0,0.7453559924998113
160,160,235139,1221.0,243.0,442.0,837.0,5.0,1.0,1221.6666666666667,836.3333333333334,0.6666666666666288
161,161,235140,1223.0,242.0,430.0,838.0,5.0,1.0,1221.6666666666667,837.0,0.6666666666665151
162,162,235141,1223.0,244.0,444.0,836.0,5.0,1.0,1222.3333333333333,837.0,0.3333333333334849
163,163,235142,1222.0,243.0,448.0,837.0,5.0,1.0,1222.6666666666667,837.0,0.3333333333333712
164,164,235143,1223.0,243.0,437.0,837.0,5.0,1.0,1222.6666666666667,836.6666666666666,0.3333333333333712
165,165,235144,1223.0,243.0,431.0,837.0,5.0,1.0,1222.6666666666667,837.0,0.7453559924998113
166,166,235145,1224.0,242.0,501.0,838.0,5.0,1.0,1223.3333333333333,837.3333333333334,0.7453559924998622
167,167,235146,1222.0,241.0,517.0,839.0,5.0,1.0,1223.0,838.0,0.4714045207910048
168,168,235147,1222.0,242.0,536.0,838.0,5.0,1.0,1222.6666666666667,838.3333333333334,0.4714045207910853
169,169,235148,1223.0,241.0,503.0,839.0,5.0,1.0,1222.3333333333333,838.6666666666666,0.6666666666667425
170,170,235149,1224.0,241.0,503.0,839.0,5.0,1.0,1223.0,838.6666666666666,0.3333333333333712
171,171,235150,1222.0,241.0,485.0,839.0,5.0,1.0,1223.0,839.0,0.3333333333333712
172,172,235151,1223.0,242.0,503.0,838.0,5.0,1.0,1223.0,838.6666666666666,0.3333333333332575
173,173,235152,1223.0,241.0,531.0,839.0,5.0,1.0,1222.6666666666667,838.6666666666666,1.0
174,174,235153,1222.0,238.0,329.0,842.0,5.0,1.0,1222.6666666666667,839.6666666666666,0.3333333333332575
175,175,235154,1224.0,242.0,526.0,838.0,5.0,1.0,1223.0,839.6666666666666,0.7453559924999638
176,176,235155,1225.0,242.0,526.0,838.0,5.0,1.0,1223.6666666666667,839.3333333333334,1.4142135623730951
177,177,235156,1225.0,241.0,539.0,839.0,5.0,1.0,1224.6666666666667,838.3333333333334,1.6666666666666288
178,178,235157,1224.0,237.0,268.0,843.0,5.0,1.0,1224.6666666666667,840.0,1.374368541872627
179,179,235158,1224.0,238.0,315.0,842.0,5.0,1.0,1224.3333333333333,841.3333333333334,1.054092553389436
180,180,235159,1224.0,238.0,268.0,842.0,5.0,1.0,1224.0,842.3333333333334,0.3333333333332575
181,181,235160,1223.0,237.0,243.0,843.0,5.0,1.0,1223.6666666666667,842.3333333333334,0.3333333333334849
182,182,235161,1223.0,238.0,250.0,842.0,5.0,1.0,1223.3333333333333,842.3333333333334,0.4714045207910853
183,183,235162,1225.0,237.0,206.0,843.0,5.0,1.0,1223.6666666666667,842.6666666666666,3.333333333333212
184,184,235163,1231.0,243.0,658.0,837.0,5.0,1.0,1226.3333333333333,840.6666666666666,3.8005847503304135
185,185,235164,1232.0,245.0,618.0,835.0,5.0,1.0,1229.3333333333333,838.3333333333334,3.0731814857643243
186,186,235165,1231.0,244.0,549.0,836.0,5.0,1.0,1231.3333333333333,836.0,0.7453559924998113
187,187,235166,1229.0,244.0,646.0,836.0,5.0,1.0,1230.6666666666667,835.6666666666666,1.201850425154705
188,188,235167,1229.0,243.0,665.0,837.0,5.0,1.0,1229.6666666666667,836.3333333333334,0.4714045207910853
189,189,235168,1230.0,243.0,612.0,837.0,5.0,1.0,1229.3333333333333,836.6666666666666,0.7453559925000655
190,190,235169,1230.0,242.0,605.0,838.0,5.0,1.0,1229.6666666666667,837.3333333333334,0.4714045207909245
191,191,235170,1230.0,242.0,625.0,838.0,5.0,1.0,1230.0,837.6666666666666,0.7453559924999638
192,192,235171,1229.0,241.0,610.0,839.0,5.0,1.0,1229.6666666666667,838.3333333333334,1.374368541872517
193,193,235172,1229.0,238.0,708.0,842.0,5.0,1.0,1229.3333333333333,839.6666666666666,0.7453559924998113
194,194,235173,1228.0,241.0,662.0,839.0,5.0,1.0,1228.6666666666667,840.0,0.3333333333333712
195,195,235174,1229.0,242.0,611.0,838.0,5.0,1.0,1228.6666666666667,839.6666666666666,1.0540925533895078
196,196,235175,1228.0,241.0,662.0,839.0,5.0,1.0,1228.3333333333333,838.6666666666666,0.9428090415819294
197,197,235176,1226.0,243.0,739.0,837.0,5.0,1.0,1227.6666666666667,838.0,0.4714045207910048
198,198,235177,1230.0,243.0,680.0,837.0,5.0,1.0,1228.0,837.6666666666666,1.201850425154705
199,199,235178,1230.0,244.0,647.0,836.0,5.0,1.0,1228.6666666666667,836.6666666666666,1.054092553389436
200,200,235179,1229.0,244.0,634.0,836.0,5.0,1.0,1229.6666666666667,836.3333333333334,0.7453559925000655
201,201,235180,1229.0,245.0,739.0,835.0,5.0,1.0,1229.3333333333333,835.6666666666666,0.7453559924999638
202,202,235181,1231.0,246.0,739.0,834.0,5.0,1.0,1229.6666666666667,835.0,1.201850425154579
203,203,235182,1231.0,247.0,661.0,833.0,5.0,1.0,1230.3333333333333,834.0,1.333333333333485
204,204,235183,1233.0,245.0,806.0,835.0,5.0,1.0,1231.6666666666667,834.0,0.4714045207911657
205,205,235184,1230.0,247.0,546.0,833.0,5.0,1.0,1231.3333333333333,833.6666666666666,0.4714045207909245
206,206,235185,1230.0,248.0,520.0,832.0,5.0,1.0,1231.0,833.3333333333334,1.4907119849998258
207,207,235186,1229.0,247.0,499.0,833.0,5.0,1.0,1229.6666666666667,832.6666666666666,0.3333333333334849
208,208,235187,1229.0,247.0,505.0,833.0,5.0,1.0,1229.3333333333333,832.6666666666666,0.3333333333332575
209,209,235188,1229.0,248.0,453.0,832.0,5.0,1.0,1229.0,832.6666666666666,3.0
210,210,235189,1229.0,256.0,224.0,824.0,5.0,1.0,1229.0,829.6666666666666,2.687419249432803
211,211,235190,1228.0,255.0,183.0,825.0,5.0,1.0,1228.6666666666667,827.0,2.357022603955185
212,212,235191,1230.0,255.0,222.0,825.0,5.0,1.0,1229.0,824.6666666666666,2.5385910352880043
213,213,235192,1232.0,249.0,364.0,831.0,5.0,1.0,1230.0,827.0,3.726779962499717
214,214,235193,1233.0,245.0,375.0,835.0,5.0,1.0,1231.6666666666667,830.3333333333334,3.726779962499585
215,215,235194,1232.0,244.0,328.0,836.0,5.0,1.0,1232.3333333333333,834.0,1.3333333333333712
216,216,235195,1232.0,245.0,269.0,835.0,5.0,1.0,1232.3333333333333,835.3333333333334,1.699673171197543
217,217,235196,1232.0,240.0,385.0,840.0,5.0,1.0,1232.0,837.0,3.1622776601683795
218,218,235197,1235.0,235.0,94.0,845.0,5.0,1.0,1233.0,840.0,3.3333333333333712
219,219,235198,1232.0,235.0,76.0,845.0,5.0,1.0,1233.0,843.3333333333334,3.073181485764238
220,220,235199,1225.0,234.0,147.0,846.0,5.0,1.0,1230.6666666666667,845.3333333333334,7.557189365836394
221,221,235200,1220.0,218.0,413.0,862.0,5.0,1.0,1225.6666666666667,851.0,10.137937550497067
222,222,235201,1218.0,208.0,901.0,872.0,5.0,1.0,1221.0,860.0,14.360439485692018
223,223,235202,1209.0,194.0,886.0,886.0,5.0,1.0,1215.6666666666667,873.3333333333334,16.606558276108295
224,224,235203,1189.0,179.0,1060.0,901.0,5.0,1.0,1205.3333333333333,886.3333333333334,16.736520280844232
225,225,235204,1182.0,173.0,1140.0,907.0,5.0,1.0,1193.3333333333333,898.0,19.436506316150872
226,226,235205,1159.0,164.0,666.0,916.0,,,1176.6666666666667,908.0,20.292308340299307
227,227,235206,1130.0,164.0,584.0,916.0,,,1157.0,913.0,27.46310656539456
228,228,235207,1100.0,165.0,616.0,915.0,,,1129.6666666666667,915.6666666666666,29.758285494220928
229,229,235208,1070.0,171.0,580.0,909.0,,,1100.0,913.3333333333334,32.42255730540418
230,230,235209,1036.0,189.0,1207.0,891.0,,,1068.6666666666667,905.0,32.084956668888395
231,231,235210,1019.0,217.0,692.0,863.0,,,1041.6666666666667,887.6666666666666,34.42544278743724
232,232,235211,999.0,246.0,625.0,834.0,,,1018.0,862.6666666666666,30.69925804387529
233,233,235212,967.0,250.0,1427.0,830.0,,,995.0,842.3333333333334,28.92134928464518
234,234,235213,941.0,255.0,2182.0,825.0,,,969.0,829.6666666666666,27.68473305712812
235,235,235214,916.0,249.0,2556.0,831.0,,,941.3333333333334,828.6666666666666,24.747614924360857
236,236,235215,893.0,244.0,1960.0,836.0,,,916.6666666666666,830.6666666666666,24.984439601924624
237,237,235216,868.0,238.0,1212.0,842.0,,,892.3333333333334,836.3333333333334,24.33105012119288
238,238,235217,844.0,237.0,1279.0,843.0,,,868.3333333333334,840.3333333333334,28.34117538533334
239,239,235218,808.0,246.0,1906.0,834.0,,,840.0,839.6666666666666,31.135902820448987
240,240,235219,778.0,263.0,1276.0,817.0,,,810.0,831.3333333333334,37.75505852789056
241,241,235220,734.0,264.0,1713.0,816.0,,,773.3333333333334,822.3333333333334,35.970667062050644
242,242,235221,701.0,260.0,1175.0,820.0,,,737.6666666666666,817.6666666666666,36.49657518178932
243,243,235222,670.0,245.0,1365.0,835.0,,,701.6666666666666,823.6666666666666,32.50299131533035
244,244,235223,646.0,222.0,1080.0,858.0,,,672.3333333333334,837.6666666666666,35.82984479142746
245,245,235224,624.0,185.0,808.0,895.0,,,646.6666666666666,862.6666666666666,41.89006777003088
246,246,235225,598.0,142.0,747.0,938.0,,,622.6666666666666,897.0,49.8274801467802
247,247,235226,574.0,91.0,2167.0,989.0,,,598.6666666666666,940.6666666666666,54.71237926141077
248,248,235227,549.0,39.0,1059.0,1041.0,,,573.6666666666666,989.3333333333334,28.40432283219497
