Unnamed: 0,nframe_11014494700,absframe_11014494700,x0_11014494700,y0_11014494700,area_11014494700,yadj_11014494700,flower_11014494700,visit_num_11014494700,sx_11014494700,sy_11014494700,speeds_11014494700
56,56,394780,1897.0,870.0,1159.0,210.0,8.0,1.0,1898.0,210.0,0.4714045207909848
57,57,394781,1897.0,869.0,1209.0,211.0,8.0,1.0,1897.6666666666667,210.33333333333331,3.5433819375783093
58,58,394782,1892.0,862.0,1514.0,218.0,8.0,1.0,1895.3333333333333,213.0,3.144660377352113
59,59,394783,1892.0,862.0,1653.0,218.0,8.0,1.0,1893.6666666666667,215.66666666666663,4.714045207910346
60,60,394784,1895.0,855.0,1704.0,225.0,8.0,1.0,1893.0,220.33333333333331,2.8480012484391684
61,61,394785,1895.0,854.0,1704.0,226.0,8.0,1.0,1894.0,223.0,2.8480012484391684
62,62,394786,1895.0,854.0,1649.0,226.0,8.0,1.0,1895.0,225.66666666666663,0.4714045207909848
63,63,394787,1894.0,854.0,1533.0,226.0,8.0,1.0,1894.6666666666667,226.0,1.0540925533894627
64,64,394788,1892.0,855.0,1388.0,225.0,8.0,1.0,1893.6666666666667,225.66666666666663,0.3333333333334849
65,65,394789,1894.0,854.0,1539.0,226.0,8.0,1.0,1893.3333333333333,225.66666666666663,0.0
66,66,394790,1894.0,854.0,1578.0,226.0,8.0,1.0,1893.3333333333333,225.66666666666663,0.3333333333333428
67,67,394791,1892.0,854.0,1386.0,226.0,8.0,1.0,1893.3333333333333,226.0,0.3333333333332575
68,68,394792,1893.0,854.0,1401.0,226.0,8.0,1.0,1893.0,226.0,0.3333333333332575
69,69,394793,1893.0,854.0,1352.0,226.0,8.0,1.0,1892.6666666666667,226.0,0.4714045207909848
70,70,394794,1893.0,853.0,1367.0,227.0,8.0,1.0,1893.0,226.33333333333331,2.4267032964267643
71,71,394795,1900.0,852.0,688.0,228.0,8.0,1.0,1895.3333333333333,227.0,0.3333333333333428
72,72,394796,1893.0,853.0,1403.0,227.0,8.0,1.0,1895.3333333333333,227.33333333333331,1.3743685418725442
73,73,394797,1892.0,857.0,1511.0,223.0,8.0,1.0,1895.0,226.0,2.333333333333257
74,74,394798,1893.0,852.0,1380.0,228.0,8.0,1.0,1892.6666666666667,226.0,0.3333333333333428
75,75,394799,1893.0,852.0,1392.0,228.0,8.0,1.0,1892.6666666666667,226.33333333333331,1.6996731711975708
76,76,394800,1893.0,852.0,1314.0,228.0,8.0,1.0,1893.0,228.0,2.027587510099408
77,77,394801,1899.0,851.0,739.0,229.0,8.0,1.0,1895.0,228.33333333333331,1.0540925533894538
78,78,394802,1896.0,851.0,1479.0,229.0,8.0,1.0,1896.0,228.66666666666663,2.333333333333257
79,79,394803,1900.0,852.0,893.0,228.0,8.0,1.0,1898.3333333333333,228.66666666666663,0.0
80,80,394804,1899.0,851.0,748.0,229.0,8.0,1.0,1898.3333333333333,228.66666666666663,1.666666666666788
81,81,394805,1900.0,848.0,649.0,232.0,8.0,1.0,1899.6666666666667,229.66666666666663,1.3333333333333428
82,82,394806,1900.0,848.0,623.0,232.0,8.0,1.0,1899.6666666666667,231.0,1.0
83,83,394807,1899.0,848.0,535.0,232.0,8.0,1.0,1899.6666666666667,232.0,0.745355992500002
84,84,394808,1898.0,847.0,524.0,233.0,8.0,1.0,1899.0,232.33333333333331,0.7453559924999892
85,85,394809,1898.0,847.0,531.0,233.0,8.0,1.0,1898.3333333333333,232.66666666666663,0.7453559924999129
86,86,394810,1898.0,846.0,560.0,234.0,8.0,1.0,1898.0,233.33333333333331,0.4714045207909647
87,87,394811,1897.0,846.0,573.0,234.0,8.0,1.0,1897.6666666666667,233.66666666666663,0.3333333333334849
88,88,394812,1897.0,847.0,583.0,233.0,8.0,1.0,1897.3333333333333,233.66666666666663,1.88561808316406
89,89,394813,1894.0,850.0,794.0,230.0,8.0,1.0,1896.0,232.33333333333331,0.4714045207909647
90,90,394814,1896.0,845.0,616.0,235.0,8.0,1.0,1895.6666666666667,232.66666666666663,1.4907119849999912
91,91,394815,1893.0,849.0,736.0,231.0,8.0,1.0,1894.3333333333333,232.0,0.7453559924998875
92,92,394816,1893.0,848.0,744.0,232.0,8.0,1.0,1894.0,232.66666666666663,1.3743685418724754
93,93,394817,1892.0,846.0,650.0,234.0,8.0,1.0,1892.6666666666667,232.33333333333331,0.4714045207911254
94,94,394818,1892.0,848.0,636.0,232.0,8.0,1.0,1892.3333333333333,232.66666666666663,0.3333333333332575
95,95,394819,1892.0,848.0,595.0,232.0,8.0,1.0,1892.0,232.66666666666663,0.6666666666666572
96,96,394820,1892.0,848.0,554.0,232.0,8.0,1.0,1892.0,232.0,0.4714045207909848
97,97,394821,1891.0,847.0,559.0,233.0,8.0,1.0,1891.6666666666667,232.33333333333331,0.4714045207911254
98,98,394822,1891.0,847.0,544.0,233.0,8.0,1.0,1891.3333333333333,232.66666666666663,0.4714045207909848
99,99,394823,1891.0,847.0,524.0,233.0,8.0,1.0,1891.0,233.0,0.0
100,100,394824,1891.0,847.0,503.0,233.0,8.0,1.0,1891.0,233.0,0.4714045207909848
101,101,394825,1890.0,846.0,510.0,234.0,8.0,1.0,1890.6666666666667,233.33333333333331,0.0
102,102,394826,1891.0,847.0,548.0,233.0,8.0,1.0,1890.6666666666667,233.33333333333331,0.0
103,103,394827,1891.0,847.0,529.0,233.0,8.0,1.0,1890.6666666666667,233.33333333333331,0.4714045207909848
104,104,394828,1891.0,847.0,518.0,233.0,8.0,1.0,1891.0,233.0,0.0
105,105,394829,1891.0,847.0,469.0,233.0,8.0,1.0,1891.0,233.0,0.0
106,106,394830,1891.0,847.0,472.0,233.0,8.0,1.0,1891.0,233.0,0.3333333333332575
107,107,394831,1892.0,847.0,476.0,233.0,8.0,1.0,1891.3333333333333,233.0,0.0
108,108,394832,1891.0,847.0,466.0,233.0,8.0,1.0,1891.3333333333333,233.0,0.0
109,109,394833,1891.0,847.0,463.0,233.0,8.0,1.0,1891.3333333333333,233.0,0.3333333333332575
110,110,394834,1891.0,847.0,467.0,233.0,8.0,1.0,1891.0,233.0,0.3333333333332575
111,111,394835,1892.0,847.0,477.0,233.0,8.0,1.0,1891.3333333333333,233.0,0.3333333333334849
112,112,394836,1892.0,847.0,470.0,233.0,8.0,1.0,1891.6666666666667,233.0,0.3333333333332575
113,113,394837,1892.0,847.0,463.0,233.0,8.0,1.0,1892.0,233.0,0.0
114,114,394838,1892.0,847.0,452.0,233.0,8.0,1.0,1892.0,233.0,0.3333333333333428
115,115,394839,1892.0,848.0,423.0,232.0,8.0,1.0,1892.0,232.66666666666663,0.3333333333332575
116,116,394840,1891.0,847.0,459.0,233.0,8.0,1.0,1891.6666666666667,232.66666666666663,0.4714045207911456
117,117,394841,1891.0,846.0,462.0,234.0,8.0,1.0,1891.3333333333333,233.0,0.7453559924998875
118,118,394842,1891.0,846.0,442.0,234.0,8.0,1.0,1891.0,233.66666666666663,0.3333333333333428
119,119,394843,1891.0,846.0,425.0,234.0,8.0,1.0,1891.0,234.0,0.0
120,120,394844,1891.0,846.0,401.0,234.0,8.0,1.0,1891.0,234.0,0.3333333333333428
121,121,394845,1891.0,845.0,416.0,235.0,8.0,1.0,1891.0,234.33333333333331,0.4714045207909647
122,122,394846,1890.0,845.0,381.0,235.0,8.0,1.0,1890.6666666666667,234.66666666666663,0.3333333333333428
123,123,394847,1891.0,845.0,389.0,235.0,8.0,1.0,1890.6666666666667,235.0,0.4714045207911456
124,124,394848,1890.0,846.0,376.0,234.0,8.0,1.0,1890.3333333333333,234.66666666666663,0.0
125,125,394849,1890.0,845.0,361.0,235.0,8.0,1.0,1890.3333333333333,234.66666666666663,0.3333333333332575
126,126,394850,1890.0,845.0,336.0,235.0,8.0,1.0,1890.0,234.66666666666663,0.4714045207909848
127,127,394851,1889.0,845.0,349.0,235.0,8.0,1.0,1889.6666666666667,235.0,0.4714045207911456
128,128,394852,1889.0,844.0,295.0,236.0,8.0,1.0,1889.3333333333333,235.33333333333331,1.3743685418724754
129,129,394853,1886.0,844.0,275.0,236.0,8.0,1.0,1888.0,235.66666666666663,0.7453559924999129
130,130,394854,1888.0,843.0,284.0,237.0,8.0,1.0,1887.6666666666667,236.33333333333331,1.0540925533894538
131,131,394855,1886.0,843.0,286.0,237.0,8.0,1.0,1886.6666666666667,236.66666666666663,0.4714045207911456
132,132,394856,1885.0,843.0,273.0,237.0,8.0,1.0,1886.3333333333333,237.0,0.3333333333333428
133,133,394857,1888.0,844.0,273.0,236.0,8.0,1.0,1886.3333333333333,236.66666666666663,0.0
134,134,394858,1886.0,843.0,252.0,237.0,8.0,1.0,1886.3333333333333,236.66666666666663,0.3333333333333144
135,135,394859,1885.0,844.0,273.0,236.0,8.0,1.0,1886.3333333333333,236.33333333333331,1.3333333333332575
136,136,394860,1884.0,844.0,258.0,236.0,8.0,1.0,1885.0,236.33333333333331,0.9428090415821304
137,137,394861,1888.0,845.0,236.0,235.0,8.0,1.0,1885.6666666666667,235.66666666666663,0.6666666666665151
138,138,394862,1887.0,844.0,210.0,236.0,8.0,1.0,1886.3333333333333,235.66666666666663,1.0540925533894538
139,139,394863,1887.0,845.0,216.0,235.0,8.0,1.0,1887.3333333333333,235.33333333333331,1.0
140,140,394864,1885.0,845.0,187.0,235.0,8.0,1.0,1886.3333333333333,235.33333333333331,0.0
141,141,394865,1887.0,844.0,197.0,236.0,8.0,1.0,1886.3333333333333,235.33333333333331,0.3333333333333144
142,142,394866,1887.0,844.0,197.0,236.0,8.0,1.0,1886.3333333333333,235.66666666666663,0.3333333333332575
143,143,394867,1884.0,845.0,195.0,235.0,8.0,1.0,1886.0,235.66666666666663,0.9428090415821104
144,144,394868,1885.0,846.0,190.0,234.0,8.0,1.0,1885.3333333333333,235.0,1.2018504251546578
145,145,394869,1884.0,846.0,188.0,234.0,8.0,1.0,1884.3333333333333,234.33333333333331,0.4714045207911456
146,146,394870,1885.0,846.0,180.0,234.0,8.0,1.0,1884.6666666666667,234.0,0.4714045207909848
147,147,394871,1886.0,845.0,174.0,235.0,8.0,1.0,1885.0,234.33333333333331,0.7453559924999892
148,148,394872,1886.0,845.0,169.0,235.0,8.0,1.0,1885.6666666666667,234.66666666666663,0.3333333333332575
149,149,394873,1886.0,846.0,191.0,234.0,8.0,1.0,1886.0,234.66666666666663,0.6666666666666572
150,150,394874,1886.0,847.0,186.0,233.0,8.0,1.0,1886.0,234.0,0.6666666666666572
151,151,394875,1886.0,847.0,177.0,233.0,8.0,1.0,1886.0,233.33333333333331,2.403700850309284
152,152,394876,1882.0,852.0,314.0,228.0,8.0,1.0,1884.6666666666667,231.33333333333331,2.687419249432933
153,153,394877,1882.0,854.0,328.0,226.0,8.0,1.0,1883.3333333333333,229.0,3.7267799624995903
154,154,394878,1881.0,857.0,405.0,223.0,8.0,1.0,1881.6666666666667,225.66666666666663,3.073181485764263
155,155,394879,1884.0,861.0,303.0,219.0,8.0,1.0,1882.3333333333333,222.66666666666663,3.480102169636832
156,156,394880,1885.0,864.0,305.0,216.0,8.0,1.0,1883.3333333333333,219.33333333333331,2.9814239699998044
157,157,394881,1885.0,865.0,262.0,215.0,8.0,1.0,1884.6666666666667,216.66666666666663,1.943650631615092
158,158,394882,1887.0,866.0,249.0,214.0,8.0,1.0,1885.6666666666667,215.0,0.6666666666666572
159,159,394883,1885.0,866.0,229.0,214.0,8.0,1.0,1885.6666666666667,214.33333333333331,0.4714045207909647
160,160,394884,1886.0,864.0,211.0,216.0,8.0,1.0,1886.0,214.66666666666663,0.6666666666666856
161,161,394885,1887.0,864.0,239.0,216.0,8.0,1.0,1886.0,215.33333333333331,0.4714045207909647
162,162,394886,1886.0,865.0,227.0,215.0,8.0,1.0,1886.3333333333333,215.66666666666663,0.0
163,163,394887,1886.0,864.0,224.0,216.0,8.0,1.0,1886.3333333333333,215.66666666666663,0.0
164,164,394888,1887.0,864.0,231.0,216.0,8.0,1.0,1886.3333333333333,215.66666666666663,0.745355992500002
165,165,394889,1888.0,864.0,234.0,216.0,8.0,1.0,1887.0,216.0,0.4714045207909848
166,166,394890,1887.0,865.0,221.0,215.0,8.0,1.0,1887.3333333333333,215.66666666666663,0.4714045207909647
167,167,394891,1886.0,865.0,207.0,215.0,8.0,1.0,1887.0,215.33333333333331,0.745355992500002
168,168,394892,1886.0,865.0,211.0,215.0,8.0,1.0,1886.3333333333333,215.0,0.3333333333333428
169,169,394893,1887.0,864.0,220.0,216.0,8.0,1.0,1886.3333333333333,215.33333333333331,0.3333333333334849
170,170,394894,1887.0,865.0,252.0,215.0,8.0,1.0,1886.6666666666667,215.33333333333331,0.0
171,171,394895,1886.0,865.0,198.0,215.0,8.0,1.0,1886.6666666666667,215.33333333333331,0.4714045207911456
172,172,394896,1886.0,865.0,227.0,215.0,8.0,1.0,1886.3333333333333,215.0,0.3333333333334849
173,173,394897,1888.0,865.0,255.0,215.0,8.0,1.0,1886.6666666666667,215.0,1.0540925533894627
174,174,394898,1889.0,866.0,268.0,214.0,8.0,1.0,1887.6666666666667,214.66666666666663,1.4907119849998005
175,175,394899,1890.0,863.0,350.0,217.0,8.0,1.0,1889.0,215.33333333333331,1.6996731711976654
176,176,394900,1893.0,864.0,352.0,216.0,8.0,1.0,1890.6666666666667,215.66666666666663,1.666666666666606
177,177,394901,1893.0,863.0,400.0,217.0,8.0,1.0,1892.0,216.66666666666663,1.3333333333332575
178,178,394902,1894.0,863.0,450.0,217.0,8.0,1.0,1893.3333333333333,216.66666666666663,1.4907119849999022
179,179,394903,1895.0,860.0,486.0,220.0,8.0,1.0,1894.0,218.0,2.4267032964267643
180,180,394904,1900.0,861.0,748.0,219.0,8.0,1.0,1896.3333333333333,218.66666666666663,1.2018504251546736
181,181,394905,1897.0,861.0,523.0,219.0,8.0,1.0,1897.3333333333333,219.33333333333331,2.748737083745144
182,182,394906,1897.0,868.0,485.0,212.0,8.0,1.0,1898.0,216.66666666666663,2.426703296426842
183,183,394907,1898.0,868.0,554.0,212.0,8.0,1.0,1897.3333333333333,214.33333333333331,7.774602526460417
184,184,394908,1909.0,881.0,631.0,199.0,8.0,1.0,1901.3333333333333,207.66666666666663,7.774602526460392
185,185,394909,1909.0,888.0,494.0,192.0,8.0,1.0,1905.3333333333333,201.0,11.948965552623289
186,186,394910,1916.0,899.0,102.0,181.0,,,1911.3333333333333,190.66666666666663,4.326918328582401
