Unnamed: 0,nframe_50914075600,absframe_50914075600,x0_50914075600,y0_50914075600,area_50914075600,yadj_50914075600,flower_50914075600,visit_num_50914075600,sx_50914075600,sy_50914075600,speeds_50914075600
18,18,210237,1332.0,348.0,1825.0,732.0,,,1330.6666666666667,751.3333333333334,20.024984394500787
19,19,210238,1330.0,369.0,975.0,711.0,,,1329.6666666666667,731.3333333333334,25.342103744997758
20,20,210239,1293.0,397.0,2011.0,683.0,,,1318.3333333333333,708.6666666666666,33.95421754199142
21,21,210240,1258.0,418.0,1561.0,662.0,,,1293.6666666666667,685.3333333333334,52.62234421907784
22,22,210241,1189.0,440.0,913.0,640.0,,,1246.6666666666667,661.6666666666666,60.88696266215148
23,23,210242,1126.0,471.0,1006.0,609.0,,,1191.0,637.0,73.71416266754827
24,24,210243,1056.0,508.0,1113.0,572.0,,,1123.6666666666667,607.0,77.843147132908
25,25,210244,983.0,550.0,852.0,530.0,,,1055.0,570.3333333333334,83.27197741270602
26,26,210245,908.0,593.0,1274.0,487.0,,,982.3333333333334,529.6666666666666,83.1397752115209
27,27,210246,845.0,641.0,2089.0,439.0,,,912.0,485.3333333333333,80.0617816994406
28,28,210247,783.0,683.0,2228.0,397.0,,,845.3333333333334,441.0,73.80003011140607
29,29,210248,731.0,726.0,2835.0,354.0,,,786.3333333333334,396.6666666666667,63.99045067647032
30,30,210249,683.0,744.0,1640.0,336.0,,,732.3333333333334,362.3333333333333,55.65468933023031
31,31,210250,637.0,764.0,1450.0,316.0,,,683.6666666666666,335.3333333333333,41.59193297851018
32,32,210251,619.0,781.0,1411.0,299.0,,,646.3333333333334,317.0,33.0067333198008
33,33,210252,600.0,798.0,1315.0,282.0,,,618.6666666666666,299.0,24.626092756351813
34,34,210253,590.0,821.0,1597.0,259.0,,,603.0,280.0,24.49943310001724
35,35,210254,578.0,842.0,1912.0,238.0,,,589.3333333333334,259.6666666666667,20.10251504441948
36,36,210255,561.0,844.0,2372.0,236.0,,,576.3333333333334,244.33333333333331,14.003967691733347
37,37,210256,557.0,847.0,1732.0,233.0,,,565.3333333333334,235.66666666666663,12.33783701554787
38,38,210257,541.0,841.0,1801.0,239.0,,,553.0,236.0,7.695597587076758
39,39,210258,538.0,846.0,1769.0,234.0,,,545.3333333333334,235.33333333333331,7.923242882669844
40,40,210259,535.0,838.0,1568.0,242.0,,,538.0,238.33333333333331,4.216370213557842
41,41,210260,529.0,845.0,1697.0,235.0,,,534.0,237.0,6.119186583561948
42,42,210261,529.0,830.0,1982.0,250.0,,,531.0,242.33333333333331,7.601169500660896
43,43,210262,521.0,820.0,1214.0,260.0,,,526.3333333333334,248.33333333333331,12.25651754056686
44,44,210263,515.0,811.0,1105.0,269.0,,,521.6666666666666,259.6666666666667,16.346933113652263
45,45,210264,491.0,799.0,670.0,281.0,,,509.0,270.0,25.071010261965014
46,46,210265,460.0,776.0,715.0,304.0,,,488.6666666666667,284.6666666666667,38.92157356645399
47,47,210266,418.0,746.0,1123.0,334.0,,,456.3333333333333,306.3333333333333,46.87216658103186
48,48,210267,374.0,721.0,838.0,359.0,,,417.3333333333333,332.3333333333333,52.799410771122986
49,49,210268,313.0,717.0,892.0,363.0,,,368.3333333333333,352.0,60.90612083818468
50,50,210269,237.0,721.0,1707.0,359.0,,,308.0,360.3333333333333,70.42884510072719
51,51,210270,163.0,732.0,1242.0,348.0,,,237.66666666666663,356.6666666666667,71.25307010929424
52,52,210271,100.0,735.0,843.0,345.0,,,166.66666666666666,350.6666666666667,57.16448003592595
53,53,210272,66.0,708.0,1698.0,372.0,,,109.66666666666669,355.0,44.95059015803415
54,54,210273,32.0,700.0,1955.0,380.0,,,66.0,365.6666666666667,34.07181957114836
55,55,210274,12.0,683.0,825.0,397.0,,,36.66666666666666,383.0,15.664006866415471
