Unnamed: 0,nframe_60914295400,absframe_60914295400,x0_60914295400,y0_60914295400,area_60914295400,yadj_60914295400,flower_60914295400,visit_num_60914295400,sx_60914295400,sy_60914295400,speeds_60914295400
37,37,195141,1137.0,897.0,1711.0,183.0,,,1095.3333333333333,157.66666666666666,48.63012326623176
38,38,195142,1181.0,878.0,1041.0,202.0,,,1138.0,181.0,45.619196738994766
39,39,195143,1213.0,851.0,1391.0,229.0,,,1177.0,204.66666666666663,41.60795864041192
40,40,195144,1247.0,838.0,2066.0,242.0,,,1213.6666666666667,224.33333333333331,34.70030419335113
41,41,195145,1270.0,824.0,1855.0,256.0,,,1243.3333333333333,242.33333333333331,25.72504184209964
42,42,195146,1279.0,811.0,1996.0,269.0,,,1265.3333333333333,255.66666666666663,17.91957340762082
43,43,195147,1286.0,801.0,542.0,279.0,,,1278.3333333333333,268.0,13.703203194063024
44,44,195148,1283.0,785.0,1872.0,295.0,,,1282.6666666666667,281.0,9.480975102218547
45,45,195149,1284.0,783.0,391.0,297.0,,,1284.3333333333333,290.3333333333333,7.031674369909669
46,46,195150,1288.0,780.0,297.0,300.0,5.0,1.0,1285.0,297.3333333333333,4.333333333333362
47,47,195151,1288.0,773.0,233.0,307.0,5.0,1.0,1286.6666666666667,301.3333333333333,4.216370213557815
48,48,195152,1288.0,771.0,510.0,309.0,5.0,1.0,1288.0,305.3333333333333,4.013864859597426
49,49,195153,1287.0,768.0,420.0,312.0,5.0,1.0,1287.6666666666667,309.3333333333333,1.374368541872696
50,50,195154,1284.0,774.0,898.0,306.0,5.0,1.0,1286.3333333333333,309.0,8.749603165604391
51,51,195155,1263.0,779.0,45.0,301.0,5.0,1.0,1278.0,306.3333333333333,2.403700850309284
52,52,195156,1291.0,774.0,262.0,306.0,5.0,1.0,1279.3333333333333,304.3333333333333,1.9436506316151647
53,53,195157,1289.0,771.0,308.0,309.0,5.0,1.0,1281.0,305.3333333333333,9.15302014516399
54,54,195158,1290.0,774.0,650.0,306.0,5.0,1.0,1290.0,307.0,1.7950549357115788
55,55,195159,1296.0,776.0,1100.0,304.0,5.0,1.0,1291.6666666666667,306.3333333333333,1.374368541872627
56,56,195160,1288.0,767.0,449.0,313.0,5.0,1.0,1291.3333333333333,307.6666666666667,0.4714045207911657
57,57,195161,1291.0,775.0,958.0,305.0,5.0,1.0,1291.6666666666667,307.3333333333333,1.490711985000004
58,58,195162,1292.0,774.0,890.0,306.0,5.0,1.0,1290.3333333333333,308.0,2.8674417556809044
59,59,195163,1293.0,774.0,967.0,306.0,5.0,1.0,1292.0,305.6666666666667,0.7453559924999892
60,60,195164,1293.0,774.0,986.0,306.0,5.0,1.0,1292.6666666666667,306.0,0.6666666666665151
61,61,195165,1294.0,774.0,897.0,306.0,5.0,1.0,1293.3333333333333,306.0,1.490711984999877
62,62,195166,1295.0,770.0,1462.0,310.0,5.0,1.0,1294.0,307.3333333333333,1.0
63,63,195167,1293.0,771.0,1505.0,309.0,5.0,1.0,1294.0,308.3333333333333,1.054092553389436
64,64,195168,1295.0,771.0,1440.0,309.0,5.0,1.0,1294.3333333333333,309.3333333333333,0.0
65,65,195169,1295.0,770.0,1494.0,310.0,5.0,1.0,1294.3333333333333,309.3333333333333,1.0540925533894718
66,66,195170,1296.0,770.0,1537.0,310.0,5.0,1.0,1295.3333333333333,309.6666666666667,2.6874192494330003
67,67,195171,1302.0,775.0,1532.0,305.0,5.0,1.0,1297.6666666666667,308.3333333333333,0.4714045207911254
68,68,195172,1294.0,771.0,1416.0,309.0,5.0,1.0,1297.3333333333333,308.0,1.0
69,69,195173,1296.0,773.0,928.0,307.0,5.0,1.0,1297.3333333333333,307.0,2.357022603955129
70,70,195174,1301.0,768.0,949.0,312.0,5.0,1.0,1297.0,309.3333333333333,0.7453559924999892
71,71,195175,1296.0,772.0,794.0,308.0,5.0,1.0,1297.6666666666667,309.0,1.666666666666788
72,72,195176,1292.0,770.0,674.0,310.0,5.0,1.0,1296.3333333333333,310.0,3.01846171271247
73,73,195177,1292.0,769.0,619.0,311.0,5.0,1.0,1293.3333333333333,309.6666666666667,1.490711984999775
74,74,195178,1292.0,770.0,541.0,310.0,5.0,1.0,1292.0,310.3333333333333,0.3333333333333144
75,75,195179,1292.0,771.0,519.0,309.0,5.0,1.0,1292.0,310.0,0.4714045207909647
76,76,195180,1293.0,770.0,511.0,310.0,5.0,1.0,1292.3333333333333,309.6666666666667,0.4714045207911254
77,77,195181,1293.0,769.0,600.0,311.0,5.0,1.0,1292.6666666666667,310.0,2.603416558635564
78,78,195182,1298.0,776.0,864.0,304.0,5.0,1.0,1294.6666666666667,308.3333333333333,1.666666666666606
79,79,195183,1297.0,773.0,780.0,307.0,5.0,1.0,1296.0,307.3333333333333,1.4142135623730951
80,80,195184,1296.0,772.0,783.0,308.0,5.0,1.0,1297.0,306.3333333333333,1.2692955176440022
81,81,195185,,,,,,,1296.5,307.5,0.5
82,82,195186,1297.0,772.0,792.0,308.0,,,1296.5,308.0,4.301162633521313
83,83,195187,1291.0,765.0,563.0,315.0,,,1294.0,311.5,1.3017082793177637
84,84,195188,1291.0,766.0,724.0,314.0,,,1293.0,312.3333333333333,3.543381937578181
85,85,195189,1290.0,764.0,639.0,316.0,,,1290.6666666666667,315.0,0.0
86,86,195190,1291.0,765.0,618.0,315.0,5.0,1.0,1290.6666666666667,315.0,0.4714045207911254
87,87,195191,1290.0,765.0,620.0,315.0,5.0,1.0,1290.3333333333333,315.3333333333333,0.0
88,88,195192,1290.0,764.0,588.0,316.0,5.0,1.0,1290.3333333333333,315.3333333333333,0.4714045207910048
89,89,195193,1290.0,764.0,598.0,316.0,5.0,1.0,1290.0,315.6666666666667,0.6666666666666288
90,90,195194,1290.0,763.0,572.0,317.0,5.0,1.0,1290.0,316.3333333333333,0.4714045207910048
91,91,195195,1289.0,763.0,519.0,317.0,5.0,1.0,1289.6666666666667,316.6666666666667,0.3333333333333144
92,92,195196,1290.0,763.0,539.0,317.0,5.0,1.0,1289.6666666666667,317.0,0.4714045207911254
93,93,195197,1289.0,762.0,499.0,318.0,5.0,1.0,1289.3333333333333,317.3333333333333,0.7453559924999129
94,94,195198,1288.0,761.0,484.0,319.0,5.0,1.0,1289.0,318.0,1.6666666666666514
95,95,195199,1287.0,759.0,479.0,321.0,5.0,1.0,1288.0,319.3333333333333,2.23606797749979
96,96,195200,1286.0,756.0,583.0,324.0,5.0,1.0,1287.0,321.3333333333333,1.9436506316151163
97,97,195201,1285.0,756.0,443.0,324.0,5.0,1.0,1286.0,323.0,0.7453559924999129
98,98,195202,1286.0,757.0,443.0,323.0,5.0,1.0,1285.6666666666667,323.6666666666667,0.7453559924998113
99,99,195203,1288.0,757.0,461.0,323.0,5.0,1.0,1286.3333333333333,323.3333333333333,0.4714045207911254
100,100,195204,1286.0,757.0,455.0,323.0,5.0,1.0,1286.6666666666667,323.0,1.0
101,101,195205,1289.0,757.0,435.0,323.0,5.0,1.0,1287.6666666666667,323.0,0.3333333333332575
102,102,195206,1289.0,757.0,406.0,323.0,5.0,1.0,1288.0,323.0,1.0540925533894538
103,103,195207,1289.0,756.0,432.0,324.0,5.0,1.0,1289.0,323.3333333333333,0.3333333333333712
104,104,195208,1289.0,756.0,382.0,324.0,5.0,1.0,1289.0,323.6666666666667,1.201850425154705
105,105,195209,1287.0,754.0,333.0,326.0,5.0,1.0,1288.3333333333333,324.6666666666667,1.7950549357114098
106,106,195210,1287.0,751.0,351.0,329.0,5.0,1.0,1287.6666666666667,326.3333333333333,2.40370085030941
107,107,195211,1285.0,750.0,352.0,330.0,5.0,1.0,1286.3333333333333,328.3333333333333,1.6666666666666856
108,108,195212,1287.0,749.0,336.0,331.0,5.0,1.0,1286.3333333333333,330.0,1.201850425154579
109,109,195213,1285.0,748.0,362.0,332.0,5.0,1.0,1285.6666666666667,331.0,0.9428090415819697
110,110,195214,1287.0,748.0,354.0,332.0,5.0,1.0,1286.3333333333333,331.6666666666667,0.4714045207911254
111,111,195215,1288.0,748.0,352.0,332.0,5.0,1.0,1286.6666666666667,332.0,0.7453559924997859
112,112,195216,1287.0,747.0,348.0,333.0,5.0,1.0,1287.3333333333333,332.3333333333333,0.0
113,113,195217,1287.0,748.0,374.0,332.0,5.0,1.0,1287.3333333333333,332.3333333333333,0.3333333333332575
114,114,195218,1287.0,748.0,362.0,332.0,5.0,1.0,1287.0,332.3333333333333,0.6666666666666288
115,115,195219,1287.0,749.0,390.0,331.0,5.0,1.0,1287.0,331.6666666666667,0.3333333333332575
116,116,195220,1288.0,748.0,346.0,332.0,5.0,1.0,1287.3333333333333,331.6666666666667,0.3333333333334849
117,117,195221,1288.0,748.0,335.0,332.0,5.0,1.0,1287.6666666666667,331.6666666666667,0.9428090415819294
118,118,195222,1289.0,747.0,390.0,333.0,5.0,1.0,1288.3333333333333,332.3333333333333,0.4714045207911657
119,119,195223,1289.0,747.0,401.0,333.0,5.0,1.0,1288.6666666666667,332.6666666666667,0.7453559924999638
120,120,195224,1287.0,746.0,394.0,334.0,5.0,1.0,1288.3333333333333,333.3333333333333,1.0
121,121,195225,1289.0,744.0,462.0,336.0,5.0,1.0,1288.3333333333333,334.3333333333333,1.0540925533894718
122,122,195226,1292.0,746.0,538.0,334.0,5.0,1.0,1289.3333333333333,334.6666666666667,1.7950549357115575
123,123,195227,1292.0,744.0,525.0,336.0,5.0,1.0,1291.0,335.3333333333333,1.7950549357115575
124,124,195228,1294.0,746.0,491.0,334.0,5.0,1.0,1292.6666666666667,334.6666666666667,0.6666666666665151
125,125,195229,1294.0,746.0,488.0,334.0,5.0,1.0,1293.3333333333333,334.6666666666667,0.9428090415821304
126,126,195230,1294.0,746.0,524.0,334.0,5.0,1.0,1294.0,334.0,0.3333333333332575
127,127,195231,1295.0,746.0,451.0,334.0,5.0,1.0,1294.3333333333333,334.0,0.6666666666667425
128,128,195232,1296.0,746.0,453.0,334.0,5.0,1.0,1295.0,334.0,0.7453559924999892
129,129,195233,1296.0,747.0,452.0,333.0,5.0,1.0,1295.6666666666667,333.6666666666667,0.4714045207910048
130,130,195234,1296.0,747.0,454.0,333.0,5.0,1.0,1296.0,333.3333333333333,0.0
131,131,195235,1296.0,746.0,450.0,334.0,5.0,1.0,1296.0,333.3333333333333,0.4714045207910048
132,132,195236,1297.0,746.0,462.0,334.0,5.0,1.0,1296.3333333333333,333.6666666666667,0.4714045207911254
133,133,195237,1297.0,746.0,439.0,334.0,5.0,1.0,1296.6666666666667,334.0,0.3333333333332575
134,134,195238,1297.0,746.0,447.0,334.0,5.0,1.0,1297.0,334.0,0.3333333333332575
135,135,195239,1298.0,746.0,428.0,334.0,5.0,1.0,1297.3333333333333,334.0,0.0
136,136,195240,1297.0,746.0,441.0,334.0,5.0,1.0,1297.3333333333333,334.0,0.3333333333332575
137,137,195241,1296.0,746.0,415.0,334.0,5.0,1.0,1297.0,334.0,1.0
138,138,195242,1295.0,746.0,389.0,334.0,5.0,1.0,1296.0,334.0,0.4714045207909647
139,139,195243,1296.0,747.0,372.0,333.0,5.0,1.0,1295.6666666666667,333.6666666666667,0.0
140,140,195244,1296.0,746.0,389.0,334.0,5.0,1.0,1295.6666666666667,333.6666666666667,0.6666666666665151
141,141,195245,1297.0,746.0,392.0,334.0,5.0,1.0,1296.3333333333333,333.6666666666667,0.4714045207911254
142,142,195246,1297.0,746.0,412.0,334.0,5.0,1.0,1296.6666666666667,334.0,0.4714045207911254
143,143,195247,1295.0,745.0,440.0,335.0,5.0,1.0,1296.3333333333333,334.3333333333333,0.7453559924998113
144,144,195248,1295.0,745.0,430.0,335.0,5.0,1.0,1295.6666666666667,334.6666666666667,0.6666666666667425
145,145,195249,1295.0,746.0,437.0,334.0,5.0,1.0,1295.0,334.6666666666667,0.7453559924999129
146,146,195250,1294.0,747.0,515.0,333.0,5.0,1.0,1294.6666666666667,334.0,2.134374745810917
147,147,195251,1299.0,750.0,575.0,330.0,5.0,1.0,1296.0,332.3333333333333,2.403700850309316
148,148,195252,1301.0,750.0,624.0,330.0,5.0,1.0,1298.0,331.0,12.36931687685298
149,149,195253,1330.0,756.0,1094.0,324.0,5.0,1.0,1310.0,328.0,14.670454056443669
150,150,195254,1343.0,751.0,1281.0,329.0,5.0,1.0,1324.6666666666667,327.6666666666667,17.67924080823467
151,151,195255,1354.0,748.0,837.0,332.0,,,1342.3333333333333,328.3333333333333,18.4541473808887
152,152,195256,1382.0,737.0,1312.0,343.0,,,1359.6666666666667,334.6666666666667,22.7180789485183
153,153,195257,1406.0,725.0,1736.0,355.0,,,1380.6666666666667,343.3333333333333,29.93697082575688
154,154,195258,1439.0,719.0,1343.0,361.0,,,1409.0,353.0,33.572475498704385
155,155,195259,1482.0,725.0,1009.0,355.0,,,1442.3333333333333,357.0,43.094212037246
156,156,195260,1531.0,758.0,1638.0,322.0,,,1484.0,346.0,52.157879984183126
157,157,195261,1567.0,809.0,1788.0,271.0,,,1526.6666666666667,316.0,63.05993621591716
158,158,195262,1607.0,867.0,2172.0,213.0,,,1568.3333333333333,268.6666666666667,64.89992295835184
159,159,195263,1639.0,920.0,1369.0,160.0,,,1604.3333333333333,214.66666666666663,72.48754682319192
160,160,195264,1678.0,996.0,1852.0,84.0,,,1641.3333333333333,152.33333333333334,74.23236790271778
161,161,195265,1694.0,1072.0,312.0,8.0,,,1670.3333333333333,84.0,41.102852023241
