Unnamed: 0,nframe_61716030300,absframe_61716030300,x0_61716030300,y0_61716030300,area_61716030300,yadj_61716030300,flower_61716030300,visit_num_61716030300,sx_61716030300,sy_61716030300,speeds_61716030300
182,182,540228,333.0,590.0,436.0,490.0,6.0,1.0,333.6666666666667,490.6666666666667,0.9428090415820902
183,183,540229,332.0,591.0,436.0,489.0,6.0,1.0,333.0,490.0,1.6666666666666856
184,184,540230,329.0,589.0,510.0,491.0,6.0,1.0,331.3333333333333,490.0,2.3333333333333144
185,185,540231,326.0,590.0,539.0,490.0,6.0,1.0,329.0,490.0,1.6996731711976096
186,186,540232,327.0,590.0,511.0,490.0,6.0,1.0,327.3333333333333,490.3333333333333,0.7453559924998875
187,187,540233,327.0,590.0,512.0,490.0,6.0,1.0,326.6666666666667,490.0,0.4714045207910451
188,188,540234,325.0,589.0,569.0,491.0,6.0,1.0,326.3333333333333,490.3333333333333,1.0540925533894538
189,189,540235,326.0,587.0,576.0,493.0,6.0,1.0,326.0,491.3333333333333,2.027587510099403
190,190,540236,326.0,584.0,672.0,496.0,6.0,1.0,325.6666666666667,493.3333333333333,2.1343747458109523
191,191,540237,329.0,584.0,516.0,496.0,6.0,1.0,327.0,495.0,2.1343747458109523
192,192,540238,330.0,582.0,593.0,498.0,6.0,1.0,328.3333333333333,496.6666666666667,1.9436506316151163
193,193,540239,331.0,581.0,540.0,499.0,6.0,1.0,330.0,497.6666666666667,2.9814239699996774
194,194,540240,325.0,576.0,659.0,504.0,6.0,1.0,328.6666666666667,500.3333333333333,8.875684637129597
195,195,540241,315.0,560.0,1266.0,520.0,6.0,1.0,323.6666666666667,507.6666666666667,12.292725943057167
196,196,540242,307.0,553.0,670.0,527.0,6.0,1.0,315.6666666666667,517.0,12.67105187249885
197,197,540243,308.0,542.0,644.0,538.0,6.0,1.0,310.0,528.3333333333334,9.098229375970783
198,198,540244,319.0,533.0,546.0,547.0,6.0,1.0,311.3333333333333,537.3333333333334,13.408123574079156
199,199,540245,340.0,530.0,1014.0,550.0,,,322.3333333333333,545.0,15.811388300841896
200,200,540246,353.0,527.0,988.0,553.0,,,337.3333333333333,550.0,14.472195564061597
201,201,540247,361.0,522.0,1482.0,558.0,,,351.3333333333333,553.6666666666666,6.641619615057127
202,202,540248,359.0,524.0,1554.0,556.0,,,357.6666666666667,555.6666666666666,4.642796092394676
203,203,540249,366.0,532.0,1370.0,548.0,,,362.0,554.0,6.741249472052191
204,204,540250,358.0,542.0,1132.0,538.0,,,361.0,547.3333333333334,10.85766498326825
205,205,540251,369.0,555.0,1273.0,525.0,,,364.3333333333333,537.0,8.00694143297621
206,206,540252,367.0,556.0,1582.0,524.0,,,364.6666666666667,529.0,3.543381937578176
207,207,540253,365.0,550.0,2288.0,530.0,,,367.0,526.3333333333334,1.4907119849998005
208,208,540254,367.0,551.0,1306.0,529.0,,,366.3333333333333,527.6666666666666,1.8856180831641804
209,209,540255,371.0,552.0,1633.0,528.0,0.0,1.0,367.6666666666667,529.0,1.88561808316414
210,210,540256,369.0,554.0,1504.0,526.0,0.0,1.0,369.0,527.6666666666666,1.3333333333332575
211,211,540257,367.0,555.0,1376.0,525.0,0.0,1.0,369.0,526.3333333333334,1.795054935711547
212,212,540258,366.0,554.0,1403.0,526.0,0.0,1.0,367.3333333333333,525.6666666666666,0.6666666666666288
213,213,540259,367.0,554.0,1221.0,526.0,0.0,1.0,366.6666666666667,525.6666666666666,0.6666666666667425
214,214,540260,367.0,553.0,1316.0,527.0,0.0,1.0,366.6666666666667,526.3333333333334,1.3333333333333144
215,215,540261,370.0,554.0,1314.0,526.0,0.0,1.0,368.0,526.3333333333334,1.054092553389436
216,216,540262,370.0,553.0,1306.0,527.0,0.0,1.0,369.0,526.6666666666666,1.6666666666666856
217,217,540263,372.0,553.0,1378.0,527.0,0.0,1.0,370.6666666666667,526.6666666666666,0.7453559924999129
218,218,540264,372.0,553.0,1285.0,527.0,0.0,1.0,371.3333333333333,527.0,1.0
219,219,540265,373.0,553.0,1336.0,527.0,0.0,1.0,372.3333333333333,527.0,0.0
220,220,540266,372.0,553.0,1326.0,527.0,0.0,1.0,372.3333333333333,527.0,0.3333333333333712
221,221,540267,372.0,554.0,1455.0,526.0,0.0,1.0,372.3333333333333,526.6666666666666,0.4714045207909647
222,222,540268,372.0,554.0,1357.0,526.0,0.0,1.0,372.0,526.3333333333334,0.3333333333333712
223,223,540269,372.0,554.0,1376.0,526.0,0.0,1.0,372.0,526.0,0.0
224,224,540270,372.0,554.0,1435.0,526.0,0.0,1.0,372.0,526.0,0.0
225,225,540271,372.0,554.0,1477.0,526.0,0.0,1.0,372.0,526.0,0.3333333333333144
226,226,540272,371.0,554.0,1445.0,526.0,0.0,1.0,371.6666666666667,526.0,0.0
227,227,540273,372.0,554.0,1339.0,526.0,0.0,1.0,371.6666666666667,526.0,0.4714045207910451
228,228,540274,373.0,553.0,1384.0,527.0,0.0,1.0,372.0,526.3333333333334,1.7950549357115049
229,229,540275,376.0,552.0,1184.0,528.0,0.0,1.0,373.6666666666667,527.0,0.6666666666666288
230,230,540276,374.0,554.0,1088.0,526.0,0.0,1.0,374.3333333333333,527.0,0.3333333333333712
231,231,540277,373.0,554.0,1055.0,526.0,0.0,1.0,374.3333333333333,526.6666666666666,0.7453559924999129
232,232,540278,377.0,554.0,972.0,526.0,0.0,1.0,374.6666666666667,526.0,1.0540925533894718
233,233,540279,377.0,553.0,1003.0,527.0,0.0,1.0,375.6666666666667,526.3333333333334,0.6666666666666288
234,234,540280,375.0,554.0,1022.0,526.0,0.0,1.0,376.3333333333333,526.3333333333334,1.0540925533894718
235,235,540281,374.0,555.0,1019.0,525.0,0.0,1.0,375.3333333333333,526.0,1.201850425154642
236,236,540282,374.0,555.0,1058.0,525.0,0.0,1.0,374.3333333333333,525.3333333333334,0.3333333333332575
237,237,540283,375.0,553.0,1072.0,527.0,0.0,1.0,374.3333333333333,525.6666666666666,0.3333333333333144
238,238,540284,373.0,555.0,1039.0,525.0,0.0,1.0,374.0,525.6666666666666,0.3333333333333144
239,239,540285,373.0,555.0,946.0,525.0,0.0,1.0,373.6666666666667,525.6666666666666,0.3333333333332575
240,240,540286,375.0,554.0,949.0,526.0,0.0,1.0,373.6666666666667,525.3333333333334,0.6666666666666288
241,241,540287,375.0,555.0,1022.0,525.0,0.0,1.0,374.3333333333333,525.3333333333334,1.0
242,242,540288,376.0,555.0,968.0,525.0,0.0,1.0,375.3333333333333,525.3333333333334,0.3333333333333712
243,243,540289,376.0,554.0,992.0,526.0,0.0,1.0,375.6666666666667,525.3333333333334,0.3333333333333712
244,244,540290,374.0,555.0,1033.0,525.0,0.0,1.0,375.3333333333333,525.3333333333334,0.0
245,245,540291,376.0,555.0,1066.0,525.0,0.0,1.0,375.3333333333333,525.3333333333334,1.3743685418725444
246,246,540292,372.0,555.0,1165.0,525.0,0.0,1.0,374.0,525.0,0.6666666666666856
247,247,540293,372.0,555.0,1230.0,525.0,0.0,1.0,373.3333333333333,525.0,1.0
248,248,540294,373.0,555.0,1221.0,525.0,0.0,1.0,372.3333333333333,525.0,0.4714045207910853
249,249,540295,373.0,556.0,1159.0,524.0,0.0,1.0,372.6666666666667,524.6666666666666,1.3743685418725444
250,250,540296,376.0,554.0,1127.0,526.0,0.0,1.0,374.0,525.0,1.0540925533894718
251,251,540297,376.0,554.0,1081.0,526.0,0.0,1.0,375.0,525.3333333333334,1.201850425154642
252,252,540298,376.0,554.0,1057.0,526.0,0.0,1.0,376.0,526.0,0.3333333333333144
253,253,540299,375.0,554.0,1041.0,526.0,0.0,1.0,375.6666666666667,526.0,0.3333333333333712
254,254,540300,376.0,555.0,1026.0,525.0,0.0,1.0,375.6666666666667,525.6666666666666,1.054092553389436
255,255,540301,379.0,555.0,955.0,525.0,0.0,1.0,376.6666666666667,525.3333333333334,3.0184617127124764
256,256,540302,384.0,555.0,944.0,525.0,0.0,1.0,379.6666666666667,525.0,2.687419249432817
257,257,540303,384.0,556.0,918.0,524.0,0.0,1.0,382.3333333333333,524.6666666666666,1.6996731711975983
258,258,540304,384.0,556.0,965.0,524.0,0.0,1.0,384.0,524.3333333333334,0.4714045207910451
259,259,540305,383.0,556.0,889.0,524.0,0.0,1.0,383.6666666666667,524.0,0.6666666666666856
260,260,540306,382.0,556.0,922.0,524.0,0.0,1.0,383.0,524.0,0.7453559924999638
261,261,540307,382.0,555.0,930.0,525.0,0.0,1.0,382.3333333333333,524.3333333333334,0.4714045207909647
262,262,540308,382.0,555.0,883.0,525.0,0.0,1.0,382.0,524.6666666666666,0.7453559924999638
263,263,540309,384.0,555.0,915.0,525.0,0.0,1.0,382.6666666666667,525.0,0.4714045207910451
264,264,540310,383.0,554.0,884.0,526.0,0.0,1.0,383.0,525.3333333333334,0.3333333333333144
