Unnamed: 0,nframe_10913073500,absframe_10913073500,x0_10913073500,y0_10913073500,area_10913073500,yadj_10913073500,flower_10913073500,visit_num_10913073500,sx_10913073500,sy_10913073500,speeds_10913073500
66,66,146717,1514.0,893.0,549.0,187.0,4.0,1.0,1514.0,186.0,0.4714045207909848
67,67,146718,1516.0,894.0,444.0,186.0,4.0,1.0,1514.3333333333333,186.33333333333331,1.0540925533895078
68,68,146719,1514.0,897.0,776.0,183.0,4.0,1.0,1514.6666666666667,185.33333333333331,1.6996731711976432
69,69,146720,1513.0,898.0,754.0,182.0,4.0,1.0,1514.3333333333333,183.66666666666663,0.3333333333333144
70,70,146721,1516.0,895.0,628.0,185.0,4.0,1.0,1514.3333333333333,183.33333333333331,0.9428090415821104
71,71,146722,1516.0,895.0,626.0,185.0,4.0,1.0,1515.0,184.0,1.4142135623730951
72,72,146723,1516.0,895.0,637.0,185.0,4.0,1.0,1516.0,185.0,1.054092553389436
73,73,146724,1517.0,892.0,542.0,188.0,4.0,1.0,1516.3333333333333,186.0,1.6996731711976154
74,74,146725,1517.0,890.0,545.0,190.0,4.0,1.0,1516.6666666666667,187.66666666666663,2.0275875100993943
75,75,146726,1517.0,889.0,537.0,191.0,4.0,1.0,1517.0,189.66666666666663,1.4142135623730951
76,76,146727,1520.0,889.0,542.0,191.0,4.0,1.0,1518.0,190.66666666666663,1.2018504251546736
77,77,146728,1520.0,888.0,549.0,192.0,4.0,1.0,1519.0,191.33333333333331,0.7453559924999892
78,78,146729,1519.0,888.0,528.0,192.0,4.0,1.0,1519.6666666666667,191.66666666666663,0.7453559925000147
79,79,146730,1519.0,887.0,537.0,193.0,4.0,1.0,1519.3333333333333,192.33333333333331,0.6666666666666572
80,80,146731,1520.0,886.0,549.0,194.0,4.0,1.0,1519.3333333333333,193.0,1.0
81,81,146732,1519.0,885.0,515.0,195.0,4.0,1.0,1519.3333333333333,194.0,0.3333333333333428
82,82,146733,1519.0,886.0,491.0,194.0,4.0,1.0,1519.3333333333333,194.33333333333331,0.3333333333332575
83,83,146734,1519.0,886.0,462.0,194.0,4.0,1.0,1519.0,194.33333333333331,0.0
84,84,146735,1519.0,885.0,468.0,195.0,4.0,1.0,1519.0,194.33333333333331,0.3333333333333144
85,85,146736,1519.0,885.0,458.0,195.0,4.0,1.0,1519.0,194.66666666666663,0.3333333333332575
86,86,146737,1518.0,886.0,458.0,194.0,4.0,1.0,1518.6666666666667,194.66666666666663,0.3333333333333144
87,87,146738,1519.0,886.0,428.0,194.0,4.0,1.0,1518.6666666666667,194.33333333333331,0.3333333333333428
88,88,146739,1519.0,886.0,438.0,194.0,4.0,1.0,1518.6666666666667,194.0,0.7453559924998875
89,89,146740,1519.0,888.0,472.0,192.0,4.0,1.0,1519.0,193.33333333333331,1.054092553389436
90,90,146741,1518.0,889.0,549.0,191.0,4.0,1.0,1518.6666666666667,192.33333333333331,1.3743685418725995
91,91,146742,1518.0,890.0,531.0,190.0,4.0,1.0,1518.3333333333333,191.0,1.0
92,92,146743,1519.0,885.0,455.0,195.0,4.0,1.0,1518.3333333333333,192.0,1.7950549357115206
93,93,146744,1520.0,884.0,431.0,196.0,4.0,1.0,1519.0,193.66666666666663,2.357022603955157
94,94,146745,1519.0,883.0,454.0,197.0,4.0,1.0,1519.3333333333333,196.0,1.0
95,95,146746,1519.0,882.0,449.0,198.0,4.0,1.0,1519.3333333333333,197.0,1.3333333333333428
96,96,146747,1520.0,880.0,455.0,200.0,4.0,1.0,1519.3333333333333,198.33333333333331,1.0540925533895078
97,97,146748,1520.0,880.0,448.0,200.0,4.0,1.0,1519.6666666666667,199.33333333333331,1.054092553389436
98,98,146749,1520.0,879.0,506.0,201.0,4.0,1.0,1520.0,200.33333333333331,0.3333333333333144
99,99,146750,1520.0,879.0,493.0,201.0,4.0,1.0,1520.0,200.66666666666663,0.3333333333333144
100,100,146751,1520.0,881.0,529.0,199.0,4.0,1.0,1520.0,200.33333333333331,1.0
101,101,146752,1520.0,882.0,592.0,198.0,4.0,1.0,1520.0,199.33333333333331,0.0
102,102,146753,1520.0,879.0,459.0,201.0,4.0,1.0,1520.0,199.33333333333331,0.3333333333333144
103,103,146754,1520.0,880.0,459.0,200.0,4.0,1.0,1520.0,199.66666666666663,0.7453559924999129
104,104,146755,1521.0,880.0,473.0,200.0,4.0,1.0,1520.3333333333333,200.33333333333331,0.7453559925000147
105,105,146756,1521.0,881.0,442.0,199.0,4.0,1.0,1520.6666666666667,199.66666666666663,0.7453559924997986
106,106,146757,1522.0,879.0,367.0,201.0,4.0,1.0,1521.3333333333333,200.0,0.3333333333333428
107,107,146758,1521.0,879.0,372.0,201.0,4.0,1.0,1521.3333333333333,200.33333333333331,0.4714045207911254
108,108,146759,1522.0,880.0,324.0,200.0,4.0,1.0,1521.6666666666667,200.66666666666663,0.0
109,109,146760,1522.0,879.0,332.0,201.0,4.0,1.0,1521.6666666666667,200.66666666666663,0.4714045207909647
110,110,146761,1522.0,880.0,295.0,200.0,4.0,1.0,1522.0,200.33333333333331,0.6666666666667425
111,111,146762,1520.0,880.0,350.0,200.0,4.0,1.0,1521.3333333333333,200.33333333333331,1.2018504251546736
112,112,146763,1519.0,881.0,332.0,199.0,4.0,1.0,1520.3333333333333,199.66666666666663,0.6666666666665151
113,113,146764,1520.0,880.0,303.0,200.0,4.0,1.0,1519.6666666666667,199.66666666666663,0.3333333333334849
114,114,146765,1519.0,880.0,307.0,200.0,4.0,1.0,1519.3333333333333,199.66666666666663,0.3333333333333428
115,115,146766,1519.0,880.0,330.0,200.0,4.0,1.0,1519.3333333333333,200.0,0.7453559924997986
116,116,146767,1518.0,879.0,369.0,201.0,4.0,1.0,1518.6666666666667,200.33333333333331,0.7453559924999892
117,117,146768,1518.0,878.0,393.0,202.0,4.0,1.0,1518.3333333333333,201.0,1.0
118,118,146769,1519.0,877.0,417.0,203.0,4.0,1.0,1518.3333333333333,202.0,1.0540925533895078
119,119,146770,1519.0,876.0,403.0,204.0,4.0,1.0,1518.6666666666667,203.0,0.7453559924998875
120,120,146771,1519.0,876.0,392.0,204.0,4.0,1.0,1519.0,203.66666666666663,1.2018504251546578
121,121,146772,1522.0,879.0,328.0,201.0,4.0,1.0,1520.0,203.0,0.7453559924998875
122,122,146773,1520.0,878.0,322.0,202.0,4.0,1.0,1520.3333333333333,202.33333333333331,1.201850425154705
123,123,146774,1521.0,879.0,338.0,201.0,4.0,1.0,1521.0,201.33333333333331,0.4714045207909848
124,124,146775,1521.0,880.0,313.0,200.0,4.0,1.0,1520.6666666666667,201.0,0.3333333333333428
125,125,146776,1520.0,879.0,365.0,201.0,4.0,1.0,1520.6666666666667,200.66666666666663,0.3333333333334849
126,126,146777,1520.0,879.0,356.0,201.0,4.0,1.0,1520.3333333333333,200.66666666666663,0.4714045207909848
127,127,146778,1520.0,879.0,371.0,201.0,4.0,1.0,1520.0,201.0,0.6666666666666572
128,128,146779,1520.0,881.0,321.0,199.0,4.0,1.0,1520.0,200.33333333333331,0.745355992500002
129,129,146780,1518.0,880.0,329.0,200.0,4.0,1.0,1519.3333333333333,200.0,0.7453559924997986
130,130,146781,1518.0,880.0,367.0,200.0,4.0,1.0,1518.6666666666667,199.66666666666663,1.2018504251546736
131,131,146782,1517.0,879.0,417.0,201.0,4.0,1.0,1517.6666666666667,200.33333333333331,0.7453559924999892
132,132,146783,1516.0,879.0,453.0,201.0,4.0,1.0,1517.0,200.66666666666663,0.3333333333332575
133,133,146784,1517.0,880.0,441.0,200.0,4.0,1.0,1516.6666666666667,200.66666666666663,0.6666666666666572
134,134,146785,1517.0,881.0,424.0,199.0,4.0,1.0,1516.6666666666667,200.0,0.6666666666666572
135,135,146786,1516.0,881.0,449.0,199.0,4.0,1.0,1516.6666666666667,199.33333333333331,0.4714045207911456
136,136,146787,1516.0,881.0,519.0,199.0,4.0,1.0,1516.3333333333333,199.0,0.3333333333332575
137,137,146788,1516.0,881.0,557.0,199.0,4.0,1.0,1516.0,199.0,0.3333333333332575
138,138,146789,1515.0,881.0,510.0,199.0,4.0,1.0,1515.6666666666667,199.0,0.3333333333333428
139,139,146790,1516.0,882.0,479.0,198.0,4.0,1.0,1515.6666666666667,198.66666666666663,0.7453559924999892
140,140,146791,1514.0,882.0,431.0,198.0,4.0,1.0,1515.0,198.33333333333331,0.0
141,141,146792,1515.0,881.0,437.0,199.0,4.0,1.0,1515.0,198.33333333333331,0.4714045207909647
142,142,146793,1515.0,881.0,412.0,199.0,4.0,1.0,1514.6666666666667,198.66666666666663,0.4714045207909848
143,143,146794,1515.0,881.0,394.0,199.0,4.0,1.0,1515.0,199.0,1.2018504251546578
144,144,146795,1512.0,879.0,415.0,201.0,4.0,1.0,1514.0,199.66666666666663,0.9428090415821304
145,145,146796,1513.0,879.0,431.0,201.0,4.0,1.0,1513.3333333333333,200.33333333333331,0.4714045207909647
146,146,146797,1514.0,880.0,391.0,200.0,4.0,1.0,1513.0,200.66666666666663,1.0540925533894538
147,147,146798,1515.0,880.0,383.0,200.0,4.0,1.0,1514.0,200.33333333333331,0.7453559924999129
148,148,146799,1514.0,881.0,389.0,199.0,4.0,1.0,1514.3333333333333,199.66666666666663,0.6666666666666572
149,149,146800,1514.0,882.0,395.0,198.0,4.0,1.0,1514.3333333333333,199.0,1.0540925533895078
150,150,146801,1516.0,883.0,415.0,197.0,4.0,1.0,1514.6666666666667,198.0,0.3333333333333428
151,151,146802,1514.0,882.0,415.0,198.0,4.0,1.0,1514.6666666666667,197.66666666666663,0.0
152,152,146803,1514.0,882.0,373.0,198.0,4.0,1.0,1514.6666666666667,197.66666666666663,0.3333333333334849
153,153,146804,1515.0,883.0,384.0,197.0,4.0,1.0,1514.3333333333333,197.66666666666663,0.0
154,154,146805,1514.0,882.0,399.0,198.0,4.0,1.0,1514.3333333333333,197.66666666666663,1.054092553389436
155,155,146806,1513.0,885.0,442.0,195.0,4.0,1.0,1514.0,196.66666666666663,0.9428090415821104
156,156,146807,1513.0,885.0,360.0,195.0,4.0,1.0,1513.3333333333333,196.0,2.426703296426807
157,157,146808,1512.0,889.0,391.0,191.0,4.0,1.0,1512.6666666666667,193.66666666666663,2.403700850309284
158,158,146809,1517.0,891.0,304.0,189.0,4.0,1.0,1514.0,191.66666666666663,2.403700850309284
159,159,146810,1517.0,891.0,323.0,189.0,4.0,1.0,1515.3333333333333,189.66666666666663,1.7950549357115682
160,160,146811,1517.0,891.0,319.0,189.0,4.0,1.0,1517.0,189.0,0.3333333333333428
161,161,146812,1517.0,892.0,360.0,188.0,4.0,1.0,1517.0,188.66666666666663,1.4907119849997876
162,162,146813,1521.0,893.0,384.0,187.0,4.0,1.0,1518.3333333333333,188.0,2.23606797749979
163,163,146814,1523.0,894.0,388.0,186.0,4.0,1.0,1520.3333333333333,187.0,1.374368541872703
164,164,146815,1521.0,893.0,387.0,187.0,4.0,1.0,1521.6666666666667,186.66666666666663,2.9814239699997915
165,165,146816,1513.0,889.0,640.0,191.0,4.0,1.0,1519.0,188.0,4.3461349368018345
166,166,146817,1512.0,887.0,658.0,193.0,4.0,1.0,1515.3333333333333,190.33333333333331,2.027587510099403
167,167,146818,1515.0,892.0,719.0,188.0,4.0,1.0,1513.3333333333333,190.66666666666663,6.0092521257734
168,168,146819,1523.0,904.0,364.0,176.0,4.0,1.0,1516.6666666666667,185.66666666666663,13.72750685464926
169,169,146820,1532.0,923.0,616.0,157.0,,,1523.3333333333333,173.66666666666666,20.27587510099413
170,170,146821,1543.0,946.0,708.0,134.0,,,1532.6666666666667,155.66666666666666,26.570660511172846
171,171,146822,1550.0,979.0,660.0,101.0,,,1541.6666666666667,130.66666666666666,29.154759474226488
172,172,146823,1565.0,1004.0,557.0,76.0,,,1552.6666666666667,103.66666666666669,30.4138126514911
173,173,146824,1585.0,1027.0,804.0,53.0,,,1566.6666666666667,76.66666666666667,26.936138467782463
174,174,146825,1603.0,1040.0,1036.0,40.0,,,1584.3333333333333,56.333333333333336,27.40640638812601
175,175,146826,1627.0,1058.0,958.0,22.0,,,1605.0,38.333333333333336,24.59448899426236
176,176,146827,1647.0,1067.0,390.0,13.0,,,1625.6666666666667,25.0,23.11805451253287
177,177,146828,1664.0,1073.0,192.0,7.0,,,1646.0,14.0,10.307764064044152
