Unnamed: 0,nframe_21212551603,absframe_21212551603,x0_21212551603,y0_21212551603,area_21212551603,yadj_21212551603,flower_21212551603,visit_num_21212551603,sx_21212551603,sy_21212551603,speeds_21212551603
19,19,232632,686.0,732.0,1504.0,732.0,,,776.3333333333334,711.3333333333334,91.8452805295708
20,20,232633,603.0,763.0,430.0,763.0,,,687.0,732.6666666666666,84.15990071815011
21,21,232634,527.0,764.0,243.0,764.0,,,605.3333333333334,753.0,71.02816342831905
22,22,232635,473.0,738.0,886.0,738.0,,,534.3333333333334,755.0,61.29074608418108
23,23,232636,431.0,698.0,1130.0,698.0,,,477.0,733.3333333333334,57.019489845334725
24,24,232637,396.0,654.0,608.0,654.0,,,433.3333333333333,696.6666666666666,53.45922641498734
25,25,232638,388.0,602.0,835.0,602.0,,,405.0,651.3333333333334,49.68008767213599
26,26,232639,389.0,555.0,1676.0,555.0,,,391.0,603.6666666666666,44.01136216933077
27,27,232640,399.0,522.0,887.0,522.0,,,392.0,559.6666666666666,37.10645346686858
28,28,232641,422.0,496.0,833.0,496.0,,,403.3333333333333,524.3333333333334,23.259406699226066
29,29,232642,419.0,492.0,630.0,492.0,,,413.3333333333333,503.3333333333333,6.146362971528587
30,30,232643,417.0,518.0,1080.0,518.0,,,419.3333333333333,502.0,21.4268782399843
31,31,232644,416.0,560.0,648.0,560.0,,,417.3333333333333,523.3333333333334,27.6987765473896
32,32,232645,423.0,575.0,753.0,575.0,,,418.6666666666667,551.0,24.608038433722363
33,33,232646,448.0,585.0,587.0,585.0,,,429.0,573.3333333333334,17.441967269268172
34,34,232647,463.0,583.0,401.0,583.0,,,444.6666666666667,581.0,23.751023369764702
35,35,232648,494.0,581.0,390.0,581.0,,,468.3333333333333,583.0,24.56058269305155
36,36,232649,518.0,562.0,657.0,562.0,,,491.6666666666667,575.3333333333334,30.360793431295217
37,37,232650,549.0,553.0,601.0,553.0,,,520.3333333333334,565.3333333333334,23.626726862225784
38,38,232651,562.0,561.0,640.0,561.0,,,543.0,558.6666666666666,10.852547064066432
39,39,232652,550.0,568.0,448.0,568.0,,,553.6666666666666,560.6666666666666,14.981470036162886
40,40,232653,525.0,591.0,84.0,591.0,,,545.6666666666666,573.3333333333334,27.18046684252822
41,41,232654,494.0,606.0,403.0,606.0,,,523.0,588.3333333333334,27.100635498903756
42,42,232655,481.0,611.0,167.0,611.0,,,500.0,602.6666666666666,15.46321800632425
43,43,232656,479.0,597.0,650.0,597.0,,,484.6666666666667,604.6666666666666,6.146362971528587
44,44,232657,498.0,588.0,712.0,588.0,,,486.0,598.6666666666666,6.472162612982496
45,45,232658,497.0,600.0,773.0,600.0,,,491.3333333333333,595.0,8.956685895029656
46,46,232659,498.0,616.0,312.0,616.0,,,497.6666666666667,601.3333333333334,15.846485765339544
47,47,232660,486.0,634.0,619.0,634.0,,,493.6666666666667,616.6666666666666,13.731553282697394
48,48,232661,501.0,641.0,175.0,641.0,,,495.0,630.3333333333334,9.486832980505138
49,49,232662,507.0,643.0,181.0,643.0,,,498.0,639.3333333333334,8.359957469322946
50,50,232663,511.0,636.0,421.0,636.0,,,506.3333333333333,640.0,8.498365855988014
51,51,232664,518.0,622.0,43.0,622.0,,,512.0,633.6666666666666,10.796089827134388
52,52,232665,512.0,611.0,97.0,611.0,,,513.6666666666666,623.0,10.354816378005992
53,53,232666,485.0,619.0,427.0,619.0,,,505.0,617.3333333333334,14.44145268162302
54,54,232667,477.0,608.0,627.0,608.0,,,491.3333333333333,612.6666666666666,13.535960336164624
55,55,232668,472.0,618.0,290.0,618.0,,,478.0,615.0,8.279828232249496
56,56,232669,469.0,638.0,15.0,638.0,,,472.6666666666667,621.3333333333334,18.333333333333304
57,57,232670,510.0,652.0,135.0,652.0,,,483.6666666666667,636.0,20.31966753883757
58,58,232671,518.0,658.0,223.0,658.0,,,499.0,649.3333333333334,16.898389140848785
59,59,232672,518.0,651.0,414.0,651.0,,,515.3333333333334,653.6666666666666,1.666666666666697
60,60,232673,506.0,655.0,878.0,655.0,,,514.0,654.6666666666666,6.674994798166949
61,61,232674,498.0,659.0,286.0,659.0,,,507.3333333333333,655.0,9.285592184789392
62,62,232675,492.0,661.0,144.0,661.0,,,498.6666666666667,658.3333333333334,4.955356249106174
63,63,232676,492.0,660.0,165.0,660.0,,,494.0,660.0,2.6874192494328524
64,64,232677,491.0,663.0,151.0,663.0,,,491.6666666666667,661.3333333333334,10.898521816181225
65,65,232678,479.0,691.0,505.0,691.0,,,487.3333333333333,671.3333333333334,16.54958878307517
66,66,232679,476.0,707.0,391.0,707.0,,,482.0,687.0,18.027756377319943
67,67,232680,473.0,714.0,274.0,714.0,,,476.0,704.0,7.310570733153735
68,68,232681,470.0,711.0,433.0,711.0,,,473.0,710.6666666666666,3.605551275463989
69,69,232682,467.0,713.0,309.0,713.0,,,470.0,712.6666666666666,1.3333333333332575
70,70,232683,473.0,710.0,312.0,710.0,,,470.0,711.3333333333334,4.666666666666686
71,71,232684,484.0,711.0,330.0,711.0,,,474.6666666666667,711.3333333333334,9.433981132056603
72,72,232685,491.0,728.0,13.0,728.0,,,482.6666666666667,716.3333333333334,11.609383178178618
73,73,232686,500.0,732.0,164.0,732.0,,,491.6666666666667,723.6666666666666,12.133516482134263
74,74,232687,494.0,746.0,35.0,746.0,,,495.0,735.3333333333334,5.077182070575904
75,75,232688,485.0,742.0,309.0,742.0,,,493.0,740.0,7.731609003162154
76,76,232689,477.0,735.0,295.0,735.0,,,485.3333333333333,741.0,12.25651754056677
77,77,232690,468.0,720.0,118.0,720.0,,,476.6666666666667,732.3333333333334,12.337837015547905
78,78,232691,462.0,713.0,314.0,713.0,,,469.0,722.6666666666666,16.54958878307517
79,79,232692,449.0,694.0,228.0,694.0,,,459.6666666666667,709.0,19.849433241279208
80,80,232693,429.0,675.0,243.0,675.0,,,446.6666666666667,694.0,23.43074902771996
81,81,232694,408.0,668.0,125.0,668.0,,,428.6666666666667,679.0,14.422205101855956
82,82,232695,413.0,670.0,166.0,670.0,,,416.6666666666667,671.0,1.3743685418725995
83,83,232696,428.0,679.0,269.0,679.0,,,416.3333333333333,672.3333333333334,15.549205052920836
84,84,232697,448.0,692.0,527.0,692.0,,,429.6666666666667,680.3333333333334,18.621970297951176
85,85,232698,452.0,710.0,336.0,710.0,,,442.6666666666667,693.6666666666666,16.97056274847714
86,86,232699,464.0,715.0,302.0,715.0,,,454.6666666666667,705.6666666666666,12.547686816479112
87,87,232700,477.0,716.0,112.0,716.0,,,464.3333333333333,713.6666666666666,10.349449797506702
88,88,232701,482.0,718.0,31.0,718.0,,,474.3333333333333,716.3333333333334,9.26162932629985
89,89,232702,488.0,729.0,27.0,729.0,,,482.3333333333333,721.0,5.426273532033273
90,90,232703,480.0,732.0,81.0,732.0,,,483.3333333333333,726.3333333333334,3.726779962499605
91,91,232704,471.0,720.0,44.0,720.0,,,479.6666666666667,727.0,7.902179727419781
92,92,232705,467.0,718.0,286.0,718.0,,,472.6666666666667,723.3333333333334,6.565905201197411
93,93,232706,472.0,714.0,368.0,714.0,,,470.0,717.3333333333334,5.54777232569781
94,94,232707,480.0,706.0,389.0,706.0,,,473.0,712.6666666666666,9.285592184789405
95,95,232708,493.0,708.0,137.0,708.0,,,481.6666666666667,709.3333333333334,5.3670807293682055
96,96,232709,,,,,,,486.5,707.0,6.576473218982953
97,97,232710,,,,,,,493.0,708.0,
98,98,232711,,,,,,,,,
99,99,232712,,,,,,,,,
100,100,232713,493.0,730.0,48.0,730.0,,,493.0,730.0,9.899494936611664
101,101,232714,479.0,716.0,151.0,716.0,,,486.0,723.0,4.013864859597445
102,102,232715,478.0,714.0,262.0,714.0,,,483.3333333333333,720.0,7.902179727419781
103,103,232716,472.0,719.0,126.0,719.0,,,476.3333333333333,716.3333333333334,5.517648452415584
104,104,232717,464.0,723.0,116.0,723.0,,,471.3333333333333,718.6666666666666,6.227180564089822
105,105,232718,460.0,719.0,275.0,719.0,,,465.3333333333333,720.3333333333334,7.866949147470659
106,106,232719,453.0,705.0,420.0,705.0,,,459.0,715.6666666666666,10.918892902772743
107,107,232720,447.0,695.0,485.0,695.0,,,453.3333333333333,706.3333333333334,9.988882709181125
108,108,232721,447.0,692.0,438.0,692.0,,,449.0,697.3333333333334,3.8873012632302326
109,109,232722,459.0,695.0,927.0,695.0,,,451.0,694.0,6.871842709362736
110,110,232723,466.0,687.0,643.0,687.0,,,457.3333333333333,691.3333333333334,7.781745019952527
111,111,232724,470.0,688.0,512.0,688.0,,,465.0,690.0,8.54400374531753
112,112,232725,483.0,686.0,485.0,686.0,,,473.0,687.0,4.955356249106174
113,113,232726,480.0,682.0,215.0,682.0,,,477.6666666666667,685.3333333333334,5.830951894845301
114,114,232727,485.0,679.0,50.0,679.0,,,482.6666666666667,682.3333333333334,10.027739304327572
115,115,232728,494.0,658.0,838.0,658.0,,,486.3333333333333,673.0,15.951314818673827
116,116,232729,489.0,635.0,917.0,635.0,,,489.3333333333333,657.3333333333334,20.011108026404845
117,117,232730,487.0,619.0,1323.0,619.0,,,490.0,637.3333333333334,13.341664064126334
118,118,232731,485.0,619.0,1098.0,619.0,,,487.0,624.3333333333334,11.180339887498947
119,119,232732,495.0,602.0,823.0,602.0,,,489.0,613.3333333333334,12.512216252748988
120,120,232733,512.0,591.0,665.0,591.0,,,497.3333333333333,604.0,17.24657776036873
121,121,232734,524.0,585.0,195.0,585.0,,,510.3333333333333,592.6666666666666,12.078447287995589
122,122,232735,523.0,579.0,331.0,579.0,,,519.6666666666666,585.0,1.6996731711975652
123,123,232736,513.0,596.0,525.0,596.0,,,520.0,586.6666666666666,19.067132861433475
124,124,232737,490.0,631.0,400.0,631.0,,,508.6666666666667,602.0,27.728845790780536
125,125,232738,485.0,653.0,279.0,653.0,,,496.0,626.6666666666666,31.007167630153656
126,126,232739,471.0,679.0,798.0,679.0,,,482.0,654.3333333333334,20.01110802640478
127,127,232740,460.0,683.0,662.0,683.0,,,472.0,671.6666666666666,17.204650534085253
128,128,232741,455.0,695.0,1050.0,695.0,,,462.0,685.6666666666666,13.682917167849237
129,129,232742,448.0,713.0,1487.0,713.0,,,454.3333333333333,697.0,10.85766498326825
130,130,232743,450.0,714.0,685.0,714.0,,,451.0,707.3333333333334,9.988882709181125
131,131,232744,442.0,722.0,776.0,722.0,,,446.6666666666667,716.3333333333334,7.52034278178568
132,132,232745,426.0,718.0,588.0,718.0,,,439.3333333333333,718.0,11.967548714010784
133,133,232746,415.0,722.0,367.0,722.0,,,427.6666666666667,720.6666666666666,10.525102269231333
134,134,232747,411.0,716.0,312.0,716.0,,,417.3333333333333,718.6666666666666,7.7531355664086385
135,135,232748,405.0,708.0,299.0,708.0,,,410.3333333333333,715.3333333333334,12.292725943057212
136,136,232749,391.0,694.0,666.0,694.0,,,402.3333333333333,706.0,12.01850425154661
137,137,232750,391.0,686.0,556.0,686.0,,,395.6666666666667,696.0,5.517648452415632
138,138,232751,398.0,693.0,314.0,693.0,,,393.3333333333333,691.0,3.431876713662315
139,139,232752,382.0,689.0,273.0,689.0,,,390.3333333333333,689.3333333333334,1.699673171197554
140,140,232753,,,,,,,390.0,691.0,8.246211251235321
141,141,232754,,,,,,,382.0,689.0,5.0
142,142,232755,382.0,684.0,375.0,684.0,,,382.0,684.0,13.152946437965904
143,143,232756,408.0,688.0,99.0,688.0,,,395.0,686.0,10.934146311237807
144,144,232757,421.0,706.0,356.0,706.0,,,403.6666666666667,692.6666666666666,18.27262676488767
145,145,232758,425.0,718.0,233.0,718.0,,,418.0,704.0,13.70320319406297
146,146,232759,421.0,727.0,188.0,727.0,,,422.3333333333333,717.0,9.0
147,147,232760,421.0,733.0,19.0,733.0,,,422.3333333333333,726.0,5.962847939999456
148,148,232761,441.0,726.0,77.0,726.0,,,427.6666666666667,728.6666666666666,12.944325225965022
149,149,232762,459.0,719.0,110.0,719.0,,,440.3333333333333,726.0,15.83947249402232
150,150,232763,468.0,740.0,76.0,740.0,,,456.0,728.3333333333334,10.63014581273465
151,151,232764,462.0,750.0,347.0,750.0,,,463.0,736.3333333333334,17.74510887227485
152,152,232765,454.0,772.0,187.0,772.0,,,461.3333333333333,754.0,15.835964693626238
153,153,232766,444.0,781.0,170.0,781.0,,,453.3333333333333,767.6666666666666,12.078447287995676
154,154,232767,445.0,782.0,202.0,782.0,,,447.6666666666667,778.3333333333334,3.726779962499616
155,155,232768,452.0,783.0,237.0,783.0,,,447.0,782.0,6.009252125773317
156,156,232769,462.0,782.0,134.0,782.0,,,453.0,782.3333333333334,12.387269450708011
157,157,232770,479.0,797.0,29.0,797.0,,,464.3333333333333,787.3333333333334,6.5362238503758645
158,158,232771,,,,,,,470.5,789.5,32.901367752724205
159,159,232772,525.0,801.0,215.0,801.0,,,502.0,799.0,28.853076092507017
160,160,232773,536.0,806.0,140.0,806.0,,,530.5,803.5,0.2357022603954622
161,161,232774,531.0,804.0,203.0,804.0,,,530.6666666666666,803.6666666666666,5.934831271588322
162,162,232775,514.0,815.0,212.0,815.0,,,527.0,808.3333333333334,12.875471943885296
163,163,232776,500.0,820.0,152.0,820.0,,,515.0,813.0,13.270686158262906
164,164,232777,495.0,821.0,9.0,821.0,,,503.0,818.6666666666666,5.797509043642041
165,165,232778,,,,,,,497.5,820.5,2.549509756796392
166,166,232779,,,,,,,495.0,821.0,
167,167,232780,,,,,,,,,
168,168,232781,,,,,,,,,
169,169,232782,,,,,,,,,
170,170,232783,,,,,,,,,
171,171,232784,,,,,,,,,
172,172,232785,,,,,,,,,
173,173,232786,,,,,,,,,
174,174,232787,,,,,,,,,
175,175,232788,,,,,,,,,
176,176,232789,,,,,,,,,
177,177,232790,530.0,801.0,264.0,801.0,,,530.0,801.0,5.830951894845301
178,178,232791,520.0,807.0,399.0,807.0,,,525.0,804.0,6.342099196813522
179,179,232792,506.0,805.0,18.0,805.0,,,518.6666666666666,804.3333333333334,19.142738687148253
180,180,232793,473.0,794.0,69.0,794.0,,,499.6666666666667,802.0,23.72293779821081
181,181,232794,453.0,783.0,312.0,783.0,,,477.3333333333333,794.0,23.72293779821076
182,182,232795,439.0,781.0,97.0,781.0,,,455.0,786.0,15.961759858417151
183,183,232796,431.0,771.0,54.0,771.0,,,441.0,778.3333333333334,13.743685418725606
184,184,232797,427.0,751.0,14.0,751.0,,,432.3333333333333,767.6666666666666,21.419098435223116
185,185,232798,416.0,721.0,288.0,721.0,,,424.6666666666667,747.6666666666666,21.66666666666668
186,186,232799,406.0,711.0,223.0,711.0,,,416.3333333333333,727.6666666666666,16.46882576938075
187,187,232800,398.0,711.0,98.0,711.0,,,406.6666666666667,714.3333333333334,13.90843069668339
188,188,232801,387.0,691.0,245.0,691.0,,,397.0,704.3333333333334,15.264337522473747
189,189,232802,382.0,672.0,444.0,672.0,,,389.0,691.3333333333334,20.275875100994064
190,190,232803,388.0,651.0,29.0,651.0,,,385.6666666666667,671.3333333333334,9.855906294648385
191,191,232804,,,,,,,385.0,661.5,10.920164833920778
192,192,232805,,,,,,,388.0,651.0,
193,193,232806,,,,,,,,,
194,194,232807,,,,,,,,,
195,195,232808,,,,,,,,,
196,196,232809,,,,,,,,,
197,197,232810,,,,,,,,,
198,198,232811,,,,,,,,,
199,199,232812,,,,,,,,,
200,200,232813,,,,,,,,,
201,201,232814,,,,,,,,,
202,202,232815,,,,,,,,,
203,203,232816,,,,,,,,,
204,204,232817,,,,,,,,,
205,205,232818,,,,,,,,,
206,206,232819,,,,,,,,,
207,207,232820,,,,,,,,,
208,208,232821,,,,,,,,,
209,209,232822,,,,,,,,,
210,210,232823,,,,,,,,,
211,211,232824,273.0,699.0,87.0,699.0,,,273.0,699.0,13.46291201783626
212,212,232825,296.0,685.0,447.0,685.0,,,284.5,692.0,13.565683830083104
213,213,232826,321.0,674.0,838.0,674.0,,,296.6666666666667,686.0,24.45858177045885
214,214,232827,343.0,677.0,280.0,677.0,,,320.0,678.6666666666666,23.67370787275292
215,215,232828,366.0,673.0,546.0,673.0,,,343.3333333333333,674.6666666666666,24.41538676964
216,216,232829,392.0,656.0,507.0,656.0,,,367.0,668.6666666666666,36.40054944640259
217,217,232830,430.0,611.0,1074.0,611.0,,,396.0,646.6666666666666,41.30240778561085
218,218,232831,458.0,590.0,942.0,590.0,,,426.6666666666667,619.0,49.721446300587615
219,219,232832,507.0,561.0,1173.0,561.0,,,465.0,587.3333333333334,45.49114687985397
220,220,232833,550.0,546.0,1384.0,546.0,,,505.0,565.6666666666666,50.07771737786958
221,221,232834,597.0,533.0,1272.0,533.0,,,551.3333333333334,546.6666666666666,46.74873735668636
222,222,232835,645.0,536.0,722.0,536.0,,,597.3333333333334,538.3333333333334,45.31494725192169
223,223,232836,685.0,530.0,231.0,530.0,,,642.3333333333334,533.0,42.0
224,224,232837,723.0,533.0,407.0,533.0,,,684.3333333333334,533.0,31.39709823817757
225,225,232838,739.0,542.0,244.0,542.0,,,715.6666666666666,535.0,17.2078793321871
226,226,232839,722.0,566.0,251.0,566.0,,,728.0,547.0,26.641654936917416
227,227,232840,681.0,601.0,635.0,601.0,,,714.0,569.6666666666666,51.15227810719244
228,228,232841,629.0,649.0,1212.0,649.0,,,677.3333333333334,605.3333333333334,69.77423911763174
229,229,232842,576.0,716.0,233.0,716.0,,,628.6666666666666,655.3333333333334,84.14603707576217
230,230,232843,503.0,780.0,314.0,780.0,,,569.3333333333334,715.0,95.56033579774498
231,231,232844,410.0,834.0,410.0,834.0,,,496.3333333333333,776.6666666666666,106.68749796589204
232,232,232845,310.0,894.0,605.0,894.0,,,407.6666666666667,836.0,110.64708662128336
233,233,232846,210.0,936.0,1598.0,936.0,,,310.0,888.0,111.89280584559492
234,234,232847,116.0,996.0,1397.0,996.0,,,212.0,942.0,105.41399864871416
235,235,232848,30.0,1041.0,270.0,1041.0,,,118.66666666666669,991.0,53.307545849011326
