Unnamed: 0,nframe_21014315600,absframe_21014315600,x0_21014315600,y0_21014315600,area_21014315600,yadj_21014315600,flower_21014315600,visit_num_21014315600,sx_21014315600,sy_21014315600,speeds_21014315600
48,48,370661,170.0,803.0,608.0,803.0,0.0,1.0,170.0,802.0,0.6666666666666288
49,49,370662,170.0,803.0,643.0,803.0,0.0,1.0,170.0,802.6666666666666,0.0
50,50,370663,170.0,802.0,622.0,802.0,0.0,1.0,170.0,802.6666666666666,1.3743685418724825
51,51,370664,169.0,799.0,599.0,799.0,0.0,1.0,169.66666666666666,801.3333333333334,2.23606797749979
52,52,370665,167.0,797.0,523.0,797.0,0.0,1.0,168.66666666666666,799.3333333333334,2.23606797749979
53,53,370666,167.0,796.0,528.0,796.0,0.0,1.0,167.66666666666666,797.3333333333334,1.3743685418725855
54,54,370667,168.0,795.0,526.0,795.0,0.0,1.0,167.33333333333334,796.0,0.6666666666666288
55,55,370668,167.0,795.0,481.0,795.0,0.0,1.0,167.33333333333334,795.3333333333334,0.7453559924999892
56,56,370669,168.0,794.0,468.0,794.0,0.0,1.0,167.66666666666666,794.6666666666666,0.3333333333332575
57,57,370670,168.0,794.0,444.0,794.0,0.0,1.0,167.66666666666666,794.3333333333334,0.745355992500002
58,58,370671,168.0,793.0,475.0,793.0,0.0,1.0,168.0,793.6666666666666,0.3333333333332575
59,59,370672,168.0,793.0,496.0,793.0,0.0,1.0,168.0,793.3333333333334,0.0
60,60,370673,168.0,794.0,488.0,794.0,0.0,1.0,168.0,793.3333333333334,0.3333333333333428
61,61,370674,167.0,793.0,411.0,793.0,0.0,1.0,167.66666666666666,793.3333333333334,0.4714045207910451
62,62,370675,167.0,792.0,466.0,792.0,0.0,1.0,167.33333333333334,793.0,0.7453559924999003
63,63,370676,167.0,792.0,447.0,792.0,0.0,1.0,167.0,792.3333333333334,0.745355992500002
64,64,370677,168.0,791.0,448.0,791.0,0.0,1.0,167.33333333333334,791.6666666666666,0.3333333333332575
65,65,370678,167.0,791.0,467.0,791.0,0.0,1.0,167.33333333333334,791.3333333333334,0.4714045207910451
66,66,370679,168.0,791.0,446.0,791.0,0.0,1.0,167.66666666666666,791.0,0.0
67,67,370680,168.0,791.0,434.0,791.0,0.0,1.0,167.66666666666666,791.0,0.0
68,68,370681,167.0,791.0,407.0,791.0,0.0,1.0,167.66666666666666,791.0,0.3333333333333144
69,69,370682,167.0,791.0,376.0,791.0,0.0,1.0,167.33333333333334,791.0,0.3333333333333428
70,70,370683,167.0,791.0,395.0,791.0,0.0,1.0,167.0,791.0,0.3333333333333428
71,71,370684,166.0,791.0,364.0,791.0,0.0,1.0,166.66666666666666,791.0,0.7453559924998875
72,72,370685,166.0,793.0,415.0,793.0,0.0,1.0,166.33333333333334,791.6666666666666,0.4714045207910651
73,73,370686,166.0,792.0,433.0,792.0,0.0,1.0,166.0,792.0,0.6666666666666572
74,74,370687,164.0,791.0,423.0,791.0,0.0,1.0,165.33333333333334,792.0,1.4142135623730951
75,75,370688,163.0,790.0,422.0,790.0,0.0,1.0,164.33333333333334,791.0,1.7950549357115049
76,76,370689,161.0,790.0,446.0,790.0,0.0,1.0,162.66666666666666,790.3333333333334,0.7453559924999384
77,77,370690,162.0,790.0,459.0,790.0,0.0,1.0,162.0,790.0,0.7453559924999003
78,78,370691,162.0,788.0,459.0,788.0,0.0,1.0,161.66666666666666,789.3333333333334,0.745355992500002
79,79,370692,162.0,788.0,472.0,788.0,0.0,1.0,162.0,788.6666666666666,1.0540925533894627
80,80,370693,161.0,787.0,465.0,787.0,0.0,1.0,161.66666666666666,787.6666666666666,0.4714045207909647
81,81,370694,161.0,787.0,461.0,787.0,0.0,1.0,161.33333333333334,787.3333333333334,0.9428090415821304
82,82,370695,160.0,786.0,479.0,786.0,0.0,1.0,160.66666666666666,786.6666666666666,0.6666666666666288
83,83,370696,161.0,785.0,454.0,785.0,0.0,1.0,160.66666666666666,786.0,1.0
84,84,370697,161.0,784.0,456.0,784.0,0.0,1.0,160.66666666666666,785.0,0.7453559924999003
85,85,370698,161.0,784.0,469.0,784.0,0.0,1.0,161.0,784.3333333333334,0.6666666666666572
86,86,370699,159.0,785.0,502.0,785.0,0.0,1.0,160.33333333333334,784.3333333333334,2.0275875100993943
87,87,370700,155.0,785.0,511.0,785.0,0.0,1.0,158.33333333333334,784.6666666666666,3.333333333333343
88,88,370701,151.0,784.0,573.0,784.0,0.0,1.0,155.0,784.6666666666666,1.7950549357115206
89,89,370702,154.0,787.0,558.0,787.0,0.0,1.0,153.33333333333334,785.3333333333334,0.3333333333332575
90,90,370703,155.0,786.0,544.0,786.0,0.0,1.0,153.33333333333334,785.6666666666666,0.7453559924999384
91,91,370704,153.0,785.0,518.0,785.0,0.0,1.0,154.0,786.0,0.4714045207910651
92,92,370705,153.0,786.0,530.0,786.0,0.0,1.0,153.66666666666666,785.6666666666666,1.6666666666666514
93,93,370706,151.0,789.0,538.0,789.0,0.0,1.0,152.33333333333334,786.6666666666666,2.027587510099408
94,94,370707,152.0,791.0,512.0,791.0,0.0,1.0,152.0,788.6666666666666,1.6996731711976711
95,95,370708,152.0,791.0,497.0,791.0,0.0,1.0,151.66666666666666,790.3333333333334,0.0
96,96,370709,151.0,789.0,460.0,789.0,0.0,1.0,151.66666666666666,790.3333333333334,0.7453559924999892
97,97,370710,151.0,789.0,449.0,789.0,0.0,1.0,151.33333333333334,789.6666666666666,1.0540925533894627
98,98,370711,151.0,788.0,461.0,788.0,0.0,1.0,151.0,788.6666666666666,0.745355992500002
99,99,370712,152.0,791.0,478.0,791.0,0.0,1.0,151.33333333333334,789.3333333333334,0.3333333333333712
100,100,370713,151.0,788.0,492.0,788.0,0.0,1.0,151.33333333333334,789.0,0.0
101,101,370714,151.0,788.0,467.0,788.0,0.0,1.0,151.33333333333334,789.0,1.0540925533894627
102,102,370715,151.0,788.0,455.0,788.0,0.0,1.0,151.0,788.0,1.0540925533894627
103,103,370716,152.0,791.0,447.0,791.0,0.0,1.0,151.33333333333334,789.0,0.3333333333333144
104,104,370717,152.0,788.0,504.0,788.0,0.0,1.0,151.66666666666666,789.0,0.3333333333333144
105,105,370718,150.0,788.0,522.0,788.0,0.0,1.0,151.33333333333334,789.0,2.23606797749979
106,106,370719,146.0,788.0,549.0,788.0,0.0,1.0,149.33333333333334,788.0,2.7487370837451164
107,107,370720,144.0,790.0,634.0,790.0,0.0,1.0,146.66666666666666,788.6666666666666,1.490711984999877
108,108,370721,146.0,790.0,454.0,790.0,0.0,1.0,145.33333333333334,789.3333333333334,0.7453559924998875
109,109,370722,147.0,790.0,419.0,790.0,0.0,1.0,145.66666666666666,790.0,0.3333333333333428
110,110,370723,145.0,790.0,452.0,790.0,0.0,1.0,146.0,790.0,0.7453559924999003
111,111,370724,147.0,792.0,465.0,792.0,0.0,1.0,146.33333333333334,790.6666666666666,0.745355992500002
112,112,370725,146.0,792.0,427.0,792.0,0.0,1.0,146.0,791.3333333333334,0.7453559924999003
113,113,370726,146.0,792.0,419.0,792.0,0.0,1.0,146.33333333333334,792.0,0.3333333333333712
114,114,370727,147.0,791.0,427.0,791.0,0.0,1.0,146.33333333333334,791.6666666666666,0.0
115,115,370728,146.0,792.0,417.0,792.0,0.0,1.0,146.33333333333334,791.6666666666666,0.0
116,116,370729,146.0,792.0,417.0,792.0,0.0,1.0,146.33333333333334,791.6666666666666,0.3333333333333428
117,117,370730,146.0,791.0,400.0,791.0,0.0,1.0,146.0,791.6666666666666,0.0
118,118,370731,146.0,792.0,406.0,792.0,0.0,1.0,146.0,791.6666666666666,0.0
119,119,370732,146.0,792.0,409.0,792.0,0.0,1.0,146.0,791.6666666666666,0.0
120,120,370733,146.0,791.0,380.0,791.0,0.0,1.0,146.0,791.6666666666666,0.0
121,121,370734,146.0,792.0,418.0,792.0,0.0,1.0,146.0,791.6666666666666,0.3333333333332575
122,122,370735,146.0,791.0,407.0,791.0,0.0,1.0,146.0,791.3333333333334,0.3333333333332575
123,123,370736,146.0,792.0,395.0,792.0,0.0,1.0,146.0,791.6666666666666,0.0
124,124,370737,146.0,792.0,437.0,792.0,0.0,1.0,146.0,791.6666666666666,0.0
125,125,370738,146.0,791.0,462.0,791.0,0.0,1.0,146.0,791.6666666666666,0.9428090415821104
126,126,370739,148.0,794.0,466.0,794.0,0.0,1.0,146.66666666666666,792.3333333333334,0.94280904158205
127,127,370740,148.0,794.0,458.0,794.0,0.0,1.0,147.33333333333334,793.0,1.4907119849998895
128,128,370741,148.0,795.0,481.0,795.0,0.0,1.0,148.0,794.3333333333334,0.3333333333332575
129,129,370742,148.0,795.0,485.0,795.0,0.0,1.0,148.0,794.6666666666666,0.0
130,130,370743,148.0,794.0,501.0,794.0,0.0,1.0,148.0,794.6666666666666,1.0
131,131,370744,148.0,792.0,536.0,792.0,0.0,1.0,148.0,793.6666666666666,1.4142135623730951
132,132,370745,145.0,792.0,550.0,792.0,0.0,1.0,147.0,792.6666666666666,2.0
133,133,370746,142.0,794.0,708.0,794.0,0.0,1.0,145.0,792.6666666666666,2.426703296426869
134,134,370747,141.0,794.0,667.0,794.0,0.0,1.0,142.66666666666666,793.3333333333334,3.073181485764238
135,135,370748,139.0,799.0,716.0,799.0,0.0,1.0,140.66666666666666,795.6666666666666,8.06225774829855
136,136,370749,145.0,818.0,773.0,818.0,0.0,1.0,141.66666666666666,803.6666666666666,15.114378731672874
137,137,370750,171.0,828.0,600.0,828.0,0.0,1.0,151.66666666666666,815.0,24.244128727957563
138,138,370751,208.0,822.0,602.0,822.0,0.0,1.0,174.66666666666666,822.6666666666666,34.197140881138644
139,139,370752,247.0,807.0,1160.0,807.0,0.0,1.0,208.66666666666663,819.0,42.72001872658765
140,140,370753,291.0,783.0,1253.0,783.0,0.0,1.0,248.66666666666663,804.0,46.81879964287853
141,141,370754,340.0,774.0,1312.0,774.0,0.0,1.0,292.6666666666667,788.0,50.41384289612879
142,142,370755,392.0,764.0,917.0,764.0,,,341.0,773.6666666666666,50.58106804372999
143,143,370756,442.0,768.0,1051.0,768.0,,,391.3333333333333,768.6666666666666,50.65131346328109
144,144,370757,491.0,791.0,869.0,791.0,,,441.6666666666667,774.3333333333334,50.809010574459656
145,145,370758,537.0,811.0,1874.0,811.0,,,490.0,790.0,47.79586221049311
146,146,370759,574.0,824.0,1766.0,824.0,,,534.0,808.6666666666666,37.33482139891517
147,147,370760,594.0,835.0,1189.0,835.0,,,568.3333333333334,823.3333333333334,28.333333333333297
148,148,370761,614.0,847.0,1292.0,847.0,,,594.0,835.3333333333334,23.40465290872258
149,149,370762,637.0,855.0,1864.0,855.0,,,615.0,845.6666666666666,20.135651080718635
150,150,370763,651.0,855.0,1911.0,855.0,,,634.0,852.3333333333334,16.549588783075244
151,151,370764,663.0,855.0,1775.0,855.0,,,650.3333333333334,855.0,11.352924243950856
152,152,370765,671.0,857.0,949.0,857.0,1.0,1.0,661.6666666666666,855.6666666666666,8.673074554171869
153,153,370766,677.0,856.0,792.0,856.0,1.0,1.0,670.3333333333334,856.0,7.007932013876214
154,154,370767,684.0,854.0,766.0,854.0,1.0,1.0,677.3333333333334,855.6666666666666,7.310570733153735
155,155,370768,691.0,848.0,521.0,848.0,1.0,1.0,684.0,852.6666666666666,9.195409482755814
156,156,370769,696.0,836.0,654.0,836.0,1.0,1.0,690.3333333333334,846.0,9.47511360236796
157,157,370770,702.0,832.0,778.0,832.0,1.0,1.0,696.3333333333334,838.6666666666666,7.781745019952422
158,158,370771,707.0,831.0,852.0,831.0,1.0,1.0,701.6666666666666,833.0,4.176654695380623
159,159,370772,707.0,830.0,525.0,830.0,1.0,1.0,705.3333333333334,831.0,3.3499585403735583
160,160,370773,712.0,833.0,392.0,833.0,1.0,1.0,708.6666666666666,831.3333333333334,1.7950549357115575
161,161,370774,712.0,833.0,433.0,833.0,1.0,1.0,710.3333333333334,832.0,0.7453559924999129
162,162,370775,709.0,831.0,478.0,831.0,1.0,1.0,711.0,832.3333333333334,1.3743685418725995
163,163,370776,711.0,829.0,419.0,829.0,1.0,1.0,710.6666666666666,831.0,2.4267032964268656
164,164,370777,710.0,826.0,353.0,826.0,1.0,1.0,710.0,828.6666666666666,2.108185106778908
165,165,370778,711.0,825.0,303.0,825.0,1.0,1.0,710.6666666666666,826.6666666666666,1.3333333333332575
166,166,370779,711.0,825.0,294.0,825.0,1.0,1.0,710.6666666666666,825.3333333333334,0.7453559925000147
167,167,370780,711.0,824.0,254.0,824.0,1.0,1.0,711.0,824.6666666666666,0.4714045207910048
168,168,370781,712.0,824.0,283.0,824.0,1.0,1.0,711.3333333333334,824.3333333333334,0.7453559924999129
169,169,370782,710.0,827.0,470.0,827.0,1.0,1.0,711.0,825.0,1.6996731711975652
170,170,370783,712.0,829.0,487.0,829.0,1.0,1.0,711.3333333333334,826.6666666666666,4.853406592853731
171,171,370784,716.0,838.0,336.0,838.0,1.0,1.0,712.6666666666666,831.3333333333334,14.80615487634188
172,172,370785,733.0,865.0,1572.0,865.0,,,720.3333333333334,844.0,18.648800974265804
173,173,370786,735.0,880.0,1271.0,880.0,,,728.0,861.0,22.866763848189944
174,174,370787,751.0,897.0,1170.0,897.0,,,739.6666666666666,880.6666666666666,16.606558276108224
175,175,370788,764.0,904.0,937.0,904.0,,,750.0,893.6666666666666,11.205157542647788
176,176,370789,752.0,909.0,1377.0,909.0,,,755.6666666666666,903.3333333333334,5.821416398857606
177,177,370790,747.0,914.0,1161.0,914.0,,,754.3333333333334,909.0,15.336956093769842
178,178,370791,730.0,935.0,716.0,935.0,,,743.0,919.3333333333334,15.811388300841896
179,179,370792,725.0,948.0,660.0,948.0,,,734.0,932.3333333333334,16.64331697709324
180,180,370793,720.0,956.0,610.0,956.0,,,725.0,946.3333333333334,8.89444270941752
181,181,370794,724.0,961.0,1386.0,961.0,,,723.0,955.0,5.962847939999456
182,182,370795,733.0,964.0,689.0,964.0,,,725.6666666666666,960.3333333333334,7.73160900316221
183,183,370796,743.0,959.0,528.0,959.0,,,733.3333333333334,961.3333333333334,7.310570733153735
184,184,370797,744.0,952.0,864.0,952.0,,,740.0,958.3333333333334,7.781745019952583
185,185,370798,729.0,941.0,1045.0,941.0,,,738.6666666666666,950.6666666666666,11.005049346146077
186,186,370799,716.0,940.0,644.0,940.0,,,729.6666666666666,944.3333333333334,17.77951380412608
187,187,370800,691.0,958.0,1159.0,958.0,,,712.0,946.3333333333334,25.19700158528569
188,188,370801,662.0,976.0,1727.0,976.0,,,689.6666666666666,958.0,33.869028789014706
189,189,370802,634.0,1000.0,1663.0,1000.0,,,662.3333333333334,978.0,33.47967874530597
190,190,370803,609.0,1016.0,1494.0,1016.0,,,635.0,997.3333333333334,32.202484376209235
191,191,370804,575.0,1018.0,514.0,1018.0,,,606.0,1011.3333333333334,31.96699687003598
192,192,370805,540.0,1019.0,819.0,1019.0,,,574.6666666666666,1017.6666666666666,35.822091259755055
193,193,370806,502.0,1026.0,868.0,1026.0,,,539.0,1021.0,39.45883931389772
194,194,370807,458.0,1036.0,702.0,1036.0,,,500.0,1027.0,43.62084109434132
195,195,370808,411.0,1041.0,2093.0,1041.0,,,457.0,1034.3333333333333,50.02777006601213
196,196,370809,353.0,1044.0,1046.0,1044.0,,,407.3333333333333,1040.3333333333333,57.35755302389465
197,197,370810,286.0,1031.0,829.0,1031.0,,,350.0,1038.6666666666667,70.09913614937697
198,198,370811,203.0,1010.0,1190.0,1010.0,,,280.6666666666667,1028.3333333333333,86.04520775602656
199,199,370812,106.0,969.0,704.0,969.0,,,198.33333333333331,1003.3333333333334,99.80981915623332
200,200,370813,13.0,908.0,685.0,908.0,,,107.33333333333331,962.3333333333334,53.44207663962504
