Unnamed: 0,nframe_21215094600,absframe_21215094600,x0_21215094600,y0_21215094600,area_21215094600,yadj_21215094600,flower_21215094600,visit_num_21215094600,sx_21215094600,sy_21215094600,speeds_21215094600
55,55,474760,1146.0,1048.0,520.0,1048.0,8.0,1.0,1146.0,1047.6666666666667,0.0
56,56,474761,1146.0,1047.0,541.0,1047.0,8.0,1.0,1146.0,1047.6666666666667,0.3333333333332575
57,57,474762,1145.0,1048.0,566.0,1048.0,8.0,1.0,1145.6666666666667,1047.6666666666667,0.6666666666667425
58,58,474763,1144.0,1048.0,611.0,1048.0,8.0,1.0,1145.0,1047.6666666666667,1.054092553389436
59,59,474764,1143.0,1048.0,660.0,1048.0,8.0,1.0,1144.0,1048.0,0.7453559924999638
60,60,474765,1144.0,1046.0,571.0,1046.0,8.0,1.0,1143.6666666666667,1047.3333333333333,2.108185106778872
61,61,474766,1146.0,1042.0,571.0,1042.0,8.0,1.0,1144.3333333333333,1045.3333333333333,3.0731814857643123
62,62,474767,1145.0,1039.0,539.0,1039.0,8.0,1.0,1145.0,1042.3333333333333,3.0
63,63,474768,1144.0,1037.0,586.0,1037.0,8.0,1.0,1145.0,1039.3333333333333,1.666666666666606
64,64,474769,1143.0,1038.0,540.0,1038.0,8.0,1.0,1144.0,1038.0,0.3333333333332575
65,65,474770,1145.0,1038.0,521.0,1038.0,8.0,1.0,1144.0,1037.6666666666667,0.3333333333332575
66,66,474771,1144.0,1038.0,515.0,1038.0,8.0,1.0,1144.0,1038.0,0.4714045207909245
67,67,474772,1144.0,1039.0,556.0,1039.0,8.0,1.0,1144.3333333333333,1038.3333333333333,0.7453559924999638
68,68,474773,1144.0,1040.0,548.0,1040.0,8.0,1.0,1144.0,1039.0,0.6666666666667425
69,69,474774,1144.0,1040.0,557.0,1040.0,8.0,1.0,1144.0,1039.6666666666667,0.7453559924999638
70,70,474775,1142.0,1040.0,740.0,1040.0,8.0,1.0,1143.3333333333333,1040.0,0.3333333333332575
71,71,474776,1144.0,1041.0,744.0,1041.0,8.0,1.0,1143.3333333333333,1040.3333333333333,0.3333333333334849
72,72,474777,1144.0,1041.0,694.0,1041.0,8.0,1.0,1143.3333333333333,1040.6666666666667,0.7453559924999638
73,73,474778,1144.0,1041.0,729.0,1041.0,8.0,1.0,1144.0,1041.0,1.6996731711976545
74,74,474779,1139.0,1042.0,980.0,1042.0,8.0,1.0,1142.3333333333333,1041.3333333333333,2.40370085030941
75,75,474780,1138.0,1045.0,1221.0,1045.0,8.0,1.0,1140.3333333333333,1042.6666666666667,1.3333333333332575
76,76,474781,1140.0,1041.0,531.0,1041.0,8.0,1.0,1139.0,1042.6666666666667,8.359957469323126
77,77,474782,1137.0,1017.0,438.0,1017.0,8.0,1.0,1138.3333333333333,1034.3333333333333,16.549588783075112
78,78,474783,1130.0,996.0,1427.0,996.0,8.0,1.0,1135.6666666666667,1018.0,30.991038131118597
79,79,474784,1110.0,953.0,1574.0,953.0,8.0,1.0,1125.6666666666667,988.6666666666666,38.58756276314948
80,80,474785,1077.0,918.0,1742.0,918.0,,,1105.6666666666667,955.6666666666666,49.96887920384941
81,81,474786,1024.0,890.0,1921.0,890.0,,,1070.3333333333333,920.3333333333334,55.75442184755885
82,82,474787,979.0,849.0,1491.0,849.0,,,1026.6666666666667,885.6666666666666,61.84209282070303
83,83,474788,939.0,794.0,2173.0,794.0,,,980.6666666666666,844.3333333333334,59.34831271588288
84,84,474789,914.0,750.0,1123.0,750.0,,,944.0,797.6666666666666,59.19647136630875
85,85,474790,896.0,692.0,823.0,692.0,,,916.3333333333334,745.3333333333334,53.52050489713682
86,86,474791,901.0,638.0,919.0,638.0,,,903.6666666666666,693.3333333333334,56.00099205470481
87,87,474792,913.0,582.0,1751.0,582.0,,,903.3333333333334,637.3333333333334,50.045534821356064
88,88,474793,931.0,546.0,1900.0,546.0,,,915.0,588.6666666666666,43.70100431085966
89,89,474794,949.0,516.0,2013.0,516.0,,,931.0,548.0,33.95748976457344
90,90,474795,966.0,495.0,1315.0,495.0,,,948.6666666666666,519.0,29.93697082575698
91,91,474796,986.0,475.0,1128.0,475.0,,,967.0,495.3333333333333,27.48737083745108
92,92,474797,1001.0,452.0,878.0,452.0,,,984.3333333333334,474.0,23.323807579381203
93,93,474798,1002.0,435.0,656.0,435.0,,,996.3333333333334,454.0,19.697715603592208
94,94,474799,1010.0,421.0,723.0,421.0,,,1004.3333333333334,436.0,13.812232903400428
95,95,474800,1015.0,413.0,714.0,413.0,,,1009.0,423.0,13.715360407627305
96,96,474801,1020.0,398.0,2112.0,398.0,,,1015.0,410.6666666666667,8.800252521629375
97,97,474802,1021.0,397.0,2367.0,397.0,,,1018.6666666666666,402.6666666666667,6.4377359719426686
98,98,474803,1022.0,395.0,725.0,395.0,,,1021.0,396.6666666666667,7.615773105863909
99,99,474804,1041.0,407.0,1737.0,407.0,,,1028.0,399.6666666666667,11.180339887498947
100,100,474805,1051.0,412.0,1646.0,412.0,7.0,1.0,1038.0,404.6666666666667,11.040330107786186
101,101,474806,1051.0,411.0,1952.0,411.0,7.0,1.0,1047.6666666666667,410.0,5.374838498865578
102,102,474807,1055.0,415.0,2502.0,415.0,7.0,1.0,1052.3333333333333,412.6666666666667,6.368324391514309
103,103,474808,1065.0,425.0,225.0,425.0,7.0,1.0,1057.0,417.0,11.723670263379242
104,104,474809,1085.0,420.0,110.0,420.0,7.0,1.0,1068.3333333333333,420.0,6.749485577105451
105,105,474810,1036.0,408.0,1628.0,408.0,,,1062.0,417.6666666666667,23.687784005919767
106,106,474811,1010.0,380.0,212.0,380.0,,,1043.6666666666667,402.6666666666667,26.00213666434197
107,107,474812,1022.0,374.0,887.0,374.0,,,1022.6666666666666,387.3333333333333,25.778975067980355
108,108,474813,986.0,349.0,1277.0,349.0,,,1006.0,367.6666666666667,28.01983424488998
109,109,474814,939.0,335.0,960.0,335.0,,,982.3333333333334,352.6666666666667,50.68420748999527
110,110,474815,886.0,306.0,598.0,306.0,,,937.0,330.0,60.39223643997816
111,111,474816,826.0,264.0,1813.0,264.0,,,883.6666666666666,301.6666666666667,67.42403132415029
112,112,474817,774.0,218.0,2254.0,218.0,,,828.6666666666666,262.6666666666667,71.95754921402539
113,113,474818,710.0,181.0,1223.0,181.0,,,770.0,221.0,69.09092238171061
114,114,474819,645.0,163.0,456.0,163.0,,,709.6666666666666,187.33333333333331,68.74267637760077
115,115,474820,577.0,157.0,542.0,157.0,,,644.0,167.0,62.31193928756978
116,116,474821,526.0,148.0,970.0,148.0,,,582.6666666666666,156.0,52.895074334846015
117,117,474822,490.0,129.0,1580.0,129.0,,,531.0,144.66666666666666,36.8208877918197
118,118,474823,478.0,108.0,1131.0,108.0,,,498.0,128.33333333333334,28.89444391035911
119,119,474824,471.0,81.0,792.0,81.0,,,479.6666666666667,106.0,26.30589287593181
120,120,474825,478.0,51.0,913.0,51.0,,,475.6666666666667,80.0,29.321967494998997
121,121,474826,491.0,21.0,1552.0,21.0,,,480.0,51.0,23.837412238374824
122,122,474827,496.0,14.0,952.0,14.0,,,488.3333333333333,28.666666666666668,16.924669699714805
123,123,474828,505.0,8.0,528.0,8.0,,,497.3333333333333,14.333333333333334,7.951240294584392
124,124,474829,511.0,8.0,544.0,8.0,,,504.0,10.0,4.666666666666686
125,125,474830,510.0,14.0,986.0,14.0,,,508.6666666666667,10.0,2.9814239699997107
126,126,474831,509.0,16.0,1056.0,16.0,,,510.0,12.666666666666666,7.490735018081419
127,127,474832,503.0,29.0,868.0,29.0,,,507.3333333333333,19.666666666666668,7.951240294584363
128,128,474833,497.0,34.0,1095.0,34.0,,,503.0,26.33333333333333,10.81665382639197
129,129,474834,491.0,43.0,998.0,43.0,,,497.0,35.333333333333336,9.68962790249907
130,130,474835,481.0,48.0,748.0,48.0,,,489.6666666666667,41.66666666666666,10.671873729054786
131,131,474836,466.0,42.0,1046.0,42.0,,,479.3333333333333,44.333333333333336,12.445436468396291
132,132,474837,454.0,48.0,686.0,48.0,,,467.0,46.0,12.046207333061783
133,133,474838,446.0,57.0,1043.0,57.0,,,455.3333333333333,49.0,14.981470036162822
134,134,474839,424.0,58.0,755.0,58.0,,,441.3333333333333,54.333333333333336,14.734690736866868
135,135,474840,419.0,75.0,553.0,75.0,,,429.6666666666667,63.333333333333336,13.437096247164275
136,136,474841,418.0,86.0,1059.0,86.0,,,420.3333333333333,73.0,13.06819718927511
137,137,474842,428.0,97.0,627.0,97.0,,,421.6666666666667,86.0,5.011098792790972
138,138,474843,418.0,90.0,1066.0,90.0,,,421.3333333333333,91.0,2.108185106778908
139,139,474844,416.0,92.0,1524.0,92.0,,,420.6666666666667,93.0,0.4714045207910551
140,140,474845,427.0,98.0,625.0,98.0,0.0,1.0,420.3333333333333,93.33333333333331,4.013864859597435
141,141,474846,427.0,98.0,623.0,98.0,0.0,1.0,423.3333333333333,96.0,3.590109871423036
142,142,474847,426.0,96.0,627.0,96.0,0.0,1.0,426.6666666666667,97.33333333333331,0.4714045207910551
143,143,474848,426.0,97.0,610.0,97.0,0.0,1.0,426.3333333333333,97.0,0.7453559924999257
144,144,474849,426.0,96.0,678.0,96.0,0.0,1.0,426.0,96.33333333333331,1.3333333333333428
145,145,474850,426.0,100.0,797.0,100.0,0.0,1.0,426.0,97.66666666666669,4.123105625617661
146,146,474851,414.0,94.0,1453.0,94.0,0.0,1.0,422.0,96.66666666666669,9.843215373488952
147,147,474852,400.0,82.0,296.0,82.0,0.0,1.0,413.3333333333333,92.0,10.73416145873638
148,148,474853,400.0,81.0,268.0,81.0,0.0,1.0,404.6666666666667,85.66666666666667,6.146362971528606
149,149,474854,400.0,82.0,275.0,82.0,0.0,1.0,400.0,81.66666666666667,0.4714045207910249
150,150,474855,401.0,81.0,324.0,81.0,,,400.3333333333333,81.33333333333333,0.6666666666666856
151,151,474856,402.0,81.0,319.0,81.0,,,401.0,81.33333333333333,0.4714045207910149
152,152,474857,401.0,81.0,210.0,81.0,,,401.3333333333333,81.0,0.3333333333333286
153,153,474858,401.0,80.0,177.0,80.0,,,401.3333333333333,80.66666666666667,0.3333333333333144
154,154,474859,401.0,81.0,176.0,81.0,,,401.0,80.66666666666667,0.4714045207910249
155,155,474860,402.0,80.0,168.0,80.0,,,401.3333333333333,80.33333333333333,0.3333333333333712
156,156,474861,402.0,80.0,173.0,80.0,,,401.6666666666667,80.33333333333333,0.4714045207910149
157,157,474862,402.0,80.0,166.0,80.0,,,402.0,80.0,0.3333333333333144
158,158,474863,401.0,80.0,188.0,80.0,,,401.6666666666667,80.0,0.3333333333333712
159,159,474864,401.0,80.0,211.0,80.0,,,401.3333333333333,80.0,0.3333333333333286
160,160,474865,402.0,81.0,187.0,81.0,,,401.3333333333333,80.33333333333333,0.0
161,161,474866,401.0,80.0,179.0,80.0,,,401.3333333333333,80.33333333333333,0.3333333333333428
162,162,474867,401.0,81.0,199.0,81.0,,,401.3333333333333,80.66666666666667,0.4714045207910249
163,163,474868,401.0,80.0,207.0,80.0,,,401.0,80.33333333333333,0.0
164,164,474869,401.0,80.0,204.0,80.0,,,401.0,80.33333333333333,0.3333333333333286
165,165,474870,401.0,80.0,191.0,80.0,,,401.0,80.0,0.0
166,166,474871,401.0,80.0,162.0,80.0,,,401.0,80.0,0.4714045207910149
167,167,474872,402.0,79.0,130.0,79.0,,,401.3333333333333,79.66666666666667,1.2018504251546658
168,168,474873,404.0,78.0,125.0,78.0,,,402.3333333333333,79.0,1.4142135623730951
169,169,474874,404.0,77.0,116.0,77.0,,,403.3333333333333,78.0,0.7453559924999448
170,170,474875,404.0,78.0,71.0,78.0,,,404.0,77.66666666666667,0.3333333333333428
171,171,474876,404.0,77.0,59.0,77.0,,,404.0,77.33333333333333,0.3333333333333144
172,172,474877,405.0,77.0,67.0,77.0,,,404.3333333333333,77.33333333333333,0.4714045207910551
173,173,474878,405.0,77.0,47.0,77.0,,,404.6666666666667,77.0,0.3333333333333144
174,174,474879,405.0,77.0,43.0,77.0,,,405.0,77.0,0.4714045207910149
175,175,474880,404.0,78.0,30.0,78.0,,,404.6666666666667,77.33333333333333,0.0
176,176,474881,405.0,77.0,43.0,77.0,,,404.6666666666667,77.33333333333333,0.3333333333333428
177,177,474882,405.0,78.0,20.0,78.0,,,404.6666666666667,77.66666666666667,0.3333333333333144
178,178,474883,405.0,78.0,32.0,78.0,,,405.0,77.66666666666667,0.3333333333333286
179,179,474884,405.0,78.0,29.0,78.0,,,405.0,78.0,0.0
180,180,474885,405.0,78.0,29.0,78.0,,,405.0,78.0,0.0
181,181,474886,405.0,78.0,34.0,78.0,,,405.0,78.0,0.3333333333333286
182,182,474887,405.0,77.0,38.0,77.0,,,405.0,77.66666666666667,0.4714045207910249
183,183,474888,404.0,77.0,21.0,77.0,,,404.6666666666667,77.33333333333333,0.4714045207910551
184,184,474889,404.0,77.0,26.0,77.0,,,404.3333333333333,77.0,0.3333333333333144
185,185,474890,404.0,77.0,19.0,77.0,,,404.0,77.0,0.0
186,186,474891,404.0,77.0,26.0,77.0,,,404.0,77.0,0.0
187,187,474892,404.0,77.0,39.0,77.0,,,404.0,77.0,0.7453559924999257
188,188,474893,403.0,75.0,14.0,75.0,,,403.6666666666667,76.33333333333333,10.898521816181214
189,189,474894,434.0,90.0,594.0,90.0,,,413.6666666666667,80.66666666666667,10.02773930432751
190,190,474895,433.0,85.0,425.0,85.0,0.0,1.0,423.3333333333333,83.33333333333333,9.61480340123731
191,191,474896,427.0,91.0,263.0,91.0,0.0,1.0,431.3333333333333,88.66666666666667,8.279828232249463
192,192,474897,415.0,106.0,317.0,106.0,0.0,1.0,425.0,94.0,19.80460103668392
193,193,474898,390.0,126.0,582.0,126.0,0.0,1.0,410.6666666666667,107.66666666666669,31.86778240724568
194,194,474899,351.0,149.0,1722.0,149.0,0.0,1.0,385.3333333333333,127.0,45.68612724035844
195,195,474900,303.0,185.0,605.0,185.0,,,348.0,153.33333333333334,53.27705363892079
196,196,474901,275.0,237.0,1361.0,237.0,,,309.6666666666667,190.33333333333331,61.91122676865643
197,197,474902,255.0,308.0,1621.0,308.0,,,277.6666666666667,243.33333333333331,73.67571588461908
198,198,474903,261.0,402.0,1359.0,402.0,,,263.6666666666667,315.6666666666667,79.47396498924104
199,199,474904,301.0,474.0,1243.0,474.0,,,272.3333333333333,394.6666666666667,78.92401408950256
200,200,474905,345.0,527.0,865.0,527.0,,,302.3333333333333,467.6666666666667,70.03570517957247
201,201,474906,405.0,555.0,1127.0,555.0,,,350.3333333333333,518.6666666666666,67.9771203338954
202,202,474907,483.0,566.0,1607.0,566.0,,,411.0,549.3333333333334,70.9068246206088
203,203,474908,552.0,576.0,6.0,576.0,,,480.0,565.6666666666666,54.6666666666667
204,204,474909,565.0,591.0,934.0,591.0,,,533.3333333333334,577.6666666666666,36.85708133377413
205,205,474910,584.0,611.0,969.0,611.0,,,567.0,592.6666666666666,18.490237664478272
206,206,474911,583.0,622.0,823.0,622.0,,,577.3333333333334,608.0,14.670454056443528
207,207,474912,581.0,632.0,998.0,632.0,,,582.6666666666666,621.6666666666666,8.359957469323007
208,208,474913,574.0,634.0,974.0,634.0,,,579.3333333333334,629.3333333333334,7.086763875156426
209,209,474914,569.0,638.0,12.0,638.0,,,574.6666666666666,634.6666666666666,19.1427386871483
210,210,474915,524.0,625.0,1540.0,625.0,1.0,1.0,555.6666666666666,632.3333333333334,21.213203435596427
211,211,474916,511.0,643.0,1946.0,643.0,1.0,1.0,534.6666666666666,635.3333333333334,23.525399984791832
212,212,474917,499.0,647.0,1747.0,647.0,1.0,1.0,511.3333333333333,638.3333333333334,20.20176009933567
213,213,474918,487.0,673.0,2156.0,673.0,1.0,1.0,499.0,654.3333333333334,21.21058435991065
214,214,474919,479.0,698.0,1411.0,698.0,1.0,1.0,488.3333333333333,672.6666666666666,19.487887976324615
215,215,474920,486.0,704.0,1306.0,704.0,,,484.0,691.6666666666666,15.691469727919792
216,216,474921,497.0,719.0,1292.0,719.0,,,487.3333333333333,707.0,9.848857801796104
217,217,474922,506.0,710.0,949.0,710.0,,,496.3333333333333,711.0,8.171767114754168
218,218,474923,510.0,709.0,961.0,709.0,,,504.3333333333333,712.6666666666666,6.839428176227704
219,219,474924,512.0,705.0,1289.0,705.0,,,509.3333333333333,708.0,3.9015666369065727
220,220,474925,517.0,706.0,1024.0,706.0,2.0,1.0,513.0,706.6666666666666,2.23606797749979
221,221,474926,516.0,706.0,1115.0,706.0,2.0,1.0,515.0,705.6666666666666,1.6666666666666288
222,222,474927,517.0,705.0,1089.0,705.0,2.0,1.0,516.6666666666666,705.6666666666666,0.9428090415821706
223,223,474928,519.0,708.0,1095.0,708.0,2.0,1.0,517.3333333333334,706.3333333333334,1.201850425154705
224,224,474929,514.0,703.0,1457.0,703.0,2.0,1.0,516.6666666666666,705.3333333333334,1.699673171197543
225,225,474930,516.0,710.0,1375.0,710.0,2.0,1.0,516.3333333333334,707.0,0.9428090415820902
226,226,474931,517.0,710.0,1345.0,710.0,2.0,1.0,515.6666666666666,707.6666666666666,2.108185106778944
227,227,474932,516.0,709.0,1297.0,709.0,2.0,1.0,516.3333333333334,709.6666666666666,0.3333333333332575
228,228,474933,516.0,709.0,1359.0,709.0,2.0,1.0,516.3333333333334,709.3333333333334,0.7453559925000147
229,229,474934,515.0,709.0,1351.0,709.0,2.0,1.0,515.6666666666666,709.0,0.6666666666667425
230,230,474935,518.0,709.0,1205.0,709.0,2.0,1.0,516.3333333333334,709.0,0.6666666666666288
231,231,474936,518.0,709.0,1252.0,709.0,2.0,1.0,517.0,709.0,1.0
232,232,474937,518.0,709.0,1311.0,709.0,2.0,1.0,518.0,709.0,0.4714045207910853
233,233,474938,517.0,710.0,1365.0,710.0,2.0,1.0,517.6666666666666,709.3333333333334,0.6666666666666288
234,234,474939,516.0,709.0,1336.0,709.0,2.0,1.0,517.0,709.3333333333334,0.6666666666666288
235,235,474940,516.0,709.0,1348.0,709.0,2.0,1.0,516.3333333333334,709.3333333333334,0.7453559925000147
236,236,474941,516.0,708.0,1298.0,708.0,2.0,1.0,516.0,708.6666666666666,0.3333333333332575
237,237,474942,516.0,708.0,1231.0,708.0,2.0,1.0,516.0,708.3333333333334,0.4714045207910853
238,238,474943,517.0,708.0,1303.0,708.0,2.0,1.0,516.3333333333334,708.0,0.3333333333332575
239,239,474944,517.0,708.0,1272.0,708.0,2.0,1.0,516.6666666666666,708.0,0.4714045207910853
240,240,474945,517.0,707.0,1243.0,707.0,2.0,1.0,517.0,707.6666666666666,1.3743685418724891
241,241,474946,516.0,704.0,1229.0,704.0,2.0,1.0,516.6666666666666,706.3333333333334,1.0
242,242,474947,517.0,705.0,1240.0,705.0,2.0,1.0,516.6666666666666,705.3333333333334,1.0
243,243,474948,517.0,704.0,1239.0,704.0,2.0,1.0,516.6666666666666,704.3333333333334,0.4714045207910048
244,244,474949,517.0,705.0,1243.0,705.0,2.0,1.0,517.0,704.6666666666666,0.3333333333333712
245,245,474950,517.0,706.0,1248.0,706.0,2.0,1.0,517.0,705.0,0.6666666666666288
246,246,474951,517.0,706.0,1232.0,706.0,2.0,1.0,517.0,705.6666666666666,1.0
247,247,474952,517.0,708.0,1265.0,708.0,2.0,1.0,517.0,706.6666666666666,0.6666666666667425
248,248,474953,517.0,708.0,1245.0,708.0,2.0,1.0,517.0,707.3333333333334,0.6666666666666288
249,249,474954,517.0,708.0,1267.0,708.0,2.0,1.0,517.0,708.0,1.0
250,250,474955,517.0,705.0,1250.0,705.0,2.0,1.0,517.0,707.0,0.7453559924999129
251,251,474956,518.0,706.0,1259.0,706.0,2.0,1.0,517.3333333333334,706.3333333333334,1.0
252,252,474957,517.0,705.0,1244.0,705.0,2.0,1.0,517.3333333333334,705.3333333333334,1.0540925533894718
253,253,474958,514.0,704.0,1387.0,704.0,2.0,1.0,516.3333333333334,705.0,1.9436506316151647
254,254,474959,513.0,709.0,835.0,709.0,2.0,1.0,514.6666666666666,706.0,5.676462121975428
255,255,474960,504.0,694.0,980.0,694.0,,,510.3333333333333,702.3333333333334,9.899494936611664
256,256,474961,493.0,683.0,1015.0,683.0,,,503.3333333333333,695.3333333333334,21.730674684008846
257,257,474962,470.0,660.0,784.0,660.0,,,489.0,679.0,30.69925804387536
258,258,474963,435.0,633.0,576.0,633.0,,,466.0,658.6666666666666,43.46134936801764
259,259,474964,383.0,613.0,1459.0,613.0,,,429.3333333333333,635.3333333333334,55.718538706211206
260,260,474965,316.0,595.0,1262.0,595.0,,,378.0,613.6666666666666,70.25825376581898
261,261,474966,230.0,584.0,2067.0,584.0,,,309.6666666666667,597.3333333333334,79.08504564356305
262,262,474967,146.0,602.0,1155.0,602.0,,,230.66666666666663,593.6666666666666,95.7572161481548
263,263,474968,30.0,622.0,1266.0,622.0,,,135.33333333333334,602.6666666666666,48.24474640368169
