Unnamed: 0,nframe_71712425300,absframe_71712425300,x0_71712425300,y0_71712425300,area_71712425300,yadj_71712425300,flower_71712425300,visit_num_71712425300,sx_71712425300,sy_71712425300,speeds_71712425300
134,134,165354,127.0,921.0,838.0,159.0,0.0,1.0,128.0,159.33333333333334,0.4714045207910149
135,135,165355,127.0,920.0,874.0,160.0,0.0,1.0,127.66666666666669,159.66666666666666,1.2018504251546736
136,136,165356,126.0,918.0,840.0,162.0,0.0,1.0,126.66666666666669,160.33333333333334,1.374368541872537
137,137,165357,126.0,917.0,830.0,163.0,0.0,1.0,126.33333333333331,161.66666666666666,1.0
138,138,165358,127.0,917.0,884.0,163.0,0.0,1.0,126.33333333333331,162.66666666666666,0.4714045207910451
139,139,165359,127.0,917.0,849.0,163.0,0.0,1.0,126.66666666666669,163.0,0.3333333333333428
140,140,165360,125.0,917.0,863.0,163.0,0.0,1.0,126.33333333333331,163.0,0.7453559924999257
141,141,165361,125.0,918.0,819.0,162.0,0.0,1.0,125.66666666666669,162.66666666666666,0.4714045207910451
142,142,165362,126.0,916.0,889.0,164.0,0.0,1.0,125.33333333333331,163.0,0.4714045207910451
143,143,165363,126.0,916.0,874.0,164.0,0.0,1.0,125.66666666666669,163.33333333333334,0.6666666666666572
144,144,165364,125.0,916.0,806.0,164.0,0.0,1.0,125.66666666666669,164.0,0.3333333333333428
145,145,165365,125.0,916.0,794.0,164.0,0.0,1.0,125.33333333333331,164.0,0.3333333333333286
146,146,165366,125.0,916.0,784.0,164.0,0.0,1.0,125.0,164.0,0.0
147,147,165367,125.0,916.0,818.0,164.0,0.0,1.0,125.0,164.0,0.3333333333333286
148,148,165368,124.0,916.0,839.0,164.0,0.0,1.0,124.66666666666669,164.0,0.3333333333333428
149,149,165369,124.0,916.0,798.0,164.0,0.0,1.0,124.33333333333331,164.0,0.3333333333333286
150,150,165370,124.0,916.0,846.0,164.0,0.0,1.0,124.0,164.0,0.3333333333333286
151,151,165371,123.0,916.0,882.0,164.0,0.0,1.0,123.66666666666669,164.0,0.3333333333333428
152,152,165372,123.0,916.0,913.0,164.0,0.0,1.0,123.33333333333331,164.0,0.471404520791035
153,153,165373,123.0,915.0,901.0,165.0,0.0,1.0,123.0,164.33333333333334,0.4714045207910149
154,154,165374,122.0,915.0,923.0,165.0,0.0,1.0,122.66666666666669,164.66666666666666,0.7453559924999384
155,155,165375,121.0,915.0,983.0,165.0,0.0,1.0,122.0,165.0,1.0540925533894627
156,156,165376,120.0,914.0,990.0,166.0,0.0,1.0,121.0,165.33333333333334,0.7453559924999257
157,157,165377,120.0,914.0,963.0,166.0,0.0,1.0,120.33333333333331,165.66666666666666,0.471404520791035
158,158,165378,120.0,914.0,895.0,166.0,0.0,1.0,120.0,166.0,0.3333333333333286
159,159,165379,119.0,914.0,962.0,166.0,0.0,1.0,119.66666666666669,166.0,0.3333333333333428
160,160,165380,119.0,914.0,951.0,166.0,0.0,1.0,119.33333333333331,166.0,0.3333333333333286
161,161,165381,119.0,914.0,968.0,166.0,0.0,1.0,119.0,166.0,0.0
162,162,165382,119.0,914.0,964.0,166.0,0.0,1.0,119.0,166.0,0.0
163,163,165383,119.0,914.0,954.0,166.0,0.0,1.0,119.0,166.0,0.0
164,164,165384,119.0,914.0,954.0,166.0,0.0,1.0,119.0,166.0,0.3333333333333428
165,165,165385,119.0,913.0,950.0,167.0,0.0,1.0,119.0,166.33333333333334,0.0
166,166,165386,119.0,914.0,934.0,166.0,0.0,1.0,119.0,166.33333333333334,0.3333333333333428
167,167,165387,119.0,915.0,945.0,165.0,0.0,1.0,119.0,166.0,0.471404520791035
168,168,165388,118.0,914.0,969.0,166.0,0.0,1.0,118.66666666666669,165.66666666666666,0.4714045207910249
169,169,165389,118.0,915.0,966.0,165.0,0.0,1.0,118.33333333333331,165.33333333333334,0.3333333333333428
170,170,165390,119.0,916.0,967.0,164.0,0.0,1.0,118.33333333333331,165.0,0.3333333333333428
171,171,165391,118.0,915.0,982.0,165.0,0.0,1.0,118.33333333333331,164.66666666666666,0.7453559924999257
172,172,165392,119.0,917.0,974.0,163.0,0.0,1.0,118.66666666666669,164.0,0.3333333333333428
173,173,165393,119.0,917.0,920.0,163.0,0.0,1.0,118.66666666666669,163.66666666666666,1.0
174,174,165394,115.0,915.0,921.0,165.0,0.0,1.0,117.66666666666669,163.66666666666666,1.2018504251546736
175,175,165395,116.0,915.0,896.0,165.0,0.0,1.0,116.66666666666669,164.33333333333334,0.3333333333333428
176,176,165396,118.0,917.0,889.0,163.0,0.0,1.0,116.33333333333331,164.33333333333334,0.94280904158208
177,177,165397,117.0,917.0,936.0,163.0,0.0,1.0,117.0,163.66666666666666,0.6666666666666714
178,178,165398,114.0,915.0,924.0,165.0,0.0,1.0,116.33333333333331,163.66666666666666,0.0
179,179,165399,118.0,917.0,924.0,163.0,0.0,1.0,116.33333333333331,163.66666666666666,0.7453559924999448
180,180,165400,116.0,915.0,870.0,165.0,0.0,1.0,116.0,164.33333333333334,0.0
181,181,165401,114.0,915.0,896.0,165.0,0.0,1.0,116.0,164.33333333333334,1.4907119849998514
182,182,165402,114.0,915.0,912.0,165.0,0.0,1.0,114.66666666666669,165.0,0.0
183,183,165403,116.0,915.0,870.0,165.0,0.0,1.0,114.66666666666669,165.0,1.4907119849998514
184,184,165404,118.0,917.0,895.0,163.0,0.0,1.0,116.0,164.33333333333334,1.4142135623730951
185,185,165405,117.0,918.0,861.0,162.0,0.0,1.0,117.0,163.33333333333334,1.0540925533894585
186,186,165406,117.0,918.0,919.0,162.0,0.0,1.0,117.33333333333331,162.33333333333334,1.0540925533894627
187,187,165407,115.0,918.0,899.0,162.0,0.0,1.0,116.33333333333331,162.0,0.471404520791035
188,188,165408,116.0,919.0,859.0,161.0,0.0,1.0,116.0,161.66666666666666,1.0
189,189,165409,114.0,918.0,777.0,162.0,0.0,1.0,115.0,161.66666666666666,0.7453559924999194
190,190,165410,114.0,920.0,746.0,160.0,0.0,1.0,114.66666666666669,161.0,0.4714045207910451
191,191,165411,115.0,920.0,758.0,160.0,0.0,1.0,114.33333333333331,160.66666666666666,1.0
192,192,165412,114.0,921.0,707.0,159.0,0.0,1.0,114.33333333333331,159.66666666666666,0.6666666666666572
193,193,165413,114.0,922.0,620.0,158.0,0.0,1.0,114.33333333333331,159.0,0.471404520791035
194,194,165414,114.0,919.0,788.0,161.0,0.0,1.0,114.0,159.33333333333334,1.943650631615092
195,195,165415,111.0,916.0,926.0,164.0,0.0,1.0,113.0,161.0,2.108185106778921
196,196,165416,112.0,916.0,903.0,164.0,0.0,1.0,112.33333333333331,163.0,1.4142135623730951
197,197,165417,111.0,916.0,880.0,164.0,0.0,1.0,111.33333333333331,164.0,0.4714045207910451
198,198,165418,112.0,915.0,880.0,165.0,0.0,1.0,111.66666666666669,164.33333333333334,0.3333333333333286
199,199,165419,113.0,916.0,747.0,164.0,0.0,1.0,112.0,164.33333333333334,0.6666666666666714
200,200,165420,113.0,916.0,775.0,164.0,0.0,1.0,112.66666666666669,164.33333333333334,0.7453559924999448
201,201,165421,113.0,917.0,733.0,163.0,0.0,1.0,113.0,163.66666666666666,0.0
202,202,165422,113.0,916.0,682.0,164.0,0.0,1.0,113.0,163.66666666666666,0.0
203,203,165423,113.0,916.0,706.0,164.0,0.0,1.0,113.0,163.66666666666666,0.3333333333333428
204,204,165424,113.0,916.0,713.0,164.0,0.0,1.0,113.0,164.0,0.6666666666666714
205,205,165425,111.0,916.0,803.0,164.0,0.0,1.0,112.33333333333331,164.0,1.0
206,206,165426,110.0,916.0,825.0,164.0,0.0,1.0,111.33333333333331,164.0,0.6666666666666572
207,207,165427,111.0,916.0,821.0,164.0,0.0,1.0,110.66666666666669,164.0,0.4714045207910451
208,208,165428,110.0,917.0,873.0,163.0,0.0,1.0,110.33333333333331,163.66666666666666,0.4714045207910249
209,209,165429,111.0,917.0,903.0,163.0,0.0,1.0,110.66666666666669,163.33333333333334,0.3333333333333428
210,210,165430,110.0,916.0,1088.0,164.0,0.0,1.0,110.33333333333331,163.33333333333334,0.4714045207910149
211,211,165431,109.0,916.0,1007.0,164.0,0.0,1.0,110.0,163.66666666666666,1.0540925533894538
212,212,165432,108.0,918.0,1109.0,162.0,0.0,1.0,109.0,163.33333333333334,1.490711984999864
213,213,165433,106.0,918.0,1163.0,162.0,0.0,1.0,107.66666666666669,162.66666666666666,2.538591035287952
214,214,165434,106.0,923.0,1198.0,157.0,0.0,1.0,106.66666666666669,160.33333333333334,1.7950549357115206
215,215,165435,106.0,923.0,1165.0,157.0,0.0,1.0,106.0,158.66666666666666,2.027587510099406
216,216,165436,107.0,924.0,1047.0,156.0,0.0,1.0,106.33333333333331,156.66666666666666,3.0184617127124715
217,217,165437,105.0,932.0,1038.0,148.0,0.0,1.0,106.0,153.66666666666666,7.673909622147544
218,218,165438,87.0,936.0,1682.0,144.0,0.0,1.0,99.66666666666669,149.33333333333334,11.200198410940972
219,219,165439,80.0,944.0,1569.0,136.0,0.0,1.0,90.66666666666669,142.66666666666666,13.70320319406297
220,220,165440,66.0,945.0,972.0,135.0,,,77.66666666666667,138.33333333333334,14.24000624219589
221,221,165441,46.0,948.0,832.0,132.0,,,64.0,134.33333333333334,18.33636338596676
222,222,165442,25.0,945.0,841.0,135.0,,,45.66666666666666,134.0,17.669811040931428
223,223,165443,13.0,944.0,944.0,136.0,,,28.0,134.33333333333334,12.373807462180393
224,224,165444,9.0,945.0,322.0,135.0,,,15.666666666666666,135.33333333333334,7.845734863959883
225,225,165445,2.0,950.0,50.0,130.0,,,8.0,133.66666666666666,2.758824226207804
