Unnamed: 0,nframe_71513533000,absframe_71513533000,x0_71513533000,y0_71513533000,area_71513533000,yadj_71513533000,flower_71513533000,visit_num_71513533000,sx_71513533000,sy_71513533000,speeds_71513533000
132,132,279796,1786.0,907.0,813.0,907.0,4.0,1.0,1786.6666666666667,906.3333333333334,0.6666666666667425
133,133,279797,1785.0,906.0,753.0,906.0,4.0,1.0,1786.0,906.3333333333334,0.7453559925000147
134,134,279798,1785.0,905.0,630.0,905.0,4.0,1.0,1785.3333333333333,906.0,0.7453559924998113
135,135,279799,1784.0,906.0,641.0,906.0,4.0,1.0,1784.6666666666667,905.6666666666666,0.7453559924999638
136,136,279800,1783.0,905.0,594.0,905.0,4.0,1.0,1784.0,905.3333333333334,0.7453559924999638
137,137,279801,1783.0,906.0,576.0,906.0,4.0,1.0,1783.3333333333333,905.6666666666666,0.3333333333332575
138,138,279802,1784.0,905.0,630.0,905.0,4.0,1.0,1783.3333333333333,905.3333333333334,0.3333333333334849
139,139,279803,1784.0,905.0,659.0,905.0,4.0,1.0,1783.6666666666667,905.3333333333334,1.0540925533894718
140,140,279804,1786.0,905.0,612.0,905.0,4.0,1.0,1784.6666666666667,905.0,0.3333333333332575
141,141,279805,1785.0,905.0,578.0,905.0,4.0,1.0,1785.0,905.0,0.3333333333332575
142,142,279806,1785.0,905.0,632.0,905.0,4.0,1.0,1785.3333333333333,905.0,0.6666666666665151
143,143,279807,1784.0,905.0,595.0,905.0,4.0,1.0,1784.6666666666667,905.0,0.7453559925000147
144,144,279808,1783.0,906.0,601.0,906.0,4.0,1.0,1784.0,905.3333333333334,0.7453559924999638
145,145,279809,1783.0,906.0,572.0,906.0,4.0,1.0,1783.3333333333333,905.6666666666666,0.7453559924998113
146,146,279810,1782.0,906.0,567.0,906.0,4.0,1.0,1782.6666666666667,906.0,0.4714045207911657
147,147,279811,1782.0,905.0,561.0,905.0,4.0,1.0,1782.3333333333333,905.6666666666666,0.3333333333332575
148,148,279812,1782.0,906.0,579.0,906.0,4.0,1.0,1782.0,905.6666666666666,0.4714045207910048
149,149,279813,1781.0,907.0,553.0,907.0,4.0,1.0,1781.6666666666667,906.0,0.3333333333333712
150,150,279814,1782.0,906.0,564.0,906.0,4.0,1.0,1781.6666666666667,906.3333333333334,0.7453559925000655
151,151,279815,1781.0,904.0,591.0,904.0,4.0,1.0,1781.3333333333333,905.6666666666666,0.4714045207910853
152,152,279816,1782.0,906.0,580.0,906.0,4.0,1.0,1781.6666666666667,905.3333333333334,0.0
153,153,279817,1782.0,906.0,588.0,906.0,4.0,1.0,1781.6666666666667,905.3333333333334,1.054092553389436
154,154,279818,1782.0,907.0,578.0,907.0,4.0,1.0,1782.0,906.3333333333334,0.3333333333332575
155,155,279819,1782.0,907.0,578.0,907.0,4.0,1.0,1782.0,906.6666666666666,0.3333333333333712
156,156,279820,1782.0,907.0,584.0,907.0,4.0,1.0,1782.0,907.0,0.0
157,157,279821,1782.0,907.0,586.0,907.0,4.0,1.0,1782.0,907.0,0.0
158,158,279822,1782.0,907.0,582.0,907.0,4.0,1.0,1782.0,907.0,0.3333333333332575
159,159,279823,1783.0,907.0,594.0,907.0,4.0,1.0,1782.3333333333333,907.0,0.4714045207911657
160,160,279824,1783.0,906.0,629.0,906.0,4.0,1.0,1782.6666666666667,906.6666666666666,0.7453559924998622
161,161,279825,1783.0,905.0,618.0,905.0,4.0,1.0,1783.0,906.0,0.6666666666666288
162,162,279826,1783.0,905.0,554.0,905.0,4.0,1.0,1783.0,905.3333333333334,0.3333333333332575
163,163,279827,1782.0,906.0,577.0,906.0,4.0,1.0,1782.6666666666667,905.3333333333334,0.3333333333334849
164,164,279828,1782.0,905.0,626.0,905.0,4.0,1.0,1782.3333333333333,905.3333333333334,1.3743685418724616
165,165,279829,1782.0,909.0,661.0,909.0,4.0,1.0,1782.0,906.6666666666666,1.6666666666667425
166,166,279830,1782.0,911.0,633.0,911.0,4.0,1.0,1782.0,908.3333333333334,2.6874192494327467
167,167,279831,1786.0,912.0,525.0,912.0,4.0,1.0,1783.3333333333333,910.6666666666666,1.6996731711976767
168,168,279832,1787.0,910.0,538.0,910.0,4.0,1.0,1785.0,911.0,2.403700850309284
169,169,279833,1786.0,905.0,632.0,905.0,4.0,1.0,1786.3333333333333,909.0,0.7453559924999638
170,170,279834,1787.0,910.0,649.0,910.0,4.0,1.0,1786.6666666666667,908.3333333333334,2.108185106778908
171,171,279835,1793.0,912.0,659.0,912.0,4.0,1.0,1788.6666666666667,909.0,9.944289260117454
172,172,279836,1805.0,928.0,610.0,928.0,4.0,1.0,1795.0,916.6666666666666,15.441646429200585
173,173,279837,1812.0,949.0,1020.0,949.0,4.0,1.0,1803.3333333333333,929.6666666666666,22.41031508529559
174,174,279838,1827.0,970.0,1053.0,970.0,4.0,1.0,1814.6666666666667,949.0,29.410882339705484
175,175,279839,1832.0,1012.0,1519.0,1012.0,4.0,1.0,1823.6666666666667,977.0,39.7883288303381
176,176,279840,1830.0,1067.0,1837.0,1067.0,,,1829.6666666666667,1016.3333333333334,23.20500424956264
