Unnamed: 0,nframe_71213130700,absframe_71213130700,x0_71213130700,y0_71213130700,area_71213130700,yadj_71213130700,flower_71213130700,visit_num_71213130700,sx_71213130700,sy_71213130700,speeds_71213130700
135,135,185517,123.0,498.0,738.0,498.0,0.0,1.0,123.0,497.0,1.4142135623730951
136,136,185518,126.0,499.0,562.0,499.0,0.0,1.0,124.0,498.0,1.0540925533894538
137,137,185519,126.0,498.0,528.0,498.0,0.0,1.0,125.0,498.3333333333333,0.6666666666666714
138,138,185520,125.0,498.0,655.0,498.0,0.0,1.0,125.66666666666669,498.3333333333333,0.7453559924999003
139,139,185521,125.0,497.0,553.0,497.0,0.0,1.0,125.33333333333331,497.6666666666667,0.94280904158207
140,140,185522,124.0,496.0,538.0,496.0,0.0,1.0,124.66666666666669,497.0,2.687419249432838
141,141,185523,121.0,491.0,545.0,491.0,0.0,1.0,123.33333333333331,494.6666666666667,3.0184617127124715
142,142,185524,124.0,488.0,342.0,488.0,0.0,1.0,123.0,491.6666666666667,1.3743685418725444
143,143,185525,120.0,497.0,504.0,497.0,0.0,1.0,121.66666666666669,492.0,5.666666666666669
144,144,185526,113.0,506.0,685.0,506.0,0.0,1.0,119.0,497.0,13.924399049470267
145,145,185527,93.0,516.0,499.0,516.0,0.0,1.0,108.66666666666669,506.3333333333333,12.373807462180398
146,146,185528,87.0,514.0,441.0,514.0,0.0,1.0,97.66666666666669,512.0,8.666666666666671
147,147,185529,87.0,506.0,448.0,506.0,0.0,1.0,89.0,512.0,7.615773105863909
148,148,185530,84.0,495.0,618.0,495.0,,,86.0,505.0,8.724168218868286
149,149,185531,90.0,488.0,562.0,488.0,,,87.0,496.3333333333333,8.666666666666666
150,150,185532,97.0,482.0,403.0,482.0,,,90.33333333333331,488.3333333333333,10.0
151,151,185533,108.0,477.0,290.0,477.0,,,98.33333333333331,482.3333333333333,11.0955446513955
152,152,185534,118.0,470.0,902.0,470.0,,,107.66666666666669,476.3333333333333,12.01850425154661
153,153,185535,127.0,462.0,508.0,462.0,0.0,1.0,117.66666666666669,469.6666666666667,9.261629326299865
154,154,185536,122.0,453.0,362.0,453.0,0.0,1.0,122.33333333333331,461.6666666666667,9.171210994798422
155,155,185537,127.0,444.0,623.0,444.0,0.0,1.0,125.33333333333331,453.0,11.401754250991385
156,156,185538,136.0,429.0,842.0,429.0,0.0,1.0,128.33333333333334,442.0,16.76305461424021
157,157,185539,137.0,405.0,674.0,405.0,0.0,1.0,133.33333333333334,426.0,21.913973218524813
158,158,185540,156.0,385.0,521.0,385.0,,,143.0,406.3333333333333,25.83064502141248
159,159,185541,162.0,356.0,851.0,356.0,,,151.66666666666666,382.0,20.3442593595562
160,160,185542,172.0,355.0,1211.0,355.0,,,163.33333333333334,365.3333333333333,13.780017739062908
161,161,185543,191.0,363.0,292.0,363.0,,,175.0,358.0,10.268614533832915
162,162,185544,187.0,374.0,582.0,374.0,,,183.33333333333331,364.0,14.643921757659191
163,163,185545,201.0,388.0,467.0,388.0,,,193.0,375.0,11.785113019775784
164,164,185546,216.0,388.0,464.0,388.0,,,201.33333333333331,383.3333333333333,14.0356688476182
165,165,185547,229.0,377.0,335.0,377.0,,,215.33333333333331,384.3333333333333,17.59103306927834
166,166,185548,248.0,364.0,434.0,364.0,,,231.0,376.3333333333333,21.46832291747281
167,167,185549,268.0,350.0,603.0,350.0,,,248.33333333333331,363.6666666666667,22.89347311159037
168,168,185550,280.0,331.0,1097.0,331.0,,,265.3333333333333,348.3333333333333,24.533423912876252
169,169,185551,307.0,320.0,482.0,320.0,,,285.0,333.6666666666667,23.53484414413851
170,170,185552,324.0,307.0,594.0,307.0,,,303.6666666666667,319.3333333333333,23.154073315749653
171,171,185553,340.0,296.0,1335.0,296.0,,,323.6666666666667,307.6666666666667,22.81568661153011
172,172,185554,369.0,291.0,2616.0,291.0,,,344.3333333333333,298.0,27.430720815254663
173,173,185555,398.0,271.0,609.0,271.0,,,369.0,286.0,26.240342138690878
174,174,185556,411.0,262.0,283.0,262.0,,,392.6666666666667,274.6666666666667,18.94143019356713
175,175,185557,419.0,264.0,272.0,264.0,,,409.3333333333333,265.6666666666667,5.9066817155564575
176,176,185558,415.0,276.0,1191.0,276.0,,,415.0,267.3333333333333,4.642796092394748
177,177,185559,416.0,275.0,643.0,275.0,,,416.6666666666667,271.6666666666667,2.134374745810908
178,178,185560,424.0,268.0,510.0,268.0,,,418.3333333333333,273.0,7.211102550927978
179,179,185561,427.0,258.0,1635.0,258.0,,,422.3333333333333,267.0,8.537498983243836
180,180,185562,432.0,255.0,693.0,255.0,,,427.6666666666667,260.3333333333333,7.673909622147533
181,181,185563,437.0,249.0,871.0,249.0,,,432.0,254.0,5.467073155618899
182,182,185564,440.0,248.0,1666.0,248.0,,,436.3333333333333,250.66666666666663,2.748737083745123
183,183,185565,440.0,253.0,1098.0,253.0,,,439.0,250.0,4.346134936801748
184,184,185566,450.0,250.0,1099.0,250.0,,,443.3333333333333,250.33333333333331,1.6666666666666856
185,185,185567,445.0,248.0,1202.0,248.0,,,445.0,250.33333333333331,2.4267032964268185
186,186,185568,447.0,255.0,903.0,255.0,,,447.3333333333333,251.0,3.0731814857643243
187,187,185569,457.0,244.0,986.0,244.0,,,449.6666666666667,249.0,2.3333333333333144
188,188,185570,452.0,248.0,1095.0,248.0,,,452.0,249.0,2.687419249432838
189,189,185571,446.0,263.0,1295.0,263.0,,,451.6666666666667,251.66666666666663,19.09042808436848
190,190,185572,433.0,296.0,1785.0,296.0,,,443.6666666666667,269.0,23.851391759997743
191,191,185573,420.0,312.0,1285.0,312.0,,,433.0,290.3333333333333,29.53340857778226
192,192,185574,415.0,346.0,575.0,346.0,,,422.6666666666667,318.0,28.442925306655784
193,193,185575,418.0,380.0,945.0,380.0,,,417.6666666666667,346.0,33.49958540373628
194,194,185576,430.0,412.0,1123.0,412.0,,,421.0,379.3333333333333,37.00600551862423
195,195,185577,448.0,452.0,23.0,452.0,,,432.0,414.6666666666667,32.472210341220126
196,196,185578,475.0,459.0,7.0,459.0,,,451.0,441.0,32.06936925548183
197,197,185579,500.0,478.0,14.0,478.0,,,474.3333333333333,463.0,27.18046684252827
198,198,185580,516.0,497.0,10.0,497.0,,,497.0,478.0,26.71869923646899
199,199,185581,519.0,526.0,822.0,526.0,,,511.6666666666667,500.3333333333333,18.767584347012345
200,200,185582,519.0,531.0,1010.0,531.0,,,518.0,518.0,12.49444320932758
201,201,185583,522.0,534.0,749.0,534.0,,,520.0,530.3333333333334,6.79869268479035
202,202,185584,523.0,546.0,835.0,546.0,,,521.3333333333334,537.0,10.088497300281029
203,203,185585,523.0,561.0,781.0,561.0,,,522.6666666666666,547.0,12.004628736912736
204,204,185586,521.0,570.0,1297.0,570.0,,,522.3333333333334,559.0,13.270686158262937
205,205,185587,515.0,585.0,949.0,585.0,,,519.6666666666666,572.0,15.891996588080248
206,206,185588,515.0,608.0,892.0,608.0,,,517.0,587.6666666666666,20.88327347690285
207,207,185589,512.0,632.0,1262.0,632.0,,,514.0,608.3333333333334,19.0029237516523
208,208,185590,514.0,642.0,1271.0,642.0,,,513.6666666666666,627.3333333333334,18.442101591497323
209,209,185591,509.0,663.0,1323.0,663.0,,,511.6666666666667,645.6666666666666,14.015864027752428
210,210,185592,514.0,674.0,966.0,674.0,,,512.3333333333334,659.6666666666666,6.411794687223819
211,211,185593,517.0,661.0,1111.0,661.0,,,513.3333333333334,666.0,4.013864859597407
212,212,185594,517.0,654.0,1283.0,654.0,,,516.0,663.0,4.333333333333319
213,213,185595,519.0,662.0,1253.0,662.0,,,517.6666666666666,659.0,9.339283817414636
214,214,185596,516.0,689.0,27.0,689.0,,,517.3333333333334,668.3333333333334,4.484541349024598
215,215,185597,507.0,663.0,1182.0,663.0,,,514.0,671.3333333333334,7.781745019952463
216,216,185598,502.0,678.0,967.0,678.0,,,508.3333333333333,676.6666666666666,7.071067811865476
217,217,185599,501.0,674.0,1400.0,674.0,,,503.3333333333333,671.6666666666666,7.031674369909702
218,218,185600,489.0,674.0,1291.0,674.0,1.0,1.0,497.3333333333333,675.3333333333334,11.37736544391731
219,219,185601,473.0,660.0,16.0,660.0,1.0,1.0,487.6666666666667,669.3333333333334,3.543381937578181
220,220,185602,493.0,681.0,779.0,681.0,1.0,1.0,485.0,671.6666666666666,1.699673171197621
221,221,185603,494.0,675.0,1111.0,675.0,1.0,1.0,486.6666666666667,672.0,8.517954892787115
222,222,185604,486.0,682.0,1080.0,682.0,1.0,1.0,491.0,679.3333333333334,0.3333333333333144
223,223,185605,492.0,681.0,805.0,681.0,1.0,1.0,490.6666666666667,679.3333333333334,1.2018504251546736
224,224,185606,492.0,678.0,789.0,678.0,1.0,1.0,490.0,680.3333333333334,2.357022603955129
225,225,185607,493.0,683.0,835.0,683.0,1.0,1.0,492.3333333333333,680.6666666666666,0.4714045207909647
226,226,185608,491.0,680.0,719.0,680.0,1.0,1.0,492.0,680.3333333333334,0.6666666666666288
227,227,185609,492.0,680.0,835.0,680.0,1.0,1.0,492.0,681.0,0.94280904158205
228,228,185610,491.0,681.0,919.0,681.0,1.0,1.0,491.3333333333333,680.3333333333334,0.7453559924999129
229,229,185611,492.0,682.0,877.0,682.0,1.0,1.0,491.6666666666667,681.0,1.4907119849998258
230,230,185612,496.0,682.0,978.0,682.0,1.0,1.0,493.0,681.6666666666666,0.3333333333333144
231,231,185613,492.0,681.0,924.0,681.0,1.0,1.0,493.3333333333333,681.6666666666666,1.201850425154642
232,232,185614,489.0,680.0,905.0,680.0,1.0,1.0,492.3333333333333,681.0,1.6996731711975652
233,233,185615,491.0,681.0,952.0,681.0,1.0,1.0,490.6666666666667,680.6666666666666,1.4907119849999275
234,234,185616,488.0,683.0,858.0,683.0,1.0,1.0,489.3333333333333,681.3333333333334,1.943650631615068
235,235,185617,486.0,685.0,823.0,685.0,1.0,1.0,488.3333333333333,683.0,2.23606797749979
236,236,185618,488.0,687.0,979.0,687.0,1.0,1.0,487.3333333333333,685.0,1.0540925533894718
237,237,185619,491.0,682.0,1259.0,682.0,1.0,1.0,488.3333333333333,684.6666666666666,1.4142135623730951
238,238,185620,483.0,682.0,842.0,682.0,1.0,1.0,487.3333333333333,683.6666666666666,3.2829526005986707
239,239,185621,479.0,683.0,830.0,683.0,1.0,1.0,484.3333333333333,682.3333333333334,4.0
240,240,185622,479.0,682.0,769.0,682.0,1.0,1.0,480.3333333333333,682.3333333333334,1.6666666666666288
241,241,185623,478.0,682.0,730.0,682.0,1.0,1.0,478.6666666666667,682.3333333333334,0.4714045207909647
242,242,185624,480.0,684.0,791.0,684.0,1.0,1.0,479.0,682.6666666666666,0.3333333333333144
243,243,185625,478.0,682.0,875.0,682.0,1.0,1.0,478.6666666666667,682.6666666666666,1.6996731711975983
244,244,185626,473.0,681.0,960.0,681.0,1.0,1.0,477.0,682.3333333333334,2.687419249432873
245,245,185627,472.0,683.0,892.0,683.0,1.0,1.0,474.3333333333333,682.0,2.3333333333333144
246,246,185628,471.0,682.0,991.0,682.0,1.0,1.0,472.0,682.0,0.7453559924999638
247,247,185629,471.0,682.0,991.0,682.0,1.0,1.0,471.3333333333333,682.3333333333334,0.7453559924999892
248,248,185630,471.0,681.0,1105.0,681.0,1.0,1.0,471.0,681.6666666666666,0.3333333333333712
249,249,185631,471.0,683.0,966.0,683.0,1.0,1.0,471.0,682.0,0.6666666666666288
250,250,185632,471.0,684.0,1053.0,684.0,1.0,1.0,471.0,682.6666666666666,0.7453559924999892
251,251,185633,470.0,683.0,861.0,683.0,1.0,1.0,470.6666666666667,683.3333333333334,0.3333333333333712
252,252,185634,470.0,683.0,857.0,683.0,1.0,1.0,470.3333333333333,683.3333333333334,0.4714045207910048
253,253,185635,472.0,685.0,915.0,685.0,1.0,1.0,470.6666666666667,683.6666666666666,0.3333333333333144
254,254,185636,471.0,683.0,837.0,683.0,1.0,1.0,471.0,683.6666666666666,0.3333333333333144
255,255,185637,471.0,683.0,774.0,683.0,1.0,1.0,471.3333333333333,683.6666666666666,0.7453559924999638
256,256,185638,474.0,686.0,986.0,686.0,1.0,1.0,472.0,684.0,0.3333333333333144
257,257,185639,472.0,683.0,791.0,683.0,1.0,1.0,472.3333333333333,684.0,0.3333333333333712
258,258,185640,472.0,683.0,838.0,683.0,1.0,1.0,472.6666666666667,684.0,1.201850425154642
259,259,185641,471.0,684.0,846.0,684.0,1.0,1.0,471.6666666666667,683.3333333333334,0.7453559924999638
260,260,185642,470.0,682.0,865.0,682.0,1.0,1.0,471.0,683.0,1.2018504251546736
261,261,185643,470.0,686.0,910.0,686.0,1.0,1.0,470.3333333333333,684.0,0.4714045207910451
262,262,185644,470.0,683.0,850.0,683.0,1.0,1.0,470.0,683.6666666666666,0.3333333333333144
263,263,185645,471.0,682.0,817.0,682.0,1.0,1.0,470.3333333333333,683.6666666666666,1.0
264,264,185646,470.0,683.0,966.0,683.0,1.0,1.0,470.3333333333333,682.6666666666666,0.0
265,265,185647,470.0,683.0,1069.0,683.0,1.0,1.0,470.3333333333333,682.6666666666666,1.6666666666666514
266,266,185648,467.0,685.0,998.0,685.0,1.0,1.0,469.0,683.6666666666666,0.7453559924999892
267,267,185649,469.0,685.0,1061.0,685.0,1.0,1.0,468.6666666666667,684.3333333333334,1.7950549357115049
268,268,185650,465.0,685.0,805.0,685.0,1.0,1.0,467.0,685.0,0.7453559924999638
269,269,185651,465.0,686.0,871.0,686.0,1.0,1.0,466.3333333333333,685.3333333333334,1.201850425154642
270,270,185652,466.0,687.0,959.0,687.0,1.0,1.0,465.3333333333333,686.0,0.7453559924999129
271,271,185653,466.0,687.0,843.0,687.0,1.0,1.0,465.6666666666667,686.6666666666666,1.0
