Unnamed: 0,nframe_11013260200,absframe_11013260200,x0_11013260200,y0_11013260200,area_11013260200,yadj_11013260200,flower_11013260200,visit_num_11013260200,sx_11013260200,sy_11013260200,speeds_11013260200
72,72,244480,337.0,747.0,31.0,333.0,1.0,1.0,337.0,333.3333333333333,0.7453559924999384
73,73,244481,339.0,747.0,40.0,333.0,1.0,1.0,337.6666666666667,333.0,0.6666666666666288
74,74,244482,339.0,747.0,43.0,333.0,1.0,1.0,338.3333333333333,333.0,0.6666666666666856
75,75,244483,339.0,747.0,44.0,333.0,1.0,1.0,339.0,333.0,0.3333333333333144
76,76,244484,340.0,747.0,60.0,333.0,1.0,1.0,339.3333333333333,333.0,0.3333333333333712
77,77,244485,340.0,747.0,60.0,333.0,1.0,1.0,339.6666666666667,333.0,0.94280904158205
78,78,244486,341.0,745.0,54.0,335.0,1.0,1.0,340.3333333333333,333.6666666666667,1.201850425154642
79,79,244487,338.0,744.0,51.0,336.0,1.0,1.0,339.6666666666667,334.6666666666667,1.943650631615068
80,80,244488,337.0,742.0,23.0,338.0,1.0,1.0,338.6666666666667,336.3333333333333,2.134374745810988
81,81,244489,337.0,740.0,20.0,340.0,1.0,1.0,337.3333333333333,338.0,1.3743685418725309
82,82,244490,337.0,740.0,26.0,340.0,1.0,1.0,337.0,339.3333333333333,1.0
83,83,244491,337.0,739.0,26.0,341.0,1.0,1.0,337.0,340.3333333333333,0.3333333333333144
84,84,244492,338.0,740.0,23.0,340.0,1.0,1.0,337.3333333333333,340.3333333333333,0.4714045207910853
85,85,244493,338.0,739.0,29.0,341.0,1.0,1.0,337.6666666666667,340.6666666666667,1.6666666666666514
86,86,244494,340.0,735.0,67.0,345.0,1.0,1.0,338.6666666666667,342.0,1.7950549357115049
87,87,244495,340.0,735.0,57.0,345.0,1.0,1.0,339.3333333333333,343.6666666666667,1.943650631615068
88,88,244496,341.0,734.0,68.0,346.0,1.0,1.0,340.3333333333333,345.3333333333333,0.7453559924999638
89,89,244497,341.0,733.0,69.0,347.0,1.0,1.0,340.6666666666667,346.0,0.7453559924999384
90,90,244498,341.0,733.0,63.0,347.0,1.0,1.0,341.0,346.6666666666667,0.3333333333333144
91,91,244499,341.0,733.0,55.0,347.0,1.0,1.0,341.0,347.0,1.0540925533894538
92,92,244500,340.0,736.0,31.0,344.0,1.0,1.0,340.6666666666667,346.0,0.3333333333333144
93,93,244501,341.0,734.0,34.0,346.0,1.0,1.0,340.6666666666667,345.6666666666667,0.4714045207910451
94,94,244502,340.0,732.0,60.0,348.0,1.0,1.0,340.3333333333333,346.0,0.4714045207910048
95,95,244503,339.0,735.0,18.0,345.0,1.0,1.0,340.0,346.3333333333333,0.7453559924999384
96,96,244504,339.0,735.0,17.0,345.0,1.0,1.0,339.3333333333333,346.0,1.201850425154642
97,97,244505,338.0,735.0,14.0,345.0,1.0,1.0,338.6666666666667,345.0,0.3333333333333144
98,98,244506,339.0,734.0,18.0,346.0,1.0,1.0,338.6666666666667,345.3333333333333,0.4714045207910451
99,99,244507,340.0,734.0,12.0,346.0,1.0,1.0,339.0,345.6666666666667,1.4142135623730951
100,100,244508,341.0,732.0,10.0,348.0,1.0,1.0,340.0,346.6666666666667,1.4907119849998514
101,101,244509,341.0,730.0,13.0,350.0,1.0,1.0,340.6666666666667,348.0,1.4907119849998258
102,102,244510,342.0,730.0,17.0,350.0,1.0,1.0,341.3333333333333,349.3333333333333,1.2018504251546736
103,103,244511,344.0,730.0,14.0,350.0,1.0,1.0,342.3333333333333,350.0,1.3743685418725855
104,104,244512,345.0,729.0,13.0,351.0,1.0,1.0,343.6666666666667,350.3333333333333,1.0
105,105,244513,345.0,730.0,8.0,350.0,1.0,1.0,344.6666666666667,350.3333333333333,1.0540925533894538
106,106,244514,347.0,731.0,6.0,349.0,1.0,1.0,345.6666666666667,350.0,1.201850425154642
107,107,244515,347.0,732.0,6.0,348.0,1.0,1.0,346.3333333333333,349.0,0.4714045207910451
108,108,244516,346.0,731.0,12.0,349.0,1.0,1.0,346.6666666666667,348.6666666666667,0.7453559924999129
109,109,244517,346.0,729.0,8.0,351.0,1.0,1.0,346.3333333333333,349.3333333333333,2.027587510099403
110,110,244518,346.0,726.0,9.0,354.0,1.0,1.0,346.0,351.3333333333333,1.3743685418725855
111,111,244519,347.0,727.0,9.0,353.0,1.0,1.0,346.3333333333333,352.6666666666667,1.4142135623730951
112,112,244520,349.0,732.0,14.0,348.0,1.0,1.0,347.3333333333333,351.6666666666667,2.8284271247461903
113,113,244521,352.0,732.0,18.0,348.0,1.0,1.0,349.3333333333333,349.6666666666667,1.9436506316151163
114,114,244522,352.0,730.0,12.0,350.0,1.0,1.0,351.0,348.6666666666667,1.4142135623730951
115,115,244523,352.0,729.0,7.0,351.0,1.0,1.0,352.0,349.6666666666667,1.3333333333333144
116,116,244524,352.0,728.0,8.0,352.0,1.0,1.0,352.0,351.0,1.0540925533894538
117,117,244525,351.0,727.0,8.0,353.0,1.0,1.0,351.6666666666667,352.0,1.3743685418725444
118,118,244526,351.0,725.0,12.0,355.0,1.0,1.0,351.3333333333333,353.3333333333333,1.7950549357115049
119,119,244527,350.0,723.0,15.0,357.0,1.0,1.0,350.6666666666667,355.0,2.3333333333333144
120,120,244528,351.0,720.0,24.0,360.0,1.0,1.0,350.6666666666667,357.3333333333333,2.6666666666666856
121,121,244529,351.0,717.0,27.0,363.0,1.0,1.0,350.6666666666667,360.0,2.687419249432866
122,122,244530,351.0,715.0,23.0,365.0,1.0,1.0,351.0,362.6666666666667,2.3333333333333144
123,123,244531,351.0,713.0,27.0,367.0,1.0,1.0,351.0,365.0,2.027587510099403
124,124,244532,350.0,711.0,77.0,369.0,1.0,1.0,350.6666666666667,367.0,1.3743685418725444
125,125,244533,350.0,711.0,87.0,369.0,1.0,1.0,350.3333333333333,368.3333333333333,3.5433819375782183
126,126,244534,344.0,705.0,221.0,375.0,1.0,1.0,348.0,371.0,2.8284271247461903
127,127,244535,344.0,705.0,251.0,375.0,1.0,1.0,346.0,373.0,3.5433819375782183
128,128,244536,343.0,703.0,265.0,377.0,1.0,1.0,343.6666666666667,375.6666666666667,0.4714045207910451
129,129,244537,343.0,704.0,295.0,376.0,1.0,1.0,343.3333333333333,376.0,0.4714045207910048
130,130,244538,343.0,704.0,279.0,376.0,1.0,1.0,343.0,376.3333333333333,0.7453559924998875
131,131,244539,344.0,705.0,279.0,375.0,1.0,1.0,343.3333333333333,375.6666666666667,0.4714045207910853
132,132,244540,344.0,705.0,254.0,375.0,1.0,1.0,343.6666666666667,375.3333333333333,0.4714045207910048
133,133,244541,344.0,705.0,244.0,375.0,1.0,1.0,344.0,375.0,0.3333333333333144
134,134,244542,345.0,705.0,247.0,375.0,1.0,1.0,344.3333333333333,375.0,0.0
135,135,244543,344.0,705.0,254.0,375.0,1.0,1.0,344.3333333333333,375.0,0.3333333333333144
136,136,244544,344.0,706.0,249.0,374.0,1.0,1.0,344.3333333333333,374.6666666666667,0.3333333333333144
137,137,244545,344.0,705.0,254.0,375.0,1.0,1.0,344.0,374.6666666666667,0.3333333333333144
138,138,244546,345.0,705.0,237.0,375.0,1.0,1.0,344.3333333333333,374.6666666666667,0.3333333333333144
139,139,244547,344.0,705.0,237.0,375.0,1.0,1.0,344.3333333333333,375.0,0.0
140,140,244548,344.0,705.0,247.0,375.0,1.0,1.0,344.3333333333333,375.0,0.3333333333333144
141,141,244549,344.0,705.0,226.0,375.0,1.0,1.0,344.0,375.0,0.0
142,142,244550,344.0,705.0,223.0,375.0,1.0,1.0,344.0,375.0,0.4714045207910048
143,143,244551,343.0,704.0,209.0,376.0,1.0,1.0,343.6666666666667,375.3333333333333,0.3333333333333712
144,144,244552,344.0,704.0,203.0,376.0,1.0,1.0,343.6666666666667,375.6666666666667,0.3333333333333144
145,145,244553,344.0,704.0,198.0,376.0,1.0,1.0,343.6666666666667,376.0,0.3333333333333144
146,146,244554,344.0,704.0,215.0,376.0,1.0,1.0,344.0,376.0,2.1343747458109523
147,147,244555,340.0,699.0,69.0,381.0,1.0,1.0,342.6666666666667,377.6666666666667,2.134374745810944
148,148,244556,340.0,699.0,65.0,381.0,1.0,1.0,341.3333333333333,379.3333333333333,1.88561808316414
149,149,244557,340.0,700.0,79.0,380.0,1.0,1.0,340.0,380.6666666666667,0.0
150,150,244558,340.0,699.0,75.0,381.0,1.0,1.0,340.0,380.6666666666667,2.108185106778925
151,151,244559,342.0,705.0,247.0,375.0,1.0,1.0,340.6666666666667,378.6666666666667,5.0
152,152,244560,352.0,709.0,6.0,371.0,1.0,1.0,344.6666666666667,375.6666666666667,5.467073155618917
153,153,244561,353.0,709.0,5.0,371.0,1.0,1.0,349.0,372.3333333333333,3.8005847503304784
154,154,244562,353.0,708.0,14.0,372.0,1.0,1.0,352.6666666666667,371.3333333333333,4.027681991198215
155,155,244563,341.0,704.0,252.0,376.0,1.0,1.0,349.0,373.0,3.901566636906553
156,156,244564,342.0,705.0,237.0,375.0,1.0,1.0,345.3333333333333,374.3333333333333,4.123105625617661
157,157,244565,341.0,705.0,223.0,375.0,1.0,1.0,341.3333333333333,375.3333333333333,0.3333333333333144
158,158,244566,341.0,705.0,231.0,375.0,1.0,1.0,341.3333333333333,375.0,0.3333333333333144
159,159,244567,341.0,705.0,273.0,375.0,1.0,1.0,341.0,375.0,0.0
160,160,244568,341.0,705.0,285.0,375.0,1.0,1.0,341.0,375.0,0.0
161,161,244569,341.0,705.0,295.0,375.0,1.0,1.0,341.0,375.0,0.3333333333333144
162,162,244570,341.0,704.0,313.0,376.0,1.0,1.0,341.0,375.3333333333333,0.6666666666666856
163,163,244571,341.0,703.0,265.0,377.0,1.0,1.0,341.0,376.0,0.3333333333333144
164,164,244572,341.0,704.0,209.0,376.0,1.0,1.0,341.0,376.3333333333333,1.88561808316414
165,165,244573,337.0,700.0,85.0,380.0,1.0,1.0,339.6666666666667,377.6666666666667,2.23606797749979
166,166,244574,335.0,700.0,47.0,380.0,1.0,1.0,337.6666666666667,378.6666666666667,1.88561808316414
167,167,244575,337.0,700.0,45.0,380.0,1.0,1.0,336.3333333333333,380.0,0.0
168,168,244576,337.0,700.0,41.0,380.0,1.0,1.0,336.3333333333333,380.0,1.0
169,169,244577,338.0,700.0,41.0,380.0,1.0,1.0,337.3333333333333,380.0,0.3333333333333144
170,170,244578,337.0,701.0,41.0,379.0,1.0,1.0,337.3333333333333,379.6666666666667,0.3333333333333712
171,171,244579,337.0,701.0,32.0,379.0,1.0,1.0,337.3333333333333,379.3333333333333,1.6666666666666514
172,172,244580,334.0,703.0,29.0,377.0,1.0,1.0,336.0,378.3333333333333,1.6666666666666514
173,173,244581,334.0,705.0,35.0,375.0,1.0,1.0,335.0,377.0,1.9436506316151163
174,174,244582,334.0,706.0,36.0,374.0,1.0,1.0,334.0,375.3333333333333,1.7950549357114731
175,175,244583,332.0,708.0,33.0,372.0,1.0,1.0,333.3333333333333,373.6666666666667,1.0540925533894538
176,176,244584,333.0,708.0,54.0,372.0,1.0,1.0,333.0,372.6666666666667,0.4714045207910451
177,177,244585,333.0,707.0,60.0,373.0,1.0,1.0,332.6666666666667,372.3333333333333,0.7453559924999638
178,178,244586,330.0,707.0,66.0,373.0,1.0,1.0,332.0,372.6666666666667,0.3333333333333144
179,179,244587,334.0,708.0,280.0,372.0,1.0,1.0,332.3333333333333,372.6666666666667,0.9428090415820902
180,180,244588,335.0,709.0,293.0,371.0,1.0,1.0,333.0,372.0,2.74873708374513
181,181,244589,338.0,709.0,264.0,371.0,1.0,1.0,335.6666666666667,371.3333333333333,0.9428090415820096
182,182,244590,336.0,710.0,276.0,370.0,1.0,1.0,336.3333333333333,370.6666666666667,0.6666666666666856
183,183,244591,337.0,709.0,276.0,371.0,1.0,1.0,337.0,370.6666666666667,0.6666666666666856
184,184,244592,336.0,709.0,276.0,371.0,1.0,1.0,336.3333333333333,370.6666666666667,0.7453559924999129
185,185,244593,337.0,708.0,253.0,372.0,1.0,1.0,336.6666666666667,371.3333333333333,0.3333333333333712
186,186,244594,337.0,708.0,284.0,372.0,1.0,1.0,336.6666666666667,371.6666666666667,0.3333333333333144
187,187,244595,336.0,708.0,322.0,372.0,1.0,1.0,336.6666666666667,372.0,0.4714045207910451
188,188,244596,336.0,707.0,312.0,373.0,1.0,1.0,336.3333333333333,372.3333333333333,0.3333333333333144
189,189,244597,336.0,708.0,299.0,372.0,1.0,1.0,336.0,372.3333333333333,0.4714045207910048
190,190,244598,337.0,709.0,318.0,371.0,1.0,1.0,336.3333333333333,372.0,0.3333333333333712
191,191,244599,337.0,707.0,325.0,373.0,1.0,1.0,336.6666666666667,372.0,0.4714045207910048
192,192,244600,337.0,709.0,319.0,371.0,1.0,1.0,337.0,371.6666666666667,0.3333333333333144
193,193,244601,337.0,708.0,322.0,372.0,1.0,1.0,337.0,372.0,0.3333333333333144
194,194,244602,337.0,708.0,314.0,372.0,1.0,1.0,337.0,371.6666666666667,0.6666666666666288
195,195,244603,337.0,707.0,323.0,373.0,1.0,1.0,337.0,372.3333333333333,0.0
196,196,244604,337.0,708.0,321.0,372.0,1.0,1.0,337.0,372.3333333333333,0.3333333333333144
197,197,244605,336.0,708.0,349.0,372.0,1.0,1.0,336.6666666666667,372.3333333333333,0.4714045207910451
198,198,244606,336.0,708.0,355.0,372.0,1.0,1.0,336.3333333333333,372.0,0.4714045207910048
199,199,244607,336.0,707.0,345.0,373.0,1.0,1.0,336.0,372.3333333333333,0.0
200,200,244608,336.0,708.0,322.0,372.0,1.0,1.0,336.0,372.3333333333333,0.0
201,201,244609,336.0,708.0,318.0,372.0,1.0,1.0,336.0,372.3333333333333,0.3333333333333144
202,202,244610,336.0,708.0,341.0,372.0,1.0,1.0,336.0,372.0,0.0
203,203,244611,336.0,708.0,327.0,372.0,1.0,1.0,336.0,372.0,0.0
204,204,244612,336.0,708.0,332.0,372.0,1.0,1.0,336.0,372.0,0.0
205,205,244613,336.0,708.0,326.0,372.0,1.0,1.0,336.0,372.0,0.3333333333333144
206,206,244614,335.0,708.0,343.0,372.0,1.0,1.0,335.6666666666667,372.0,0.4714045207910451
207,207,244615,335.0,709.0,336.0,371.0,1.0,1.0,335.3333333333333,371.6666666666667,0.3333333333333712
208,208,244616,336.0,709.0,324.0,371.0,1.0,1.0,335.3333333333333,371.3333333333333,0.4714045207910451
209,209,244617,336.0,709.0,313.0,371.0,1.0,1.0,335.6666666666667,371.0,0.3333333333333144
210,210,244618,336.0,709.0,322.0,371.0,1.0,1.0,336.0,371.0,0.4714045207910048
211,211,244619,337.0,710.0,322.0,370.0,1.0,1.0,336.3333333333333,370.6666666666667,0.0
212,212,244620,336.0,709.0,326.0,371.0,1.0,1.0,336.3333333333333,370.6666666666667,0.7453559924999638
213,213,244621,338.0,710.0,295.0,370.0,1.0,1.0,337.0,370.3333333333333,0.3333333333333712
214,214,244622,337.0,709.0,300.0,371.0,1.0,1.0,337.0,370.6666666666667,0.4714045207910451
215,215,244623,337.0,710.0,294.0,370.0,1.0,1.0,337.3333333333333,370.3333333333333,0.3333333333333712
216,216,244624,338.0,709.0,296.0,371.0,1.0,1.0,337.3333333333333,370.6666666666667,0.3333333333333712
217,217,244625,337.0,710.0,315.0,370.0,1.0,1.0,337.3333333333333,370.3333333333333,0.0
218,218,244626,337.0,710.0,307.0,370.0,1.0,1.0,337.3333333333333,370.3333333333333,0.3333333333333144
219,219,244627,337.0,709.0,301.0,371.0,1.0,1.0,337.0,370.3333333333333,0.3333333333333712
220,220,244628,337.0,709.0,319.0,371.0,1.0,1.0,337.0,370.6666666666667,0.3333333333333144
221,221,244629,337.0,709.0,318.0,371.0,1.0,1.0,337.0,371.0,0.3333333333333144
222,222,244630,337.0,710.0,330.0,370.0,1.0,1.0,337.0,370.6666666666667,0.0
223,223,244631,337.0,709.0,290.0,371.0,1.0,1.0,337.0,370.6666666666667,0.3333333333333144
224,224,244632,338.0,709.0,302.0,371.0,1.0,1.0,337.3333333333333,370.6666666666667,0.3333333333333144
225,225,244633,337.0,709.0,301.0,371.0,1.0,1.0,337.3333333333333,371.0,0.0
226,226,244634,337.0,709.0,294.0,371.0,1.0,1.0,337.3333333333333,371.0,0.3333333333333144
227,227,244635,337.0,709.0,302.0,371.0,1.0,1.0,337.0,371.0,0.0
228,228,244636,337.0,709.0,291.0,371.0,1.0,1.0,337.0,371.0,0.3333333333333144
229,229,244637,336.0,709.0,338.0,371.0,1.0,1.0,336.6666666666667,371.0,0.3333333333333712
230,230,244638,336.0,709.0,325.0,371.0,1.0,1.0,336.3333333333333,371.0,0.3333333333333144
231,231,244639,336.0,709.0,327.0,371.0,1.0,1.0,336.0,371.0,0.0
232,232,244640,336.0,709.0,341.0,371.0,1.0,1.0,336.0,371.0,0.3333333333333144
233,233,244641,336.0,708.0,342.0,372.0,1.0,1.0,336.0,371.3333333333333,0.0
234,234,244642,336.0,709.0,358.0,371.0,1.0,1.0,336.0,371.3333333333333,0.3333333333333144
235,235,244643,335.0,709.0,332.0,371.0,1.0,1.0,335.6666666666667,371.3333333333333,0.7453559924999129
236,236,244644,335.0,710.0,325.0,370.0,1.0,1.0,335.3333333333333,370.6666666666667,0.6666666666666856
237,237,244645,336.0,711.0,314.0,369.0,1.0,1.0,335.3333333333333,370.0,0.7453559924999384
238,238,244646,334.0,711.0,285.0,369.0,1.0,1.0,335.0,369.3333333333333,1.0540925533894538
239,239,244647,334.0,713.0,270.0,367.0,1.0,1.0,334.6666666666667,368.3333333333333,1.2018504251546736
240,240,244648,334.0,714.0,236.0,366.0,1.0,1.0,334.0,367.3333333333333,1.3333333333333144
241,241,244649,334.0,715.0,214.0,365.0,1.0,1.0,334.0,366.0,0.7453559924999384
242,242,244650,335.0,715.0,195.0,365.0,1.0,1.0,334.3333333333333,365.3333333333333,0.7453559924999384
243,243,244651,336.0,715.0,181.0,365.0,1.0,1.0,335.0,365.0,0.6666666666666856
244,244,244652,336.0,715.0,174.0,365.0,1.0,1.0,335.6666666666667,365.0,0.4714045207910048
245,245,244653,336.0,714.0,161.0,366.0,1.0,1.0,336.0,365.3333333333333,0.3333333333333712
246,246,244654,336.0,714.0,168.0,366.0,1.0,1.0,336.0,365.6666666666667,0.3333333333333144
247,247,244655,336.0,714.0,162.0,366.0,1.0,1.0,336.0,366.0,0.7453559924999384
248,248,244656,337.0,712.0,209.0,368.0,1.0,1.0,336.3333333333333,366.6666666666667,0.4714045207910451
249,249,244657,337.0,713.0,183.0,367.0,1.0,1.0,336.6666666666667,367.0,0.3333333333333144
250,250,244658,336.0,713.0,184.0,367.0,1.0,1.0,336.6666666666667,367.3333333333333,0.3333333333333144
251,251,244659,338.0,712.0,215.0,368.0,1.0,1.0,337.0,367.3333333333333,0.3333333333333712
252,252,244660,337.0,712.0,200.0,368.0,1.0,1.0,337.0,367.6666666666667,0.4714045207910048
253,253,244661,335.0,712.0,158.0,368.0,1.0,1.0,336.6666666666667,368.0,1.0
254,254,244662,335.0,712.0,161.0,368.0,1.0,1.0,335.6666666666667,368.0,0.7453559924999384
255,255,244663,335.0,713.0,161.0,367.0,1.0,1.0,335.0,367.6666666666667,0.3333333333333712
256,256,244664,335.0,713.0,150.0,367.0,1.0,1.0,335.0,367.3333333333333,0.3333333333333144
257,257,244665,335.0,713.0,161.0,367.0,1.0,1.0,335.0,367.0,0.3333333333333144
258,258,244666,336.0,713.0,199.0,367.0,1.0,1.0,335.3333333333333,367.0,0.4714045207910451
259,259,244667,336.0,714.0,175.0,366.0,1.0,1.0,335.6666666666667,366.6666666666667,0.3333333333333712
260,260,244668,334.0,713.0,167.0,367.0,1.0,1.0,335.3333333333333,366.6666666666667,0.7453559924998875
261,261,244669,334.0,712.0,171.0,368.0,1.0,1.0,334.6666666666667,367.0,0.7453559924999384
262,262,244670,334.0,713.0,161.0,367.0,1.0,1.0,334.0,367.3333333333333,0.3333333333333144
263,263,244671,334.0,714.0,156.0,366.0,1.0,1.0,334.0,367.0,0.6666666666666856
264,264,244672,334.0,714.0,159.0,366.0,1.0,1.0,334.0,366.3333333333333,0.4714045207910048
265,265,244673,333.0,714.0,179.0,366.0,1.0,1.0,333.6666666666667,366.0,0.4714045207910451
266,266,244674,333.0,715.0,179.0,365.0,1.0,1.0,333.3333333333333,365.6666666666667,0.7453559924999384
