Unnamed: 0,nframe_90915522000,absframe_90915522000,x0_90915522000,y0_90915522000,area_90915522000,yadj_90915522000,flower_90915522000,visit_num_90915522000,sx_90915522000,sy_90915522000,speeds_90915522000
64,64,378366,1155.0,479.0,1016.0,479.0,3.0,1.0,1155.3333333333333,479.0,0.6666666666666856
65,65,378367,1155.0,477.0,960.0,477.0,3.0,1.0,1155.3333333333333,478.3333333333333,0.9428090415819294
66,66,378368,1154.0,477.0,1114.0,477.0,3.0,1.0,1154.6666666666667,477.6666666666667,0.4714045207911657
67,67,378369,1154.0,478.0,1021.0,478.0,3.0,1.0,1154.3333333333333,477.3333333333333,0.4714045207910048
68,68,378370,1154.0,478.0,1053.0,478.0,3.0,1.0,1154.0,477.6666666666667,0.6666666666667425
69,69,378371,1156.0,477.0,1062.0,477.0,3.0,1.0,1154.6666666666667,477.6666666666667,0.4714045207910048
70,70,378372,1155.0,477.0,1042.0,477.0,3.0,1.0,1155.0,477.3333333333333,0.4714045207909647
71,71,378373,1155.0,477.0,1048.0,477.0,3.0,1.0,1155.3333333333333,477.0,0.6666666666666856
72,72,378374,1156.0,475.0,999.0,475.0,3.0,1.0,1155.3333333333333,476.3333333333333,1.0
73,73,378375,1155.0,474.0,962.0,474.0,3.0,1.0,1155.3333333333333,475.3333333333333,1.3333333333333144
74,74,378376,1155.0,473.0,963.0,473.0,3.0,1.0,1155.3333333333333,474.0,0.4714045207909647
75,75,378377,1155.0,474.0,995.0,474.0,3.0,1.0,1155.0,473.6666666666667,0.4714045207910048
76,76,378378,1154.0,473.0,959.0,473.0,3.0,1.0,1154.6666666666667,473.3333333333333,0.6666666666667425
77,77,378379,1153.0,473.0,924.0,473.0,3.0,1.0,1154.0,473.3333333333333,0.7453559924999892
78,78,378380,1153.0,473.0,957.0,473.0,3.0,1.0,1153.3333333333333,473.0,0.7453559924997859
79,79,378381,1152.0,472.0,974.0,472.0,3.0,1.0,1152.6666666666667,472.6666666666667,0.3333333333332575
80,80,378382,1154.0,473.0,946.0,473.0,3.0,1.0,1153.0,472.6666666666667,0.6666666666667425
81,81,378383,1155.0,473.0,936.0,473.0,3.0,1.0,1153.6666666666667,472.6666666666667,1.0540925533895078
82,82,378384,1151.0,469.0,860.0,469.0,3.0,1.0,1153.3333333333333,471.6666666666667,1.666666666666697
83,83,378385,1151.0,469.0,818.0,469.0,3.0,1.0,1152.3333333333333,470.3333333333333,1.88561808316406
84,84,378386,1151.0,469.0,841.0,469.0,3.0,1.0,1151.0,469.0,0.3333333333333144
85,85,378387,1151.0,468.0,830.0,468.0,3.0,1.0,1151.0,468.6666666666667,0.7453559924999129
86,86,378388,1152.0,467.0,858.0,467.0,3.0,1.0,1151.3333333333333,468.0,0.6666666666666856
87,87,378389,1151.0,467.0,819.0,467.0,3.0,1.0,1151.3333333333333,467.3333333333333,0.4714045207909647
88,88,378390,1150.0,467.0,792.0,467.0,3.0,1.0,1151.0,467.0,0.6666666666667425
89,89,378391,1150.0,467.0,836.0,467.0,3.0,1.0,1150.3333333333333,467.0,1.0
90,90,378392,1151.0,464.0,849.0,464.0,3.0,1.0,1150.3333333333333,466.0,2.8674417556810097
91,91,378393,1157.0,462.0,1168.0,462.0,3.0,1.0,1152.6666666666667,464.3333333333333,3.073181485764238
92,92,378394,1157.0,461.0,1113.0,461.0,3.0,1.0,1155.0,462.3333333333333,2.357022603955185
93,93,378395,1156.0,459.0,1099.0,459.0,3.0,1.0,1156.6666666666667,460.6666666666667,1.0
94,94,378396,1157.0,459.0,1041.0,459.0,3.0,1.0,1156.6666666666667,459.6666666666667,0.3333333333333712
95,95,378397,1157.0,460.0,1063.0,460.0,3.0,1.0,1156.6666666666667,459.3333333333333,0.3333333333332575
96,96,378398,1157.0,459.0,1035.0,459.0,3.0,1.0,1157.0,459.3333333333333,0.0
97,97,378399,1157.0,459.0,949.0,459.0,3.0,1.0,1157.0,459.3333333333333,1.0
98,98,378400,1154.0,460.0,847.0,460.0,3.0,1.0,1156.0,459.3333333333333,1.9436506316151647
99,99,378401,1152.0,462.0,747.0,462.0,3.0,1.0,1154.3333333333333,460.3333333333333,1.7950549357113674
100,100,378402,1152.0,461.0,694.0,461.0,3.0,1.0,1152.6666666666667,461.0,1.0540925533894538
101,101,378403,1151.0,461.0,639.0,461.0,3.0,1.0,1151.6666666666667,461.3333333333333,0.4714045207911254
102,102,378404,1151.0,461.0,623.0,461.0,3.0,1.0,1151.3333333333333,461.0,0.3333333333332575
103,103,378405,1151.0,461.0,638.0,461.0,3.0,1.0,1151.0,461.0,0.0
104,104,378406,1151.0,461.0,644.0,461.0,3.0,1.0,1151.0,461.0,0.3333333333333144
105,105,378407,1151.0,460.0,714.0,460.0,3.0,1.0,1151.0,460.6666666666667,0.3333333333333712
106,106,378408,1151.0,460.0,687.0,460.0,3.0,1.0,1151.0,460.3333333333333,0.3333333333333144
107,107,378409,1151.0,460.0,684.0,460.0,3.0,1.0,1151.0,460.0,0.3333333333333144
108,108,378410,1151.0,461.0,697.0,461.0,3.0,1.0,1151.0,460.3333333333333,1.0540925533894538
109,109,378411,1154.0,459.0,644.0,459.0,3.0,1.0,1152.0,460.0,1.0540925533894538
110,110,378412,1154.0,459.0,607.0,459.0,3.0,1.0,1153.0,459.6666666666667,1.054092553389436
111,111,378413,1152.0,458.0,575.0,458.0,3.0,1.0,1153.3333333333333,458.6666666666667,0.7453559924998113
112,112,378414,1152.0,458.0,580.0,458.0,3.0,1.0,1152.6666666666667,458.3333333333333,0.6666666666667425
113,113,378415,1152.0,459.0,556.0,459.0,3.0,1.0,1152.0,458.3333333333333,0.3333333333333712
114,114,378416,1152.0,459.0,545.0,459.0,3.0,1.0,1152.0,458.6666666666667,0.4714045207909647
115,115,378417,1151.0,459.0,542.0,459.0,3.0,1.0,1151.6666666666667,459.0,0.0
116,116,378418,1152.0,459.0,569.0,459.0,3.0,1.0,1151.6666666666667,459.0,0.0
117,117,378419,1152.0,459.0,534.0,459.0,3.0,1.0,1151.6666666666667,459.0,0.3333333333332575
118,118,378420,1152.0,459.0,520.0,459.0,3.0,1.0,1152.0,459.0,0.0
119,119,378421,1152.0,459.0,523.0,459.0,3.0,1.0,1152.0,459.0,0.6666666666667425
120,120,378422,1150.0,459.0,537.0,459.0,3.0,1.0,1151.3333333333333,459.0,0.6666666666665151
121,121,378423,1150.0,459.0,573.0,459.0,3.0,1.0,1150.6666666666667,459.0,0.3333333333334849
122,122,378424,1151.0,459.0,553.0,459.0,3.0,1.0,1150.3333333333333,459.0,0.4714045207909647
123,123,378425,1149.0,460.0,534.0,460.0,3.0,1.0,1150.0,459.3333333333333,0.4714045207910048
124,124,378426,1149.0,460.0,530.0,460.0,3.0,1.0,1149.6666666666667,459.6666666666667,0.6666666666667425
125,125,378427,1149.0,459.0,526.0,459.0,3.0,1.0,1149.0,459.6666666666667,0.0
126,126,378428,1149.0,460.0,515.0,460.0,3.0,1.0,1149.0,459.6666666666667,0.0
127,127,378429,1149.0,460.0,507.0,460.0,3.0,1.0,1149.0,459.6666666666667,0.7453559924999892
128,128,378430,1147.0,460.0,425.0,460.0,3.0,1.0,1148.3333333333333,460.0,0.6666666666665151
129,129,378431,1147.0,460.0,454.0,460.0,3.0,1.0,1147.6666666666667,460.0,1.0
130,130,378432,1146.0,460.0,471.0,460.0,3.0,1.0,1146.6666666666667,460.0,1.0540925533894538
131,131,378433,1144.0,461.0,534.0,461.0,3.0,1.0,1145.6666666666667,460.3333333333333,0.4714045207911657
132,132,378434,1146.0,461.0,464.0,461.0,3.0,1.0,1145.3333333333333,460.6666666666667,1.6996731711974538
133,133,378435,1141.0,459.0,629.0,459.0,3.0,1.0,1143.6666666666667,460.3333333333333,1.201850425154642
134,134,378436,1141.0,459.0,569.0,459.0,3.0,1.0,1142.6666666666667,459.6666666666667,1.6996731711976767
135,135,378437,1141.0,460.0,560.0,460.0,3.0,1.0,1141.0,459.3333333333333,0.0
136,136,378438,1141.0,459.0,560.0,459.0,3.0,1.0,1141.0,459.3333333333333,0.0
137,137,378439,1141.0,459.0,560.0,459.0,3.0,1.0,1141.0,459.3333333333333,0.4714045207909647
138,138,378440,1142.0,459.0,544.0,459.0,3.0,1.0,1141.3333333333333,459.0,0.6666666666667425
139,139,378441,1143.0,459.0,484.0,459.0,3.0,1.0,1142.0,459.0,0.7453559924999892
140,140,378442,1143.0,460.0,495.0,460.0,3.0,1.0,1142.6666666666667,459.3333333333333,0.3333333333333712
141,141,378443,1142.0,460.0,557.0,460.0,3.0,1.0,1142.6666666666667,459.6666666666667,0.6666666666666288
142,142,378444,1143.0,461.0,501.0,461.0,3.0,1.0,1142.6666666666667,460.3333333333333,0.4714045207910048
143,143,378445,1144.0,461.0,494.0,461.0,3.0,1.0,1143.0,460.6666666666667,0.7453559924999892
144,144,378446,1144.0,461.0,483.0,461.0,3.0,1.0,1143.6666666666667,461.0,0.0
145,145,378447,1143.0,461.0,461.0,461.0,3.0,1.0,1143.6666666666667,461.0,0.3333333333333144
146,146,378448,1144.0,460.0,471.0,460.0,3.0,1.0,1143.6666666666667,460.6666666666667,0.0
147,147,378449,1144.0,461.0,457.0,461.0,3.0,1.0,1143.6666666666667,460.6666666666667,0.4714045207910048
148,148,378450,1144.0,460.0,451.0,460.0,3.0,1.0,1144.0,460.3333333333333,0.0
149,149,378451,1144.0,460.0,453.0,460.0,3.0,1.0,1144.0,460.3333333333333,0.3333333333333144
150,150,378452,1144.0,460.0,455.0,460.0,3.0,1.0,1144.0,460.0,0.7453559924999892
151,151,378453,1142.0,461.0,494.0,461.0,3.0,1.0,1143.3333333333333,460.3333333333333,1.2018504251546736
152,152,378454,1141.0,462.0,497.0,462.0,3.0,1.0,1142.3333333333333,461.0,1.4142135623730951
153,153,378455,1141.0,463.0,512.0,463.0,3.0,1.0,1141.3333333333333,462.0,0.7453559924999129
154,154,378456,1141.0,463.0,512.0,463.0,3.0,1.0,1141.0,462.6666666666667,0.3333333333333144
155,155,378457,1141.0,463.0,540.0,463.0,3.0,1.0,1141.0,463.0,0.4714045207909647
156,156,378458,1142.0,464.0,543.0,464.0,3.0,1.0,1141.3333333333333,463.3333333333333,0.4714045207911657
157,157,378459,1142.0,464.0,548.0,464.0,3.0,1.0,1141.6666666666667,463.6666666666667,0.7453559924998622
158,158,378460,1142.0,465.0,536.0,465.0,3.0,1.0,1142.0,464.3333333333333,0.3333333333333712
159,159,378461,1142.0,465.0,543.0,465.0,3.0,1.0,1142.0,464.6666666666667,0.3333333333333144
160,160,378462,1142.0,465.0,540.0,465.0,3.0,1.0,1142.0,465.0,0.0
161,161,378463,1142.0,465.0,540.0,465.0,3.0,1.0,1142.0,465.0,0.0
162,162,378464,1142.0,465.0,545.0,465.0,3.0,1.0,1142.0,465.0,0.3333333333333144
163,163,378465,1142.0,466.0,556.0,466.0,3.0,1.0,1142.0,465.3333333333333,0.7453559924999129
164,164,378466,1141.0,467.0,553.0,467.0,3.0,1.0,1141.6666666666667,466.0,0.7453559925000147
165,165,378467,1141.0,467.0,565.0,467.0,3.0,1.0,1141.3333333333333,466.6666666666667,0.3333333333333144
166,166,378468,1142.0,467.0,548.0,467.0,3.0,1.0,1141.3333333333333,467.0,0.3333333333334849
167,167,378469,1142.0,467.0,536.0,467.0,3.0,1.0,1141.6666666666667,467.0,0.3333333333332575
168,168,378470,1142.0,467.0,536.0,467.0,3.0,1.0,1142.0,467.0,0.0
169,169,378471,1142.0,467.0,550.0,467.0,3.0,1.0,1142.0,467.0,0.0
170,170,378472,1142.0,467.0,554.0,467.0,3.0,1.0,1142.0,467.0,0.0
171,171,378473,1142.0,467.0,552.0,467.0,3.0,1.0,1142.0,467.0,0.0
172,172,378474,1142.0,467.0,547.0,467.0,3.0,1.0,1142.0,467.0,0.4714045207909647
173,173,378475,1143.0,468.0,587.0,468.0,3.0,1.0,1142.3333333333333,467.3333333333333,0.3333333333334849
174,174,378476,1143.0,467.0,600.0,467.0,3.0,1.0,1142.6666666666667,467.3333333333333,0.0
175,175,378477,1142.0,467.0,586.0,467.0,3.0,1.0,1142.6666666666667,467.3333333333333,0.3333333333333144
176,176,378478,1143.0,467.0,604.0,467.0,3.0,1.0,1142.6666666666667,467.0,0.0
177,177,378479,1143.0,467.0,619.0,467.0,3.0,1.0,1142.6666666666667,467.0,0.3333333333332575
178,178,378480,1143.0,467.0,634.0,467.0,3.0,1.0,1143.0,467.0,0.0
179,179,378481,1143.0,467.0,649.0,467.0,3.0,1.0,1143.0,467.0,0.0
180,180,378482,1143.0,467.0,626.0,467.0,3.0,1.0,1143.0,467.0,0.4714045207909647
181,181,378483,1142.0,468.0,669.0,468.0,3.0,1.0,1142.6666666666667,467.3333333333333,0.7453559925000147
182,182,378484,1142.0,469.0,680.0,469.0,3.0,1.0,1142.3333333333333,468.0,0.7453559925000147
183,183,378485,1144.0,469.0,625.0,469.0,3.0,1.0,1142.6666666666667,468.6666666666667,1.2018504251546736
184,184,378486,1145.0,466.0,568.0,466.0,3.0,1.0,1143.6666666666667,468.0,1.2018504251546736
185,185,378487,1145.0,467.0,538.0,467.0,3.0,1.0,1144.6666666666667,467.3333333333333,1.201850425154579
186,186,378488,1146.0,466.0,514.0,466.0,3.0,1.0,1145.3333333333333,466.3333333333333,0.6666666666666856
187,187,378489,1145.0,468.0,605.0,468.0,3.0,1.0,1145.3333333333333,467.0,0.3333333333334849
188,188,378490,1146.0,467.0,540.0,467.0,3.0,1.0,1145.6666666666667,467.0,0.3333333333333144
189,189,378491,1146.0,467.0,539.0,467.0,3.0,1.0,1145.6666666666667,467.3333333333333,0.3333333333333144
190,190,378492,1145.0,467.0,524.0,467.0,3.0,1.0,1145.6666666666667,467.0,0.9428090415821304
191,191,378493,1144.0,469.0,590.0,469.0,3.0,1.0,1145.0,467.6666666666667,0.9428090415820902
192,192,378494,1144.0,469.0,579.0,469.0,3.0,1.0,1144.3333333333333,468.3333333333333,0.7453559924998113
193,193,378495,1143.0,468.0,504.0,468.0,3.0,1.0,1143.6666666666667,468.6666666666667,0.0
194,194,378496,1144.0,469.0,494.0,469.0,3.0,1.0,1143.6666666666667,468.6666666666667,0.3333333333334849
195,195,378497,1143.0,469.0,456.0,469.0,3.0,1.0,1143.3333333333333,468.6666666666667,0.3333333333333144
196,196,378498,1143.0,469.0,448.0,469.0,3.0,1.0,1143.3333333333333,469.0,0.0
197,197,378499,1144.0,469.0,457.0,469.0,3.0,1.0,1143.3333333333333,469.0,0.3333333333333144
198,198,378500,1143.0,468.0,375.0,468.0,3.0,1.0,1143.3333333333333,468.6666666666667,0.7453559924999129
199,199,378501,1142.0,467.0,441.0,467.0,3.0,1.0,1143.0,468.0,0.9428090415821304
200,200,378502,1142.0,467.0,409.0,467.0,3.0,1.0,1142.3333333333333,467.3333333333333,0.7453559924998622
201,201,378503,1142.0,466.0,439.0,466.0,3.0,1.0,1142.0,466.6666666666667,1.795054935711547
202,202,378504,1140.0,462.0,451.0,462.0,3.0,1.0,1141.3333333333333,465.0,2.4267032964267794
203,203,378505,1140.0,460.0,494.0,460.0,3.0,1.0,1140.6666666666667,462.6666666666667,1.374368541872627
204,204,378506,1141.0,462.0,472.0,462.0,3.0,1.0,1140.3333333333333,461.3333333333333,2.8284271247461903
205,205,378507,1146.0,468.0,497.0,468.0,3.0,1.0,1142.3333333333333,463.3333333333333,5.426273532033287
206,206,378508,1151.0,472.0,486.0,472.0,3.0,1.0,1146.0,467.3333333333333,11.338234234463238
207,207,378509,1172.0,476.0,1010.0,476.0,3.0,1.0,1156.3333333333333,472.0,15.391195174153744
208,208,378510,1192.0,472.0,1255.0,472.0,,,1171.6666666666667,473.3333333333333,20.344259359556094
209,209,378511,1212.0,474.0,1547.0,474.0,,,1192.0,474.0,17.669811040931503
210,210,378512,1225.0,477.0,1113.0,477.0,,,1209.6666666666667,474.3333333333333,17.400510848184105
211,211,378513,1242.0,457.0,1688.0,457.0,,,1226.3333333333333,469.3333333333333,19.72308292331602
212,212,378514,1263.0,444.0,1509.0,444.0,,,1243.3333333333333,459.3333333333333,25.221243250702585
213,213,378515,1291.0,440.0,1219.0,440.0,,,1265.3333333333333,447.0,27.33536577809469
214,214,378516,1324.0,458.0,695.0,458.0,,,1292.6666666666667,447.3333333333333,33.254907741397886
215,215,378517,1351.0,491.0,1108.0,491.0,,,1322.0,463.0,40.55175020198808
216,216,378518,1379.0,524.0,2032.0,524.0,,,1351.3333333333333,491.0,47.14987922689849
217,217,378519,1402.0,576.0,1066.0,576.0,,,1377.3333333333333,530.3333333333334,53.22175829071756
218,218,378520,1454.0,613.0,1264.0,613.0,,,1411.6666666666667,571.0,61.57290168752981
219,219,378521,1515.0,649.0,1027.0,649.0,,,1457.0,612.6666666666666,68.90250761442263
220,220,378522,1584.0,674.0,1023.0,674.0,,,1517.6666666666667,645.3333333333334,65.9326255438922
221,221,378523,1634.0,695.0,1513.0,695.0,,,1577.6666666666667,672.6666666666666,56.64117073491876
222,222,378524,1672.0,714.0,1595.0,714.0,,,1630.0,694.3333333333334,40.42139147640616
223,223,378525,1687.0,738.0,95.0,738.0,,,1664.3333333333333,715.6666666666666,16.606558276108224
224,224,378526,1673.0,726.0,171.0,726.0,,,1677.3333333333333,726.0,3.3499585403736827
225,225,378527,1673.0,724.0,2321.0,724.0,,,1677.6666666666667,729.3333333333334,14.149990184527509
226,226,378528,1646.0,727.0,1611.0,727.0,,,1664.0,725.6666666666666,22.573337271116102
227,227,378529,1608.0,745.0,986.0,745.0,,,1642.3333333333333,732.0,29.093718298705586
228,228,378530,1590.0,751.0,2131.0,751.0,6.0,1.0,1614.6666666666667,741.0,23.935097428021813
229,229,378531,1576.0,743.0,1778.0,743.0,6.0,1.0,1591.3333333333333,746.3333333333334,11.244751862288652
230,230,378532,1575.0,752.0,917.0,752.0,6.0,1.0,1580.3333333333333,748.6666666666666,9.689627902498945
231,231,378533,1561.0,753.0,19.0,753.0,6.0,1.0,1570.6666666666667,749.3333333333334,16.36391694484474
232,232,378534,1603.0,784.0,1316.0,784.0,6.0,1.0,1579.6666666666667,763.0,17.69180601295413
233,233,378535,1614.0,788.0,1731.0,788.0,,,1592.6666666666667,775.0,24.948836534885626
234,234,378536,1630.0,782.0,1159.0,782.0,,,1615.6666666666667,784.6666666666666,11.20019841094094
235,235,378537,1630.0,764.0,1337.0,764.0,,,1624.6666666666667,778.0,18.526257642120356
236,236,378538,1622.0,733.0,584.0,733.0,,,1627.3333333333333,759.6666666666666,24.26016396390496
237,237,378539,1614.0,711.0,652.0,711.0,,,1622.0,736.0,21.76898915634086
238,238,378540,1602.0,705.0,1110.0,705.0,,,1612.6666666666667,716.3333333333334,12.265579661982835
239,239,378541,1597.0,706.0,1560.0,706.0,,,1604.3333333333333,707.3333333333334,9.80929264637462
240,240,378542,1585.0,716.0,1498.0,716.0,,,1594.6666666666667,709.0,8.279828232249606
241,241,378543,1586.0,724.0,803.0,724.0,,,1589.3333333333333,715.3333333333334,13.097921802925612
242,242,378544,1587.0,744.0,1391.0,744.0,,,1586.0,728.0,7.520342781785705
243,243,378545,1590.0,738.0,1324.0,738.0,6.0,1.0,1587.6666666666667,735.3333333333334,5.821416398857606
244,244,378546,1590.0,741.0,1440.0,741.0,6.0,1.0,1589.0,741.0,1.054092553389436
245,245,378547,1588.0,741.0,1591.0,741.0,6.0,1.0,1589.3333333333333,740.0,0.7453559925000147
246,246,378548,1592.0,739.0,1105.0,739.0,6.0,1.0,1590.0,740.3333333333334,0.3333333333332575
247,247,378549,1591.0,741.0,1366.0,741.0,6.0,1.0,1590.3333333333333,740.3333333333334,1.7950549357116
248,248,378550,1593.0,739.0,1346.0,739.0,6.0,1.0,1592.0,739.6666666666666,0.4714045207910048
249,249,378551,1593.0,740.0,1177.0,740.0,6.0,1.0,1592.3333333333333,740.0,0.7453559925000147
250,250,378552,1593.0,740.0,1293.0,740.0,6.0,1.0,1593.0,739.6666666666666,0.4714045207909245
251,251,378553,1594.0,738.0,1416.0,738.0,6.0,1.0,1593.3333333333333,739.3333333333334,0.7453559925000655
252,252,378554,1594.0,738.0,1388.0,738.0,6.0,1.0,1593.6666666666667,738.6666666666666,1.0
253,253,378555,1593.0,737.0,1305.0,737.0,6.0,1.0,1593.6666666666667,737.6666666666666,0.0
254,254,378556,1594.0,738.0,1416.0,738.0,6.0,1.0,1593.6666666666667,737.6666666666666,0.7453559924999638
255,255,378557,1595.0,740.0,1433.0,740.0,6.0,1.0,1594.0,738.3333333333334,1.201850425154642
256,256,378558,1596.0,739.0,1344.0,739.0,6.0,1.0,1595.0,739.0,1.3743685418724891
257,257,378559,1598.0,737.0,1342.0,737.0,6.0,1.0,1596.3333333333333,738.6666666666666,0.9428090415820902
258,258,378560,1597.0,738.0,1710.0,738.0,6.0,1.0,1597.0,738.0,0.7453559924998622
259,259,378561,1597.0,737.0,1728.0,737.0,6.0,1.0,1597.3333333333333,737.3333333333334,0.7453559925000655
260,260,378562,1599.0,735.0,2000.0,735.0,6.0,1.0,1597.6666666666667,736.6666666666666,0.7453559924998622
