Unnamed: 0,nframe_91714252300,absframe_91714252300,x0_91714252300,y0_91714252300,area_91714252300,yadj_91714252300,flower_91714252300,visit_num_91714252300,sx_91714252300,sy_91714252300,speeds_91714252300
24,24,315433,1215.0,988.0,786.0,92.0,5.0,1.0,1215.0,91.0,0.7453559924999003
25,25,315434,1214.0,988.0,759.0,92.0,5.0,1.0,1214.6666666666667,91.66666666666669,1.0540925533895078
26,26,315435,1214.0,986.0,735.0,94.0,5.0,1.0,1214.3333333333333,92.66666666666669,1.3743685418724825
27,27,315436,1211.0,989.0,600.0,91.0,5.0,1.0,1213.0,92.33333333333331,1.3333333333332575
28,28,315437,1210.0,988.0,623.0,92.0,5.0,1.0,1211.6666666666667,92.33333333333331,1.666666666666788
29,29,315438,1210.0,989.0,569.0,91.0,5.0,1.0,1210.3333333333333,91.33333333333331,1.2018504251546658
30,30,315439,1214.0,987.0,711.0,93.0,5.0,1.0,1211.3333333333333,92.0,1.3743685418726994
31,31,315440,1214.0,987.0,678.0,93.0,5.0,1.0,1212.6666666666667,92.33333333333331,0.4714045207911355
32,32,315441,1209.0,990.0,653.0,90.0,5.0,1.0,1212.3333333333333,92.0,1.9436506316149704
33,33,315442,1209.0,990.0,659.0,90.0,5.0,1.0,1210.6666666666667,91.0,2.403700850309324
34,34,315443,1208.0,991.0,649.0,89.0,5.0,1.0,1208.6666666666667,89.66666666666667,1.666666666666606
35,35,315444,1213.0,987.0,656.0,93.0,5.0,1.0,1210.0,90.66666666666669,2.1343747458110056
36,36,315445,1214.0,986.0,697.0,94.0,5.0,1.0,1211.6666666666667,92.0,0.3333333333333286
37,37,315446,1208.0,990.0,673.0,90.0,5.0,1.0,1211.6666666666667,92.33333333333331,2.1343747458110056
38,38,315447,1208.0,991.0,644.0,89.0,5.0,1.0,1210.0,91.0,2.6034165586355544
39,39,315448,1208.0,991.0,598.0,89.0,5.0,1.0,1208.0,89.33333333333333,0.3333333333333286
40,40,315449,1208.0,991.0,547.0,89.0,5.0,1.0,1208.0,89.0,0.3333333333333286
41,41,315450,1208.0,990.0,468.0,90.0,5.0,1.0,1208.0,89.33333333333333,0.6666666666666714
42,42,315451,1208.0,989.0,434.0,91.0,5.0,1.0,1208.0,90.0,1.0540925533894585
43,43,315452,1211.0,990.0,576.0,90.0,5.0,1.0,1209.0,90.33333333333331,0.3333333333332575
44,44,315453,1207.0,990.0,521.0,90.0,5.0,1.0,1208.6666666666667,90.33333333333331,0.6666666666665151
45,45,315454,1210.0,989.0,455.0,91.0,5.0,1.0,1209.3333333333333,90.33333333333331,0.7453559924999003
46,46,315455,1210.0,988.0,473.0,92.0,5.0,1.0,1209.0,91.0,0.4714045207909747
47,47,315456,1208.0,989.0,462.0,91.0,5.0,1.0,1209.3333333333333,91.33333333333331,0.3333333333333428
48,48,315457,1210.0,988.0,468.0,92.0,5.0,1.0,1209.3333333333333,91.66666666666669,1.3743685418725855
49,49,315458,1211.0,984.0,420.0,96.0,5.0,1.0,1209.6666666666667,93.0,2.6874192494328453
50,50,315459,1209.0,981.0,460.0,99.0,5.0,1.0,1210.0,95.66666666666669,3.0731814857643123
51,51,315460,1208.0,979.0,399.0,101.0,5.0,1.0,1209.3333333333333,98.66666666666669,2.426703296426793
52,52,315461,1209.0,977.0,365.0,103.0,5.0,1.0,1208.6666666666667,101.0,1.6996731711975848
53,53,315462,1210.0,976.0,347.0,104.0,5.0,1.0,1209.0,102.66666666666669,1.4907119849998895
54,54,315463,1210.0,975.0,317.0,105.0,5.0,1.0,1209.6666666666667,104.0,1.201850425154579
55,55,315464,1211.0,974.0,326.0,106.0,5.0,1.0,1210.3333333333333,105.0,0.3333333333332575
56,56,315465,1209.0,976.0,371.0,104.0,5.0,1.0,1210.0,105.0,2.848001248439181
57,57,315466,1207.0,983.0,256.0,97.0,5.0,1.0,1209.0,102.33333333333331,4.47213595499958
58,58,315467,1199.0,980.0,320.0,100.0,5.0,1.0,1205.0,100.33333333333331,15.0
59,59,315468,1164.0,976.0,232.0,104.0,5.0,1.0,1190.0,100.33333333333331,33.811569354619095
60,60,315469,1107.0,966.0,944.0,114.0,5.0,1.0,1156.6666666666667,106.0,52.54098928984466
61,61,315470,1042.0,966.0,1082.0,114.0,,,1104.3333333333333,110.66666666666669,67.78479016547708
62,62,315471,961.0,988.0,1805.0,92.0,,,1036.6666666666667,106.66666666666669,76.8403829014696
63,63,315472,879.0,1000.0,1265.0,80.0,,,960.6666666666666,95.33333333333331,89.61460694427986
64,64,315473,776.0,1005.0,1377.0,75.0,,,872.0,82.33333333333333,103.04368005850722
65,65,315474,652.0,997.0,1827.0,83.0,,,769.0,79.33333333333333,120.722362836754
66,66,315475,517.0,989.0,1463.0,91.0,,,648.3333333333334,83.0,134.55193132104137
67,67,315476,379.0,932.0,2035.0,148.0,,,516.0,107.33333333333331,140.6729856400613
68,68,315477,248.0,875.0,2400.0,205.0,,,381.3333333333333,148.0,146.53706395008433
69,69,315478,124.0,792.0,1548.0,288.0,,,250.33333333333331,213.66666666666663,142.88495760964875
70,70,315479,2.0,728.0,16.0,352.0,,,124.66666666666669,281.6666666666667,72.61006970263988
