Unnamed: 0,nframe_10914423700,absframe_10914423700,x0_10914423700,y0_10914423700,area_10914423700,yadj_10914423700,flower_10914423700,visit_num_10914423700,sx_10914423700,sy_10914423700,speeds_10914423700
18,18,119774,1542.0,1020.0,1155.0,60.0,4.0,1.0,1543.3333333333333,58.66666666666666,0.3333333333332575
19,19,119775,1542.0,1020.0,1166.0,60.0,4.0,1.0,1543.0,58.66666666666666,0.3333333333333286
20,20,119776,1545.0,1025.0,1128.0,55.0,4.0,1.0,1543.0,58.333333333333336,1.6666666666666683
21,21,119777,1545.0,1024.0,1117.0,56.0,4.0,1.0,1544.0,57.0,1.6666666666666683
22,22,119778,1545.0,1024.0,1079.0,56.0,4.0,1.0,1545.0,55.66666666666666,0.4714045207909798
23,23,119779,1546.0,1024.0,1050.0,56.0,4.0,1.0,1545.3333333333333,56.0,1.0
24,24,119780,1545.0,1021.0,1022.0,59.0,4.0,1.0,1545.3333333333333,57.0,1.054092553389436
25,25,119781,1544.0,1021.0,981.0,59.0,4.0,1.0,1545.0,58.0,1.201850425154705
26,26,119782,1544.0,1021.0,941.0,59.0,4.0,1.0,1544.3333333333333,59.0,0.0
27,27,119783,1545.0,1021.0,938.0,59.0,4.0,1.0,1544.3333333333333,59.0,0.0
28,28,119784,1544.0,1021.0,906.0,59.0,4.0,1.0,1544.3333333333333,59.0,0.0
29,29,119785,1544.0,1021.0,861.0,59.0,4.0,1.0,1544.3333333333333,59.0,0.3333333333332575
30,30,119786,1544.0,1021.0,851.0,59.0,4.0,1.0,1544.0,59.0,0.7453559924999987
31,31,119787,1546.0,1020.0,870.0,60.0,4.0,1.0,1544.6666666666667,59.333333333333336,0.9428090415821204
32,32,119788,1542.0,1023.0,824.0,57.0,4.0,1.0,1544.0,58.66666666666666,0.7453559924999956
33,33,119789,1542.0,1022.0,790.0,58.0,4.0,1.0,1543.3333333333333,58.333333333333336,2.108185106778921
34,34,119790,1540.0,1022.0,976.0,58.0,4.0,1.0,1541.3333333333333,57.66666666666666,0.745355992500002
35,35,119791,1543.0,1021.0,892.0,59.0,4.0,1.0,1541.6666666666667,58.333333333333336,2.426703296426856
36,36,119792,1540.0,1015.0,610.0,65.0,4.0,1.0,1541.0,60.66666666666666,2.74873708374513
37,37,119793,1542.0,1014.0,734.0,66.0,4.0,1.0,1541.6666666666667,63.333333333333336,3.1622776601683724
38,38,119794,1546.0,1012.0,1139.0,68.0,4.0,1.0,1542.6666666666667,66.33333333333333,1.490711984999794
39,39,119795,1544.0,1013.0,1131.0,67.0,4.0,1.0,1544.0,67.0,2.7487370837451817
40,40,119796,1550.0,1012.0,832.0,68.0,4.0,1.0,1546.6666666666667,67.66666666666667,1.2018504251546578
41,41,119797,1549.0,1010.0,775.0,70.0,4.0,1.0,1547.6666666666667,68.33333333333333,0.3333333333332575
42,42,119798,1545.0,1013.0,730.0,67.0,4.0,1.0,1548.0,68.33333333333333,1.6996731711976685
43,43,119799,1545.0,1013.0,764.0,67.0,4.0,1.0,1546.3333333333333,68.0,1.490711984999794
44,44,119800,1545.0,1012.0,718.0,68.0,4.0,1.0,1545.0,67.33333333333333,0.7453559924999003
45,45,119801,1546.0,1011.0,699.0,69.0,4.0,1.0,1545.3333333333333,68.0,1.0
46,46,119802,1548.0,1013.0,598.0,67.0,4.0,1.0,1546.3333333333333,68.0,1.0
47,47,119803,1548.0,1012.0,597.0,68.0,4.0,1.0,1547.3333333333333,68.0,0.3333333333333286
48,48,119804,1546.0,1010.0,624.0,70.0,4.0,1.0,1547.3333333333333,68.33333333333333,1.201850425154579
49,49,119805,1546.0,1010.0,621.0,70.0,4.0,1.0,1546.6666666666667,69.33333333333333,0.3333333333334849
50,50,119806,1547.0,1012.0,757.0,68.0,4.0,1.0,1546.3333333333333,69.33333333333333,0.7453559924999892
51,51,119807,1547.0,1012.0,729.0,68.0,4.0,1.0,1546.6666666666667,68.66666666666667,0.4714045207909848
52,52,119808,1547.0,1011.0,681.0,69.0,4.0,1.0,1547.0,68.33333333333333,0.4714045207909848
53,53,119809,1548.0,1011.0,718.0,69.0,4.0,1.0,1547.3333333333333,68.66666666666667,0.3333333333334849
54,54,119810,1548.0,1012.0,702.0,68.0,4.0,1.0,1547.6666666666667,68.66666666666667,0.0
55,55,119811,1547.0,1011.0,700.0,69.0,4.0,1.0,1547.6666666666667,68.66666666666667,0.3333333333334849
56,56,119812,1547.0,1011.0,760.0,69.0,4.0,1.0,1547.3333333333333,68.66666666666667,1.054092553389436
57,57,119813,1547.0,1009.0,783.0,71.0,4.0,1.0,1547.0,69.66666666666667,1.054092553389436
58,58,119814,1548.0,1008.0,822.0,72.0,4.0,1.0,1547.3333333333333,70.66666666666667,1.6996731711976154
59,59,119815,1548.0,1006.0,814.0,74.0,4.0,1.0,1547.6666666666667,72.33333333333333,2.748737083745074
60,60,119816,1549.0,1001.0,753.0,79.0,4.0,1.0,1548.3333333333333,75.0,2.108185106778872
61,61,119817,1546.0,1002.0,759.0,78.0,4.0,1.0,1547.6666666666667,77.0,2.357022603955175
62,62,119818,1547.0,999.0,639.0,81.0,4.0,1.0,1547.3333333333333,79.33333333333333,0.4714045207909848
63,63,119819,1548.0,1000.0,684.0,80.0,4.0,1.0,1547.0,79.66666666666667,0.7453559924999956
64,64,119820,1548.0,1001.0,717.0,79.0,4.0,1.0,1547.6666666666667,80.0,0.6666666666666714
65,65,119821,1547.0,1001.0,713.0,79.0,4.0,1.0,1547.6666666666667,79.33333333333333,0.4714045207911355
66,66,119822,1547.0,1001.0,693.0,79.0,4.0,1.0,1547.3333333333333,79.0,0.3333333333332575
67,67,119823,1547.0,1001.0,688.0,79.0,4.0,1.0,1547.0,79.0,0.0
68,68,119824,1547.0,1001.0,712.0,79.0,4.0,1.0,1547.0,79.0,0.3333333333332575
69,69,119825,1548.0,1001.0,692.0,79.0,4.0,1.0,1547.3333333333333,79.0,0.7453559924999956
70,70,119826,1549.0,1002.0,720.0,78.0,4.0,1.0,1548.0,78.66666666666667,1.4142135623730951
71,71,119827,1550.0,1004.0,864.0,76.0,4.0,1.0,1549.0,77.66666666666667,0.6666666666667425
72,72,119828,1550.0,1001.0,784.0,79.0,4.0,1.0,1549.6666666666667,77.66666666666667,0.6666666666666572
73,73,119829,1549.0,1000.0,662.0,80.0,4.0,1.0,1549.6666666666667,78.33333333333333,1.3743685418725442
74,74,119830,1551.0,1000.0,746.0,80.0,4.0,1.0,1550.0,79.66666666666667,1.201850425154705
75,75,119831,1552.0,998.0,662.0,82.0,4.0,1.0,1550.6666666666667,80.66666666666667,1.2018504251546578
76,76,119832,1552.0,998.0,649.0,82.0,4.0,1.0,1551.6666666666667,81.33333333333333,0.6666666666666714
77,77,119833,1551.0,998.0,628.0,82.0,4.0,1.0,1551.6666666666667,82.0,0.3333333333333286
78,78,119834,1552.0,997.0,655.0,83.0,4.0,1.0,1551.6666666666667,82.33333333333333,0.0
79,79,119835,1552.0,998.0,643.0,82.0,4.0,1.0,1551.6666666666667,82.33333333333333,0.4714045207909848
80,80,119836,1552.0,997.0,609.0,83.0,4.0,1.0,1552.0,82.66666666666667,0.0
81,81,119837,1552.0,997.0,625.0,83.0,4.0,1.0,1552.0,82.66666666666667,0.0
82,82,119838,1552.0,998.0,602.0,82.0,4.0,1.0,1552.0,82.66666666666667,0.0
83,83,119839,1552.0,997.0,583.0,83.0,4.0,1.0,1552.0,82.66666666666667,0.4714045207909848
84,84,119840,1551.0,998.0,593.0,82.0,4.0,1.0,1551.6666666666667,82.33333333333333,0.3333333333334849
85,85,119841,1551.0,998.0,610.0,82.0,4.0,1.0,1551.3333333333333,82.33333333333333,0.3333333333333286
86,86,119842,1552.0,998.0,572.0,82.0,4.0,1.0,1551.3333333333333,82.0,0.7453559924999956
87,87,119843,1553.0,997.0,570.0,83.0,4.0,1.0,1552.0,82.33333333333333,0.745355992500002
88,88,119844,1553.0,997.0,567.0,83.0,4.0,1.0,1552.6666666666667,82.66666666666667,0.7453559924999892
89,89,119845,1551.0,996.0,561.0,84.0,4.0,1.0,1552.3333333333333,83.33333333333333,0.3333333333334849
90,90,119846,1554.0,997.0,552.0,83.0,4.0,1.0,1552.6666666666667,83.33333333333333,0.4714045207909848
91,91,119847,1554.0,996.0,532.0,84.0,4.0,1.0,1553.0,83.66666666666667,0.6666666666667425
92,92,119848,1553.0,996.0,504.0,84.0,4.0,1.0,1553.6666666666667,83.66666666666667,0.3333333333334849
93,93,119849,1553.0,997.0,521.0,83.0,4.0,1.0,1553.3333333333333,83.66666666666667,0.7453559924999003
94,94,119850,1553.0,998.0,545.0,82.0,4.0,1.0,1553.0,83.0,0.6666666666666714
95,95,119851,1553.0,998.0,537.0,82.0,4.0,1.0,1553.0,82.33333333333333,0.3333333333333286
96,96,119852,1553.0,998.0,537.0,82.0,4.0,1.0,1553.0,82.0,0.3333333333333286
97,97,119853,1553.0,997.0,505.0,83.0,4.0,1.0,1553.0,82.33333333333333,0.3333333333333428
98,98,119854,1553.0,997.0,545.0,83.0,4.0,1.0,1553.0,82.66666666666667,0.0
99,99,119855,1553.0,998.0,545.0,82.0,4.0,1.0,1553.0,82.66666666666667,0.3333333333333428
100,100,119856,1553.0,998.0,527.0,82.0,4.0,1.0,1553.0,82.33333333333333,0.3333333333333286
101,101,119857,1553.0,998.0,537.0,82.0,4.0,1.0,1553.0,82.0,0.3333333333332575
102,102,119858,1552.0,998.0,512.0,82.0,4.0,1.0,1552.6666666666667,82.0,0.9428090415821204
103,103,119859,1551.0,996.0,463.0,84.0,4.0,1.0,1552.0,82.66666666666667,1.374368541872479
104,104,119860,1549.0,997.0,487.0,83.0,4.0,1.0,1550.6666666666667,83.0,1.3743685418726994
105,105,119861,1548.0,999.0,538.0,81.0,4.0,1.0,1549.3333333333333,82.66666666666667,3.349958540373632
106,106,119862,1550.0,1006.0,797.0,74.0,4.0,1.0,1549.0,79.33333333333333,3.349958540373618
107,107,119863,1550.0,1007.0,917.0,73.0,4.0,1.0,1549.3333333333333,76.0,3.349958540373618
108,108,119864,1547.0,1009.0,800.0,71.0,4.0,1.0,1549.0,72.66666666666667,3.800584750330466
109,109,119865,1541.0,1013.0,569.0,67.0,4.0,1.0,1546.0,70.33333333333333,5.547772325697738
110,110,119866,1541.0,1021.0,421.0,59.0,4.0,1.0,1543.0,65.66666666666667,8.975274678557492
111,111,119867,1554.0,1035.0,866.0,45.0,4.0,1.0,1545.3333333333333,57.0,9.551032521262972
112,112,119868,1555.0,1038.0,1096.0,42.0,4.0,1.0,1550.0,48.66666666666666,5.676462121975512
113,113,119869,1552.0,1034.0,1004.0,46.0,4.0,1.0,1553.6666666666667,44.333333333333336,7.031674369909702
114,114,119870,1543.0,1017.0,794.0,63.0,4.0,1.0,1550.0,50.333333333333336,13.41640786499874
115,115,119871,1537.0,1002.0,409.0,78.0,4.0,1.0,1544.0,62.333333333333336,12.999999999999991
116,116,119872,1537.0,998.0,390.0,82.0,4.0,1.0,1539.0,74.33333333333333,4.772607021092126
117,117,119873,1549.0,1004.0,585.0,76.0,4.0,1.0,1541.0,78.66666666666667,9.803627446568424
118,118,119874,1565.0,1011.0,994.0,69.0,4.0,1.0,1550.3333333333333,75.66666666666667,12.256517540566966
119,119,119875,1571.0,1012.0,1165.0,68.0,4.0,1.0,1561.6666666666667,71.0,8.724168218868117
120,120,119876,1575.0,1007.0,985.0,73.0,4.0,1.0,1570.3333333333333,70.0,8.027729719194861
121,121,119877,1583.0,995.0,594.0,85.0,4.0,1.0,1576.3333333333333,75.33333333333333,11.571036638473249
122,122,119878,1597.0,989.0,891.0,91.0,4.0,1.0,1585.0,83.0,15.620499351813308
123,123,119879,1611.0,977.0,562.0,103.0,4.0,1.0,1597.0,93.0,17.94126218773058
124,124,119880,1627.0,964.0,1783.0,116.0,,,1611.6666666666667,103.33333333333331,17.336538165261008
125,125,119881,1638.0,957.0,1540.0,123.0,,,1625.3333333333333,114.0,15.1510909031514
126,126,119882,1640.0,942.0,1722.0,138.0,,,1635.0,125.66666666666669,12.866839377079206
127,127,119883,1638.0,927.0,1755.0,153.0,,,1638.6666666666667,138.0,12.445436468396332
128,128,119884,1633.0,920.0,1096.0,160.0,,,1637.0,150.33333333333334,11.244751862288652
129,129,119885,1633.0,909.0,1143.0,171.0,,,1634.6666666666667,161.33333333333334,8.333333333333377
130,130,119886,1631.0,903.0,1220.0,177.0,,,1632.3333333333333,169.33333333333334,7.40120110372482
131,131,119887,1636.0,898.0,1196.0,182.0,,,1633.3333333333333,176.66666666666666,3.6666666666666856
132,132,119888,1633.0,898.0,849.0,182.0,,,1633.3333333333333,180.33333333333331,4.242640687119285
133,133,119889,1640.0,894.0,521.0,186.0,,,1636.3333333333333,183.33333333333331,4.068851871911305
134,134,119890,1643.0,888.0,136.0,192.0,,,1638.6666666666667,186.66666666666663,5.206833117271055
135,135,119891,1643.0,886.0,76.0,194.0,,,1642.0,190.66666666666663,2.748737083745144
136,136,119892,1642.0,886.0,55.0,194.0,,,1642.6666666666667,193.33333333333331,1.0540925533894627
137,137,119893,1646.0,889.0,81.0,191.0,,,1643.6666666666667,193.0,3.800584750330466
138,138,119894,1652.0,893.0,312.0,187.0,,,1646.6666666666667,190.66666666666663,7.753135566408663
139,139,119895,1663.0,896.0,445.0,184.0,,,1653.6666666666667,187.33333333333331,11.628509028341542
140,140,119896,1677.0,905.0,647.0,175.0,,,1664.0,182.0,17.384539747207132
141,141,119897,1696.0,921.0,844.0,159.0,,,1678.6666666666667,172.66666666666666,24.133885813197207
142,142,119898,1724.0,935.0,682.0,145.0,,,1699.0,159.66666666666666,26.40075756488817
143,143,119899,1749.0,938.0,1435.0,142.0,,,1723.0,148.66666666666666,27.084230754362423
144,144,119900,1775.0,940.0,1039.0,140.0,,,1749.3333333333333,142.33333333333334,19.405039437104
145,145,119901,1782.0,930.0,895.0,150.0,,,1768.6666666666667,144.0,18.633899812498115
146,146,119902,1799.0,913.0,785.0,167.0,,,1785.3333333333333,152.33333333333334,21.66666666666673
147,147,119903,1831.0,907.0,1242.0,173.0,,,1804.0,163.33333333333334,31.01254226563468
148,148,119904,1866.0,890.0,2515.0,190.0,,,1832.0,176.66666666666666,33.006733319800745
149,149,119905,1892.0,879.0,1920.0,201.0,,,1863.0,188.0,27.784887978899608
150,150,119906,1903.0,865.0,1248.0,215.0,,,1887.0,202.0,21.51227040035001
151,151,119907,1915.0,848.0,70.0,232.0,,,1903.3333333333333,216.0,9.400059101469097
