Unnamed: 0,nframe_21215010000,absframe_21215010000,x0_21215010000,y0_21215010000,area_21215010000,yadj_21215010000,flower_21215010000,visit_num_21215010000,sx_21215010000,sy_21215010000,speeds_21215010000
41,41,458972,468.0,703.0,1483.0,703.0,,,484.6666666666667,699.6666666666666,19.53344709864485
42,42,458973,449.0,722.0,1113.0,722.0,,,467.0,708.0,22.80350850198276
43,43,458974,430.0,741.0,1032.0,741.0,,,449.0,722.0,29.287843515318414
44,44,458975,402.0,761.0,731.0,761.0,,,427.0,741.3333333333334,32.086688136290334
45,45,458976,378.0,787.0,607.0,787.0,,,403.3333333333333,763.0,34.42544278743716
46,46,458977,359.0,816.0,688.0,816.0,,,379.6666666666667,788.0,36.467641668867095
47,47,458978,337.0,849.0,679.0,849.0,,,358.0,817.3333333333334,34.936450242627004
48,48,458979,314.0,870.0,614.0,870.0,,,336.6666666666667,845.0,26.8741924943285
49,49,458980,301.0,872.0,527.0,872.0,,,317.3333333333333,863.6666666666666,16.127960537870575
50,50,458981,291.0,864.0,518.0,864.0,,,302.0,868.6666666666666,13.956280943638896
51,51,458982,282.0,843.0,791.0,843.0,,,291.3333333333333,859.6666666666666,16.57977348726111
52,52,458983,276.0,829.0,1250.0,829.0,,,283.0,845.3333333333334,16.09002451486291
53,53,458984,260.0,827.0,1469.0,827.0,,,272.6666666666667,833.0,8.647414514048581
54,54,458985,259.0,831.0,1344.0,831.0,,,265.0,829.0,4.47213595499958
55,55,458986,264.0,835.0,835.0,835.0,,,261.0,831.0,4.0
56,56,458987,260.0,839.0,1273.0,839.0,,,261.0,835.0,4.47213595499958
57,57,458988,247.0,837.0,9.0,837.0,,,257.0,837.0,7.453559924999332
58,58,458989,268.0,857.0,729.0,857.0,,,258.3333333333333,844.3333333333334,5.934831271588267
59,59,458990,271.0,853.0,1111.0,853.0,,,262.0,849.0,7.310570733153797
60,60,458991,262.0,853.0,1068.0,853.0,,,267.0,854.3333333333334,3.431876713662315
61,61,458992,259.0,862.0,982.0,862.0,,,264.0,856.0,4.807401700618631
62,62,458993,259.0,861.0,869.0,861.0,,,260.0,858.6666666666666,1.6666666666667425
63,63,458994,262.0,858.0,628.0,858.0,,,260.0,860.3333333333334,2.0
64,64,458995,259.0,856.0,1151.0,856.0,,,260.0,858.3333333333334,1.0540925533894538
65,65,458996,260.0,858.0,936.0,858.0,,,260.3333333333333,857.3333333333334,1.201850425154642
66,66,458997,259.0,860.0,778.0,860.0,,,259.3333333333333,858.0,2.357022603955193
67,67,458998,258.0,863.0,739.0,863.0,,,259.0,860.3333333333334,1.3743685418724754
68,68,458999,259.0,862.0,792.0,862.0,,,258.6666666666667,861.6666666666666,0.7453559925000147
69,69,459000,258.0,862.0,786.0,862.0,,,258.3333333333333,862.3333333333334,0.4714045207910853
70,70,459001,259.0,862.0,722.0,862.0,,,258.6666666666667,862.0,1.2018504251546736
71,71,459002,257.0,865.0,811.0,865.0,,,258.0,863.0,1.2018504251546736
72,72,459003,256.0,865.0,752.0,865.0,,,257.3333333333333,864.0,1.943650631615068
73,73,459004,256.0,867.0,747.0,867.0,,,256.3333333333333,865.6666666666666,0.7453559924999129
74,74,459005,258.0,863.0,764.0,863.0,,,256.6666666666667,865.0,0.4714045207910853
75,75,459006,255.0,866.0,764.0,866.0,,,256.3333333333333,865.3333333333334,1.2018504251546578
76,76,459007,254.0,864.0,748.0,864.0,,,255.66666666666663,864.3333333333334,0.3333333333333144
77,77,459008,257.0,863.0,720.0,863.0,,,255.33333333333331,864.3333333333334,0.9428090415821104
78,78,459009,257.0,864.0,838.0,864.0,,,256.0,863.6666666666666,0.7453559924999638
79,79,459010,256.0,865.0,771.0,865.0,,,256.6666666666667,864.0,0.0
80,80,459011,257.0,863.0,717.0,863.0,,,256.6666666666667,864.0,0.3333333333333712
81,81,459012,257.0,863.0,732.0,863.0,,,256.6666666666667,863.6666666666666,0.4714045207910048
82,82,459013,255.0,864.0,645.0,864.0,,,256.3333333333333,863.3333333333334,0.7453559924998875
83,83,459014,255.0,864.0,613.0,864.0,,,255.66666666666663,863.6666666666666,0.4714045207910451
84,84,459015,256.0,864.0,579.0,864.0,,,255.33333333333331,864.0,0.0
85,85,459016,255.0,864.0,589.0,864.0,,,255.33333333333331,864.0,0.3333333333333144
86,86,459017,256.0,864.0,569.0,864.0,,,255.66666666666663,864.0,0.3333333333333712
87,87,459018,256.0,863.0,537.0,863.0,,,255.66666666666663,863.6666666666666,0.3333333333332575
88,88,459019,255.0,863.0,522.0,863.0,,,255.66666666666663,863.3333333333334,0.4714045207910451
89,89,459020,255.0,863.0,518.0,863.0,,,255.33333333333331,863.0,0.3333333333333428
90,90,459021,255.0,863.0,503.0,863.0,,,255.0,863.0,0.7453559924999003
91,91,459022,256.0,861.0,437.0,861.0,,,255.33333333333331,862.3333333333334,0.0
92,92,459023,255.0,863.0,455.0,863.0,,,255.33333333333331,862.3333333333334,0.4714045207910451
93,93,459024,256.0,862.0,396.0,862.0,,,255.66666666666663,862.0,0.0
94,94,459025,256.0,861.0,414.0,861.0,,,255.66666666666663,862.0,0.7453559924999003
95,95,459026,256.0,861.0,418.0,861.0,,,256.0,861.3333333333334,0.3333333333333712
96,96,459027,256.0,861.0,392.0,861.0,,,256.0,861.0,0.4714045207910651
97,97,459028,255.0,862.0,415.0,862.0,,,255.66666666666663,861.3333333333334,0.4714045207909647
98,98,459029,255.0,862.0,395.0,862.0,,,255.33333333333331,861.6666666666666,0.3333333333332575
99,99,459030,256.0,860.0,377.0,860.0,,,255.33333333333331,861.3333333333334,0.6666666666667425
100,100,459031,255.0,860.0,357.0,860.0,,,255.33333333333331,860.6666666666666,0.4714045207909848
101,101,459032,254.0,861.0,369.0,861.0,,,255.0,860.3333333333334,0.7453559924998875
102,102,459033,254.0,861.0,377.0,861.0,,,254.33333333333331,860.6666666666666,0.7453559924999638
103,103,459034,253.0,861.0,318.0,861.0,,,253.66666666666663,861.0,0.6666666666666572
104,104,459035,252.0,861.0,376.0,861.0,,,253.0,861.0,1.374368541872572
105,105,459036,250.0,862.0,415.0,862.0,,,251.66666666666663,861.3333333333334,1.201850425154642
106,106,459037,250.0,863.0,468.0,863.0,,,250.66666666666663,862.0,1.6996731711975597
107,107,459038,253.0,866.0,599.0,866.0,,,251.0,863.6666666666666,1.4142135623730951
108,108,459039,253.0,865.0,484.0,865.0,,,252.0,864.6666666666666,1.201850425154705
109,109,459040,253.0,865.0,463.0,865.0,,,253.0,865.3333333333334,0.6666666666667425
110,110,459041,253.0,864.0,475.0,864.0,,,253.0,864.6666666666666,0.3333333333332575
111,111,459042,253.0,864.0,449.0,864.0,,,253.0,864.3333333333334,1.4907119849999022
112,112,459043,249.0,863.0,477.0,863.0,,,251.66666666666663,863.6666666666666,0.3333333333333712
113,113,459044,253.0,865.0,432.0,865.0,,,251.66666666666663,864.0,0.3333333333333712
114,114,459045,253.0,865.0,456.0,865.0,,,251.66666666666663,864.3333333333334,1.6666666666666743
115,115,459046,253.0,866.0,456.0,866.0,,,253.0,865.3333333333334,1.0
116,116,459047,253.0,868.0,625.0,868.0,,,253.0,866.3333333333334,0.7453559924999003
117,117,459048,252.0,867.0,590.0,867.0,,,252.66666666666663,867.0,1.0
118,118,459049,253.0,869.0,655.0,869.0,,,252.66666666666663,868.0,0.3333333333333712
119,119,459050,253.0,869.0,676.0,869.0,,,252.66666666666663,868.3333333333334,0.7453559924999003
120,120,459051,253.0,869.0,668.0,869.0,,,253.0,869.0,0.0
121,121,459052,253.0,869.0,733.0,869.0,,,253.0,869.0,0.7453559924999003
122,122,459053,254.0,871.0,823.0,871.0,,,253.33333333333331,869.6666666666666,1.6996731711976711
123,123,459054,252.0,874.0,841.0,874.0,,,253.0,871.3333333333334,3.0
124,124,459055,253.0,878.0,960.0,878.0,,,253.0,874.3333333333334,1.795054935711463
125,125,459056,252.0,876.0,1248.0,876.0,,,252.33333333333331,876.0,0.7453559924999003
126,126,459057,251.0,876.0,1253.0,876.0,,,252.0,876.6666666666666,0.4714045207910651
127,127,459058,252.0,879.0,944.0,879.0,,,251.66666666666663,877.0,0.7453559924999003
128,128,459059,253.0,874.0,1333.0,874.0,,,252.0,876.3333333333334,1.2018504251546578
129,129,459060,253.0,873.0,1149.0,873.0,,,252.66666666666663,875.3333333333334,2.3570226039552256
130,130,459061,257.0,874.0,1193.0,874.0,,,254.33333333333331,873.6666666666666,2.357022603955157
131,131,459062,260.0,873.0,1244.0,873.0,,,256.6666666666667,873.3333333333334,1.6666666666666514
132,132,459063,257.0,876.0,1106.0,876.0,,,258.0,874.3333333333334,2.357022603955145
133,133,459064,262.0,879.0,1007.0,879.0,,,259.6666666666667,876.0,1.0540925533894538
134,134,459065,261.0,876.0,959.0,876.0,,,260.0,877.0,5.666666666666676
135,135,459066,265.0,861.0,1326.0,861.0,,,262.6666666666667,872.0,7.063206700138989
136,136,459067,269.0,859.0,605.0,859.0,,,265.0,865.3333333333334,6.749485577105558
137,137,459068,268.0,857.0,666.0,857.0,,,267.3333333333333,859.0,5.374838498865732
138,138,459069,263.0,845.0,695.0,845.0,,,266.6666666666667,853.6666666666666,12.692955176439812
139,139,459070,254.0,824.0,1337.0,824.0,,,261.6666666666667,842.0,13.416407864998751
140,140,459071,250.0,821.0,923.0,821.0,,,255.66666666666663,830.0,15.3369560937698
141,141,459072,229.0,814.0,1940.0,814.0,,,244.33333333333331,819.6666666666666,11.704699910719626
142,142,459073,221.0,812.0,1096.0,812.0,,,233.33333333333331,815.6666666666666,15.033296378372908
143,143,459074,205.0,818.0,581.0,818.0,,,218.33333333333331,814.6666666666666,14.727148022916367
144,144,459075,185.0,818.0,626.0,818.0,,,203.66666666666663,816.0,18.669642619920587
145,145,459076,165.0,813.0,525.0,813.0,,,185.0,816.3333333333334,19.62424803938004
146,146,459077,150.0,797.0,843.0,797.0,,,166.66666666666666,809.3333333333334,20.102515044419498
147,147,459078,146.0,772.0,1213.0,772.0,,,153.66666666666666,794.0,23.61261433123315
148,148,459079,142.0,746.0,1248.0,746.0,,,146.0,771.6666666666666,23.19003617456812
149,149,459080,128.0,731.0,1371.0,731.0,,,138.66666666666666,749.6666666666666,21.70509412813293
150,150,459081,102.0,724.0,24.0,724.0,,,124.0,733.6666666666666,25.22124325070259
151,151,459082,105.0,680.0,1643.0,680.0,,,111.66666666666669,711.6666666666666,27.89065952767853
152,152,459083,93.0,655.0,1791.0,655.0,,,100.0,686.3333333333334,30.00925783080211
153,153,459084,83.0,636.0,1184.0,636.0,,,93.66666666666669,657.0,22.659312532476484
154,154,459085,75.0,619.0,646.0,619.0,,,83.66666666666667,636.6666666666666,24.698178070456937
155,155,459086,54.0,592.0,1261.0,592.0,,,70.66666666666667,615.6666666666666,25.201410895247733
156,156,459087,37.0,576.0,1324.0,576.0,,,55.333333333333336,595.6666666666666,23.86303510546056
157,157,459088,21.0,572.0,810.0,572.0,,,37.333333333333336,580.0,18.740923729160773
158,158,459089,10.0,557.0,800.0,557.0,,,22.666666666666668,568.3333333333334,11.4552268516264
159,159,459090,3.0,571.0,54.0,571.0,,,11.333333333333334,566.6666666666666,5.520165053893047
