Unnamed: 0,nframe_11212292900,absframe_11212292900,x0_11212292900,y0_11212292900,area_11212292900,yadj_11212292900,flower_11212292900,visit_num_11212292900,sx_11212292900,sy_11212292900,speeds_11212292900
26,26,188526,1502.0,594.0,724.0,486.0,7.0,1.0,1502.0,487.3333333333333,0.7453559924998622
27,27,188527,1502.0,594.0,705.0,486.0,7.0,1.0,1501.6666666666667,486.6666666666667,0.4714045207910048
28,28,188528,1502.0,593.0,607.0,487.0,7.0,1.0,1502.0,486.3333333333333,0.3333333333333712
29,29,188529,1502.0,593.0,607.0,487.0,7.0,1.0,1502.0,486.6666666666667,0.3333333333333144
30,30,188530,1502.0,593.0,610.0,487.0,7.0,1.0,1502.0,487.0,0.3333333333333144
31,31,188531,1502.0,592.0,569.0,488.0,7.0,1.0,1502.0,487.3333333333333,0.3333333333333712
32,32,188532,1502.0,592.0,584.0,488.0,7.0,1.0,1502.0,487.6666666666667,0.4714045207909647
33,33,188533,1503.0,592.0,554.0,488.0,7.0,1.0,1502.3333333333333,488.0,1.201850425154705
34,34,188534,1504.0,589.0,504.0,491.0,7.0,1.0,1503.0,489.0,2.3570226039552256
35,35,188535,1507.0,587.0,498.0,493.0,7.0,1.0,1504.6666666666667,490.6666666666667,2.6034165586354545
36,36,188536,1508.0,586.0,562.0,494.0,7.0,1.0,1506.3333333333333,492.6666666666667,1.9436506316151647
37,37,188537,1509.0,586.0,551.0,494.0,7.0,1.0,1508.0,493.6666666666667,0.7453559924998622
38,38,188538,1508.0,585.0,671.0,495.0,7.0,1.0,1508.3333333333333,494.3333333333333,0.6666666666666856
39,39,188539,1508.0,584.0,713.0,496.0,7.0,1.0,1508.3333333333333,495.0,1.0540925533894538
40,40,188540,1512.0,585.0,618.0,495.0,7.0,1.0,1509.3333333333333,495.3333333333333,2.8480012484392483
41,41,188541,1516.0,582.0,489.0,498.0,7.0,1.0,1512.0,496.3333333333333,2.748737083745185
42,42,188542,1516.0,582.0,493.0,498.0,7.0,1.0,1514.6666666666667,497.0,2.23606797749979
43,43,188543,1515.0,579.0,462.0,501.0,7.0,1.0,1515.6666666666667,499.0,1.6666666666666856
44,44,188544,1516.0,577.0,461.0,503.0,7.0,1.0,1515.6666666666667,500.6666666666667,1.3333333333333144
45,45,188545,1516.0,578.0,400.0,502.0,7.0,1.0,1515.6666666666667,502.0,0.3333333333332575
46,46,188546,1516.0,579.0,379.0,501.0,7.0,1.0,1516.0,502.0,0.6666666666666856
47,47,188547,1516.0,579.0,361.0,501.0,7.0,1.0,1516.0,501.3333333333333,0.3333333333332575
48,48,188548,1517.0,578.0,377.0,502.0,7.0,1.0,1516.3333333333333,501.3333333333333,0.7453559925000147
49,49,188549,1518.0,578.0,412.0,502.0,7.0,1.0,1517.0,501.6666666666667,1.201850425154642
50,50,188550,1519.0,577.0,454.0,503.0,7.0,1.0,1518.0,502.3333333333333,1.0
51,51,188551,1520.0,578.0,393.0,502.0,7.0,1.0,1519.0,502.3333333333333,0.7453559924999892
52,52,188552,1520.0,579.0,356.0,501.0,7.0,1.0,1519.6666666666667,502.0,0.7453559924999129
53,53,188553,1520.0,579.0,322.0,501.0,7.0,1.0,1520.0,501.3333333333333,0.3333333333333144
54,54,188554,1520.0,579.0,339.0,501.0,7.0,1.0,1520.0,501.0,0.3333333333332575
55,55,188555,1521.0,579.0,346.0,501.0,7.0,1.0,1520.3333333333333,501.0,0.3333333333333144
56,56,188556,1520.0,578.0,346.0,502.0,7.0,1.0,1520.3333333333333,501.3333333333333,0.0
57,57,188557,1520.0,579.0,329.0,501.0,7.0,1.0,1520.3333333333333,501.3333333333333,0.3333333333332575
58,58,188558,1520.0,579.0,339.0,501.0,7.0,1.0,1520.0,501.3333333333333,0.3333333333333144
59,59,188559,1520.0,579.0,329.0,501.0,7.0,1.0,1520.0,501.0,0.3333333333332575
60,60,188560,1521.0,579.0,339.0,501.0,7.0,1.0,1520.3333333333333,501.0,0.3333333333334849
61,61,188561,1521.0,579.0,331.0,501.0,7.0,1.0,1520.6666666666667,501.0,0.4714045207909647
62,62,188562,1521.0,580.0,307.0,500.0,7.0,1.0,1521.0,500.6666666666667,0.4714045207910048
63,63,188563,1522.0,580.0,309.0,500.0,7.0,1.0,1521.3333333333333,500.3333333333333,0.3333333333333712
64,64,188564,1521.0,578.0,314.0,502.0,7.0,1.0,1521.3333333333333,500.6666666666667,0.7453559924999638
65,65,188565,1522.0,578.0,317.0,502.0,7.0,1.0,1521.6666666666667,501.3333333333333,0.7453559924999129
66,66,188566,1523.0,578.0,318.0,502.0,7.0,1.0,1522.0,502.0,0.7453559924999892
67,67,188567,1523.0,579.0,330.0,501.0,7.0,1.0,1522.6666666666667,501.6666666666667,0.7453559924998113
68,68,188568,1524.0,579.0,313.0,501.0,7.0,1.0,1523.3333333333333,501.3333333333333,0.7453559924999892
69,69,188569,1525.0,579.0,338.0,501.0,7.0,1.0,1524.0,501.0,0.4714045207909647
70,70,188570,1524.0,580.0,345.0,500.0,7.0,1.0,1524.3333333333333,500.6666666666667,0.3333333333333712
71,71,188571,1524.0,580.0,354.0,500.0,7.0,1.0,1524.3333333333333,500.3333333333333,0.4714045207909647
72,72,188572,1524.0,580.0,354.0,500.0,7.0,1.0,1524.0,500.0,0.0
73,73,188573,1524.0,580.0,355.0,500.0,7.0,1.0,1524.0,500.0,0.3333333333333144
74,74,188574,1524.0,581.0,394.0,499.0,7.0,1.0,1524.0,499.6666666666667,0.4714045207910048
75,75,188575,1525.0,581.0,433.0,499.0,7.0,1.0,1524.3333333333333,499.3333333333333,0.4714045207911254
76,76,188576,1525.0,581.0,406.0,499.0,7.0,1.0,1524.6666666666667,499.0,0.7453559924997859
77,77,188577,1526.0,582.0,392.0,498.0,7.0,1.0,1525.3333333333333,498.6666666666667,0.6666666666666856
78,78,188578,1525.0,583.0,402.0,497.0,7.0,1.0,1525.3333333333333,498.0,0.0
79,79,188579,1525.0,581.0,405.0,499.0,7.0,1.0,1525.3333333333333,498.0,0.4714045207909647
80,80,188580,1525.0,583.0,418.0,497.0,7.0,1.0,1525.0,497.6666666666667,0.3333333333333144
81,81,188581,1525.0,582.0,420.0,498.0,7.0,1.0,1525.0,498.0,0.0
82,82,188582,1525.0,581.0,417.0,499.0,7.0,1.0,1525.0,498.0,0.0
83,83,188583,1525.0,583.0,397.0,497.0,7.0,1.0,1525.0,498.0,0.3333333333333144
84,84,188584,1525.0,583.0,402.0,497.0,7.0,1.0,1525.0,497.6666666666667,0.6666666666666856
85,85,188585,1525.0,583.0,417.0,497.0,7.0,1.0,1525.0,497.0,0.4714045207909647
86,86,188586,1526.0,582.0,420.0,498.0,7.0,1.0,1525.3333333333333,497.3333333333333,0.7453559925000147
87,87,188587,1526.0,581.0,462.0,499.0,7.0,1.0,1525.6666666666667,498.0,0.7453559924997859
88,88,188588,1527.0,584.0,420.0,496.0,7.0,1.0,1526.3333333333333,497.6666666666667,1.0540925533895078
89,89,188589,1527.0,585.0,392.0,495.0,7.0,1.0,1526.6666666666667,496.6666666666667,1.3333333333333712
90,90,188590,1526.0,585.0,403.0,495.0,7.0,1.0,1526.6666666666667,495.3333333333333,0.3333333333333144
91,91,188591,1527.0,585.0,364.0,495.0,7.0,1.0,1526.6666666666667,495.0,0.3333333333332575
92,92,188592,1528.0,585.0,419.0,495.0,7.0,1.0,1527.0,495.0,0.7453559924999892
93,93,188593,1528.0,584.0,412.0,496.0,7.0,1.0,1527.6666666666667,495.3333333333333,0.7453559924998113
94,94,188594,1529.0,584.0,412.0,496.0,7.0,1.0,1528.3333333333333,495.6666666666667,0.0
95,95,188595,1528.0,585.0,399.0,495.0,7.0,1.0,1528.3333333333333,495.6666666666667,0.3333333333334849
96,96,188596,1529.0,584.0,415.0,496.0,7.0,1.0,1528.6666666666667,495.6666666666667,0.6666666666666856
97,97,188597,1529.0,586.0,390.0,494.0,7.0,1.0,1528.6666666666667,495.0,0.4714045207909647
98,98,188598,1529.0,586.0,409.0,494.0,7.0,1.0,1529.0,494.6666666666667,0.4714045207910048
99,99,188599,1528.0,585.0,425.0,495.0,7.0,1.0,1528.6666666666667,494.3333333333333,1.0540925533895078
100,100,188600,1528.0,583.0,404.0,497.0,7.0,1.0,1528.3333333333333,495.3333333333333,0.4714045207910048
101,101,188601,1528.0,585.0,416.0,495.0,7.0,1.0,1528.0,495.6666666666667,0.4714045207909647
102,102,188602,1527.0,584.0,384.0,496.0,7.0,1.0,1527.6666666666667,496.0,0.7453559925000147
103,103,188603,1527.0,585.0,396.0,495.0,7.0,1.0,1527.3333333333333,495.3333333333333,0.6666666666666856
104,104,188604,1528.0,583.0,396.0,497.0,7.0,1.0,1527.3333333333333,496.0,0.4714045207911254
105,105,188605,1528.0,583.0,406.0,497.0,7.0,1.0,1527.6666666666667,496.3333333333333,0.4714045207911657
106,106,188606,1526.0,584.0,436.0,496.0,7.0,1.0,1527.3333333333333,496.6666666666667,0.4714045207910048
107,107,188607,1527.0,584.0,425.0,496.0,7.0,1.0,1527.0,496.3333333333333,0.0
108,108,188608,1528.0,583.0,431.0,497.0,7.0,1.0,1527.0,496.3333333333333,0.7453559925000147
109,109,188609,1528.0,583.0,419.0,497.0,7.0,1.0,1527.6666666666667,496.6666666666667,0.6666666666665151
110,110,188610,1529.0,584.0,387.0,496.0,7.0,1.0,1528.3333333333333,496.6666666666667,1.490711985000004
111,111,188611,1532.0,585.0,374.0,495.0,7.0,1.0,1529.6666666666667,496.0,0.7453559924999129
112,112,188612,1529.0,585.0,363.0,495.0,7.0,1.0,1530.0,495.3333333333333,0.9428090415820902
113,113,188613,1531.0,586.0,391.0,494.0,7.0,1.0,1530.6666666666667,494.6666666666667,0.7453559925000147
114,114,188614,1530.0,586.0,369.0,494.0,7.0,1.0,1530.0,494.3333333333333,0.0
115,115,188615,1529.0,585.0,349.0,495.0,7.0,1.0,1530.0,494.3333333333333,0.7453559925000147
116,116,188616,1529.0,585.0,377.0,495.0,7.0,1.0,1529.3333333333333,494.6666666666667,0.3333333333332575
117,117,188617,1529.0,586.0,364.0,494.0,7.0,1.0,1529.0,494.6666666666667,0.3333333333333712
118,118,188618,1529.0,586.0,364.0,494.0,7.0,1.0,1529.0,494.3333333333333,1.054092553389436
119,119,188619,1530.0,588.0,383.0,492.0,7.0,1.0,1529.3333333333333,493.3333333333333,0.4714045207909647
120,120,188620,1528.0,587.0,377.0,493.0,7.0,1.0,1529.0,493.0,0.4714045207909647
121,121,188621,1528.0,587.0,390.0,493.0,7.0,1.0,1528.6666666666667,492.6666666666667,0.7453559924999892
122,122,188622,1528.0,587.0,363.0,493.0,7.0,1.0,1528.0,493.0,0.7453559924999129
123,123,188623,1529.0,589.0,341.0,491.0,7.0,1.0,1528.3333333333333,492.3333333333333,0.7453559924998622
124,124,188624,1527.0,589.0,335.0,491.0,7.0,1.0,1528.0,491.6666666666667,0.4714045207910048
125,125,188625,1527.0,588.0,289.0,492.0,7.0,1.0,1527.6666666666667,491.3333333333333,1.0
126,126,188626,1526.0,589.0,303.0,491.0,7.0,1.0,1526.6666666666667,491.3333333333333,0.3333333333334849
127,127,188627,1526.0,589.0,313.0,491.0,7.0,1.0,1526.3333333333333,491.3333333333333,0.4714045207911657
128,128,188628,1528.0,587.0,251.0,493.0,7.0,1.0,1526.6666666666667,491.6666666666667,1.6666666666666514
129,129,188629,1529.0,585.0,233.0,495.0,7.0,1.0,1527.6666666666667,493.0,3.3333333333333486
130,130,188630,1532.0,581.0,267.0,499.0,7.0,1.0,1529.6666666666667,495.6666666666667,12.866839377079105
131,131,188631,1559.0,564.0,808.0,516.0,7.0,1.0,1540.0,503.3333333333333,19.607254893137064
132,132,188632,1585.0,567.0,1343.0,513.0,7.0,1.0,1558.6666666666667,509.3333333333333,26.543465402157864
133,133,188633,1611.0,571.0,1323.0,509.0,7.0,1.0,1585.0,512.6666666666666,26.693736260695303
134,134,188634,1636.0,586.0,1237.0,494.0,7.0,1.0,1610.6666666666667,505.3333333333333,20.53993400400508
135,135,188635,1626.0,613.0,1463.0,467.0,,,1624.3333333333333,490.0,25.88221182373889
136,136,188636,1601.0,648.0,1140.0,432.0,,,1621.0,464.3333333333333,43.555839001345255
137,137,188637,1561.0,693.0,1141.0,387.0,,,1596.0,428.6666666666667,50.66008729211232
138,138,188638,1529.0,730.0,1458.0,350.0,,,1563.6666666666667,389.6666666666667,50.02443847205534
139,139,188639,1500.0,759.0,1420.0,321.0,,,1530.0,352.6666666666667,38.92585544624831
140,140,188640,1482.0,779.0,1664.0,301.0,,,1503.6666666666667,324.0,23.8350815209664
141,141,188641,1476.0,778.0,1732.0,302.0,,,1486.0,308.0,13.437096247164323
142,142,188642,1465.0,779.0,1371.0,301.0,,,1474.3333333333333,301.3333333333333,4.807401700618663
143,143,188643,1470.0,771.0,1817.0,309.0,,,1470.3333333333333,304.0,5.821416398857661
144,144,188644,1472.0,761.0,801.0,319.0,,,1469.0,309.6666666666667,8.602325267042627
145,145,188645,1486.0,764.0,1403.0,316.0,,,1476.0,314.6666666666667,10.857664983268142
146,146,188646,1501.0,761.0,1685.0,319.0,,,1486.3333333333333,318.0,17.065234314893683
147,147,188647,1522.0,772.0,1234.0,308.0,,,1503.0,314.3333333333333,14.79489401411482
148,148,188648,1527.0,781.0,1316.0,299.0,,,1516.6666666666667,308.6666666666667,16.401219466856727
149,149,188649,1540.0,791.0,1508.0,289.0,,,1529.6666666666667,298.6666666666667,11.794537341969436
150,150,188650,1546.0,798.0,1827.0,282.0,,,1537.6666666666667,290.0,8.724168218868211
151,151,188651,1546.0,799.0,1470.0,281.0,,,1544.0,284.0,3.800584750330448
152,152,188652,1549.0,798.0,1667.0,282.0,,,1547.0,281.6666666666667,2.8284271247461903
153,153,188653,1552.0,792.0,1596.0,288.0,,,1549.0,283.6666666666667,4.346134936801693
154,154,188654,1553.0,788.0,954.0,292.0,,,1551.3333333333333,287.3333333333333,6.368324391514384
155,155,188655,1562.0,784.0,1212.0,296.0,8.0,1.0,1555.6666666666667,292.0,4.7726070210921
156,156,188656,1558.0,779.0,1457.0,301.0,8.0,1.0,1557.6666666666667,296.3333333333333,8.800252521629421
157,157,188657,1542.0,764.0,64.0,316.0,8.0,1.0,1554.0,304.3333333333333,2.5385910352879
158,158,188658,1555.0,781.0,669.0,299.0,8.0,1.0,1551.6666666666667,305.3333333333333,0.6666666666667425
159,159,188659,1556.0,779.0,1282.0,301.0,8.0,1.0,1551.0,305.3333333333333,7.071067811865476
160,160,188660,1557.0,779.0,1421.0,301.0,8.0,1.0,1556.0,300.3333333333333,0.7453559924999129
161,161,188661,1556.0,779.0,1393.0,301.0,8.0,1.0,1556.3333333333333,301.0,1.6666666666666514
162,162,188662,1553.0,783.0,1223.0,297.0,8.0,1.0,1555.3333333333333,299.6666666666667,1.666666666666606
163,163,188663,1553.0,782.0,796.0,298.0,8.0,1.0,1554.0,298.6666666666667,1.201850425154705
164,164,188664,1554.0,782.0,749.0,298.0,8.0,1.0,1553.3333333333333,297.6666666666667,0.3333333333332575
165,165,188665,1552.0,783.0,906.0,297.0,8.0,1.0,1553.0,297.6666666666667,0.7453559924999892
166,166,188666,1551.0,781.0,870.0,299.0,8.0,1.0,1552.3333333333333,298.0,1.0540925533894538
167,167,188667,1551.0,781.0,870.0,299.0,8.0,1.0,1551.3333333333333,298.3333333333333,1.054092553389436
168,168,188668,1551.0,780.0,841.0,300.0,8.0,1.0,1551.0,299.3333333333333,0.3333333333332575
169,169,188669,1550.0,781.0,992.0,299.0,8.0,1.0,1550.6666666666667,299.3333333333333,0.4714045207909647
170,170,188670,1552.0,782.0,1095.0,298.0,8.0,1.0,1551.0,299.0,1.054092553389436
171,171,188671,1550.0,777.0,923.0,303.0,8.0,1.0,1550.6666666666667,300.0,2.6874192494328875
172,172,188672,1549.0,773.0,745.0,307.0,8.0,1.0,1550.3333333333333,302.6666666666667,3.590109871422957
173,173,188673,1548.0,772.0,777.0,308.0,8.0,1.0,1549.0,306.0,1.795054935711547
174,174,188674,1548.0,772.0,754.0,308.0,8.0,1.0,1548.3333333333333,307.6666666666667,1.6666666666666288
175,175,188675,1549.0,768.0,653.0,312.0,8.0,1.0,1548.3333333333333,309.3333333333333,1.7950549357115788
176,176,188676,1553.0,770.0,612.0,310.0,8.0,1.0,1550.0,310.0,1.666666666666606
177,177,188677,1552.0,769.0,635.0,311.0,8.0,1.0,1551.3333333333333,311.0,1.0
178,178,188678,1552.0,768.0,650.0,312.0,8.0,1.0,1552.3333333333333,311.0,0.0
179,179,188679,1553.0,770.0,563.0,310.0,8.0,1.0,1552.3333333333333,311.0,0.7453559925000147
180,180,188680,1553.0,767.0,546.0,313.0,8.0,1.0,1552.6666666666667,311.6666666666667,0.3333333333332575
181,181,188681,1553.0,768.0,609.0,312.0,8.0,1.0,1553.0,311.6666666666667,1.054092553389436
182,182,188682,1554.0,767.0,634.0,313.0,8.0,1.0,1553.3333333333333,312.6666666666667,0.4714045207911657
183,183,188683,1554.0,768.0,557.0,312.0,8.0,1.0,1553.6666666666667,312.3333333333333,0.3333333333333712
184,184,188684,1553.0,767.0,743.0,313.0,8.0,1.0,1553.6666666666667,312.6666666666667,0.3333333333333712
185,185,188685,1554.0,768.0,688.0,312.0,8.0,1.0,1553.6666666666667,312.3333333333333,0.0
186,186,188686,1554.0,768.0,622.0,312.0,8.0,1.0,1553.6666666666667,312.3333333333333,0.9428090415819294
187,187,188687,1555.0,769.0,615.0,311.0,8.0,1.0,1554.3333333333333,311.6666666666667,0.4714045207911657
188,188,188688,1555.0,769.0,619.0,311.0,8.0,1.0,1554.6666666666667,311.3333333333333,0.6666666666665151
189,189,188689,1556.0,768.0,568.0,312.0,8.0,1.0,1555.3333333333333,311.3333333333333,0.7453559925000147
190,190,188690,1557.0,768.0,643.0,312.0,8.0,1.0,1556.0,311.6666666666667,1.490711984999775
191,191,188691,1559.0,767.0,563.0,313.0,8.0,1.0,1557.3333333333333,312.3333333333333,1.0540925533894718
192,192,188692,1559.0,767.0,585.0,313.0,8.0,1.0,1558.3333333333333,312.6666666666667,0.3333333333334849
193,193,188693,1558.0,768.0,591.0,312.0,8.0,1.0,1558.6666666666667,312.6666666666667,0.0
194,194,188694,1559.0,767.0,596.0,313.0,8.0,1.0,1558.6666666666667,312.6666666666667,0.0
195,195,188695,1559.0,767.0,578.0,313.0,8.0,1.0,1558.6666666666667,312.6666666666667,0.0
196,196,188696,1558.0,768.0,685.0,312.0,8.0,1.0,1558.6666666666667,312.6666666666667,0.4714045207911254
197,197,188697,1558.0,766.0,737.0,314.0,8.0,1.0,1558.3333333333333,313.0,0.7453559924997859
198,198,188698,1557.0,768.0,739.0,312.0,8.0,1.0,1557.6666666666667,312.6666666666667,0.0
199,199,188699,1558.0,768.0,750.0,312.0,8.0,1.0,1557.6666666666667,312.6666666666667,1.201850425154579
200,200,188700,1560.0,763.0,597.0,317.0,8.0,1.0,1558.3333333333333,313.6666666666667,2.981423969999754
201,201,188701,1561.0,760.0,778.0,320.0,8.0,1.0,1559.6666666666667,316.3333333333333,2.134374745810917
202,202,188702,1562.0,763.0,564.0,317.0,8.0,1.0,1561.0,318.0,0.7453559924999892
203,203,188703,1562.0,762.0,767.0,318.0,8.0,1.0,1561.6666666666667,318.3333333333333,2.1343747458108724
204,204,188704,1565.0,765.0,819.0,315.0,8.0,1.0,1563.0,316.6666666666667,0.4714045207910048
205,205,188705,1563.0,764.0,625.0,316.0,8.0,1.0,1563.3333333333333,316.3333333333333,0.6666666666667425
206,206,188706,1564.0,762.0,791.0,318.0,8.0,1.0,1564.0,316.3333333333333,1.054092553389436
207,207,188707,1566.0,762.0,668.0,318.0,8.0,1.0,1564.3333333333333,317.3333333333333,0.0
208,208,188708,1563.0,764.0,618.0,316.0,8.0,1.0,1564.3333333333333,317.3333333333333,0.3333333333332575
209,209,188709,1563.0,762.0,873.0,318.0,8.0,1.0,1564.0,317.3333333333333,1.054092553389436
210,210,188710,1565.0,765.0,805.0,315.0,8.0,1.0,1563.6666666666667,316.3333333333333,0.3333333333332575
211,211,188711,1564.0,764.0,635.0,316.0,8.0,1.0,1564.0,316.3333333333333,0.4714045207909647
212,212,188712,1564.0,763.0,729.0,317.0,8.0,1.0,1564.3333333333333,316.0,0.3333333333333144
213,213,188713,1565.0,764.0,751.0,316.0,8.0,1.0,1564.3333333333333,316.3333333333333,0.3333333333333712
214,214,188714,1564.0,763.0,571.0,317.0,8.0,1.0,1564.3333333333333,316.6666666666667,0.3333333333334849
215,215,188715,1565.0,763.0,601.0,317.0,8.0,1.0,1564.6666666666667,316.6666666666667,0.7453559924997859
216,216,188716,1567.0,763.0,547.0,317.0,8.0,1.0,1565.3333333333333,317.0,1.333333333333485
217,217,188717,1568.0,763.0,517.0,317.0,8.0,1.0,1566.6666666666667,317.0,1.666666666666515
218,218,188718,1570.0,763.0,487.0,317.0,8.0,1.0,1568.3333333333333,317.0,0.6666666666667425
219,219,188719,1569.0,763.0,578.0,317.0,8.0,1.0,1569.0,317.0,0.7453559924999892
220,220,188720,1570.0,764.0,509.0,316.0,8.0,1.0,1569.6666666666667,316.6666666666667,0.6666666666665151
221,221,188721,1572.0,763.0,536.0,317.0,8.0,1.0,1570.3333333333333,316.6666666666667,1.0
222,222,188722,1572.0,763.0,535.0,317.0,8.0,1.0,1571.3333333333333,316.6666666666667,0.9428090415820902
223,223,188723,1572.0,762.0,575.0,318.0,8.0,1.0,1572.0,317.3333333333333,0.4714045207909647
224,224,188724,1573.0,764.0,509.0,316.0,8.0,1.0,1572.3333333333333,317.0,0.9428090415821304
225,225,188725,1574.0,765.0,488.0,315.0,8.0,1.0,1573.0,316.3333333333333,0.9428090415820902
226,226,188726,1574.0,764.0,466.0,316.0,8.0,1.0,1573.6666666666667,315.6666666666667,0.6666666666665151
227,227,188727,1575.0,764.0,446.0,316.0,8.0,1.0,1574.3333333333333,315.6666666666667,0.4714045207911254
228,228,188728,1575.0,764.0,451.0,316.0,8.0,1.0,1574.6666666666667,316.0,0.3333333333332575
229,229,188729,1575.0,764.0,441.0,316.0,8.0,1.0,1575.0,316.0,0.6666666666667425
230,230,188730,1577.0,764.0,445.0,316.0,8.0,1.0,1575.6666666666667,316.0,1.2018504251546736
231,231,188731,1578.0,766.0,511.0,314.0,8.0,1.0,1576.6666666666667,315.3333333333333,0.3333333333333712
232,232,188732,1575.0,763.0,503.0,317.0,8.0,1.0,1576.6666666666667,315.6666666666667,0.4714045207911254
233,233,188733,1576.0,763.0,527.0,317.0,8.0,1.0,1576.3333333333333,316.0,1.201850425154579
234,234,188734,1576.0,763.0,509.0,317.0,8.0,1.0,1575.6666666666667,317.0,0.4714045207909647
235,235,188735,1576.0,764.0,528.0,316.0,8.0,1.0,1576.0,316.6666666666667,1.374368541872572
236,236,188736,1575.0,767.0,466.0,313.0,8.0,1.0,1575.6666666666667,315.3333333333333,1.0540925533895078
237,237,188737,1575.0,766.0,415.0,314.0,8.0,1.0,1575.3333333333333,314.3333333333333,0.7453559924998622
238,238,188738,1575.0,766.0,415.0,314.0,8.0,1.0,1575.0,313.6666666666667,0.3333333333332575
239,239,188739,1576.0,767.0,434.0,313.0,8.0,1.0,1575.3333333333333,313.6666666666667,0.3333333333334849
240,240,188740,1576.0,766.0,436.0,314.0,8.0,1.0,1575.6666666666667,313.6666666666667,0.9428090415819697
241,241,188741,1577.0,768.0,516.0,312.0,8.0,1.0,1576.3333333333333,313.0,0.7453559924999892
242,242,188742,1578.0,768.0,538.0,312.0,8.0,1.0,1577.0,312.6666666666667,0.7453559925000147
243,243,188743,1578.0,767.0,507.0,313.0,8.0,1.0,1577.6666666666667,312.3333333333333,0.4714045207911657
244,244,188744,1576.0,767.0,459.0,313.0,8.0,1.0,1577.3333333333333,312.6666666666667,0.3333333333332575
245,245,188745,1577.0,768.0,469.0,312.0,8.0,1.0,1577.0,312.6666666666667,1.201850425154705
246,246,188746,1576.0,770.0,326.0,310.0,8.0,1.0,1576.3333333333333,311.6666666666667,0.6666666666666856
247,247,188747,1576.0,769.0,311.0,311.0,8.0,1.0,1576.3333333333333,311.0,0.4714045207909647
248,248,188748,1576.0,769.0,331.0,311.0,8.0,1.0,1576.0,310.6666666666667,0.3333333333333144
249,249,188749,1576.0,769.0,412.0,311.0,8.0,1.0,1576.0,311.0,0.6666666666666856
250,250,188750,1576.0,767.0,401.0,313.0,8.0,1.0,1576.0,311.6666666666667,0.4714045207909647
251,251,188751,1577.0,768.0,426.0,312.0,8.0,1.0,1576.3333333333333,312.0,1.0
252,252,188752,1576.0,766.0,480.0,314.0,8.0,1.0,1576.3333333333333,313.0,0.7453559924999129
253,253,188753,1575.0,769.0,519.0,311.0,8.0,1.0,1576.0,312.3333333333333,0.6666666666667425
