Unnamed: 0,nframe_40912471500,absframe_40912471500,x0_40912471500,y0_40912471500,area_40912471500,yadj_40912471500,flower_40912471500,visit_num_40912471500,sx_40912471500,sy_40912471500,speeds_40912471500
75,75,92258,1373.0,462.0,597.0,618.0,4.0,1.0,1373.3333333333333,618.3333333333334,0.9428090415820096
76,76,92259,1373.0,464.0,532.0,616.0,4.0,1.0,1372.6666666666667,617.6666666666666,1.3333333333332575
77,77,92260,1372.0,465.0,518.0,615.0,4.0,1.0,1372.6666666666667,616.3333333333334,1.0
78,78,92261,1373.0,465.0,534.0,615.0,4.0,1.0,1372.6666666666667,615.3333333333334,0.6666666666667425
79,79,92262,1373.0,466.0,494.0,614.0,4.0,1.0,1372.6666666666667,614.6666666666666,0.3333333333332575
80,80,92263,1372.0,466.0,480.0,614.0,4.0,1.0,1372.6666666666667,614.3333333333334,0.4714045207911657
81,81,92264,1372.0,466.0,491.0,614.0,4.0,1.0,1372.3333333333333,614.0,0.4714045207910048
82,82,92265,1372.0,467.0,483.0,613.0,4.0,1.0,1372.0,613.6666666666666,1.0
83,83,92266,1372.0,469.0,588.0,611.0,4.0,1.0,1372.0,612.6666666666666,0.6666666666666288
84,84,92267,1372.0,468.0,472.0,612.0,4.0,1.0,1372.0,612.0,0.0
85,85,92268,1372.0,467.0,492.0,613.0,4.0,1.0,1372.0,612.0,0.0
86,86,92269,1372.0,469.0,536.0,611.0,4.0,1.0,1372.0,612.0,0.7453559924998622
87,87,92270,1371.0,470.0,533.0,610.0,4.0,1.0,1371.6666666666667,611.3333333333334,0.7453559925000655
88,88,92271,1371.0,469.0,561.0,611.0,4.0,1.0,1371.3333333333333,610.6666666666666,0.7453559924997604
89,89,92272,1370.0,470.0,581.0,610.0,4.0,1.0,1370.6666666666667,610.3333333333334,0.6666666666667425
90,90,92273,1369.0,470.0,607.0,610.0,4.0,1.0,1370.0,610.3333333333334,0.9428090415821706
91,91,92274,1369.0,471.0,623.0,609.0,4.0,1.0,1369.3333333333333,609.6666666666666,1.054092553389436
92,92,92275,1369.0,473.0,679.0,607.0,4.0,1.0,1369.0,608.6666666666666,0.6666666666666288
93,93,92276,1369.0,472.0,707.0,608.0,4.0,1.0,1369.0,608.0,1.201850425154705
94,94,92277,1371.0,474.0,704.0,606.0,4.0,1.0,1369.6666666666667,607.0,0.9428090415819294
95,95,92278,1371.0,475.0,681.0,605.0,4.0,1.0,1370.3333333333333,606.3333333333334,0.9428090415821706
96,96,92279,1371.0,474.0,634.0,606.0,4.0,1.0,1371.0,605.6666666666666,0.3333333333332575
97,97,92280,1370.0,474.0,697.0,606.0,4.0,1.0,1370.6666666666667,605.6666666666666,1.0
98,98,92281,1368.0,475.0,828.0,605.0,4.0,1.0,1369.6666666666667,605.6666666666666,1.0
99,99,92282,1368.0,474.0,834.0,606.0,4.0,1.0,1368.6666666666667,605.6666666666666,0.7453559924999638
100,100,92283,1368.0,475.0,828.0,605.0,4.0,1.0,1368.0,605.3333333333334,0.0
101,101,92284,1368.0,475.0,863.0,605.0,4.0,1.0,1368.0,605.3333333333334,0.7453559925000147
102,102,92285,1370.0,475.0,1020.0,605.0,4.0,1.0,1368.6666666666667,605.0,0.7453559924998622
103,103,92286,1369.0,473.0,1024.0,607.0,4.0,1.0,1369.0,605.6666666666666,0.4714045207910048
104,104,92287,1369.0,474.0,953.0,606.0,4.0,1.0,1369.3333333333333,606.0,0.4714045207910048
105,105,92288,1369.0,474.0,979.0,606.0,4.0,1.0,1369.0,606.3333333333334,0.3333333333333712
106,106,92289,1369.0,474.0,980.0,606.0,4.0,1.0,1369.0,606.0,0.4714045207910048
107,107,92290,1370.0,475.0,1001.0,605.0,4.0,1.0,1369.3333333333333,605.6666666666666,0.9428090415820902
108,108,92291,1371.0,476.0,979.0,604.0,4.0,1.0,1370.0,605.0,0.9428090415820902
109,109,92292,1371.0,476.0,935.0,604.0,4.0,1.0,1370.6666666666667,604.3333333333334,1.054092553389436
110,110,92293,1371.0,478.0,829.0,602.0,4.0,1.0,1371.0,603.3333333333334,0.3333333333333712
111,111,92294,1371.0,477.0,837.0,603.0,4.0,1.0,1371.0,603.0,0.4714045207910048
112,112,92295,1370.0,477.0,796.0,603.0,4.0,1.0,1370.6666666666667,602.6666666666666,0.6666666666667425
113,113,92296,1371.0,476.0,832.0,604.0,4.0,1.0,1370.6666666666667,603.3333333333334,0.7453559924999638
114,114,92297,1370.0,475.0,939.0,605.0,4.0,1.0,1370.3333333333333,604.0,0.4714045207911657
115,115,92298,1371.0,476.0,793.0,604.0,4.0,1.0,1370.6666666666667,604.3333333333334,0.3333333333333712
116,116,92299,1371.0,477.0,758.0,603.0,4.0,1.0,1370.6666666666667,604.0,0.7453559924998622
117,117,92300,1371.0,477.0,764.0,603.0,4.0,1.0,1371.0,603.3333333333334,0.3333333333332575
118,118,92301,1372.0,476.0,835.0,604.0,4.0,1.0,1371.3333333333333,603.3333333333334,1.054092553389436
119,119,92302,1370.0,474.0,1017.0,606.0,4.0,1.0,1371.0,604.3333333333334,0.4714045207909245
120,120,92303,1372.0,476.0,844.0,604.0,4.0,1.0,1371.3333333333333,604.6666666666666,0.0
121,121,92304,1372.0,476.0,934.0,604.0,4.0,1.0,1371.3333333333333,604.6666666666666,1.0540925533895078
122,122,92305,1371.0,477.0,939.0,603.0,4.0,1.0,1371.6666666666667,603.6666666666666,0.4714045207910853
123,123,92306,1371.0,477.0,977.0,603.0,4.0,1.0,1371.3333333333333,603.3333333333334,0.7453559924999638
124,124,92307,1371.0,478.0,938.0,602.0,4.0,1.0,1371.0,602.6666666666666,0.4714045207909245
125,125,92308,1372.0,478.0,877.0,602.0,4.0,1.0,1371.3333333333333,602.3333333333334,0.3333333333333712
126,126,92309,1371.0,478.0,853.0,602.0,4.0,1.0,1371.3333333333333,602.0,0.6666666666666288
127,127,92310,1371.0,480.0,847.0,600.0,4.0,1.0,1371.3333333333333,601.3333333333334,1.201850425154579
128,128,92311,1370.0,481.0,946.0,599.0,4.0,1.0,1370.6666666666667,600.3333333333334,1.4907119849999275
129,129,92312,1369.0,482.0,978.0,598.0,4.0,1.0,1370.0,599.0,1.6666666666667425
130,130,92313,1366.0,480.0,1138.0,600.0,4.0,1.0,1368.3333333333333,599.0,2.23606797749979
131,131,92314,1364.0,478.0,1059.0,602.0,4.0,1.0,1366.3333333333333,600.0,1.699673171197543
132,132,92315,1368.0,477.0,1221.0,603.0,4.0,1.0,1366.0,601.6666666666666,2.027587510099413
133,133,92316,1372.0,479.0,1365.0,601.0,4.0,1.0,1368.0,602.0,3.6666666666667433
134,134,92317,1375.0,478.0,1397.0,602.0,4.0,1.0,1371.6666666666667,602.0,2.23606797749979
135,135,92318,1371.0,483.0,1234.0,597.0,4.0,1.0,1372.6666666666667,600.0,2.6874192494328453
136,136,92319,1376.0,486.0,992.0,594.0,4.0,1.0,1374.0,597.6666666666666,4.853406592853622
137,137,92320,1371.0,492.0,735.0,588.0,4.0,1.0,1372.6666666666667,593.0,6.342099196813516
138,138,92321,1372.0,502.0,1149.0,578.0,4.0,1.0,1373.0,586.6666666666666,9.067647005823614
139,139,92322,1368.0,512.0,1199.0,568.0,4.0,1.0,1370.3333333333333,578.0,9.219544457292889
140,140,92323,1365.0,519.0,1164.0,561.0,4.0,1.0,1368.3333333333333,569.0,8.333333333333313
141,141,92324,1365.0,526.0,1379.0,554.0,4.0,1.0,1366.0,561.0,7.378647873726194
142,142,92325,1361.0,533.0,2182.0,547.0,,,1363.6666666666667,554.0,9.00617072407087
143,143,92326,1364.0,546.0,1603.0,534.0,,,1363.3333333333333,545.0,11.005049346146116
144,144,92327,1364.0,559.0,2323.0,521.0,,,1363.0,534.0,14.337208778404412
145,145,92328,1362.0,576.0,1778.0,504.0,,,1363.3333333333333,519.6666666666666,15.033296378372851
146,146,92329,1361.0,591.0,2120.0,489.0,,,1362.3333333333333,504.6666666666667,13.482498944104494
147,147,92330,1370.0,599.0,2127.0,481.0,,,1364.3333333333333,491.3333333333333,10.883218478209638
148,148,92331,1377.0,605.0,1602.0,475.0,,,1369.3333333333333,481.6666666666667,14.621141466307677
149,149,92332,1401.0,609.0,2260.0,471.0,,,1382.6666666666667,475.6666666666667,16.34693311365224
150,150,92333,1416.0,616.0,2292.0,464.0,,,1398.0,470.0,20.765890836230103
151,151,92334,1436.0,625.0,1793.0,455.0,,,1417.6666666666667,463.3333333333333,24.03700850309312
152,152,92335,1469.0,633.0,1844.0,447.0,,,1440.3333333333333,455.3333333333333,23.53720459187964
153,153,92336,1485.0,631.0,1961.0,449.0,,,1463.3333333333333,450.3333333333333,21.669230617526757
154,154,92337,1501.0,624.0,1432.0,456.0,,,1485.0,450.6666666666667,15.6240555270106
155,155,92338,1508.0,607.0,2312.0,473.0,,,1498.0,459.3333333333333,14.53348623772782
156,156,92339,1511.0,596.0,2335.0,484.0,,,1506.6666666666667,471.0,17.346149108343557
157,157,92340,1503.0,572.0,1711.0,508.0,,,1507.3333333333333,488.3333333333333,16.749792701868152
158,158,92341,1503.0,557.0,1393.0,523.0,,,1505.6666666666667,505.0,18.66666666666663
159,159,92342,1511.0,540.0,799.0,540.0,,,1505.6666666666667,523.6666666666666,19.39644870130155
160,160,92343,1522.0,517.0,509.0,563.0,,,1512.0,542.0,23.76037784959557
161,161,92344,1543.0,498.0,614.0,582.0,,,1525.3333333333333,561.6666666666666,23.271346234276223
162,162,92345,1566.0,497.0,749.0,583.0,5.0,1.0,1543.6666666666667,576.0,18.678567634829047
163,163,92346,1578.0,515.0,1134.0,565.0,5.0,1.0,1562.3333333333333,576.6666666666666,17.029386365926403
164,164,92347,1582.0,531.0,1099.0,549.0,5.0,1.0,1575.3333333333333,565.6666666666666,15.606266547626182
165,165,92348,1582.0,541.0,1024.0,539.0,5.0,1.0,1580.6666666666667,551.0,13.70320319406294
166,166,92349,1581.0,556.0,867.0,524.0,5.0,1.0,1581.6666666666667,537.3333333333334,14.348828833353954
167,167,92350,1584.0,574.0,1163.0,506.0,,,1582.3333333333333,523.0,19.08169570848233
168,168,92351,1601.0,595.0,1308.0,485.0,,,1588.6666666666667,505.0,23.021728866442675
169,169,92352,1620.0,613.0,1612.0,467.0,,,1601.6666666666667,486.0,31.86255203561407
170,170,92353,1655.0,638.0,1545.0,442.0,,,1625.3333333333333,464.6666666666667,36.339449026582166
171,171,92354,1668.0,681.0,1120.0,399.0,,,1647.6666666666667,436.0,44.88256281056649
172,172,92355,1683.0,732.0,1504.0,348.0,,,1668.6666666666667,396.3333333333333,54.3415126767741
173,173,92356,1691.0,797.0,1286.0,283.0,,,1680.6666666666667,343.3333333333333,65.76473218982953
174,174,92357,1698.0,876.0,1853.0,204.0,,,1690.6666666666667,278.3333333333333,77.95226459542758
175,175,92358,1703.0,965.0,1963.0,115.0,,,1697.3333333333333,200.66666666666663,91.62726425881958
176,176,92359,1713.0,1071.0,1574.0,9.0,,,1704.6666666666667,109.33333333333331,47.45055906473131
