Unnamed: 0,nframe_81014111400,absframe_81014111400,x0_81014111400,y0_81014111400,area_81014111400,yadj_81014111400,flower_81014111400,visit_num_81014111400,sx_81014111400,sy_81014111400,speeds_81014111400
63,63,274569,1284.0,908.0,1717.0,172.0,,,1322.0,181.66666666666663,33.319997332266055
64,64,274570,1259.0,925.0,1215.0,155.0,,,1290.6666666666667,170.33333333333334,43.23707257024284
65,65,274571,1212.0,952.0,1208.0,128.0,,,1251.6666666666667,151.66666666666666,41.90597941954239
66,66,274572,1167.0,954.0,2017.0,126.0,,,1212.6666666666667,136.33333333333334,48.84556160890052
67,67,274573,1116.0,957.0,1786.0,123.0,,,1165.0,125.66666666666669,53.34999739664674
68,68,274574,1052.0,948.0,1329.0,132.0,,,1111.6666666666667,127.0,59.333333333333485
69,69,274575,989.0,954.0,719.0,126.0,,,1052.3333333333333,127.0,67.02984409947545
70,70,274576,915.0,963.0,880.0,117.0,,,985.3333333333334,125.0,72.07788996788285
71,71,274577,838.0,979.0,930.0,101.0,,,914.0,114.66666666666669,69.18092222571191
72,72,274578,782.0,969.0,939.0,111.0,,,845.0,109.66666666666669,60.67490786514999
73,73,274579,733.0,960.0,1098.0,120.0,,,784.3333333333334,110.66666666666669,44.38343034161388
74,74,274580,711.0,939.0,1549.0,141.0,,,742.0,124.0,29.397656747132423
75,75,274581,705.0,926.0,988.0,154.0,,,716.3333333333334,138.33333333333334,21.21844061711944
76,76,274582,689.0,914.0,1115.0,166.0,,,701.6666666666666,153.66666666666666,15.264337522473747
77,77,274583,687.0,900.0,1055.0,180.0,,,693.6666666666666,166.66666666666666,14.16176385749865
78,78,274584,686.0,888.0,997.0,192.0,,,687.3333333333334,179.33333333333334,12.018504251546634
79,79,274585,687.0,878.0,868.0,202.0,,,686.6666666666666,191.33333333333331,10.3387082795139
80,80,274586,698.0,871.0,1261.0,209.0,,,690.3333333333334,201.0,13.148721948877336
81,81,274587,706.0,854.0,1532.0,226.0,,,697.0,212.33333333333331,13.572848714334857
82,82,274588,704.0,841.0,1618.0,239.0,,,702.6666666666666,224.66666666666663,12.82358937444758
83,83,274589,704.0,833.0,1252.0,247.0,,,704.6666666666666,237.33333333333331,9.386751893552464
84,84,274590,703.0,826.0,1208.0,254.0,4.0,1.0,703.6666666666666,246.66666666666663,5.270462766947287
85,85,274591,699.0,826.0,463.0,254.0,4.0,1.0,702.0,251.66666666666663,5.67646212197543
86,86,274592,687.0,832.0,771.0,248.0,4.0,1.0,696.3333333333334,252.0,2.9814239699997915
87,87,274593,695.0,822.0,1003.0,258.0,4.0,1.0,693.6666666666666,253.33333333333331,6.3333333333332575
88,88,274594,680.0,826.0,613.0,254.0,4.0,1.0,687.3333333333334,253.33333333333331,6.708203932499344
89,89,274595,678.0,814.0,555.0,266.0,4.0,1.0,684.3333333333334,259.3333333333333,6.936217348894999
90,90,274596,678.0,810.0,540.0,270.0,4.0,1.0,678.6666666666666,263.3333333333333,5.0990195135927845
91,91,274597,677.0,811.0,467.0,269.0,4.0,1.0,677.6666666666666,268.3333333333333,1.201850425154642
92,92,274598,676.0,811.0,484.0,269.0,4.0,1.0,677.0,269.3333333333333,0.0
93,93,274599,678.0,810.0,574.0,270.0,4.0,1.0,677.0,269.3333333333333,0.7453559924999129
94,94,274600,675.0,810.0,563.0,270.0,4.0,1.0,676.3333333333334,269.6666666666667,0.6666666666666856
95,95,274601,676.0,813.0,640.0,267.0,4.0,1.0,676.3333333333334,269.0,1.88561808316414
96,96,274602,674.0,814.0,751.0,266.0,4.0,1.0,675.0,267.6666666666667,1.201850425154642
97,97,274603,673.0,813.0,763.0,267.0,4.0,1.0,674.3333333333334,266.6666666666667,1.4142135623730951
98,98,274604,673.0,810.0,762.0,270.0,4.0,1.0,673.3333333333334,267.6666666666667,1.6666666666666514
99,99,274605,671.0,810.0,701.0,270.0,4.0,1.0,672.3333333333334,269.0,1.6666666666666514
100,100,274606,670.0,809.0,729.0,271.0,4.0,1.0,671.3333333333334,270.3333333333333,1.3743685418725995
101,101,274607,669.0,809.0,726.0,271.0,4.0,1.0,670.0,270.6666666666667,1.0540925533894538
102,102,274608,668.0,809.0,850.0,271.0,4.0,1.0,669.0,271.0,0.3333333333333712
103,103,274609,669.0,809.0,730.0,271.0,4.0,1.0,668.6666666666666,271.0,0.0
104,104,274610,669.0,809.0,740.0,271.0,4.0,1.0,668.6666666666666,271.0,0.3333333333333712
105,105,274611,669.0,809.0,756.0,271.0,4.0,1.0,669.0,271.0,1.0
106,106,274612,672.0,809.0,795.0,271.0,4.0,1.0,670.0,271.0,1.0540925533894538
107,107,274613,672.0,808.0,766.0,272.0,4.0,1.0,671.0,271.3333333333333,1.3743685418725995
108,108,274614,673.0,808.0,777.0,272.0,4.0,1.0,672.3333333333334,271.6666666666667,0.6666666666666288
109,109,274615,672.0,807.0,756.0,273.0,4.0,1.0,672.3333333333334,272.3333333333333,0.4714045207910048
110,110,274616,673.0,807.0,769.0,273.0,4.0,1.0,672.6666666666666,272.6666666666667,0.7453559924999129
111,111,274617,674.0,806.0,746.0,274.0,4.0,1.0,673.0,273.3333333333333,0.7453559924999129
112,112,274618,674.0,806.0,752.0,274.0,4.0,1.0,673.6666666666666,273.6666666666667,0.4714045207910451
113,113,274619,674.0,806.0,794.0,274.0,4.0,1.0,674.0,274.0,0.0
114,114,274620,674.0,806.0,762.0,274.0,4.0,1.0,674.0,274.0,0.3333333333333144
115,115,274621,674.0,807.0,794.0,273.0,4.0,1.0,674.0,273.6666666666667,0.4714045207910451
116,116,274622,675.0,805.0,753.0,275.0,4.0,1.0,674.3333333333334,274.0,0.3333333333333144
117,117,274623,674.0,805.0,763.0,275.0,4.0,1.0,674.3333333333334,274.3333333333333,1.6996731711975983
118,118,274624,675.0,802.0,764.0,278.0,4.0,1.0,674.6666666666666,276.0,0.3333333333333144
119,119,274625,675.0,806.0,815.0,274.0,4.0,1.0,674.6666666666666,275.6666666666667,0.9428090415820902
120,120,274626,676.0,803.0,781.0,277.0,4.0,1.0,675.3333333333334,276.3333333333333,0.0
121,121,274627,675.0,802.0,725.0,278.0,4.0,1.0,675.3333333333334,276.3333333333333,1.3333333333333712
122,122,274628,675.0,802.0,796.0,278.0,4.0,1.0,675.3333333333334,277.6666666666667,1.201850425154705
123,123,274629,674.0,806.0,760.0,274.0,4.0,1.0,674.6666666666666,276.6666666666667,0.3333333333333712
124,124,274630,675.0,803.0,775.0,277.0,4.0,1.0,674.6666666666666,276.3333333333333,0.0
125,125,274631,675.0,802.0,795.0,278.0,4.0,1.0,674.6666666666666,276.3333333333333,0.0
126,126,274632,674.0,806.0,791.0,274.0,4.0,1.0,674.6666666666666,276.3333333333333,1.374368541872517
127,127,274633,674.0,807.0,816.0,273.0,4.0,1.0,674.3333333333334,275.0,2.426703296426842
128,128,274634,673.0,809.0,856.0,271.0,4.0,1.0,673.6666666666666,272.6666666666667,0.7453559924999129
129,129,274635,673.0,808.0,780.0,272.0,4.0,1.0,673.3333333333334,272.0,1.0
130,130,274636,671.0,807.0,739.0,273.0,4.0,1.0,672.3333333333334,272.0,3.0731814857643123
131,131,274637,671.0,800.0,844.0,280.0,4.0,1.0,671.6666666666666,275.0,3.2829526005986707
132,132,274638,669.0,799.0,818.0,281.0,4.0,1.0,670.3333333333334,278.0,2.748737083745144
133,133,274639,669.0,799.0,819.0,281.0,4.0,1.0,669.6666666666666,280.6666666666667,1.3333333333332575
134,134,274640,667.0,800.0,797.0,280.0,4.0,1.0,668.3333333333334,280.6666666666667,0.7453559925000147
135,135,274641,667.0,800.0,800.0,280.0,4.0,1.0,667.6666666666666,280.3333333333333,0.6666666666666288
136,136,274642,667.0,799.0,782.0,281.0,4.0,1.0,667.0,280.3333333333333,0.0
137,137,274643,667.0,800.0,758.0,280.0,4.0,1.0,667.0,280.3333333333333,0.0
138,138,274644,667.0,800.0,731.0,280.0,4.0,1.0,667.0,280.3333333333333,0.3333333333333144
139,139,274645,667.0,800.0,741.0,280.0,4.0,1.0,667.0,280.0,1.201850425154642
140,140,274646,665.0,803.0,724.0,277.0,4.0,1.0,666.3333333333334,279.0,0.3333333333333712
141,141,274647,666.0,800.0,677.0,280.0,4.0,1.0,666.0,279.0,0.0
142,142,274648,667.0,800.0,665.0,280.0,4.0,1.0,666.0,279.0,1.201850425154642
143,143,274649,667.0,800.0,690.0,280.0,4.0,1.0,666.6666666666666,280.0,0.3333333333333712
144,144,274650,667.0,800.0,679.0,280.0,4.0,1.0,667.0,280.0,0.6666666666666288
145,145,274651,665.0,800.0,632.0,280.0,4.0,1.0,666.3333333333334,280.0,1.0540925533894538
146,146,274652,664.0,801.0,612.0,279.0,4.0,1.0,665.3333333333334,279.6666666666667,1.0540925533894538
147,147,274653,664.0,799.0,596.0,281.0,4.0,1.0,664.3333333333334,280.0,0.7453559924999892
148,148,274654,663.0,799.0,589.0,281.0,4.0,1.0,663.6666666666666,280.3333333333333,1.0
149,149,274655,664.0,798.0,587.0,282.0,4.0,1.0,663.6666666666666,281.3333333333333,0.0
150,150,274656,664.0,799.0,539.0,281.0,4.0,1.0,663.6666666666666,281.3333333333333,0.3333333333333712
151,151,274657,664.0,799.0,539.0,281.0,4.0,1.0,664.0,281.3333333333333,0.3333333333333144
152,152,274658,664.0,799.0,530.0,281.0,4.0,1.0,664.0,281.0,0.0
153,153,274659,664.0,799.0,539.0,281.0,4.0,1.0,664.0,281.0,0.0
154,154,274660,664.0,799.0,514.0,281.0,4.0,1.0,664.0,281.0,0.0
155,155,274661,664.0,799.0,495.0,281.0,4.0,1.0,664.0,281.0,0.0
156,156,274662,664.0,799.0,508.0,281.0,4.0,1.0,664.0,281.0,0.3333333333333712
157,157,274663,663.0,799.0,528.0,281.0,4.0,1.0,663.6666666666666,281.0,0.3333333333332575
158,158,274664,663.0,799.0,514.0,281.0,4.0,1.0,663.3333333333334,281.0,0.3333333333333712
159,159,274665,663.0,799.0,508.0,281.0,4.0,1.0,663.0,281.0,0.0
160,160,274666,663.0,799.0,508.0,281.0,4.0,1.0,663.0,281.0,0.0
161,161,274667,663.0,799.0,499.0,281.0,4.0,1.0,663.0,281.0,0.3333333333333144
162,162,274668,663.0,798.0,509.0,282.0,4.0,1.0,663.0,281.3333333333333,0.3333333333333712
163,163,274669,663.0,798.0,501.0,282.0,4.0,1.0,663.0,281.6666666666667,0.3333333333333144
164,164,274670,663.0,798.0,528.0,282.0,4.0,1.0,663.0,282.0,0.3333333333333712
165,165,274671,664.0,798.0,533.0,282.0,4.0,1.0,663.3333333333334,282.0,0.0
166,166,274672,663.0,798.0,512.0,282.0,4.0,1.0,663.3333333333334,282.0,0.0
167,167,274673,663.0,798.0,501.0,282.0,4.0,1.0,663.3333333333334,282.0,1.201850425154705
168,168,274674,662.0,795.0,574.0,285.0,4.0,1.0,662.6666666666666,283.0,1.054092553389436
169,169,274675,662.0,795.0,569.0,285.0,4.0,1.0,662.3333333333334,284.0,1.3743685418725444
170,170,274676,662.0,794.0,568.0,286.0,4.0,1.0,662.0,285.3333333333333,0.3333333333333712
171,171,274677,662.0,794.0,552.0,286.0,4.0,1.0,662.0,285.6666666666667,0.3333333333333144
172,172,274678,662.0,794.0,567.0,286.0,4.0,1.0,662.0,286.0,0.0
173,173,274679,662.0,794.0,563.0,286.0,4.0,1.0,662.0,286.0,0.3333333333333712
174,174,274680,663.0,794.0,544.0,286.0,4.0,1.0,662.3333333333334,286.0,0.0
175,175,274681,662.0,794.0,550.0,286.0,4.0,1.0,662.3333333333334,286.0,0.0
176,176,274682,662.0,794.0,553.0,286.0,4.0,1.0,662.3333333333334,286.0,0.0
177,177,274683,663.0,794.0,560.0,286.0,4.0,1.0,662.3333333333334,286.0,0.3333333333332575
178,178,274684,663.0,794.0,539.0,286.0,4.0,1.0,662.6666666666666,286.0,0.3333333333333712
179,179,274685,663.0,794.0,548.0,286.0,4.0,1.0,663.0,286.0,0.0
180,180,274686,663.0,794.0,551.0,286.0,4.0,1.0,663.0,286.0,0.0
181,181,274687,663.0,794.0,540.0,286.0,4.0,1.0,663.0,286.0,0.0
182,182,274688,663.0,794.0,551.0,286.0,4.0,1.0,663.0,286.0,0.0
183,183,274689,663.0,794.0,559.0,286.0,4.0,1.0,663.0,286.0,0.0
184,184,274690,663.0,794.0,530.0,286.0,4.0,1.0,663.0,286.0,0.0
185,185,274691,663.0,794.0,530.0,286.0,4.0,1.0,663.0,286.0,0.0
186,186,274692,663.0,794.0,505.0,286.0,4.0,1.0,663.0,286.0,0.7453559924998875
187,187,274693,661.0,795.0,523.0,285.0,4.0,1.0,662.3333333333334,285.6666666666667,0.7453559925000147
188,188,274694,661.0,795.0,496.0,285.0,4.0,1.0,661.6666666666666,285.3333333333333,0.3333333333332575
189,189,274695,662.0,794.0,471.0,286.0,4.0,1.0,661.3333333333334,285.3333333333333,0.3333333333333712
190,190,274696,661.0,794.0,484.0,286.0,4.0,1.0,661.3333333333334,285.6666666666667,0.4714045207909647
191,191,274697,662.0,794.0,470.0,286.0,4.0,1.0,661.6666666666666,286.0,0.7453559924999892
192,192,274698,664.0,793.0,509.0,287.0,4.0,1.0,662.3333333333334,286.3333333333333,1.2018504251546736
193,193,274699,664.0,792.0,514.0,288.0,4.0,1.0,663.3333333333334,287.0,0.94280904158205
194,194,274700,664.0,792.0,508.0,288.0,4.0,1.0,664.0,287.6666666666667,0.3333333333333144
195,195,274701,664.0,792.0,509.0,288.0,4.0,1.0,664.0,288.0,0.7453559924998875
196,196,274702,662.0,793.0,520.0,287.0,4.0,1.0,663.3333333333334,287.6666666666667,0.0
197,197,274703,664.0,792.0,550.0,288.0,4.0,1.0,663.3333333333334,287.6666666666667,0.0
198,198,274704,664.0,792.0,539.0,288.0,4.0,1.0,663.3333333333334,287.6666666666667,0.9428090415820096
199,199,274705,664.0,791.0,540.0,289.0,4.0,1.0,664.0,288.3333333333333,0.3333333333333712
200,200,274706,664.0,791.0,509.0,289.0,4.0,1.0,664.0,288.6666666666667,0.3333333333333712
201,201,274707,663.0,792.0,528.0,288.0,4.0,1.0,663.6666666666666,288.6666666666667,1.0
202,202,274708,661.0,791.0,481.0,289.0,4.0,1.0,662.6666666666666,288.6666666666667,1.0540925533894718
203,203,274709,661.0,792.0,463.0,288.0,4.0,1.0,661.6666666666666,288.3333333333333,0.3333333333332575
204,204,274710,662.0,792.0,489.0,288.0,4.0,1.0,661.3333333333334,288.3333333333333,0.4714045207909647
205,205,274711,662.0,792.0,494.0,288.0,4.0,1.0,661.6666666666666,288.0,0.7453559924999892
206,206,274712,663.0,791.0,486.0,289.0,4.0,1.0,662.3333333333334,288.3333333333333,0.3333333333332575
207,207,274713,663.0,792.0,486.0,288.0,4.0,1.0,662.6666666666666,288.3333333333333,0.3333333333332575
208,208,274714,661.0,792.0,538.0,288.0,4.0,1.0,662.3333333333334,288.3333333333333,0.0
209,209,274715,663.0,791.0,486.0,289.0,4.0,1.0,662.3333333333334,288.3333333333333,0.3333333333333712
210,210,274716,662.0,792.0,481.0,288.0,4.0,1.0,662.0,288.3333333333333,0.3333333333333712
211,211,274717,662.0,792.0,465.0,288.0,4.0,1.0,662.3333333333334,288.3333333333333,0.4714045207910451
212,212,274718,662.0,792.0,465.0,288.0,4.0,1.0,662.0,288.0,0.0
213,213,274719,662.0,792.0,466.0,288.0,4.0,1.0,662.0,288.0,0.3333333333333712
214,214,274720,663.0,792.0,439.0,288.0,4.0,1.0,662.3333333333334,288.0,0.3333333333332575
215,215,274721,663.0,792.0,439.0,288.0,4.0,1.0,662.6666666666666,288.0,0.3333333333333712
216,216,274722,663.0,792.0,416.0,288.0,4.0,1.0,663.0,288.0,0.0
217,217,274723,663.0,792.0,390.0,288.0,4.0,1.0,663.0,288.0,0.0
218,218,274724,663.0,792.0,390.0,288.0,4.0,1.0,663.0,288.0,0.3333333333333712
219,219,274725,662.0,792.0,442.0,288.0,4.0,1.0,662.6666666666666,288.0,0.0
220,220,274726,663.0,792.0,442.0,288.0,4.0,1.0,662.6666666666666,288.0,0.7453559924999892
221,221,274727,665.0,791.0,450.0,289.0,4.0,1.0,663.3333333333334,288.3333333333333,1.3743685418724891
222,222,274728,666.0,791.0,500.0,289.0,4.0,1.0,664.6666666666666,288.6666666666667,1.490711984999877
223,223,274729,667.0,790.0,546.0,290.0,4.0,1.0,666.0,289.3333333333333,1.4907119849999022
224,224,274730,669.0,789.0,544.0,291.0,4.0,1.0,667.3333333333334,290.0,1.4142135623730951
225,225,274731,669.0,788.0,570.0,292.0,4.0,1.0,668.3333333333334,291.0,1.2018504251546736
226,226,274732,670.0,788.0,568.0,292.0,4.0,1.0,669.3333333333334,291.6666666666667,0.4714045207909647
227,227,274733,670.0,788.0,582.0,292.0,4.0,1.0,669.6666666666666,292.0,0.4714045207910451
228,228,274734,670.0,789.0,590.0,291.0,4.0,1.0,670.0,291.6666666666667,0.4714045207910853
229,229,274735,669.0,789.0,586.0,291.0,4.0,1.0,669.6666666666666,291.3333333333333,0.4714045207909647
230,230,274736,669.0,789.0,576.0,291.0,4.0,1.0,669.3333333333334,291.0,0.3333333333333712
231,231,274737,669.0,789.0,580.0,291.0,4.0,1.0,669.0,291.0,0.0
232,232,274738,669.0,789.0,576.0,291.0,4.0,1.0,669.0,291.0,0.3333333333333144
233,233,274739,669.0,788.0,576.0,292.0,4.0,1.0,669.0,291.3333333333333,0.3333333333333712
234,234,274740,669.0,788.0,557.0,292.0,4.0,1.0,669.0,291.6666666666667,0.3333333333333144
235,235,274741,669.0,788.0,591.0,292.0,4.0,1.0,669.0,292.0,0.3333333333333144
236,236,274742,669.0,789.0,586.0,291.0,4.0,1.0,669.0,291.6666666666667,0.6666666666666288
237,237,274743,669.0,786.0,579.0,294.0,4.0,1.0,669.0,292.3333333333333,0.6666666666666856
238,238,274744,669.0,786.0,579.0,294.0,4.0,1.0,669.0,293.0,1.0
239,239,274745,669.0,786.0,579.0,294.0,4.0,1.0,669.0,294.0,0.0
240,240,274746,669.0,786.0,579.0,294.0,4.0,1.0,669.0,294.0,0.3333333333333712
241,241,274747,670.0,786.0,563.0,294.0,4.0,1.0,669.3333333333334,294.0,0.3333333333332575
242,242,274748,670.0,786.0,559.0,294.0,4.0,1.0,669.6666666666666,294.0,0.7453559924999638
243,243,274749,670.0,788.0,572.0,292.0,4.0,1.0,670.0,293.3333333333333,0.7453559924999129
244,244,274750,671.0,788.0,579.0,292.0,4.0,1.0,670.3333333333334,292.6666666666667,0.6666666666666856
245,245,274751,670.0,788.0,566.0,292.0,4.0,1.0,670.3333333333334,292.0,0.3333333333333144
246,246,274752,670.0,787.0,566.0,293.0,4.0,1.0,670.3333333333334,292.3333333333333,0.4714045207910451
247,247,274753,670.0,789.0,541.0,291.0,4.0,1.0,670.0,292.0,0.4714045207910451
248,248,274754,669.0,789.0,526.0,291.0,4.0,1.0,669.6666666666666,291.6666666666667,0.6666666666666856
249,249,274755,670.0,789.0,516.0,291.0,4.0,1.0,669.6666666666666,291.0,0.3333333333332575
250,250,274756,669.0,789.0,546.0,291.0,4.0,1.0,669.3333333333334,291.0,0.3333333333333144
251,251,274757,669.0,790.0,539.0,290.0,4.0,1.0,669.3333333333334,290.6666666666667,0.3333333333333712
252,252,274758,669.0,789.0,534.0,291.0,4.0,1.0,669.0,290.6666666666667,0.0
253,253,274759,669.0,789.0,513.0,291.0,4.0,1.0,669.0,290.6666666666667,0.3333333333333144
254,254,274760,669.0,789.0,525.0,291.0,4.0,1.0,669.0,291.0,0.0
255,255,274761,669.0,789.0,525.0,291.0,4.0,1.0,669.0,291.0,0.0
256,256,274762,669.0,789.0,521.0,291.0,4.0,1.0,669.0,291.0,0.0
257,257,274763,669.0,789.0,524.0,291.0,4.0,1.0,669.0,291.0,0.0
258,258,274764,669.0,789.0,523.0,291.0,4.0,1.0,669.0,291.0,0.3333333333333144
259,259,274765,669.0,790.0,510.0,290.0,4.0,1.0,669.0,290.6666666666667,0.3333333333333712
260,260,274766,669.0,790.0,519.0,290.0,4.0,1.0,669.0,290.3333333333333,0.3333333333333144
261,261,274767,669.0,790.0,522.0,290.0,4.0,1.0,669.0,290.0,0.0
262,262,274768,669.0,790.0,526.0,290.0,4.0,1.0,669.0,290.0,0.0
263,263,274769,669.0,790.0,486.0,290.0,4.0,1.0,669.0,290.0,0.3333333333333712
264,264,274770,668.0,790.0,459.0,290.0,4.0,1.0,668.6666666666666,290.0,0.4714045207909647
265,265,274771,668.0,789.0,420.0,291.0,4.0,1.0,668.3333333333334,290.3333333333333,0.7453559924999638
266,266,274772,668.0,788.0,405.0,292.0,4.0,1.0,668.0,291.0,0.4714045207910451
267,267,274773,667.0,789.0,405.0,291.0,4.0,1.0,667.6666666666666,291.3333333333333,0.4714045207909647
268,268,274774,667.0,790.0,419.0,290.0,4.0,1.0,667.3333333333334,291.0,1.0
269,269,274775,668.0,791.0,440.0,289.0,4.0,1.0,667.3333333333334,290.0,0.4714045207910451
270,270,274776,666.0,790.0,456.0,290.0,4.0,1.0,667.0,289.6666666666667,0.3333333333333712
271,271,274777,666.0,790.0,434.0,290.0,4.0,1.0,666.6666666666666,289.6666666666667,0.3333333333333712
