Unnamed: 0,nframe_11514254612,absframe_11514254612,x0_11514254612,y0_11514254612,area_11514254612,yadj_11514254612,flower_11514254612,visit_num_11514254612,sx_11514254612,sy_11514254612,speeds_11514254612
47,47,282923,798.0,143.0,56.0,937.0,,,796.0,949.3333333333334,12.16552506059644
48,48,282924,798.0,143.0,36.0,937.0,,,798.0,937.3333333333334,0.3333333333333712
49,49,282925,,,,,,,798.0,937.0,0.0
50,50,282926,,,,,,,798.0,937.0,42.63801121065568
51,51,282927,765.0,116.0,1134.0,964.0,,,765.0,964.0,0.0
52,52,282928,,,,,,,765.0,964.0,2.0615528128088303
53,53,282929,766.0,112.0,1333.0,968.0,,,765.5,966.0,0.5
54,54,282930,764.0,116.0,1204.0,964.0,,,765.0,966.0,1.201850425154642
55,55,282931,768.0,112.0,1240.0,968.0,,,766.0,966.6666666666666,0.6666666666666288
56,56,282932,768.0,112.0,1188.0,968.0,,,766.6666666666666,966.6666666666666,1.666666666666697
57,57,282933,768.0,113.0,1280.0,967.0,,,768.0,967.6666666666666,0.3333333333332575
58,58,282934,768.0,113.0,1280.0,967.0,,,768.0,967.3333333333334,0.0
59,59,282935,768.0,112.0,1216.0,968.0,,,768.0,967.3333333333334,26.468010041473832
60,60,282936,832.0,160.0,76.0,920.0,,,789.3333333333334,951.6666666666666,26.468010041473672
61,61,282937,832.0,160.0,76.0,920.0,,,810.6666666666666,936.0,26.468010041473764
62,62,282938,832.0,159.0,61.0,921.0,,,832.0,920.3333333333334,0.7453559924999129
63,63,282939,833.0,158.0,64.0,922.0,,,832.3333333333334,921.0,0.3333333333333712
64,64,282940,832.0,159.0,59.0,921.0,,,832.3333333333334,921.3333333333334,0.0
65,65,282941,832.0,159.0,59.0,921.0,,,832.3333333333334,921.3333333333334,0.3333333333333712
66,66,282942,833.0,159.0,52.0,921.0,,,832.3333333333334,921.0,0.0
67,67,282943,832.0,159.0,32.0,921.0,,,832.3333333333334,921.0,0.3333333333333712
68,68,282944,832.0,160.0,32.0,920.0,,,832.3333333333334,920.6666666666666,0.7453559924999638
69,69,282945,831.0,160.0,20.0,920.0,,,831.6666666666666,920.3333333333334,0.0
70,70,282946,832.0,159.0,15.0,921.0,,,831.6666666666666,920.3333333333334,0.0
71,71,282947,832.0,160.0,12.0,920.0,,,831.6666666666666,920.3333333333334,0.3333333333333712
72,72,282948,832.0,160.0,20.0,920.0,,,832.0,920.3333333333334,0.4714045207910853
73,73,282949,833.0,160.0,12.0,920.0,,,832.3333333333334,920.0,1.0
74,74,282950,832.0,157.0,54.0,923.0,,,832.3333333333334,921.0,1.3333333333333712
75,75,282951,832.0,156.0,54.0,924.0,,,832.3333333333334,922.3333333333334,1.699673171197543
76,76,282952,834.0,155.0,50.0,925.0,,,832.6666666666666,924.0,1.201850425154705
77,77,282953,834.0,154.0,47.0,926.0,,,833.3333333333334,925.0,0.9428090415820096
78,78,282954,834.0,154.0,28.0,926.0,,,834.0,925.6666666666666,1.0540925533894718
79,79,282955,835.0,152.0,27.0,928.0,,,834.3333333333334,926.6666666666666,0.0
80,80,282956,834.0,154.0,22.0,926.0,,,834.3333333333334,926.6666666666666,0.3333333333333712
81,81,282957,833.0,154.0,16.0,926.0,,,834.0,926.6666666666666,0.9428090415820096
82,82,282958,833.0,154.0,11.0,926.0,,,833.3333333333334,926.0,0.3333333333333712
83,83,282959,834.0,153.0,7.0,927.0,,,833.3333333333334,926.3333333333334,17.159383568311686
84,84,282960,788.0,179.0,8.0,901.0,,,818.3333333333334,918.0,17.0
85,85,282961,788.0,178.0,6.0,902.0,,,803.3333333333334,910.0,20.978825303412805
86,86,282962,790.0,108.0,6732.0,972.0,,,788.6666666666666,925.0,18.85618083164124
87,87,282963,796.0,123.0,49.0,957.0,,,791.3333333333334,943.6666666666666,23.37139752394417
88,88,282964,792.0,108.0,6534.0,972.0,,,792.6666666666666,967.0,0.0
89,89,282965,790.0,108.0,6834.0,972.0,,,792.6666666666666,967.0,5.385164807134504
90,90,282966,790.0,108.0,6633.0,972.0,,,790.6666666666666,972.0,0.3333333333332575
91,91,282967,791.0,108.0,7242.0,972.0,,,790.3333333333334,972.0,0.9428090415820096
92,92,282968,792.0,110.0,7171.0,970.0,,,791.0,971.3333333333334,0.6666666666666288
93,93,282969,792.0,108.0,7128.0,972.0,,,791.6666666666666,971.3333333333334,0.4714045207910853
94,94,282970,792.0,109.0,7272.0,971.0,,,792.0,971.0,0.6666666666666288
95,95,282971,792.0,108.0,7100.0,972.0,,,792.0,971.6666666666666,0.6666666666666288
96,96,282972,792.0,110.0,7171.0,970.0,,,792.0,971.0,0.4714045207910853
97,97,282973,793.0,110.0,7100.0,970.0,,,792.3333333333334,970.6666666666666,8.537498983243722
98,98,282974,808.0,128.0,100.0,952.0,,,797.6666666666666,964.0,8.02772971919489
99,99,282975,808.0,128.0,54.0,952.0,,,803.0,958.0,7.810249675906654
100,100,282976,808.0,128.0,110.0,952.0,,,808.0,952.0,0.0
101,101,282977,808.0,128.0,121.0,952.0,,,808.0,952.0,1.0540925533894718
102,102,282978,811.0,129.0,224.0,951.0,,,809.0,951.6666666666666,1.490711984999877
103,103,282979,812.0,130.0,209.0,950.0,,,810.3333333333334,951.0,0.3333333333332575
104,104,282980,809.0,128.0,182.0,952.0,,,810.6666666666666,951.0,4.853406592853653
105,105,282981,797.0,125.0,48.0,955.0,,,806.0,952.3333333333334,0.4714045207910048
106,106,282982,811.0,129.0,284.0,951.0,,,805.6666666666666,952.6666666666666,0.6666666666666288
107,107,282983,809.0,130.0,304.0,950.0,,,805.6666666666666,952.0,4.384315479322
108,108,282984,810.0,127.0,132.0,953.0,,,810.0,951.3333333333334,5.467073155618961
109,109,282985,801.0,142.0,63.0,938.0,,,806.6666666666666,947.0,5.426273532033287
110,110,282986,820.0,118.0,8137.0,962.0,,,810.3333333333334,951.0,1.0137937550496972
111,111,282987,,,,,,,810.5,950.0,15.305227865013968
112,112,282988,,,,,,,820.0,962.0,
113,113,282989,,,,,,,,,
114,114,282990,883.0,170.0,491.0,910.0,,,883.0,910.0,52.19434835305447
115,115,282991,892.0,274.0,7.0,806.0,,,887.5,858.0,41.37397195768798
116,116,282992,830.0,112.0,7743.0,968.0,,,868.3333333333334,894.6666666666666,10.609220308559696
