Unnamed: 0,nframe_41215555800,absframe_41215555800,x0_41215555800,y0_41215555800,area_41215555800,yadj_41215555800,flower_41215555800,visit_num_41215555800,sx_41215555800,sy_41215555800,speeds_41215555800
30,30,510677,1699.0,161.0,965.0,919.0,5.0,1.0,1699.0,919.0,0.0
31,31,510678,1699.0,161.0,948.0,919.0,5.0,1.0,1699.0,919.0,0.3333333333333712
32,32,510679,1699.0,160.0,858.0,920.0,5.0,1.0,1699.0,919.3333333333334,0.0
33,33,510680,1699.0,161.0,819.0,919.0,5.0,1.0,1699.0,919.3333333333334,0.3333333333332575
34,34,510681,1700.0,161.0,836.0,919.0,5.0,1.0,1699.3333333333333,919.3333333333334,0.3333333333334849
35,35,510682,1700.0,160.0,802.0,920.0,5.0,1.0,1699.6666666666667,919.3333333333334,0.0
36,36,510683,1699.0,161.0,733.0,919.0,5.0,1.0,1699.6666666666667,919.3333333333334,0.0
37,37,510684,1700.0,161.0,756.0,919.0,5.0,1.0,1699.6666666666667,919.3333333333334,0.4714045207911657
38,38,510685,1699.0,161.0,802.0,919.0,5.0,1.0,1699.3333333333333,919.0,0.3333333333334849
39,39,510686,1700.0,161.0,760.0,919.0,5.0,1.0,1699.6666666666667,919.0,0.7453559924999638
40,40,510687,1699.0,159.0,785.0,921.0,5.0,1.0,1699.3333333333333,919.6666666666666,0.3333333333333712
41,41,510688,1699.0,160.0,720.0,920.0,5.0,1.0,1699.3333333333333,920.0,0.7453559924998622
42,42,510689,1699.0,159.0,798.0,921.0,5.0,1.0,1699.0,920.6666666666666,0.4714045207909245
43,43,510690,1698.0,160.0,824.0,920.0,5.0,1.0,1698.6666666666667,920.3333333333334,1.0540925533895078
44,44,510691,1698.0,157.0,861.0,923.0,5.0,1.0,1698.3333333333333,921.3333333333334,1.054092553389436
45,45,510692,1698.0,156.0,870.0,924.0,5.0,1.0,1698.0,922.3333333333334,1.054092553389436
46,46,510693,1697.0,157.0,824.0,923.0,5.0,1.0,1697.6666666666667,923.3333333333334,0.4714045207910853
47,47,510694,1697.0,156.0,878.0,924.0,5.0,1.0,1697.3333333333333,923.6666666666666,0.3333333333332575
48,48,510695,1697.0,156.0,927.0,924.0,5.0,1.0,1697.0,923.6666666666666,0.3333333333333712
49,49,510696,1697.0,156.0,883.0,924.0,5.0,1.0,1697.0,924.0,0.7453559925000147
50,50,510697,1695.0,155.0,982.0,925.0,5.0,1.0,1696.3333333333333,924.3333333333334,1.4142135623730951
51,51,510698,1694.0,153.0,907.0,927.0,5.0,1.0,1695.3333333333333,925.3333333333334,1.4142135623730951
52,52,510699,1694.0,153.0,897.0,927.0,5.0,1.0,1694.3333333333333,926.3333333333334,0.9428090415819294
53,53,510700,1693.0,153.0,967.0,927.0,5.0,1.0,1693.6666666666667,927.0,0.6666666666667425
54,54,510701,1692.0,153.0,988.0,927.0,5.0,1.0,1693.0,927.0,0.7453559924998622
55,55,510702,1693.0,151.0,1024.0,929.0,5.0,1.0,1692.6666666666667,927.6666666666666,1.0540925533895078
56,56,510703,1692.0,150.0,1025.0,930.0,5.0,1.0,1692.3333333333333,928.6666666666666,0.9428090415820096
57,57,510704,1690.0,151.0,1126.0,929.0,5.0,1.0,1691.6666666666667,929.3333333333334,1.4907119849999784
58,58,510705,1689.0,149.0,1050.0,931.0,5.0,1.0,1690.3333333333333,930.0,1.3333333333332575
59,59,510706,1688.0,150.0,935.0,930.0,5.0,1.0,1689.0,930.0,0.7453559924998622
60,60,510707,1689.0,153.0,878.0,927.0,5.0,1.0,1688.6666666666667,929.3333333333334,1.374368541872627
61,61,510708,1688.0,153.0,864.0,927.0,5.0,1.0,1688.3333333333333,928.0,0.6666666666666288
62,62,510709,1688.0,152.0,884.0,928.0,5.0,1.0,1688.3333333333333,927.3333333333334,0.7453559924997604
63,63,510710,1687.0,152.0,870.0,928.0,5.0,1.0,1687.6666666666667,927.6666666666666,0.3333333333333712
64,64,510711,1688.0,152.0,926.0,928.0,5.0,1.0,1687.6666666666667,928.0,0.9428090415820902
65,65,510712,1686.0,154.0,896.0,926.0,5.0,1.0,1687.0,927.3333333333334,0.4714045207910048
66,66,510713,1686.0,153.0,913.0,927.0,5.0,1.0,1686.6666666666667,927.0,1.0
67,67,510714,1685.0,152.0,906.0,928.0,5.0,1.0,1685.6666666666667,927.0,1.4907119849999784
68,68,510715,1682.0,152.0,1004.0,928.0,5.0,1.0,1684.3333333333333,927.6666666666666,1.7950549357113887
69,69,510716,1681.0,151.0,1131.0,929.0,5.0,1.0,1682.6666666666667,928.3333333333334,1.054092553389436
70,70,510717,1682.0,151.0,996.0,929.0,5.0,1.0,1681.6666666666667,928.6666666666666,0.3333333333334849
71,71,510718,1681.0,152.0,1179.0,928.0,5.0,1.0,1681.3333333333333,928.6666666666666,0.7453559924999638
72,72,510719,1682.0,153.0,1137.0,927.0,5.0,1.0,1681.6666666666667,928.0,0.6666666666666288
73,73,510720,1682.0,153.0,1104.0,927.0,5.0,1.0,1681.6666666666667,927.3333333333334,0.6666666666665151
74,74,510721,1683.0,152.0,1102.0,928.0,5.0,1.0,1682.3333333333333,927.3333333333334,0.4714045207910853
75,75,510722,1683.0,152.0,1103.0,928.0,5.0,1.0,1682.6666666666667,927.6666666666666,0.3333333333332575
76,76,510723,1683.0,153.0,1044.0,927.0,5.0,1.0,1683.0,927.6666666666666,0.3333333333332575
77,77,510724,1683.0,153.0,1038.0,927.0,5.0,1.0,1683.0,927.3333333333334,0.3333333333333712
78,78,510725,1683.0,153.0,1014.0,927.0,5.0,1.0,1683.0,927.0,0.0
79,79,510726,1683.0,153.0,1038.0,927.0,5.0,1.0,1683.0,927.0,0.0
80,80,510727,1683.0,153.0,1032.0,927.0,5.0,1.0,1683.0,927.0,0.3333333333333712
81,81,510728,1683.0,152.0,1028.0,928.0,5.0,1.0,1683.0,927.3333333333334,0.3333333333333712
82,82,510729,1683.0,154.0,1041.0,926.0,5.0,1.0,1683.0,927.0,0.3333333333333712
83,83,510730,1683.0,154.0,1051.0,926.0,5.0,1.0,1683.0,926.6666666666666,0.7453559924999638
84,84,510731,1681.0,153.0,946.0,927.0,5.0,1.0,1682.3333333333333,926.3333333333334,0.9428090415819294
85,85,510732,1681.0,152.0,954.0,928.0,5.0,1.0,1681.6666666666667,927.0,0.3333333333334849
86,86,510733,1682.0,154.0,1017.0,926.0,5.0,1.0,1681.3333333333333,927.0,0.3333333333334849
87,87,510734,1682.0,153.0,976.0,927.0,5.0,1.0,1681.6666666666667,927.0,0.4714045207910048
88,88,510735,1682.0,151.0,1020.0,929.0,5.0,1.0,1682.0,927.3333333333334,0.7453559924999638
89,89,510736,1680.0,153.0,982.0,927.0,5.0,1.0,1681.3333333333333,927.6666666666666,0.6666666666665151
90,90,510737,1680.0,153.0,1113.0,927.0,5.0,1.0,1680.6666666666667,927.6666666666666,0.9428090415820902
91,91,510738,1680.0,153.0,1124.0,927.0,5.0,1.0,1680.0,927.0,0.0
92,92,510739,1680.0,153.0,1090.0,927.0,5.0,1.0,1680.0,927.0,0.3333333333333712
93,93,510740,1680.0,154.0,1093.0,926.0,5.0,1.0,1680.0,926.6666666666666,0.3333333333332575
94,94,510741,1680.0,154.0,1096.0,926.0,5.0,1.0,1680.0,926.3333333333334,0.3333333333333712
95,95,510742,1680.0,154.0,1115.0,926.0,5.0,1.0,1680.0,926.0,0.0
96,96,510743,1680.0,154.0,1091.0,926.0,5.0,1.0,1680.0,926.0,0.3333333333333712
97,97,510744,1680.0,153.0,1085.0,927.0,5.0,1.0,1680.0,926.3333333333334,0.4714045207909245
98,98,510745,1681.0,153.0,1029.0,927.0,5.0,1.0,1680.3333333333333,926.6666666666666,2.027587510099432
99,99,510746,1681.0,148.0,1085.0,932.0,5.0,1.0,1680.6666666666667,928.6666666666666,1.7950549357115155
100,100,510747,1682.0,148.0,1030.0,932.0,5.0,1.0,1681.3333333333333,930.3333333333334,0.4714045207910048
101,101,510748,1680.0,154.0,1048.0,926.0,5.0,1.0,1681.0,930.0,2.0275875100993943
102,102,510749,1680.0,154.0,1076.0,926.0,5.0,1.0,1680.6666666666667,928.0,2.23606797749979
103,103,510750,1679.0,154.0,1105.0,926.0,5.0,1.0,1679.6666666666667,926.0,1.0
104,104,510751,1677.0,154.0,1256.0,926.0,5.0,1.0,1678.6666666666667,926.0,2.40370085030941
105,105,510752,1676.0,148.0,1499.0,932.0,5.0,1.0,1677.3333333333333,928.0,1.201850425154642
106,106,510753,1676.0,156.0,1758.0,924.0,5.0,1.0,1676.3333333333333,927.3333333333334,1.054092553389436
107,107,510754,1676.0,157.0,1657.0,923.0,5.0,1.0,1676.0,926.3333333333334,2.6034165586356
108,108,510755,1671.0,154.0,1347.0,926.0,5.0,1.0,1674.3333333333333,924.3333333333334,0.6666666666667425
109,109,510756,1676.0,158.0,1792.0,922.0,5.0,1.0,1674.3333333333333,923.6666666666666,0.7453559924998622
110,110,510757,1675.0,159.0,1713.0,921.0,5.0,1.0,1674.0,923.0,1.201850425154642
111,111,510758,1674.0,152.0,1731.0,928.0,5.0,1.0,1675.0,923.6666666666666,2.108185106778944
112,112,510759,1674.0,152.0,1767.0,928.0,5.0,1.0,1674.3333333333333,925.6666666666666,2.0275875100993943
113,113,510760,1674.0,153.0,1598.0,927.0,5.0,1.0,1674.0,927.6666666666666,0.3333333333332575
114,114,510761,1674.0,153.0,1616.0,927.0,5.0,1.0,1674.0,927.3333333333334,0.3333333333333712
115,115,510762,1674.0,153.0,1620.0,927.0,5.0,1.0,1674.0,927.0,1.7950549357115575
116,116,510763,1669.0,151.0,1158.0,929.0,5.0,1.0,1672.3333333333333,927.6666666666666,0.0
117,117,510764,1674.0,153.0,1616.0,927.0,5.0,1.0,1672.3333333333333,927.6666666666666,1.6996731711974538
118,118,510765,1669.0,152.0,1211.0,928.0,5.0,1.0,1670.6666666666667,928.0,0.0
119,119,510766,1669.0,151.0,1196.0,929.0,5.0,1.0,1670.6666666666667,928.0,0.3333333333333712
120,120,510767,1674.0,152.0,1633.0,928.0,5.0,1.0,1670.6666666666667,928.3333333333334,1.666666666666515
121,121,510768,1674.0,152.0,1632.0,928.0,5.0,1.0,1672.3333333333333,928.3333333333334,0.0
122,122,510769,1669.0,151.0,1179.0,929.0,5.0,1.0,1672.3333333333333,928.3333333333334,0.3333333333332575
123,123,510770,1673.0,152.0,1727.0,928.0,5.0,1.0,1672.0,928.3333333333334,0.7453559925000147
124,124,510771,1672.0,153.0,1801.0,927.0,5.0,1.0,1671.3333333333333,928.0,1.666666666666697
125,125,510772,1672.0,155.0,1836.0,925.0,5.0,1.0,1672.3333333333333,926.6666666666666,1.4907119849997243
126,126,510773,1671.0,156.0,1702.0,924.0,5.0,1.0,1671.6666666666667,925.3333333333334,1.0540925533895078
127,127,510774,1671.0,156.0,1659.0,924.0,5.0,1.0,1671.3333333333333,924.3333333333334,0.4714045207910048
128,128,510775,1671.0,156.0,1676.0,924.0,5.0,1.0,1671.0,924.0,0.0
129,129,510776,1671.0,156.0,1691.0,924.0,5.0,1.0,1671.0,924.0,0.0
130,130,510777,1671.0,156.0,1659.0,924.0,5.0,1.0,1671.0,924.0,0.0
131,131,510778,1671.0,156.0,1656.0,924.0,5.0,1.0,1671.0,924.0,0.0
132,132,510779,1671.0,156.0,1624.0,924.0,5.0,1.0,1671.0,924.0,0.0
133,133,510780,1671.0,156.0,1615.0,924.0,5.0,1.0,1671.0,924.0,0.3333333333333712
134,134,510781,1671.0,157.0,1603.0,923.0,5.0,1.0,1671.0,923.6666666666666,0.0
135,135,510782,1671.0,156.0,1621.0,924.0,5.0,1.0,1671.0,923.6666666666666,0.0
136,136,510783,1671.0,156.0,1583.0,924.0,5.0,1.0,1671.0,923.6666666666666,0.0
137,137,510784,1671.0,157.0,1571.0,923.0,5.0,1.0,1671.0,923.6666666666666,0.0
138,138,510785,1671.0,156.0,1616.0,924.0,5.0,1.0,1671.0,923.6666666666666,0.0
139,139,510786,1671.0,156.0,1624.0,924.0,5.0,1.0,1671.0,923.6666666666666,0.3333333333333712
140,140,510787,1671.0,156.0,1667.0,924.0,5.0,1.0,1671.0,924.0,0.3333333333332575
141,141,510788,1670.0,156.0,1680.0,924.0,5.0,1.0,1670.6666666666667,924.0,0.4714045207911657
142,142,510789,1670.0,157.0,1669.0,923.0,5.0,1.0,1670.3333333333333,923.6666666666666,1.201850425154579
143,143,510790,1669.0,159.0,1683.0,921.0,5.0,1.0,1669.6666666666667,922.6666666666666,1.374368541872517
144,144,510791,1669.0,160.0,1655.0,920.0,5.0,1.0,1669.3333333333333,921.3333333333334,1.201850425154579
145,145,510792,1668.0,160.0,1678.0,920.0,5.0,1.0,1668.6666666666667,920.3333333333334,0.3333333333333712
146,146,510793,1669.0,160.0,1694.0,920.0,5.0,1.0,1668.6666666666667,920.0,0.3333333333333712
147,147,510794,1669.0,159.0,1662.0,921.0,5.0,1.0,1668.6666666666667,920.3333333333334,0.4714045207909245
148,148,510795,1669.0,159.0,1684.0,921.0,5.0,1.0,1669.0,920.6666666666666,0.3333333333333712
149,149,510796,1669.0,159.0,1698.0,921.0,5.0,1.0,1669.0,921.0,0.3333333333332575
150,150,510797,1668.0,159.0,1740.0,921.0,5.0,1.0,1668.6666666666667,921.0,0.4714045207911657
151,151,510798,1668.0,158.0,1696.0,922.0,5.0,1.0,1668.3333333333333,921.3333333333334,0.4714045207909245
152,152,510799,1668.0,158.0,1733.0,922.0,5.0,1.0,1668.0,921.6666666666666,0.3333333333333712
153,153,510800,1668.0,158.0,1725.0,922.0,5.0,1.0,1668.0,922.0,0.3333333333333712
154,154,510801,1668.0,159.0,1696.0,921.0,5.0,1.0,1668.0,921.6666666666666,0.0
155,155,510802,1668.0,158.0,1700.0,922.0,5.0,1.0,1668.0,921.6666666666666,0.0
156,156,510803,1668.0,158.0,1705.0,922.0,5.0,1.0,1668.0,921.6666666666666,0.0
157,157,510804,1668.0,159.0,1665.0,921.0,5.0,1.0,1668.0,921.6666666666666,0.6666666666666288
158,158,510805,1668.0,160.0,1626.0,920.0,5.0,1.0,1668.0,921.0,0.7453559924998622
159,159,510806,1667.0,160.0,1650.0,920.0,5.0,1.0,1667.6666666666667,920.3333333333334,0.4714045207911657
160,160,510807,1667.0,160.0,1647.0,920.0,5.0,1.0,1667.3333333333333,920.0,0.0
161,161,510808,1668.0,160.0,1639.0,920.0,5.0,1.0,1667.3333333333333,920.0,0.0
162,162,510809,1667.0,160.0,1669.0,920.0,5.0,1.0,1667.3333333333333,920.0,0.0
163,163,510810,1667.0,160.0,1680.0,920.0,5.0,1.0,1667.3333333333333,920.0,0.3333333333332575
164,164,510811,1667.0,160.0,1680.0,920.0,5.0,1.0,1667.0,920.0,0.0
165,165,510812,1667.0,160.0,1711.0,920.0,5.0,1.0,1667.0,920.0,0.0
166,166,510813,1667.0,160.0,1682.0,920.0,5.0,1.0,1667.0,920.0,0.3333333333332575
167,167,510814,1666.0,160.0,1681.0,920.0,5.0,1.0,1666.6666666666667,920.0,0.3333333333334849
168,168,510815,1666.0,160.0,1613.0,920.0,5.0,1.0,1666.3333333333333,920.0,0.4714045207910048
169,169,510816,1666.0,161.0,1607.0,919.0,5.0,1.0,1666.0,919.6666666666666,0.0
170,170,510817,1666.0,160.0,1622.0,920.0,5.0,1.0,1666.0,919.6666666666666,0.3333333333332575
171,171,510818,1666.0,161.0,1654.0,919.0,5.0,1.0,1666.0,919.3333333333334,1.201850425154705
172,172,510819,1668.0,164.0,1635.0,916.0,5.0,1.0,1666.6666666666667,918.3333333333334,0.6666666666667425
173,173,510820,1666.0,162.0,1610.0,918.0,5.0,1.0,1666.6666666666667,917.6666666666666,0.7453559924998622
174,174,510821,1667.0,163.0,1651.0,917.0,5.0,1.0,1667.0,917.0,0.0
175,175,510822,1668.0,164.0,1623.0,916.0,5.0,1.0,1667.0,917.0,0.9428090415820902
176,176,510823,1668.0,164.0,1603.0,916.0,5.0,1.0,1667.6666666666667,916.3333333333334,0.7453559924999638
177,177,510824,1668.0,165.0,1504.0,915.0,5.0,1.0,1668.0,915.6666666666666,0.3333333333332575
178,178,510825,1668.0,165.0,1504.0,915.0,5.0,1.0,1668.0,915.3333333333334,0.4714045207910048
179,179,510826,1667.0,165.0,1431.0,915.0,5.0,1.0,1667.6666666666667,915.0,0.0
180,180,510827,1668.0,165.0,1423.0,915.0,5.0,1.0,1667.6666666666667,915.0,0.4714045207911657
181,181,510828,1667.0,164.0,1419.0,916.0,5.0,1.0,1667.3333333333333,915.3333333333334,0.3333333333334849
182,182,510829,1668.0,165.0,1395.0,915.0,5.0,1.0,1667.6666666666667,915.3333333333334,0.3333333333334849
183,183,510830,1667.0,165.0,1314.0,915.0,5.0,1.0,1667.3333333333333,915.3333333333334,0.3333333333333712
184,184,510831,1667.0,165.0,1309.0,915.0,5.0,1.0,1667.3333333333333,915.0,0.3333333333332575
185,185,510832,1667.0,165.0,1338.0,915.0,5.0,1.0,1667.0,915.0,0.3333333333332575
186,186,510833,1666.0,165.0,1345.0,915.0,5.0,1.0,1666.6666666666667,915.0,0.0
187,187,510834,1667.0,165.0,1306.0,915.0,5.0,1.0,1666.6666666666667,915.0,0.3333333333334849
188,188,510835,1666.0,165.0,1290.0,915.0,5.0,1.0,1666.3333333333333,915.0,0.3333333333334849
189,189,510836,1667.0,165.0,1260.0,915.0,5.0,1.0,1666.6666666666667,915.0,0.4714045207910048
190,190,510837,1668.0,166.0,1282.0,914.0,5.0,1.0,1667.0,914.6666666666666,2.108185106778908
191,191,510838,1672.0,167.0,1561.0,913.0,5.0,1.0,1669.0,914.0,1.666666666666697
192,192,510839,1670.0,169.0,1238.0,911.0,5.0,1.0,1670.0,912.6666666666666,1.666666666666606
193,193,510840,1671.0,170.0,1467.0,910.0,5.0,1.0,1671.0,911.3333333333334,1.201850425154705
194,194,510841,1670.0,170.0,1357.0,910.0,5.0,1.0,1670.3333333333333,910.3333333333334,1.201850425154579
195,195,510842,1668.0,172.0,994.0,908.0,5.0,1.0,1669.6666666666667,909.3333333333334,1.0540925533894718
196,196,510843,1668.0,171.0,1020.0,909.0,5.0,1.0,1668.6666666666667,909.0,0.7453559925000147
197,197,510844,1668.0,171.0,959.0,909.0,5.0,1.0,1668.0,908.6666666666666,0.3333333333333712
198,198,510845,1668.0,171.0,930.0,909.0,5.0,1.0,1668.0,909.0,0.0
199,199,510846,1668.0,171.0,990.0,909.0,5.0,1.0,1668.0,909.0,0.0
200,200,510847,1668.0,171.0,895.0,909.0,5.0,1.0,1668.0,909.0,0.0
201,201,510848,1668.0,171.0,913.0,909.0,5.0,1.0,1668.0,909.0,0.3333333333333712
202,202,510849,1668.0,172.0,889.0,908.0,5.0,1.0,1668.0,908.6666666666666,0.4714045207909245
203,203,510850,1669.0,172.0,863.0,908.0,5.0,1.0,1668.3333333333333,908.3333333333334,0.4714045207911657
204,204,510851,1669.0,172.0,878.0,908.0,5.0,1.0,1668.6666666666667,908.0,0.0
205,205,510852,1668.0,172.0,883.0,908.0,5.0,1.0,1668.6666666666667,908.0,0.3333333333333712
206,206,510853,1669.0,171.0,889.0,909.0,5.0,1.0,1668.6666666666667,908.3333333333334,0.3333333333332575
207,207,510854,1669.0,171.0,877.0,909.0,5.0,1.0,1668.6666666666667,908.6666666666666,0.7453559924999638
208,208,510855,1669.0,170.0,905.0,910.0,5.0,1.0,1669.0,909.3333333333334,0.3333333333332575
209,209,510856,1669.0,170.0,946.0,910.0,5.0,1.0,1669.0,909.6666666666666,0.4714045207910048
210,210,510857,1668.0,170.0,931.0,910.0,5.0,1.0,1668.6666666666667,910.0,0.3333333333334849
211,211,510858,1668.0,170.0,923.0,910.0,5.0,1.0,1668.3333333333333,910.0,0.3333333333332575
212,212,510859,1668.0,170.0,950.0,910.0,5.0,1.0,1668.0,910.0,0.3333333333332575
213,213,510860,1667.0,170.0,957.0,910.0,5.0,1.0,1667.6666666666667,910.0,0.3333333333334849
214,214,510861,1667.0,170.0,1013.0,910.0,5.0,1.0,1667.3333333333333,910.0,0.4714045207910048
215,215,510862,1667.0,171.0,1069.0,909.0,5.0,1.0,1667.0,909.6666666666666,1.054092553389436
216,216,510863,1664.0,171.0,1065.0,909.0,5.0,1.0,1666.0,909.3333333333334,1.3333333333332575
217,217,510864,1663.0,170.0,1206.0,910.0,5.0,1.0,1664.6666666666667,909.3333333333334,1.4907119849999784
218,218,510865,1663.0,169.0,1294.0,911.0,5.0,1.0,1663.3333333333333,910.0,0.6666666666666288
219,219,510866,1664.0,169.0,1223.0,911.0,5.0,1.0,1663.3333333333333,910.6666666666666,0.9428090415820096
220,220,510867,1661.0,168.0,1328.0,912.0,5.0,1.0,1662.6666666666667,911.3333333333334,2.8480012484391413
221,221,510868,1666.0,161.0,1318.0,919.0,5.0,1.0,1663.6666666666667,914.0,3.726779962499585
222,222,510869,1666.0,158.0,1152.0,922.0,5.0,1.0,1664.3333333333333,917.6666666666666,2.426703296426834
223,223,510870,1659.0,161.0,1313.0,919.0,5.0,1.0,1663.6666666666667,920.0,7.73160900316221
224,224,510871,1643.0,164.0,1479.0,916.0,5.0,1.0,1656.0,919.0,16.986923074987793
225,225,510872,1617.0,172.0,855.0,908.0,5.0,1.0,1639.6666666666667,914.3333333333334,19.74560429282667
226,226,510873,1604.0,183.0,679.0,897.0,5.0,1.0,1621.3333333333333,907.0,16.70661878152209
227,227,510874,1599.0,188.0,1073.0,892.0,5.0,1.0,1606.6666666666667,899.0,11.100550536897938
228,228,510875,1595.0,197.0,1326.0,883.0,,,1599.3333333333333,890.6666666666666,11.813363431112808
229,229,510876,1570.0,193.0,1315.0,887.0,,,1588.0,887.3333333333334,11.723670263379242
230,230,510877,1565.0,179.0,1109.0,901.0,,,1576.6666666666667,890.3333333333334,17.451520150277997
231,231,510878,1549.0,172.0,1374.0,908.0,,,1561.3333333333333,898.6666666666666,16.986923074987825
232,232,510879,1521.0,179.0,938.0,901.0,,,1545.0,903.3333333333334,24.388066298453783
233,233,510880,1493.0,166.0,1441.0,914.0,,,1521.0,907.6666666666666,32.49786317761696
234,234,510881,1453.0,155.0,594.0,925.0,,,1489.0,913.3333333333334,39.85668771430407
235,235,510882,1420.0,115.0,1258.0,965.0,,,1455.3333333333333,934.6666666666666,42.896516305069646
236,236,510883,1393.0,85.0,1868.0,995.0,,,1422.0,961.6666666666666,41.91128196029754
237,237,510884,1373.0,58.0,2499.0,1022.0,,,1395.3333333333333,994.0,38.40283554345657
238,238,510885,1352.0,22.0,2488.0,1058.0,,,1372.6666666666667,1025.0,36.1923871675923
239,239,510886,1323.0,2.0,104.0,1078.0,,,1349.3333333333333,1052.6666666666667,19.36850249474349
240,240,510887,,,,,,,1337.5,1068.0,17.613914953808536
241,241,510888,,,,,,,1323.0,1078.0,89.82204629154248
242,242,510889,1235.0,20.0,110.0,1060.0,,,1235.0,1060.0,0.0
