Unnamed: 0,nframe_71015020000,absframe_71015020000,x0_71015020000,y0_71015020000,area_71015020000,yadj_71015020000,flower_71015020000,visit_num_71015020000,sx_71015020000,sy_71015020000,speeds_71015020000
52,52,374323,1520.0,150.0,439.0,150.0,7.0,1.0,1519.6666666666667,150.0,0.3333333333333428
53,53,374324,1520.0,149.0,451.0,149.0,7.0,1.0,1519.6666666666667,149.66666666666666,0.4714045207909647
54,54,374325,1520.0,149.0,440.0,149.0,7.0,1.0,1520.0,149.33333333333334,0.0
55,55,374326,1520.0,150.0,430.0,150.0,7.0,1.0,1520.0,149.33333333333334,0.0
56,56,374327,1520.0,149.0,409.0,149.0,7.0,1.0,1520.0,149.33333333333334,0.0
57,57,374328,1520.0,149.0,393.0,149.0,7.0,1.0,1520.0,149.33333333333334,0.3333333333333428
58,58,374329,1520.0,149.0,368.0,149.0,7.0,1.0,1520.0,149.0,0.3333333333333428
59,59,374330,1520.0,150.0,416.0,150.0,7.0,1.0,1520.0,149.33333333333334,0.7453559924998875
60,60,374331,1521.0,151.0,427.0,151.0,7.0,1.0,1520.3333333333333,150.0,0.9428090415821104
61,61,374332,1522.0,151.0,446.0,151.0,7.0,1.0,1521.0,150.66666666666666,0.4714045207909848
62,62,374333,1521.0,151.0,436.0,151.0,7.0,1.0,1521.3333333333333,151.0,0.3333333333333428
63,63,374334,1521.0,150.0,408.0,150.0,7.0,1.0,1521.3333333333333,150.66666666666666,0.7453559924997859
64,64,374335,1520.0,150.0,384.0,150.0,7.0,1.0,1520.6666666666667,150.33333333333334,0.745355992500002
65,65,374336,1519.0,150.0,376.0,150.0,7.0,1.0,1520.0,150.0,0.745355992500002
66,66,374337,1519.0,149.0,364.0,149.0,7.0,1.0,1519.3333333333333,149.66666666666666,0.3333333333333144
67,67,374338,1520.0,149.0,368.0,149.0,7.0,1.0,1519.3333333333333,149.33333333333334,0.7453559925000147
68,68,374339,1520.0,148.0,377.0,148.0,7.0,1.0,1519.6666666666667,148.66666666666666,0.6666666666666572
69,69,374340,1519.0,147.0,429.0,147.0,7.0,1.0,1519.6666666666667,148.0,0.7453559924999892
70,70,374341,1519.0,147.0,419.0,147.0,7.0,1.0,1519.3333333333333,147.33333333333334,0.4714045207909848
71,71,374342,1519.0,147.0,409.0,147.0,7.0,1.0,1519.0,147.0,0.3333333333333428
72,72,374343,1519.0,146.0,430.0,146.0,7.0,1.0,1519.0,146.66666666666666,0.4714045207909647
73,73,374344,1520.0,146.0,379.0,146.0,7.0,1.0,1519.3333333333333,146.33333333333334,0.0
74,74,374345,1519.0,147.0,409.0,147.0,7.0,1.0,1519.3333333333333,146.33333333333334,0.3333333333333144
75,75,374346,1519.0,147.0,389.0,147.0,7.0,1.0,1519.3333333333333,146.66666666666666,0.4714045207909848
76,76,374347,1519.0,147.0,379.0,147.0,7.0,1.0,1519.0,147.0,0.0
77,77,374348,1519.0,147.0,389.0,147.0,7.0,1.0,1519.0,147.0,0.3333333333333428
78,78,374349,1519.0,148.0,395.0,148.0,7.0,1.0,1519.0,147.33333333333334,0.7453559924998875
79,79,374350,1520.0,149.0,460.0,149.0,7.0,1.0,1519.3333333333333,148.0,1.0540925533895078
80,80,374351,1520.0,150.0,463.0,150.0,7.0,1.0,1519.6666666666667,149.0,0.7453559924998875
81,81,374352,1520.0,150.0,475.0,150.0,7.0,1.0,1520.0,149.66666666666666,0.3333333333333428
82,82,374353,1520.0,150.0,464.0,150.0,7.0,1.0,1520.0,150.0,0.3333333333333428
83,83,374354,1520.0,149.0,434.0,149.0,7.0,1.0,1520.0,149.66666666666666,0.4714045207909647
84,84,374355,1519.0,149.0,424.0,149.0,7.0,1.0,1519.6666666666667,149.33333333333334,0.4714045207911456
85,85,374356,1519.0,149.0,452.0,149.0,7.0,1.0,1519.3333333333333,149.0,0.3333333333333428
86,86,374357,1520.0,150.0,476.0,150.0,7.0,1.0,1519.3333333333333,149.33333333333334,0.3333333333333144
87,87,374358,1519.0,150.0,495.0,150.0,7.0,1.0,1519.3333333333333,149.66666666666666,0.7453559924997986
88,88,374359,1517.0,150.0,541.0,150.0,7.0,1.0,1518.6666666666667,150.0,1.2018504251546578
89,89,374360,1517.0,148.0,504.0,148.0,7.0,1.0,1517.6666666666667,149.33333333333334,1.2018504251546736
90,90,374361,1516.0,148.0,529.0,148.0,7.0,1.0,1516.6666666666667,148.66666666666666,1.0540925533895078
91,91,374362,1516.0,147.0,602.0,147.0,7.0,1.0,1516.3333333333333,147.66666666666666,0.4714045207909647
92,92,374363,1516.0,147.0,589.0,147.0,7.0,1.0,1516.0,147.33333333333334,0.0
93,93,374364,1516.0,148.0,626.0,148.0,7.0,1.0,1516.0,147.33333333333334,0.6666666666666572
94,94,374365,1516.0,149.0,595.0,149.0,7.0,1.0,1516.0,148.0,1.201850425154705
95,95,374366,1514.0,150.0,599.0,150.0,7.0,1.0,1515.3333333333333,149.0,1.0540925533894627
96,96,374367,1513.0,149.0,626.0,149.0,7.0,1.0,1514.3333333333333,149.33333333333334,0.7453559924997859
97,97,374368,1514.0,150.0,611.0,150.0,7.0,1.0,1513.6666666666667,149.66666666666666,0.9428090415819697
98,98,374369,1516.0,152.0,633.0,152.0,7.0,1.0,1514.3333333333333,150.33333333333334,2.357022603955205
99,99,374370,1518.0,154.0,648.0,154.0,7.0,1.0,1516.0,152.0,0.3333333333332575
100,100,374371,1515.0,150.0,555.0,150.0,7.0,1.0,1516.3333333333333,152.0,1.3743685418725442
101,101,374372,1515.0,148.0,617.0,148.0,7.0,1.0,1516.0,150.66666666666666,2.357022603955129
102,102,374373,1517.0,147.0,648.0,147.0,7.0,1.0,1515.6666666666667,148.33333333333334,1.201850425154579
103,103,374374,1517.0,147.0,603.0,147.0,7.0,1.0,1516.3333333333333,147.33333333333334,1.0
104,104,374375,1515.0,145.0,625.0,145.0,7.0,1.0,1516.3333333333333,146.33333333333334,0.4714045207911456
105,105,374376,1518.0,146.0,626.0,146.0,7.0,1.0,1516.6666666666667,146.0,0.4714045207911456
106,106,374377,1516.0,146.0,622.0,146.0,7.0,1.0,1516.3333333333333,145.66666666666666,0.4714045207909848
107,107,374378,1514.0,146.0,627.0,146.0,7.0,1.0,1516.0,146.0,1.3743685418724825
108,108,374379,1514.0,145.0,593.0,145.0,7.0,1.0,1514.6666666666667,145.66666666666666,0.4714045207911254
109,109,374380,1515.0,145.0,596.0,145.0,7.0,1.0,1514.3333333333333,145.33333333333334,0.4714045207911456
110,110,374381,1515.0,145.0,556.0,145.0,7.0,1.0,1514.6666666666667,145.0,0.0
111,111,374382,1514.0,145.0,596.0,145.0,7.0,1.0,1514.6666666666667,145.0,0.3333333333333428
112,112,374383,1515.0,146.0,604.0,146.0,7.0,1.0,1514.6666666666667,145.33333333333334,0.6666666666666572
113,113,374384,1515.0,147.0,615.0,147.0,7.0,1.0,1514.6666666666667,146.0,0.4714045207909848
114,114,374385,1515.0,146.0,625.0,146.0,7.0,1.0,1515.0,146.33333333333334,0.3333333333333144
115,115,374386,1515.0,147.0,621.0,147.0,7.0,1.0,1515.0,146.66666666666666,0.4714045207909647
116,116,374387,1514.0,146.0,606.0,146.0,7.0,1.0,1514.6666666666667,146.33333333333334,0.4714045207911456
117,117,374388,1514.0,145.0,594.0,145.0,7.0,1.0,1514.3333333333333,146.0,1.054092553389436
118,118,374389,1514.0,144.0,577.0,144.0,7.0,1.0,1514.0,145.0,1.0
119,119,374390,1514.0,143.0,622.0,143.0,7.0,1.0,1514.0,144.0,0.6666666666667425
120,120,374391,1516.0,145.0,639.0,145.0,7.0,1.0,1514.6666666666667,144.0,0.3333333333332575
121,121,374392,1515.0,144.0,616.0,144.0,7.0,1.0,1515.0,144.0,0.0
122,122,374393,1514.0,143.0,630.0,143.0,7.0,1.0,1515.0,144.0,1.054092553389436
123,123,374394,1515.0,142.0,654.0,142.0,7.0,1.0,1514.6666666666667,143.0,0.3333333333333428
124,124,374395,1515.0,143.0,652.0,143.0,7.0,1.0,1514.6666666666667,142.66666666666666,0.4714045207909647
125,125,374396,1515.0,142.0,635.0,142.0,7.0,1.0,1515.0,142.33333333333334,0.3333333333332575
126,126,374397,1514.0,142.0,649.0,142.0,7.0,1.0,1514.6666666666667,142.33333333333334,0.0
127,127,374398,1515.0,143.0,643.0,143.0,7.0,1.0,1514.6666666666667,142.33333333333334,0.6666666666666572
128,128,374399,1515.0,144.0,639.0,144.0,7.0,1.0,1514.6666666666667,143.0,0.4714045207909848
129,129,374400,1515.0,143.0,644.0,143.0,7.0,1.0,1515.0,143.33333333333334,0.3333333333333428
130,130,374401,1515.0,142.0,641.0,142.0,7.0,1.0,1515.0,143.0,0.0
131,131,374402,1515.0,144.0,647.0,144.0,7.0,1.0,1515.0,143.0,0.6666666666666572
132,132,374403,1515.0,145.0,628.0,145.0,7.0,1.0,1515.0,143.66666666666666,0.7453559924999129
133,133,374404,1514.0,144.0,634.0,144.0,7.0,1.0,1514.6666666666667,144.33333333333334,1.201850425154705
134,134,374405,1513.0,147.0,637.0,147.0,7.0,1.0,1514.0,145.33333333333334,4.055175020198826
135,135,374406,1513.0,157.0,1219.0,157.0,7.0,1.0,1513.3333333333333,149.33333333333334,4.853406592853649
136,136,374407,1510.0,158.0,1205.0,158.0,7.0,1.0,1512.0,154.0,2.7487370837451164
137,137,374408,1511.0,155.0,1213.0,155.0,7.0,1.0,1511.3333333333333,156.66666666666666,4.055175020198826
138,138,374409,1515.0,145.0,650.0,145.0,7.0,1.0,1512.0,152.66666666666666,5.0771820705759305
139,139,374410,1516.0,144.0,649.0,144.0,7.0,1.0,1514.0,148.0,4.027681991198214
140,140,374411,1516.0,144.0,661.0,144.0,7.0,1.0,1515.6666666666667,144.33333333333334,1.201850425154579
141,141,374412,1517.0,142.0,685.0,142.0,7.0,1.0,1516.3333333333333,143.33333333333334,1.201850425154705
142,142,374413,1518.0,141.0,685.0,141.0,7.0,1.0,1517.0,142.33333333333334,1.4907119849999022
143,143,374414,1518.0,140.0,670.0,140.0,7.0,1.0,1517.6666666666667,141.0,1.0
144,144,374415,1517.0,139.0,647.0,139.0,7.0,1.0,1517.6666666666667,140.0,1.201850425154705
145,145,374416,1516.0,138.0,610.0,138.0,7.0,1.0,1517.0,139.0,0.7453559924998875
146,146,374417,1517.0,138.0,623.0,138.0,7.0,1.0,1516.6666666666667,138.33333333333334,0.7453559924999129
147,147,374418,1518.0,137.0,599.0,137.0,7.0,1.0,1517.0,137.66666666666666,0.7453559924999892
148,148,374419,1518.0,137.0,623.0,137.0,7.0,1.0,1517.6666666666667,137.33333333333334,0.3333333333332575
149,149,374420,1518.0,138.0,587.0,138.0,7.0,1.0,1518.0,137.33333333333334,0.3333333333332575
150,150,374421,1517.0,137.0,610.0,137.0,7.0,1.0,1517.6666666666667,137.33333333333334,0.9428090415821104
151,151,374422,1516.0,139.0,610.0,139.0,7.0,1.0,1517.0,138.0,0.6666666666667425
152,152,374423,1516.0,138.0,596.0,138.0,7.0,1.0,1516.3333333333333,138.0,0.4714045207909848
153,153,374424,1516.0,138.0,580.0,138.0,7.0,1.0,1516.0,138.33333333333334,0.4714045207909848
154,154,374425,1515.0,138.0,574.0,138.0,7.0,1.0,1515.6666666666667,138.0,0.3333333333333428
155,155,374426,1516.0,137.0,577.0,137.0,7.0,1.0,1515.6666666666667,137.66666666666666,1.054092553389436
156,156,374427,1517.0,135.0,589.0,135.0,7.0,1.0,1516.0,136.66666666666666,1.490711984999877
157,157,374428,1517.0,134.0,607.0,134.0,7.0,1.0,1516.6666666666667,135.33333333333334,0.7453559924999129
158,158,374429,1517.0,135.0,586.0,135.0,7.0,1.0,1517.0,134.66666666666666,0.0
159,159,374430,1517.0,135.0,573.0,135.0,7.0,1.0,1517.0,134.66666666666666,0.3333333333332575
160,160,374431,1516.0,134.0,572.0,134.0,7.0,1.0,1516.6666666666667,134.66666666666666,0.6666666666666572
161,161,374432,1517.0,133.0,539.0,133.0,7.0,1.0,1516.6666666666667,134.0,0.4714045207911456
162,162,374433,1516.0,134.0,575.0,134.0,7.0,1.0,1516.3333333333333,133.66666666666666,0.4714045207909848
163,163,374434,1515.0,135.0,615.0,135.0,7.0,1.0,1516.0,134.0,0.745355992500002
164,164,374435,1515.0,134.0,583.0,134.0,7.0,1.0,1515.3333333333333,134.33333333333334,0.0
165,165,374436,1516.0,134.0,575.0,134.0,7.0,1.0,1515.3333333333333,134.33333333333334,0.4714045207911456
166,166,374437,1516.0,134.0,570.0,134.0,7.0,1.0,1515.6666666666667,134.0,0.4714045207909848
167,167,374438,1516.0,133.0,562.0,133.0,7.0,1.0,1516.0,133.66666666666666,0.0
168,168,374439,1516.0,134.0,553.0,134.0,7.0,1.0,1516.0,133.66666666666666,0.0
169,169,374440,1516.0,134.0,549.0,134.0,7.0,1.0,1516.0,133.66666666666666,0.3333333333332575
170,170,374441,1517.0,133.0,515.0,133.0,7.0,1.0,1516.3333333333333,133.66666666666666,0.3333333333334849
171,171,374442,1517.0,134.0,549.0,134.0,7.0,1.0,1516.6666666666667,133.66666666666666,0.0
172,172,374443,1516.0,134.0,550.0,134.0,7.0,1.0,1516.6666666666667,133.66666666666666,0.4714045207911456
173,173,374444,1516.0,134.0,562.0,134.0,7.0,1.0,1516.3333333333333,134.0,0.3333333333332575
174,174,374445,1516.0,134.0,539.0,134.0,7.0,1.0,1516.0,134.0,0.0
175,175,374446,1516.0,134.0,527.0,134.0,7.0,1.0,1516.0,134.0,0.0
176,176,374447,1516.0,134.0,551.0,134.0,7.0,1.0,1516.0,134.0,0.4714045207909848
177,177,374448,1517.0,133.0,547.0,133.0,7.0,1.0,1516.3333333333333,133.66666666666666,0.4714045207911254
178,178,374449,1517.0,133.0,524.0,133.0,7.0,1.0,1516.6666666666667,133.33333333333334,1.4142135623730951
179,179,374450,1519.0,131.0,469.0,131.0,7.0,1.0,1517.6666666666667,132.33333333333334,1.6666666666666743
180,180,374451,1520.0,129.0,444.0,129.0,7.0,1.0,1518.6666666666667,131.0,1.666666666666606
181,181,374452,1521.0,130.0,488.0,130.0,7.0,1.0,1520.0,130.0,0.745355992500002
182,182,374453,1521.0,130.0,564.0,130.0,7.0,1.0,1520.6666666666667,129.66666666666666,0.4714045207909848
183,183,374454,1521.0,130.0,597.0,130.0,7.0,1.0,1521.0,130.0,0.7453559924998875
184,184,374455,1522.0,132.0,584.0,132.0,7.0,1.0,1521.3333333333333,130.66666666666666,0.745355992500002
185,185,374456,1523.0,131.0,624.0,131.0,7.0,1.0,1522.0,131.0,0.4714045207909848
186,186,374457,1520.0,131.0,660.0,131.0,7.0,1.0,1521.6666666666667,131.33333333333334,1.374368541872703
187,187,374458,1518.0,131.0,704.0,131.0,7.0,1.0,1520.3333333333333,131.0,1.666666666666515
188,188,374459,1518.0,131.0,760.0,131.0,7.0,1.0,1518.6666666666667,131.0,0.0
189,189,374460,1520.0,131.0,798.0,131.0,7.0,1.0,1518.6666666666667,131.0,0.6666666666666572
190,190,374461,1518.0,129.0,768.0,129.0,7.0,1.0,1518.6666666666667,130.33333333333334,0.3333333333333144
191,191,374462,1518.0,132.0,804.0,132.0,7.0,1.0,1518.6666666666667,130.66666666666666,0.6666666666665151
192,192,374463,1522.0,131.0,662.0,131.0,7.0,1.0,1519.3333333333333,130.66666666666666,2.108185106778925
193,193,374464,1524.0,131.0,651.0,131.0,7.0,1.0,1521.3333333333333,131.33333333333334,2.108185106778925
194,194,374465,1524.0,130.0,575.0,130.0,7.0,1.0,1523.3333333333333,130.66666666666666,1.0540925533894538
195,195,374466,1525.0,130.0,596.0,130.0,7.0,1.0,1524.3333333333333,130.33333333333334,1.0
196,196,374467,1527.0,131.0,609.0,131.0,7.0,1.0,1525.3333333333333,130.33333333333334,0.4714045207911254
197,197,374468,1525.0,131.0,606.0,131.0,7.0,1.0,1525.6666666666667,130.66666666666666,0.745355992500002
198,198,374469,1523.0,131.0,634.0,131.0,7.0,1.0,1525.0,131.0,0.3333333333332575
199,199,374470,1526.0,131.0,593.0,131.0,7.0,1.0,1524.6666666666667,131.0,1.3333333333332575
200,200,374471,1529.0,131.0,605.0,131.0,7.0,1.0,1526.0,131.0,1.4907119849997876
201,201,374472,1527.0,133.0,627.0,133.0,7.0,1.0,1527.3333333333333,131.66666666666666,0.4714045207911456
202,202,374473,1527.0,132.0,624.0,132.0,7.0,1.0,1527.6666666666667,132.0,1.201850425154705
203,203,374474,1527.0,134.0,588.0,134.0,7.0,1.0,1527.0,133.0,0.4714045207909848
204,204,374475,1526.0,134.0,665.0,134.0,7.0,1.0,1526.6666666666667,133.33333333333334,0.4714045207909848
205,205,374476,1528.0,131.0,598.0,131.0,7.0,1.0,1527.0,133.0,1.0
206,206,374477,1527.0,131.0,621.0,131.0,7.0,1.0,1527.0,132.0,0.7453559924998875
207,207,374478,1527.0,132.0,592.0,132.0,7.0,1.0,1527.3333333333333,131.33333333333334,0.7453559924997859
208,208,374479,1526.0,132.0,592.0,132.0,7.0,1.0,1526.6666666666667,131.66666666666666,0.3333333333334849
209,209,374480,1526.0,131.0,613.0,131.0,7.0,1.0,1526.3333333333333,131.66666666666666,0.4714045207911254
210,210,374481,1528.0,131.0,627.0,131.0,7.0,1.0,1526.6666666666667,131.33333333333334,0.4714045207909848
211,211,374482,1527.0,131.0,590.0,131.0,7.0,1.0,1527.0,131.0,0.3333333333332575
212,212,374483,1525.0,131.0,594.0,131.0,7.0,1.0,1526.6666666666667,131.0,0.6666666666667425
213,213,374484,1526.0,131.0,594.0,131.0,7.0,1.0,1526.0,131.0,0.3333333333333428
214,214,374485,1527.0,130.0,595.0,130.0,7.0,1.0,1526.0,130.66666666666666,0.4714045207909647
215,215,374486,1526.0,130.0,604.0,130.0,7.0,1.0,1526.3333333333333,130.33333333333334,0.3333333333334849
216,216,374487,1527.0,131.0,567.0,131.0,7.0,1.0,1526.6666666666667,130.33333333333334,0.3333333333332575
217,217,374488,1528.0,130.0,594.0,130.0,7.0,1.0,1527.0,130.33333333333334,0.3333333333332575
218,218,374489,1527.0,130.0,620.0,130.0,7.0,1.0,1527.3333333333333,130.33333333333334,0.4714045207911456
219,219,374490,1528.0,130.0,640.0,130.0,7.0,1.0,1527.6666666666667,130.0,0.6666666666667425
220,220,374491,1526.0,130.0,740.0,130.0,7.0,1.0,1527.0,130.0,0.0
221,221,374492,1527.0,130.0,611.0,130.0,7.0,1.0,1527.0,130.0,1.0
222,222,374493,1525.0,130.0,612.0,130.0,7.0,1.0,1526.0,130.0,0.3333333333332575
223,223,374494,1527.0,130.0,620.0,130.0,7.0,1.0,1526.3333333333333,130.0,0.4714045207911456
224,224,374495,1528.0,131.0,600.0,131.0,7.0,1.0,1526.6666666666667,130.33333333333334,0.7453559924998875
225,225,374496,1526.0,132.0,597.0,132.0,7.0,1.0,1527.0,131.0,0.3333333333333428
226,226,374497,1527.0,131.0,623.0,131.0,7.0,1.0,1527.0,131.33333333333334,0.7453559924998875
227,227,374498,1527.0,133.0,647.0,133.0,7.0,1.0,1526.6666666666667,132.0,1.666666666666606
228,228,374499,1530.0,135.0,712.0,135.0,7.0,1.0,1528.0,133.0,0.9428090415821104
229,229,374500,1529.0,133.0,744.0,133.0,7.0,1.0,1528.6666666666667,133.66666666666666,0.9428090415819697
230,230,374501,1529.0,135.0,800.0,135.0,7.0,1.0,1529.3333333333333,134.33333333333334,1.054092553389436
231,231,374502,1529.0,132.0,850.0,132.0,7.0,1.0,1529.0,133.33333333333334,1.201850425154705
232,232,374503,1531.0,136.0,798.0,136.0,7.0,1.0,1529.6666666666667,134.33333333333334,0.0
233,233,374504,1529.0,135.0,785.0,135.0,7.0,1.0,1529.6666666666667,134.33333333333334,1.7950549357115788
234,234,374505,1524.0,130.0,1432.0,130.0,7.0,1.0,1528.0,133.66666666666666,2.8284271247461903
235,235,374506,1525.0,130.0,1518.0,130.0,7.0,1.0,1526.0,131.66666666666666,2.1343747458108946
236,236,374507,1525.0,130.0,1526.0,130.0,7.0,1.0,1524.6666666666667,130.0,0.3333333333332575
237,237,374508,1525.0,130.0,1493.0,130.0,7.0,1.0,1525.0,130.0,0.0
238,238,374509,1525.0,130.0,1494.0,130.0,7.0,1.0,1525.0,130.0,0.0
239,239,374510,1525.0,130.0,1521.0,130.0,7.0,1.0,1525.0,130.0,0.3333333333333428
240,240,374511,1525.0,131.0,1533.0,131.0,7.0,1.0,1525.0,130.33333333333334,3.144660377352233
241,241,374512,1530.0,138.0,749.0,138.0,7.0,1.0,1526.6666666666667,133.0,3.144660377352113
242,242,374513,1530.0,138.0,753.0,138.0,7.0,1.0,1528.3333333333333,135.66666666666666,2.8674417556809275
243,243,374514,1530.0,138.0,742.0,138.0,7.0,1.0,1530.0,138.0,0.3333333333333428
244,244,374515,1530.0,137.0,786.0,137.0,7.0,1.0,1530.0,137.66666666666666,0.0
245,245,374516,1530.0,138.0,740.0,138.0,7.0,1.0,1530.0,137.66666666666666,0.0
246,246,374517,1530.0,138.0,763.0,138.0,7.0,1.0,1530.0,137.66666666666666,0.3333333333333428
247,247,374518,1530.0,138.0,800.0,138.0,7.0,1.0,1530.0,138.0,0.0
248,248,374519,1530.0,138.0,830.0,138.0,7.0,1.0,1530.0,138.0,0.3333333333333428
249,249,374520,1530.0,139.0,794.0,139.0,7.0,1.0,1530.0,138.33333333333334,0.7453559924998875
250,250,374521,1531.0,140.0,850.0,140.0,7.0,1.0,1530.3333333333333,139.0,0.7453559924999892
251,251,374522,1531.0,140.0,866.0,140.0,7.0,1.0,1530.6666666666667,139.66666666666666,0.3333333333332575
252,252,374523,1531.0,139.0,839.0,139.0,7.0,1.0,1531.0,139.66666666666666,0.3333333333333144
253,253,374524,1531.0,139.0,812.0,139.0,7.0,1.0,1531.0,139.33333333333334,0.0
254,254,374525,1531.0,140.0,798.0,140.0,7.0,1.0,1531.0,139.33333333333334,0.3333333333332575
255,255,374526,1532.0,139.0,851.0,139.0,7.0,1.0,1531.3333333333333,139.33333333333334,0.3333333333333144
256,256,374527,1531.0,140.0,858.0,140.0,7.0,1.0,1531.3333333333333,139.66666666666666,0.4714045207909647
