Unnamed: 0,nframe_31714393900,absframe_31714393900,x0_31714393900,y0_31714393900,area_31714393900,yadj_31714393900,flower_31714393900,visit_num_31714393900,sx_31714393900,sy_31714393900,speeds_31714393900
20,20,418440,1572.0,1031.0,968.0,49.0,9.0,1.0,1597.6666666666667,32.0,36.02468289628346
21,21,418441,1535.0,987.0,2922.0,93.0,9.0,1.0,1569.6666666666667,54.66666666666666,53.51739073526577
22,22,418442,1491.0,942.0,2437.0,138.0,9.0,1.0,1532.6666666666667,93.33333333333331,60.2310366653089
23,23,418443,1459.0,890.0,1616.0,190.0,9.0,1.0,1495.0,140.33333333333334,68.71842709362761
24,24,418444,1405.0,827.0,1245.0,253.0,9.0,1.0,1451.6666666666667,193.66666666666663,73.98798701290794
25,25,418445,1373.0,754.0,1183.0,326.0,,,1412.3333333333333,256.3333333333333,80.91216087695213
26,26,418446,1339.0,679.0,1155.0,401.0,,,1372.3333333333333,326.6666666666667,77.4969533451333
27,27,418447,1319.0,611.0,1535.0,469.0,,,1343.6666666666667,398.6666666666667,75.18939050454158
28,28,418448,1308.0,538.0,730.0,542.0,,,1322.0,470.6666666666667,67.14495099740894
29,29,418449,1315.0,479.0,719.0,601.0,,,1314.0,537.3333333333334,60.17012917091366
30,30,418450,1349.0,433.0,1470.0,647.0,,,1324.0,596.6666666666666,56.05255470439235
31,31,418451,1382.0,387.0,1384.0,693.0,,,1348.6666666666667,647.0,52.43514512656991
32,32,418452,1399.0,346.0,1143.0,734.0,,,1376.6666666666667,691.3333333333334,40.27681991198181
33,33,418453,1399.0,323.0,1251.0,757.0,,,1393.3333333333333,728.0,24.390344173235665
34,34,418454,1387.0,314.0,1450.0,766.0,,,1395.0,752.3333333333334,14.851112939963643
35,35,418455,1367.0,315.0,917.0,765.0,,,1384.3333333333333,762.6666666666666,13.270686158262954
36,36,418456,1363.0,306.0,905.0,774.0,,,1372.3333333333333,768.3333333333334,13.743685418725391
37,37,418457,1355.0,288.0,797.0,792.0,,,1361.6666666666667,777.0,16.76305461424021
38,38,418458,1352.0,267.0,395.0,813.0,,,1356.6666666666667,793.0,20.242968600918672
39,39,418459,1345.0,248.0,532.0,832.0,,,1350.6666666666667,812.3333333333334,18.20866704499691
40,40,418460,1333.0,238.0,469.0,842.0,,,1343.3333333333333,829.0,15.151090903151225
41,41,418461,1323.0,232.0,403.0,848.0,,,1333.6666666666667,840.6666666666666,11.785113019775926
42,42,418462,1320.0,223.0,115.0,857.0,,,1325.3333333333333,849.0,12.400716825158804
43,43,418463,1311.0,208.0,43.0,872.0,,,1318.0,859.0,7.133644853010982
44,44,418464,1306.0,245.0,470.0,835.0,,,1312.3333333333333,854.6666666666666,11.469767022723351
45,45,418465,1300.0,251.0,49.0,829.0,,,1305.6666666666667,845.3333333333334,16.401219466856727
46,46,418466,1272.0,238.0,140.0,842.0,,,1292.6666666666667,835.3333333333334,18.95315863443937
47,47,418467,1259.0,213.0,433.0,867.0,,,1277.0,846.0,20.03607856953157
48,48,418468,1257.0,209.0,649.0,871.0,,,1262.6666666666667,860.0,11.6619037896906
49,49,418469,1254.0,208.0,906.0,872.0,,,1256.6666666666667,870.0,5.270462766947287
50,50,418470,1244.0,208.0,956.0,872.0,,,1251.6666666666667,871.6666666666666,6.960204339273773
51,51,418471,1237.0,215.0,808.0,865.0,,,1245.0,869.6666666666666,6.699917080747332
52,52,418472,1234.0,210.0,725.0,870.0,,,1238.3333333333333,869.0,0.0
53,53,418473,1244.0,208.0,1495.0,872.0,,,1238.3333333333333,869.0,0.7453559924999638
54,54,418474,1238.0,213.0,790.0,867.0,,,1238.6666666666667,869.6666666666666,2.3570226039550244
55,55,418475,1239.0,215.0,693.0,865.0,,,1240.3333333333333,868.0,2.1343747458108724
56,56,418476,1240.0,213.0,838.0,867.0,,,1239.0,866.3333333333334,1.4907119849998258
57,57,418477,1242.0,215.0,654.0,865.0,,,1240.3333333333333,865.6666666666666,1.054092553389436
58,58,418478,1238.0,212.0,993.0,868.0,,,1240.0,866.6666666666666,2.1343747458110323
59,59,418479,1245.0,209.0,1402.0,871.0,,,1241.6666666666667,868.0,1.8856180831642608
60,60,418480,1238.0,219.0,1173.0,861.0,5.0,1.0,1240.3333333333333,866.6666666666666,3.605551275463989
61,61,418481,1247.0,218.0,1110.0,862.0,5.0,1.0,1243.3333333333333,864.6666666666666,0.4714045207909245
62,62,418482,1244.0,210.0,1254.0,870.0,5.0,1.0,1243.0,864.3333333333334,2.68741924943293
63,63,418483,1246.0,220.0,1214.0,860.0,5.0,1.0,1245.6666666666667,864.0,1.201850425154642
64,64,418484,1244.0,220.0,1036.0,860.0,5.0,1.0,1244.6666666666667,863.3333333333334,3.018461712712464
65,65,418485,1245.0,219.0,998.0,861.0,,,1245.0,860.3333333333334,0.3333333333332575
66,66,418486,1245.0,220.0,1033.0,860.0,,,1244.6666666666667,860.3333333333334,0.6666666666665151
67,67,418487,1246.0,220.0,1091.0,860.0,,,1245.3333333333333,860.3333333333334,2.0
68,68,418488,1245.0,213.0,1172.0,867.0,,,1245.3333333333333,862.3333333333334,2.8480012484391413
69,69,418489,1242.0,212.0,1213.0,868.0,,,1244.3333333333333,865.0,2.981423969999652
70,70,418490,1242.0,212.0,1210.0,868.0,,,1243.0,867.6666666666666,2.687419249432803
71,71,418491,1244.0,221.0,1185.0,859.0,,,1242.6666666666667,865.0,3.073181485764263
72,72,418492,1244.0,221.0,1171.0,859.0,,,1243.3333333333333,862.0,0.4714045207910048
73,73,418493,1241.0,213.0,1199.0,867.0,,,1243.0,861.6666666666666,0.3333333333332575
74,74,418494,1243.0,221.0,1156.0,859.0,,,1242.6666666666667,861.6666666666666,2.8480012484392483
75,75,418495,1241.0,213.0,1176.0,867.0,,,1241.6666666666667,864.3333333333334,0.0
76,76,418496,1241.0,213.0,1171.0,867.0,,,1241.6666666666667,864.3333333333334,2.687419249432831
77,77,418497,1242.0,213.0,1070.0,867.0,,,1241.3333333333333,867.0,0.3333333333333712
78,78,418498,1241.0,212.0,1101.0,868.0,,,1241.3333333333333,867.3333333333334,0.3333333333334849
79,79,418499,1242.0,213.0,1071.0,867.0,,,1241.6666666666667,867.3333333333334,2.4267032964267874
80,80,418500,1249.0,215.0,1106.0,865.0,,,1244.0,866.6666666666666,3.2829526005986707
81,81,418501,1245.0,221.0,1124.0,859.0,,,1245.3333333333333,863.6666666666666,4.642796092394663
82,82,418502,1247.0,226.0,1426.0,854.0,,,1247.0,859.3333333333334,4.013864859597482
83,83,418503,1240.0,223.0,1142.0,857.0,,,1244.0,856.6666666666666,3.3993463423951304
84,84,418504,1243.0,231.0,1068.0,849.0,,,1243.3333333333333,853.3333333333334,2.403700850309347
85,85,418505,1241.0,230.0,953.0,850.0,5.0,1.0,1241.3333333333333,852.0,2.134374745810855
86,86,418506,1235.0,227.0,786.0,853.0,5.0,1.0,1239.6666666666667,850.6666666666666,3.0184617127124764
87,87,418507,1234.0,230.0,722.0,850.0,5.0,1.0,1236.6666666666667,851.0,2.357022603955314
88,88,418508,1234.0,229.0,768.0,851.0,5.0,1.0,1234.3333333333333,851.3333333333334,1.3333333333332575
89,89,418509,1231.0,227.0,917.0,853.0,5.0,1.0,1233.0,851.3333333333334,1.3743685418724616
90,90,418510,1233.0,226.0,913.0,854.0,5.0,1.0,1232.6666666666667,852.6666666666666,3.4801021696368863
91,91,418511,1231.0,219.0,1678.0,861.0,5.0,1.0,1231.6666666666667,856.0,11.005049346146206
92,92,418512,1212.0,200.0,1116.0,880.0,5.0,1.0,1225.3333333333333,865.0,23.94670007421572
93,93,418513,1188.0,170.0,944.0,910.0,5.0,1.0,1210.3333333333333,883.6666666666666,38.666666666666565
94,94,418514,1151.0,135.0,431.0,945.0,5.0,1.0,1183.6666666666667,911.6666666666666,51.21306256979541
95,95,418515,1098.0,97.0,948.0,983.0,,,1145.6666666666667,946.0,61.51603223731388
96,96,418516,1031.0,73.0,539.0,1007.0,,,1093.3333333333333,978.3333333333334,69.21544464769244
97,97,418517,962.0,49.0,1543.0,1031.0,,,1030.3333333333333,1007.0,71.52000497141408
98,98,418518,888.0,53.0,572.0,1027.0,,,960.3333333333334,1021.6666666666666,63.94876421358317
99,99,418519,840.0,55.0,1054.0,1025.0,,,896.6666666666666,1027.6666666666667,44.14748010928826
100,100,418520,833.0,79.0,730.0,1001.0,,,853.6666666666666,1017.6666666666666,21.545816814923008
101,101,418521,851.0,106.0,611.0,974.0,,,841.3333333333334,1000.0,20.933757957476725
102,102,418522,850.0,117.0,1135.0,963.0,,,844.6666666666666,979.3333333333334,12.727922061357855
103,103,418523,806.0,106.0,1093.0,974.0,,,835.6666666666666,970.3333333333334,38.74847667256665
104,104,418524,743.0,63.0,1262.0,1017.0,,,799.6666666666666,984.6666666666666,72.39551858444773
105,105,418525,661.0,10.0,1040.0,1070.0,,,736.6666666666666,1020.3333333333334,41.69499037321172
