Unnamed: 0,nframe_31015072803,absframe_31015072803,x0_31015072803,y0_31015072803,area_31015072803,yadj_31015072803,flower_31015072803,visit_num_31015072803,sx_31015072803,sy_31015072803,speeds_31015072803
140,140,423850,1023.0,1057.0,17.0,1057.0,,,1022.3333333333334,1057.0,0.3333333333332575
141,141,423851,1023.0,1057.0,20.0,1057.0,,,1022.6666666666666,1057.0,0.7453559924999638
142,142,423852,1024.0,1056.0,23.0,1056.0,,,1023.3333333333334,1056.6666666666667,0.4714045207910853
143,143,423853,1024.0,1056.0,8.0,1056.0,,,1023.6666666666666,1056.3333333333333,0.3333333333332575
144,144,423854,1023.0,1056.0,3.0,1056.0,,,1023.6666666666666,1056.0,5.3748384988657465
145,145,423855,1040.0,1058.0,14.0,1058.0,,,1029.0,1056.6666666666667,5.044248650140498
146,146,423856,1039.0,1058.0,3.0,1058.0,,,1034.0,1057.3333333333333,30.14962686336267
147,147,423857,933.0,1065.0,9.0,1065.0,,,1004.0,1060.3333333333333,63.2253465347913
148,148,423858,851.0,1074.0,39.0,1074.0,,,941.0,1065.6666666666667,96.23120307075268
149,149,423859,751.0,1078.0,8.0,1078.0,,,845.0,1072.3333333333333,60.82123167301217
150,150,423860,751.0,1078.0,4.0,1078.0,,,784.3333333333334,1076.6666666666667,0.4714045207910853
151,151,423861,852.0,1073.0,39.0,1073.0,,,784.6666666666666,1076.3333333333333,60.82123167301226
152,152,423862,933.0,1065.0,4.0,1065.0,,,845.3333333333334,1072.0,96.6120535383079
153,153,423863,1040.0,1056.0,36.0,1056.0,,,941.6666666666666,1064.6666666666667,70.3846574190711
154,154,423864,1047.0,992.0,44.0,992.0,,,1006.6666666666666,1037.6666666666667,39.28704903937463
155,155,423865,,,,,,,1043.5,1024.0,1.118033988749895
156,156,423866,1041.0,1058.0,5.0,1058.0,,,1044.0,1025.0,32.2490309931942
157,157,423867,1039.0,1056.0,77.0,1056.0,,,1040.0,1057.0,0.4714045207909245
158,158,423868,1039.0,1056.0,83.0,1056.0,,,1039.6666666666667,1056.6666666666667,0.9428090415821706
159,159,423869,1039.0,1056.0,64.0,1056.0,,,1039.0,1056.0,1.054092553389436
160,160,423870,1036.0,1055.0,80.0,1055.0,,,1038.0,1055.6666666666667,1.0540925533895078
161,161,423871,1036.0,1055.0,55.0,1055.0,,,1037.0,1055.3333333333333,2.4267032964267248
162,162,423872,1032.0,1054.0,19.0,1054.0,,,1034.6666666666667,1054.6666666666667,12.762793146051084
163,163,423873,1065.0,1030.0,8.0,1030.0,,,1044.3333333333333,1046.3333333333333,19.067132861433485
164,164,423874,1070.0,1009.0,2.0,1009.0,,,1055.6666666666667,1031.0,13.872434697789812
165,165,423875,1066.0,1030.0,5.0,1030.0,,,1067.0,1023.0,3.640054944640259
166,166,423876,,,,,,,1068.0,1019.5,10.688779163215974
167,167,423877,,,,,,,1066.0,1030.0,
168,168,423878,,,,,,,,,
169,169,423879,1042.0,1013.0,5.0,1013.0,,,1042.0,1013.0,0.0
170,170,423880,1042.0,1013.0,8.0,1013.0,,,1042.0,1013.0,27.52170860329072
171,171,423881,1018.0,934.0,76.0,934.0,,,1034.0,986.6666666666666,33.06727149984472
172,172,423882,1017.0,917.0,126.0,917.0,,,1025.6666666666667,954.6666666666666,39.0512483795333
173,173,423883,1015.0,899.0,252.0,899.0,,,1016.6666666666666,916.6666666666666,20.92313976863355
174,174,423884,994.0,876.0,283.0,876.0,,,1008.6666666666666,897.3333333333334,16.973836075298674
175,175,423885,1000.0,869.0,54.0,869.0,,,1003.0,881.3333333333334,10.678378986427596
176,176,423886,,,,,,,997.0,872.5,4.609772228646444
177,177,423887,,,,,,,1000.0,869.0,
178,178,423888,,,,,,,,,
179,179,423889,,,,,,,,,
180,180,423890,,,,,,,,,
181,181,423891,1083.0,922.0,1104.0,922.0,,,1083.0,922.0,6.0
182,182,423892,1071.0,922.0,894.0,922.0,,,1077.0,922.0,10.666666666666742
183,183,423893,1045.0,922.0,313.0,922.0,,,1066.3333333333333,922.0,20.292308340299083
184,184,423894,1024.0,907.0,330.0,907.0,,,1046.6666666666667,917.0,27.294688127912465
185,185,423895,999.0,883.0,433.0,883.0,,,1022.6666666666666,904.0,31.028660586267275
186,186,423896,973.0,863.0,199.0,863.0,,,998.6666666666666,884.3333333333334,31.89043743820395
187,187,423897,952.0,844.0,300.0,844.0,,,974.6666666666666,863.3333333333334,28.288199345702832
188,188,423898,938.0,824.0,431.0,824.0,,,954.3333333333334,843.6666666666666,24.469936202977213
189,189,423899,928.0,805.0,351.0,805.0,,,939.3333333333334,824.3333333333334,19.82142499642477
190,190,423900,932.0,788.0,278.0,788.0,,,932.6666666666666,805.6666666666666,18.003086155187702
191,191,423901,939.0,770.0,534.0,770.0,,,933.0,787.6666666666666,18.384776310850235
192,192,423902,949.0,754.0,300.0,754.0,,,940.0,770.6666666666666,18.48723283181603
193,193,423903,956.0,738.0,364.0,738.0,,,948.0,754.0,15.807874268505854
194,194,423904,959.0,727.0,521.0,727.0,,,954.6666666666666,739.6666666666666,12.01850425154656
195,195,423905,961.0,720.0,279.0,720.0,,,958.6666666666666,728.3333333333334,9.706813185707414
196,196,423906,964.0,710.0,67.0,710.0,,,961.3333333333334,719.0,4.166666666666656
197,197,423907,,,,,,,962.5,715.0,5.220153254455275
198,198,423908,,,,,,,964.0,710.0,
199,199,423909,,,,,,,,,
200,200,423910,,,,,,,,,
201,201,423911,,,,,,,,,
202,202,423912,987.0,683.0,176.0,683.0,,,987.0,683.0,6.670832032063167
203,203,423913,1000.0,680.0,353.0,680.0,,,993.5,681.5,7.590198357823795
204,204,423914,1016.0,685.0,49.0,685.0,,,1001.0,682.6666666666666,12.775845264491158
205,205,423915,1025.0,678.0,5.0,678.0,,,1013.6666666666666,681.0,6.851601597031526
206,206,423916,,,,,,,1020.5,681.5,5.70087712549569
207,207,423917,,,,,,,1025.0,678.0,
208,208,423918,,,,,,,,,
209,209,423919,,,,,,,,,
210,210,423920,,,,,,,,,
211,211,423921,,,,,,,,,
212,212,423922,996.0,659.0,48.0,659.0,,,996.0,659.0,2.549509756796392
213,213,423923,997.0,664.0,165.0,664.0,,,996.5,661.5,0.8498365855988271
214,214,423924,997.0,664.0,155.0,664.0,,,996.6666666666666,662.3333333333334,0.3333333333333712
215,215,423925,997.0,659.0,25.0,659.0,,,997.0,662.3333333333334,2.0
216,216,423926,997.0,658.0,25.0,658.0,,,997.0,660.3333333333334,0.4714045207910853
217,217,423927,998.0,663.0,85.0,663.0,,,997.3333333333334,660.0,1.374368541872572
218,218,423928,998.0,663.0,123.0,663.0,,,997.6666666666666,661.3333333333334,1.6996731711975652
