Unnamed: 0,nframe_41716141603,absframe_41716141603,x0_41716141603,y0_41716141603,area_41716141603,yadj_41716141603,flower_41716141603,visit_num_41716141603,sx_41716141603,sy_41716141603,speeds_41716141603
43,43,496538,,,,,,,,,
44,44,496539,,,,,,,,,
45,45,496540,,,,,,,,,
46,46,496541,,,,,,,,,
47,47,496542,,,,,,,,,
48,48,496543,,,,,,,,,
49,49,496544,,,,,,,,,
50,50,496545,,,,,,,,,
51,51,496546,,,,,,,,,
52,52,496547,,,,,,,,,
53,53,496548,,,,,,,,,
54,54,496549,,,,,,,,,
55,55,496550,,,,,,,,,
56,56,496551,,,,,,,,,
57,57,496552,,,,,,,,,
58,58,496553,,,,,,,,,
59,59,496554,,,,,,,,,
60,60,496555,,,,,,,,,
61,61,496556,,,,,,,,,
62,62,496557,,,,,,,,,
63,63,496558,,,,,,,,,
64,64,496559,,,,,,,,,
65,65,496560,213.0,604.0,108.0,476.0,,,213.0,476.0,6.324555320336759
66,66,496561,201.0,608.0,339.0,472.0,,,207.0,474.0,4.955356249106166
67,67,496562,193.0,611.0,435.0,469.0,,,202.33333333333331,472.3333333333333,7.0
68,68,496563,192.0,604.0,454.0,476.0,,,195.33333333333331,472.3333333333333,6.641619615057127
69,69,496564,195.0,589.0,514.0,491.0,,,193.33333333333331,478.6666666666667,14.670454056443551
70,70,496565,194.0,567.0,545.0,513.0,,,193.66666666666663,493.3333333333333,18.336363385966795
71,71,496566,193.0,549.0,297.0,531.0,,,194.0,511.6666666666667,19.692073983655924
72,72,496567,192.0,530.0,97.0,550.0,,,193.0,531.3333333333334,20.66666666666663
73,73,496568,194.0,505.0,130.0,575.0,,,193.0,552.0,20.553453345957365
74,74,496569,202.0,488.0,518.0,592.0,,,196.0,572.3333333333334,17.400510848184215
75,75,496570,207.0,480.0,230.0,600.0,,,201.0,589.0,16.055459438389722
76,76,496571,226.0,469.0,83.0,611.0,,,211.66666666666663,601.0,6.6038709187196565
77,77,496572,,,,,,,216.5,605.5,10.977249200050077
78,78,496573,,,,,,,226.0,611.0,32.55764119219941
79,79,496574,258.0,463.0,43.0,617.0,,,258.0,617.0,0.0
80,80,496575,,,,,,,258.0,617.0,0.0
81,81,496576,,,,,,,258.0,617.0,
82,82,496577,,,,,,,,,
83,83,496578,,,,,,,,,
84,84,496579,,,,,,,,,
85,85,496580,,,,,,,,,
86,86,496581,,,,,,,,,
87,87,496582,,,,,,,,,
88,88,496583,258.0,462.0,211.0,618.0,,,258.0,618.0,9.604686356149273
89,89,496584,246.0,447.0,634.0,633.0,,,252.0,625.5,6.576473218982953
90,90,496585,249.0,435.0,634.0,645.0,,,251.0,632.0,12.666666666666629
91,91,496586,258.0,424.0,759.0,656.0,,,251.0,644.6666666666666,11.469767022723545
92,92,496587,266.0,419.0,463.0,661.0,,,257.6666666666667,654.0,17.207879332187044
93,93,496588,276.0,391.0,249.0,689.0,,,266.6666666666667,668.6666666666666,22.69850704831101
94,94,496589,292.0,365.0,958.0,715.0,,,278.0,688.3333333333334,27.58824226207809
95,95,496590,301.0,344.0,1103.0,736.0,,,289.6666666666667,713.3333333333334,19.846634195472177
96,96,496591,305.0,339.0,1117.0,741.0,,,299.3333333333333,730.6666666666666,11.40175425099138
97,97,496592,313.0,338.0,1225.0,742.0,,,306.3333333333333,739.6666666666666,7.923242882669844
98,98,496593,323.0,335.0,1445.0,745.0,,,313.6666666666667,742.6666666666666,10.07747763855401
99,99,496594,330.0,322.0,1584.0,758.0,,,322.0,748.3333333333334,12.512216252748908
100,100,496595,341.0,313.0,1775.0,767.0,,,331.3333333333333,756.6666666666666,11.100550536897863
101,101,496596,345.0,310.0,1412.0,770.0,,,338.6666666666667,765.0,10.290232693622114
102,102,496597,343.0,294.0,1178.0,786.0,,,343.0,774.3333333333334,10.027739304327518
103,103,496598,349.0,284.0,1053.0,796.0,,,345.6666666666667,784.0,14.391355429948597
104,104,496599,355.0,268.0,1420.0,812.0,,,349.0,798.0,17.39092994766078
105,105,496600,354.0,243.0,1206.0,837.0,,,352.6666666666667,815.0,21.317702607092635
106,106,496601,360.0,221.0,1555.0,859.0,,,356.3333333333333,836.0,22.25358897396607
107,107,496602,374.0,204.0,1760.0,876.0,,,362.6666666666667,857.3333333333334,24.166091947189145
108,108,496603,384.0,177.0,2216.0,903.0,,,372.6666666666667,879.3333333333334,27.924501388167627
109,109,496604,393.0,144.0,2447.0,936.0,,,383.6666666666667,905.0,29.185232186463413
110,110,496605,395.0,119.0,1528.0,961.0,,,390.6666666666667,933.3333333333334,29.85334524340982
111,111,496606,409.0,91.0,1738.0,989.0,,,399.0,962.0,25.55169052898237
112,112,496607,413.0,70.0,1339.0,1010.0,,,405.6666666666667,986.6666666666666,24.335616331258706
113,113,496608,412.0,48.0,903.0,1032.0,,,411.3333333333333,1010.3333333333334,23.61261433123314
114,114,496609,386.0,24.0,972.0,1056.0,,,403.6666666666667,1032.6666666666667,26.60409325231324
115,115,496610,364.0,7.0,472.0,1073.0,,,387.3333333333333,1053.6666666666667,16.41560910299158
116,116,496611,,,,,,,375.0,1064.5,13.901438774457844
117,117,496612,,,,,,,364.0,1073.0,109.11003620199196
118,118,496613,467.0,43.0,8.0,1037.0,,,467.0,1037.0,0.0
119,119,496614,,,,,,,467.0,1037.0,0.0
120,120,496615,,,,,,,467.0,1037.0,1.0
121,121,496616,466.0,43.0,5.0,1037.0,,,466.0,1037.0,0.0
122,122,496617,,,,,,,466.0,1037.0,0.0
123,123,496618,,,,,,,466.0,1037.0,
124,124,496619,,,,,,,,,
125,125,496620,,,,,,,,,
126,126,496621,,,,,,,,,
127,127,496622,,,,,,,,,
128,128,496623,466.0,43.0,9.0,1037.0,,,466.0,1037.0,0.0
129,129,496624,,,,,,,466.0,1037.0,0.0
130,130,496625,,,,,,,466.0,1037.0,0.0
131,131,496626,466.0,43.0,7.0,1037.0,,,466.0,1037.0,0.0
