Unnamed: 0,nframe_81012063500,absframe_81012063500,x0_81012063500,y0_81012063500,area_81012063500,yadj_81012063500,flower_81012063500,visit_num_81012063500,sx_81012063500,sy_81012063500,speeds_81012063500
74,74,50258,1433.0,685.0,338.0,395.0,6.0,1.0,1433.0,395.0,1.0
75,75,50259,1429.0,685.0,396.0,395.0,6.0,1.0,1432.0,395.0,3.0
76,76,50260,1425.0,685.0,438.0,395.0,6.0,1.0,1429.0,395.0,3.01846171271247
77,77,50261,1424.0,686.0,418.0,394.0,6.0,1.0,1426.0,394.6666666666667,1.7950549357115788
78,78,50262,1424.0,687.0,370.0,393.0,6.0,1.0,1424.3333333333333,394.0,0.7453559924999129
79,79,50263,1424.0,687.0,385.0,393.0,6.0,1.0,1424.0,393.3333333333333,0.7453559924998622
80,80,50264,1423.0,688.0,348.0,392.0,6.0,1.0,1423.6666666666667,392.6666666666667,1.0
81,81,50265,1421.0,687.0,326.0,393.0,6.0,1.0,1422.6666666666667,392.6666666666667,1.333333333333485
82,82,50266,1420.0,687.0,319.0,393.0,6.0,1.0,1421.3333333333333,392.6666666666667,1.0540925533894538
83,83,50267,1420.0,687.0,333.0,393.0,6.0,1.0,1420.3333333333333,393.0,0.3333333333332575
84,84,50268,1420.0,687.0,317.0,393.0,6.0,1.0,1420.0,393.0,0.3333333333332575
85,85,50269,1419.0,687.0,342.0,393.0,6.0,1.0,1419.6666666666667,393.0,1.0
86,86,50270,1417.0,687.0,350.0,393.0,6.0,1.0,1418.6666666666667,393.0,1.0540925533894538
87,87,50271,1417.0,688.0,376.0,392.0,6.0,1.0,1417.6666666666667,392.6666666666667,0.6666666666667425
88,88,50272,1417.0,687.0,355.0,393.0,6.0,1.0,1417.0,392.6666666666667,0.3333333333333712
89,89,50273,1417.0,688.0,352.0,392.0,6.0,1.0,1417.0,392.3333333333333,0.3333333333332575
90,90,50274,1416.0,688.0,399.0,392.0,6.0,1.0,1416.6666666666667,392.3333333333333,0.9428090415820902
91,91,50275,1415.0,689.0,404.0,391.0,6.0,1.0,1416.0,391.6666666666667,1.4907119849998005
92,92,50276,1413.0,690.0,410.0,390.0,6.0,1.0,1414.6666666666667,391.0,1.2018504251546736
93,93,50277,1413.0,690.0,412.0,390.0,6.0,1.0,1413.6666666666667,390.3333333333333,1.201850425154705
94,94,50278,1413.0,692.0,395.0,388.0,6.0,1.0,1413.0,389.3333333333333,0.0
95,95,50279,1413.0,690.0,411.0,390.0,6.0,1.0,1413.0,389.3333333333333,0.3333333333332575
96,96,50280,1412.0,690.0,400.0,390.0,6.0,1.0,1412.6666666666667,389.3333333333333,0.6666666666666856
97,97,50281,1413.0,690.0,400.0,390.0,6.0,1.0,1412.6666666666667,390.0,0.0
98,98,50282,1413.0,690.0,393.0,390.0,6.0,1.0,1412.6666666666667,390.0,0.4714045207909647
99,99,50283,1413.0,689.0,402.0,391.0,6.0,1.0,1413.0,390.3333333333333,0.0
100,100,50284,1413.0,690.0,363.0,390.0,6.0,1.0,1413.0,390.3333333333333,0.3333333333333144
101,101,50285,1413.0,691.0,351.0,389.0,6.0,1.0,1413.0,390.0,0.3333333333333144
102,102,50286,1413.0,690.0,345.0,390.0,6.0,1.0,1413.0,389.6666666666667,0.4714045207909647
103,103,50287,1412.0,689.0,329.0,391.0,6.0,1.0,1412.6666666666667,390.0,0.3333333333333144
104,104,50288,1413.0,690.0,328.0,390.0,6.0,1.0,1412.6666666666667,390.3333333333333,0.0
105,105,50289,1413.0,690.0,348.0,390.0,6.0,1.0,1412.6666666666667,390.3333333333333,0.3333333333332575
106,106,50290,1413.0,689.0,353.0,391.0,6.0,1.0,1413.0,390.3333333333333,0.4714045207909647
107,107,50291,1412.0,691.0,364.0,389.0,6.0,1.0,1412.6666666666667,390.0,0.4714045207911254
108,108,50292,1412.0,691.0,394.0,389.0,6.0,1.0,1412.3333333333333,389.6666666666667,0.9428090415819697
109,109,50293,1411.0,691.0,379.0,389.0,6.0,1.0,1411.6666666666667,389.0,0.3333333333334849
110,110,50294,1411.0,691.0,339.0,389.0,6.0,1.0,1411.3333333333333,389.0,0.3333333333332575
111,111,50295,1411.0,691.0,362.0,389.0,6.0,1.0,1411.0,389.0,0.4714045207909647
112,112,50296,1410.0,692.0,401.0,388.0,6.0,1.0,1410.6666666666667,388.6666666666667,0.3333333333333712
113,113,50297,1411.0,692.0,381.0,388.0,6.0,1.0,1410.6666666666667,388.3333333333333,1.201850425154705
114,114,50298,1409.0,694.0,402.0,386.0,6.0,1.0,1410.0,387.3333333333333,1.054092553389436
115,115,50299,1411.0,695.0,447.0,385.0,6.0,1.0,1410.3333333333333,386.3333333333333,1.699673171197543
116,116,50300,1410.0,697.0,419.0,383.0,6.0,1.0,1410.0,384.6666666666667,0.6666666666666856
117,117,50301,1409.0,696.0,388.0,384.0,6.0,1.0,1410.0,384.0,1.490711984999877
118,118,50302,1413.0,699.0,314.0,381.0,6.0,1.0,1410.6666666666667,382.6666666666667,2.687419249432803
119,119,50303,1417.0,701.0,361.0,379.0,6.0,1.0,1413.0,381.3333333333333,4.013864859597482
120,120,50304,1417.0,705.0,526.0,375.0,6.0,1.0,1415.6666666666667,378.3333333333333,2.1343747458108724
121,121,50305,1417.0,704.0,513.0,376.0,6.0,1.0,1417.0,376.6666666666667,0.7453559924998622
122,122,50306,1418.0,699.0,587.0,381.0,6.0,1.0,1417.3333333333333,377.3333333333333,2.3333333333333712
123,123,50307,1417.0,698.0,546.0,382.0,6.0,1.0,1417.3333333333333,379.6666666666667,2.426703296426842
124,124,50308,1419.0,697.0,531.0,383.0,6.0,1.0,1418.0,382.0,0.6666666666666856
125,125,50309,1418.0,697.0,524.0,383.0,6.0,1.0,1418.0,382.6666666666667,0.7453559925000147
126,126,50310,1419.0,699.0,467.0,381.0,6.0,1.0,1418.6666666666667,382.3333333333333,1.0
127,127,50311,1419.0,700.0,512.0,380.0,6.0,1.0,1418.6666666666667,381.3333333333333,0.0
128,128,50312,1418.0,697.0,537.0,383.0,6.0,1.0,1418.6666666666667,381.3333333333333,0.6666666666666856
129,129,50313,1419.0,697.0,560.0,383.0,6.0,1.0,1418.6666666666667,382.0,1.0
130,130,50314,1419.0,697.0,647.0,383.0,6.0,1.0,1418.6666666666667,383.0,0.4714045207909647
131,131,50315,1419.0,696.0,655.0,384.0,6.0,1.0,1419.0,383.3333333333333,0.3333333333332575
132,132,50316,1420.0,697.0,664.0,383.0,6.0,1.0,1419.3333333333333,383.3333333333333,1.6996731711975874
133,133,50317,1420.0,702.0,625.0,378.0,6.0,1.0,1419.6666666666667,381.6666666666667,1.054092553389436
134,134,50318,1420.0,699.0,786.0,381.0,6.0,1.0,1420.0,380.6666666666667,3.018461712712464
135,135,50319,1419.0,706.0,905.0,374.0,6.0,1.0,1419.6666666666667,377.6666666666667,1.3333333333333712
136,136,50320,1420.0,706.0,846.0,374.0,6.0,1.0,1419.6666666666667,376.3333333333333,2.027587510099432
137,137,50321,1419.0,705.0,830.0,375.0,6.0,1.0,1419.3333333333333,374.3333333333333,1.4907119849998258
138,138,50322,1417.0,702.0,892.0,378.0,6.0,1.0,1418.6666666666667,375.6666666666667,0.7453559924998622
139,139,50323,1421.0,704.0,918.0,376.0,6.0,1.0,1419.0,376.3333333333333,2.3570226039552256
140,140,50324,1424.0,700.0,964.0,380.0,6.0,1.0,1420.6666666666667,378.0,2.403700850309316
141,141,50325,1423.0,698.0,978.0,382.0,6.0,1.0,1422.6666666666667,379.3333333333333,2.9814239699997027
142,142,50326,1425.0,696.0,875.0,384.0,6.0,1.0,1424.0,382.0,0.6666666666666856
143,143,50327,1424.0,698.0,900.0,382.0,6.0,1.0,1424.0,382.6666666666667,0.7453559924998622
144,144,50328,1424.0,696.0,904.0,384.0,6.0,1.0,1424.3333333333333,383.3333333333333,1.2018504251546736
145,145,50329,1428.0,694.0,652.0,386.0,6.0,1.0,1425.3333333333333,384.0,2.134374745811059
146,146,50330,1428.0,693.0,634.0,387.0,6.0,1.0,1426.6666666666667,385.6666666666667,2.403700850309316
147,147,50331,1430.0,692.0,617.0,388.0,6.0,1.0,1428.6666666666667,387.0,1.0540925533894538
148,148,50332,1431.0,693.0,607.0,387.0,6.0,1.0,1429.6666666666667,387.3333333333333,0.7453559924998113
149,149,50333,1430.0,692.0,689.0,388.0,6.0,1.0,1430.3333333333333,387.6666666666667,0.0
150,150,50334,1430.0,692.0,690.0,388.0,6.0,1.0,1430.3333333333333,387.6666666666667,0.3333333333333144
151,151,50335,1431.0,692.0,684.0,388.0,6.0,1.0,1430.3333333333333,388.0,0.3333333333333144
152,152,50336,1430.0,693.0,740.0,387.0,6.0,1.0,1430.3333333333333,387.6666666666667,0.3333333333334849
153,153,50337,1431.0,692.0,734.0,388.0,6.0,1.0,1430.6666666666667,387.6666666666667,0.0
154,154,50338,1431.0,692.0,798.0,388.0,6.0,1.0,1430.6666666666667,387.6666666666667,0.3333333333333144
155,155,50339,1430.0,692.0,773.0,388.0,6.0,1.0,1430.6666666666667,388.0,0.3333333333334849
156,156,50340,1430.0,692.0,713.0,388.0,6.0,1.0,1430.3333333333333,388.0,0.0
157,157,50341,1431.0,692.0,769.0,388.0,6.0,1.0,1430.3333333333333,388.0,0.7453559925000147
158,158,50342,1431.0,694.0,914.0,386.0,6.0,1.0,1430.6666666666667,387.3333333333333,1.201850425154579
159,159,50343,1432.0,695.0,902.0,385.0,6.0,1.0,1431.3333333333333,386.3333333333333,0.3333333333333712
160,160,50344,1431.0,691.0,740.0,389.0,6.0,1.0,1431.3333333333333,386.6666666666667,0.7453559924998622
161,161,50345,1430.0,692.0,733.0,388.0,6.0,1.0,1431.0,387.3333333333333,1.054092553389436
162,162,50346,1431.0,692.0,725.0,388.0,6.0,1.0,1430.6666666666667,388.3333333333333,0.3333333333333144
163,163,50347,1431.0,692.0,779.0,388.0,6.0,1.0,1430.6666666666667,388.0,0.3333333333332575
164,164,50348,1431.0,692.0,764.0,388.0,6.0,1.0,1431.0,388.0,0.0
165,165,50349,1431.0,692.0,769.0,388.0,6.0,1.0,1431.0,388.0,2.027587510099403
166,166,50350,1437.0,691.0,1146.0,389.0,6.0,1.0,1433.0,388.3333333333333,3.6666666666667433
167,167,50351,1442.0,692.0,1222.0,388.0,6.0,1.0,1436.6666666666667,388.3333333333333,4.384315479321888
168,168,50352,1444.0,694.0,1203.0,386.0,6.0,1.0,1441.0,387.6666666666667,1.6666666666667425
169,169,50353,1442.0,691.0,1052.0,389.0,6.0,1.0,1442.6666666666667,387.6666666666667,3.144660377352209
170,170,50354,1437.0,684.0,480.0,396.0,6.0,1.0,1441.0,390.3333333333333,6.699917080747286
171,171,50355,1446.0,674.0,1648.0,406.0,6.0,1.0,1441.6666666666667,397.0,18.342421989596787
172,172,50356,1460.0,639.0,986.0,441.0,6.0,1.0,1447.6666666666667,414.3333333333333,26.240342138690853
173,173,50357,1471.0,613.0,1333.0,467.0,6.0,1.0,1459.0,438.0,34.35921354681383
174,174,50358,1486.0,579.0,1145.0,501.0,6.0,1.0,1472.3333333333333,469.6666666666667,41.00135499115986
175,175,50359,1517.0,530.0,2282.0,550.0,6.0,1.0,1491.3333333333333,506.0,49.506453002501566
176,176,50360,1548.0,486.0,1293.0,594.0,,,1517.0,548.3333333333334,58.31428260345447
177,177,50361,1569.0,425.0,2274.0,655.0,,,1544.6666666666667,599.6666666666666,60.61994537920491
178,178,50362,1589.0,363.0,1322.0,717.0,,,1568.6666666666667,655.3333333333334,66.97594924879955
179,179,50363,1624.0,300.0,1254.0,780.0,,,1594.0,717.3333333333334,69.22828580541015
180,180,50364,1676.0,247.0,1437.0,833.0,,,1629.6666666666667,776.6666666666666,77.48404853760407
181,181,50365,1742.0,188.0,1034.0,892.0,,,1680.6666666666667,835.0,39.484525801607056
182,182,50366,,,,,,,1709.0,862.5,44.26341604530767
183,183,50367,,,,,,,1742.0,892.0,
184,184,50368,,,,,,,,,
185,185,50369,,,,,,,,,
186,186,50370,,,,,,,,,
187,187,50371,,,,,,,,,
188,188,50372,,,,,,,,,
189,189,50373,,,,,,,,,
190,190,50374,,,,,,,,,
191,191,50375,1801.0,275.0,5.0,805.0,,,1801.0,805.0,0.0
