Unnamed: 0,nframe_91513001100,absframe_91513001100,x0_91513001100,y0_91513001100,area_91513001100,yadj_91513001100,flower_91513001100,visit_num_91513001100,sx_91513001100,sy_91513001100,speeds_91513001100
35,35,162346,750.0,131.0,970.0,949.0,3.0,1.0,750.3333333333334,949.0,0.4714045207910853
36,36,162347,750.0,130.0,941.0,950.0,3.0,1.0,750.0,949.3333333333334,0.4714045207910048
37,37,162348,751.0,130.0,978.0,950.0,3.0,1.0,750.3333333333334,949.6666666666666,0.3333333333333712
38,38,162349,750.0,130.0,970.0,950.0,3.0,1.0,750.3333333333334,950.0,2.357022603955089
39,39,162350,757.0,131.0,992.0,949.0,,,752.6666666666666,949.6666666666666,2.0275875100993943
40,40,162351,757.0,131.0,989.0,949.0,,,754.6666666666666,949.3333333333334,0.6666666666667425
41,41,162352,750.0,132.0,961.0,948.0,,,754.6666666666666,948.6666666666666,3.0
42,42,162353,748.0,131.0,946.0,949.0,,,751.6666666666666,948.6666666666666,3.0
43,43,162354,748.0,131.0,955.0,949.0,,,748.6666666666666,948.6666666666666,1.6996731711975652
44,44,162355,745.0,131.0,948.0,949.0,3.0,1.0,747.0,949.0,1.6996731711975652
45,45,162356,743.0,132.0,945.0,948.0,3.0,1.0,745.3333333333334,948.6666666666666,2.108185106778908
46,46,162357,742.0,133.0,820.0,947.0,3.0,1.0,743.3333333333334,948.0,1.0540925533894718
47,47,162358,742.0,132.0,892.0,948.0,3.0,1.0,742.3333333333334,947.6666666666666,0.6666666666667425
48,48,162359,741.0,132.0,789.0,948.0,3.0,1.0,741.6666666666666,947.6666666666666,0.3333333333332575
49,49,162360,742.0,134.0,700.0,946.0,3.0,1.0,741.6666666666666,947.3333333333334,1.6996731711976767
50,50,162361,743.0,137.0,511.0,943.0,3.0,1.0,742.0,945.6666666666666,1.666666666666606
51,51,162362,744.0,136.0,461.0,944.0,3.0,1.0,743.0,944.3333333333334,1.0540925533894718
52,52,162363,743.0,137.0,482.0,943.0,3.0,1.0,743.3333333333334,943.3333333333334,0.4714045207910048
53,53,162364,742.0,136.0,562.0,944.0,3.0,1.0,743.0,943.6666666666666,0.7453559924999129
54,54,162365,742.0,135.0,525.0,945.0,3.0,1.0,742.3333333333334,944.0,0.7453559924999129
55,55,162366,742.0,135.0,509.0,945.0,3.0,1.0,742.0,944.6666666666666,0.3333333333333712
56,56,162367,743.0,136.0,476.0,944.0,3.0,1.0,742.3333333333334,944.6666666666666,0.4714045207909245
57,57,162368,743.0,136.0,458.0,944.0,3.0,1.0,742.6666666666666,944.3333333333334,0.9428090415820096
58,58,162369,740.0,133.0,539.0,947.0,3.0,1.0,742.0,945.0,1.8856180831641804
59,59,162370,739.0,132.0,608.0,948.0,3.0,1.0,740.6666666666666,946.3333333333334,2.1343747458108724
60,60,162371,739.0,131.0,632.0,949.0,3.0,1.0,739.3333333333334,948.0,1.0540925533894718
61,61,162372,743.0,132.0,685.0,948.0,3.0,1.0,740.3333333333334,948.3333333333334,1.374368541872572
62,62,162373,740.0,136.0,419.0,944.0,3.0,1.0,740.6666666666666,947.0,2.3333333333333712
63,63,162374,739.0,138.0,339.0,942.0,3.0,1.0,740.6666666666666,944.6666666666666,3.073181485764238
64,64,162375,736.0,138.0,358.0,942.0,3.0,1.0,738.3333333333334,942.6666666666666,1.9436506316151647
65,65,162376,735.0,139.0,326.0,941.0,3.0,1.0,736.6666666666666,941.6666666666666,1.943650631615068
66,66,162377,734.0,141.0,446.0,939.0,3.0,1.0,735.0,940.6666666666666,0.7453559924999129
67,67,162378,735.0,140.0,388.0,940.0,3.0,1.0,734.6666666666666,940.0,0.3333333333333712
68,68,162379,735.0,140.0,430.0,940.0,3.0,1.0,734.6666666666666,939.6666666666666,0.3333333333333712
69,69,162380,735.0,141.0,386.0,939.0,3.0,1.0,735.0,939.6666666666666,0.4714045207910048
70,70,162381,734.0,141.0,423.0,939.0,3.0,1.0,734.6666666666666,939.3333333333334,0.6666666666666288
71,71,162382,733.0,140.0,472.0,940.0,3.0,1.0,734.0,939.3333333333334,0.7453559924999129
72,72,162383,734.0,139.0,398.0,941.0,3.0,1.0,733.6666666666666,940.0,3.1622776601683795
73,73,162384,731.0,132.0,388.0,948.0,3.0,1.0,732.6666666666666,943.0,2.8674417556808844
74,74,162385,728.0,133.0,335.0,947.0,3.0,1.0,731.0,945.3333333333334,2.867441755680792
75,75,162386,729.0,132.0,335.0,948.0,3.0,1.0,729.3333333333334,947.6666666666666,0.6666666666667425
76,76,162387,731.0,130.0,443.0,950.0,3.0,1.0,729.3333333333334,948.3333333333334,1.943650631615068
77,77,162388,733.0,130.0,433.0,950.0,3.0,1.0,731.0,949.3333333333334,4.533823502911829
78,78,162389,742.0,128.0,933.0,952.0,3.0,1.0,735.3333333333334,950.6666666666666,6.6999170807472295
79,79,162390,751.0,128.0,935.0,952.0,3.0,1.0,742.0,951.3333333333334,6.03692342542494
80,80,162391,751.0,128.0,857.0,952.0,3.0,1.0,748.0,952.0,1.0540925533894718
81,81,162392,743.0,131.0,568.0,949.0,3.0,1.0,748.3333333333334,951.0,6.0
82,82,162393,733.0,128.0,352.0,952.0,3.0,1.0,742.3333333333334,951.0,12.292725943057174
83,83,162394,715.0,120.0,557.0,960.0,3.0,1.0,730.3333333333334,953.6666666666666,17.86679104434324
84,84,162395,691.0,118.0,1321.0,962.0,,,713.0,958.0,19.186221908210875
85,85,162396,676.0,120.0,1394.0,960.0,,,694.0,960.6666666666666,18.577166390790403
86,86,162397,660.0,129.0,1212.0,951.0,,,675.6666666666666,957.6666666666666,18.788294228055936
87,87,162398,640.0,142.0,919.0,938.0,,,658.6666666666666,949.6666666666666,21.730674684008747
88,88,162399,621.0,155.0,959.0,925.0,,,640.3333333333334,938.0,24.875244275740865
89,89,162400,597.0,169.0,662.0,911.0,,,619.3333333333334,924.6666666666666,23.85139175999777
90,90,162401,576.0,174.0,720.0,906.0,,,598.0,914.0,22.042887489820536
91,91,162402,559.0,178.0,1089.0,902.0,,,577.3333333333334,906.3333333333334,16.786237749352306
92,92,162403,547.0,175.0,1409.0,905.0,,,560.6666666666666,904.3333333333334,12.018504251546634
93,93,162404,540.0,176.0,1387.0,904.0,,,548.6666666666666,903.6666666666666,7.180219742845956
94,94,162405,539.0,186.0,1363.0,894.0,,,542.0,901.0,6.324555320336759
95,95,162406,541.0,193.0,1168.0,887.0,,,540.0,895.0,6.6749947981668925
96,96,162407,541.0,196.0,1097.0,884.0,,,540.3333333333334,888.3333333333334,4.013864859597426
97,97,162408,540.0,198.0,1084.0,882.0,,,540.6666666666666,884.3333333333334,1.201850425154642
98,98,162409,539.0,196.0,1110.0,884.0,,,540.0,883.3333333333334,2.748737083745089
99,99,162410,533.0,198.0,1062.0,882.0,1.0,1.0,537.3333333333334,882.6666666666666,4.013864859597426
100,100,162411,528.0,199.0,1044.0,881.0,1.0,1.0,533.3333333333334,882.3333333333334,5.54777232569781
101,101,162412,525.0,205.0,1322.0,875.0,1.0,1.0,528.6666666666666,879.3333333333334,3.543381937578213
102,102,162413,525.0,205.0,1336.0,875.0,1.0,1.0,526.0,877.0,1.8856180831641804
103,103,162414,524.0,203.0,1338.0,877.0,1.0,1.0,524.6666666666666,875.6666666666666,2.6874192494329017
104,104,162415,532.0,201.0,1322.0,879.0,1.0,1.0,527.0,877.0,1.7950549357114522
105,105,162416,530.0,203.0,1248.0,877.0,1.0,1.0,528.6666666666666,877.6666666666666,1.6996731711976545
106,106,162417,529.0,204.0,1230.0,876.0,1.0,1.0,530.3333333333334,877.3333333333334,3.144660377352306
107,107,162418,524.0,206.0,1128.0,874.0,1.0,1.0,527.6666666666666,875.6666666666666,2.1343747458108724
108,108,162419,525.0,207.0,1064.0,873.0,1.0,1.0,526.0,874.3333333333334,1.666666666666697
109,109,162420,525.0,207.0,1111.0,873.0,1.0,1.0,524.6666666666666,873.3333333333334,0.0
110,110,162421,524.0,206.0,1103.0,874.0,1.0,1.0,524.6666666666666,873.3333333333334,0.4714045207909245
111,111,162422,524.0,206.0,1096.0,874.0,1.0,1.0,524.3333333333334,873.6666666666666,0.4714045207910853
112,112,162423,524.0,206.0,1133.0,874.0,1.0,1.0,524.0,874.0,0.0
113,113,162424,524.0,206.0,1091.0,874.0,1.0,1.0,524.0,874.0,0.3333333333333712
114,114,162425,524.0,205.0,1095.0,875.0,1.0,1.0,524.0,874.3333333333334,0.4714045207910048
115,115,162426,525.0,205.0,1052.0,875.0,1.0,1.0,524.3333333333334,874.6666666666666,1.201850425154642
116,116,162427,526.0,209.0,758.0,871.0,1.0,1.0,525.0,873.6666666666666,1.666666666666606
117,117,162428,527.0,209.0,794.0,871.0,1.0,1.0,526.0,872.3333333333334,1.6666666666667425
118,118,162429,525.0,210.0,747.0,870.0,1.0,1.0,526.0,870.6666666666666,1.4142135623730951
119,119,162430,523.0,206.0,964.0,874.0,1.0,1.0,525.0,871.6666666666666,0.7453559924998622
120,120,162431,525.0,210.0,725.0,870.0,1.0,1.0,524.3333333333334,871.3333333333334,1.054092553389436
121,121,162432,522.0,209.0,743.0,871.0,1.0,1.0,523.3333333333334,871.6666666666666,1.0
122,122,162433,523.0,209.0,810.0,871.0,1.0,1.0,523.3333333333334,870.6666666666666,0.6666666666667425
123,123,162434,523.0,210.0,755.0,870.0,1.0,1.0,522.6666666666666,870.6666666666666,0.3333333333332575
124,124,162435,522.0,210.0,776.0,870.0,1.0,1.0,522.6666666666666,870.3333333333334,1.4142135623730951
125,125,162436,520.0,212.0,856.0,868.0,1.0,1.0,521.6666666666666,869.3333333333334,1.3743685418724891
126,126,162437,519.0,211.0,833.0,869.0,1.0,1.0,520.3333333333334,869.0,1.490711984999877
127,127,162438,518.0,212.0,675.0,868.0,1.0,1.0,519.0,868.3333333333334,1.0
128,128,162439,517.0,212.0,668.0,868.0,1.0,1.0,518.0,868.3333333333334,0.9428090415820902
129,129,162440,517.0,213.0,646.0,867.0,1.0,1.0,517.3333333333334,867.6666666666666,0.6666666666667425
130,130,162441,516.0,212.0,639.0,868.0,1.0,1.0,516.6666666666666,867.6666666666666,0.4714045207910048
131,131,162442,516.0,211.0,714.0,869.0,1.0,1.0,516.3333333333334,868.0,0.7453559925000147
132,132,162443,515.0,212.0,714.0,868.0,1.0,1.0,515.6666666666666,868.3333333333334,0.6666666666666288
133,133,162444,514.0,212.0,714.0,868.0,1.0,1.0,515.0,868.3333333333334,1.3743685418725995
134,134,162445,512.0,212.0,700.0,868.0,1.0,1.0,513.6666666666666,868.0,1.6996731711975652
135,135,162446,510.0,213.0,659.0,867.0,1.0,1.0,512.0,867.6666666666666,1.3333333333333144
136,136,162447,510.0,212.0,635.0,868.0,1.0,1.0,510.6666666666667,867.6666666666666,1.0
137,137,162448,509.0,212.0,628.0,868.0,1.0,1.0,509.6666666666667,867.6666666666666,0.9428090415821304
138,138,162449,508.0,211.0,639.0,869.0,1.0,1.0,509.0,868.3333333333334,0.6666666666666856
139,139,162450,508.0,212.0,632.0,868.0,1.0,1.0,508.3333333333333,868.3333333333334,0.4714045207909647
140,140,162451,508.0,211.0,627.0,869.0,1.0,1.0,508.0,868.6666666666666,0.0
141,141,162452,508.0,211.0,603.0,869.0,1.0,1.0,508.0,868.6666666666666,0.3333333333333712
142,142,162453,508.0,211.0,614.0,869.0,1.0,1.0,508.0,869.0,0.0
143,143,162454,508.0,211.0,622.0,869.0,1.0,1.0,508.0,869.0,0.0
144,144,162455,508.0,211.0,630.0,869.0,1.0,1.0,508.0,869.0,0.0
145,145,162456,508.0,211.0,647.0,869.0,1.0,1.0,508.0,869.0,0.0
146,146,162457,508.0,211.0,655.0,869.0,1.0,1.0,508.0,869.0,0.3333333333333712
147,147,162458,508.0,210.0,679.0,870.0,1.0,1.0,508.0,869.3333333333334,1.374368541872517
148,148,162459,504.0,210.0,676.0,870.0,1.0,1.0,506.6666666666667,869.6666666666666,1.0540925533894718
149,149,162460,505.0,210.0,655.0,870.0,1.0,1.0,505.6666666666667,870.0,0.3333333333333712
150,150,162461,507.0,210.0,650.0,870.0,1.0,1.0,505.3333333333333,870.0,0.6666666666666288
151,151,162462,504.0,212.0,699.0,868.0,1.0,1.0,505.3333333333333,869.3333333333334,0.7453559924999892
152,152,162463,504.0,212.0,717.0,868.0,1.0,1.0,505.0,868.6666666666666,1.374368541872517
153,153,162464,503.0,211.0,666.0,869.0,1.0,1.0,503.6666666666667,868.3333333333334,0.7453559924999129
154,154,162465,503.0,210.0,650.0,870.0,1.0,1.0,503.3333333333333,869.0,0.7453559924998875
155,155,162466,503.0,210.0,666.0,870.0,1.0,1.0,503.0,869.6666666666666,1.0540925533894718
156,156,162467,500.0,210.0,741.0,870.0,1.0,1.0,502.0,870.0,1.6666666666666856
157,157,162468,498.0,210.0,827.0,870.0,1.0,1.0,500.3333333333333,870.0,2.0
158,158,162469,497.0,210.0,799.0,870.0,1.0,1.0,498.3333333333333,870.0,0.4714045207910451
159,159,162470,499.0,211.0,588.0,869.0,1.0,1.0,498.0,869.6666666666666,0.94280904158205
160,160,162471,500.0,212.0,558.0,868.0,1.0,1.0,498.6666666666667,869.0,0.9428090415820096
161,161,162472,499.0,212.0,569.0,868.0,1.0,1.0,499.3333333333333,868.3333333333334,0.3333333333333712
162,162,162473,499.0,212.0,581.0,868.0,1.0,1.0,499.3333333333333,868.0,0.4714045207910451
163,163,162474,499.0,213.0,539.0,867.0,1.0,1.0,499.0,867.6666666666666,0.0
164,164,162475,499.0,212.0,536.0,868.0,1.0,1.0,499.0,867.6666666666666,0.7453559924999638
165,165,162476,497.0,211.0,617.0,869.0,1.0,1.0,498.3333333333333,868.0,0.9428090415820096
166,166,162477,497.0,211.0,623.0,869.0,1.0,1.0,497.6666666666667,868.6666666666666,1.4142135623730951
167,167,162478,496.0,209.0,609.0,871.0,1.0,1.0,496.6666666666667,869.6666666666666,1.4142135623730951
168,168,162479,500.0,208.0,592.0,872.0,1.0,1.0,497.6666666666667,870.6666666666666,1.0540925533894718
169,169,162480,500.0,210.0,609.0,870.0,1.0,1.0,498.6666666666667,871.0,0.4714045207910451
170,170,162481,497.0,210.0,592.0,870.0,1.0,1.0,499.0,870.6666666666666,1.3333333333332575
171,171,162482,500.0,212.0,575.0,868.0,1.0,1.0,499.0,869.3333333333334,1.201850425154705
172,172,162483,497.0,212.0,573.0,868.0,1.0,1.0,498.0,868.6666666666666,1.6666666666666514
173,173,162484,501.0,213.0,512.0,867.0,1.0,1.0,499.3333333333333,867.6666666666666,0.7453559924999129
174,174,162485,502.0,213.0,558.0,867.0,1.0,1.0,500.0,867.3333333333334,1.3333333333333144
175,175,162486,501.0,212.0,544.0,868.0,1.0,1.0,501.3333333333333,867.3333333333334,0.3333333333332575
176,176,162487,501.0,212.0,544.0,868.0,1.0,1.0,501.3333333333333,867.6666666666666,0.4714045207910451
177,177,162488,501.0,212.0,512.0,868.0,1.0,1.0,501.0,868.0,0.0
178,178,162489,501.0,212.0,496.0,868.0,1.0,1.0,501.0,868.0,0.0
179,179,162490,501.0,212.0,512.0,868.0,1.0,1.0,501.0,868.0,0.3333333333333144
180,180,162491,500.0,212.0,484.0,868.0,1.0,1.0,500.6666666666667,868.0,0.3333333333333712
181,181,162492,501.0,211.0,496.0,869.0,1.0,1.0,500.6666666666667,868.3333333333334,0.4714045207910048
182,182,162493,500.0,211.0,540.0,869.0,1.0,1.0,500.3333333333333,868.6666666666666,0.6666666666667425
183,183,162494,500.0,210.0,554.0,870.0,1.0,1.0,500.3333333333333,869.3333333333334,0.4714045207909647
184,184,162495,500.0,210.0,561.0,870.0,1.0,1.0,500.0,869.6666666666666,0.7453559924999892
185,185,162496,499.0,209.0,601.0,871.0,1.0,1.0,499.6666666666667,870.3333333333334,0.3333333333332575
186,186,162497,500.0,209.0,588.0,871.0,1.0,1.0,499.6666666666667,870.6666666666666,0.7453559925000147
187,187,162498,499.0,208.0,572.0,872.0,1.0,1.0,499.3333333333333,871.3333333333334,1.666666666666697
188,188,162499,502.0,213.0,420.0,867.0,1.0,1.0,500.3333333333333,870.0,1.7950549357114731
189,189,162500,502.0,214.0,319.0,866.0,1.0,1.0,501.0,868.3333333333334,3.726779962499692
190,190,162501,504.0,218.0,242.0,862.0,1.0,1.0,502.6666666666667,865.0,3.0
191,191,162502,502.0,222.0,188.0,858.0,1.0,1.0,502.6666666666667,862.0,3.399346342395231
192,192,162503,500.0,224.0,186.0,856.0,1.0,1.0,502.0,858.6666666666666,2.134374745810908
193,193,162504,500.0,223.0,195.0,857.0,1.0,1.0,500.6666666666667,857.0,0.7453559924999638
194,194,162505,500.0,223.0,188.0,857.0,1.0,1.0,500.0,856.6666666666666,0.3333333333333712
195,195,162506,500.0,223.0,216.0,857.0,1.0,1.0,500.0,857.0,0.0
196,196,162507,500.0,223.0,247.0,857.0,1.0,1.0,500.0,857.0,0.3333333333333144
197,197,162508,499.0,223.0,271.0,857.0,1.0,1.0,499.6666666666667,857.0,0.6666666666666288
198,198,162509,500.0,225.0,247.0,855.0,1.0,1.0,499.6666666666667,856.3333333333334,0.3333333333333144
199,199,162510,501.0,223.0,232.0,857.0,1.0,1.0,500.0,856.3333333333334,1.2018504251546736
200,200,162511,497.0,220.0,244.0,860.0,1.0,1.0,499.3333333333333,857.3333333333334,2.4267032964267563
201,201,162512,498.0,218.0,398.0,862.0,1.0,1.0,498.6666666666667,859.6666666666666,1.3743685418725995
202,202,162513,500.0,219.0,232.0,861.0,1.0,1.0,498.3333333333333,861.0,0.4714045207910853
203,203,162514,498.0,219.0,223.0,861.0,1.0,1.0,498.6666666666667,861.3333333333334,1.943650631615068
204,204,162515,495.0,213.0,577.0,867.0,1.0,1.0,497.6666666666667,863.0,2.5385910352880043
205,205,162516,493.0,216.0,405.0,864.0,1.0,1.0,495.3333333333333,864.0,2.8674417556808844
206,206,162517,493.0,212.0,620.0,868.0,1.0,1.0,493.6666666666667,866.3333333333334,3.299831645537276
207,207,162518,488.0,220.0,1094.0,860.0,1.0,1.0,491.3333333333333,864.0,8.05536398239638
208,208,162519,471.0,226.0,717.0,854.0,1.0,1.0,484.0,860.6666666666666,11.3529242439509
209,209,162520,467.0,234.0,888.0,846.0,1.0,1.0,475.3333333333333,853.3333333333334,15.3369560937698
210,210,162521,454.0,251.0,1594.0,829.0,1.0,1.0,464.0,843.0,21.605040564131723
211,211,162522,431.0,277.0,963.0,803.0,1.0,1.0,450.6666666666667,826.0,28.333333333333304
212,212,162523,416.0,302.0,999.0,778.0,1.0,1.0,433.6666666666667,803.3333333333334,28.78464096624375
213,213,162524,413.0,327.0,1103.0,753.0,1.0,1.0,420.0,778.0,22.96132013239266
214,214,162525,420.0,345.0,1146.0,735.0,,,416.3333333333333,755.3333333333334,14.636332266733517
215,215,162526,438.0,340.0,746.0,740.0,,,423.6666666666667,742.6666666666666,17.159383568311657
216,216,162527,464.0,334.0,1105.0,746.0,,,440.6666666666667,740.3333333333334,20.66666666666663
217,217,162528,482.0,345.0,1529.0,735.0,,,461.3333333333333,740.3333333333334,21.974732965132716
218,218,162529,503.0,351.0,761.0,729.0,,,483.0,736.6666666666666,15.336956093769722
219,219,162530,498.0,365.0,1104.0,715.0,,,494.3333333333333,726.3333333333334,11.411495179082502
220,220,162531,486.0,379.0,1561.0,701.0,,,495.6666666666667,715.0,18.16284363443376
221,221,162532,463.0,388.0,1642.0,692.0,,,482.3333333333333,702.6666666666666,24.7678106510132
222,222,162533,433.0,401.0,1463.0,679.0,,,460.6666666666667,690.6666666666666,31.328013732830986
223,223,162534,398.0,412.0,1339.0,668.0,,,431.3333333333333,679.6666666666666,31.173350441968484
224,224,162535,378.0,427.0,1201.0,653.0,,,403.0,666.6666666666666,31.1786964305936
225,225,162536,351.0,446.0,959.0,634.0,,,375.6666666666667,651.6666666666666,33.69305896208036
226,226,162537,307.0,456.0,1233.0,624.0,,,345.3333333333333,637.0,40.11372721539485
227,227,162538,269.0,478.0,941.0,602.0,,,309.0,620.0,39.95553083672454
228,228,162539,243.0,498.0,1955.0,582.0,,,273.0,602.6666666666666,38.09345233909772
229,229,162540,211.0,518.0,1453.0,562.0,,,241.0,582.0,34.96347300318498
230,230,162541,190.0,547.0,1550.0,533.0,,,214.66666666666663,559.0,37.2886637524656
231,231,162542,168.0,581.0,1520.0,499.0,,,189.66666666666663,531.3333333333334,38.5342560443158
232,232,162543,141.0,610.0,1376.0,470.0,,,166.33333333333334,500.6666666666667,41.28222646881132
233,233,162544,113.0,644.0,983.0,436.0,,,140.66666666666666,468.3333333333333,41.72529209005012
234,234,162545,78.0,668.0,1791.0,412.0,,,110.66666666666669,439.3333333333333,44.1273409829124
235,235,162546,43.0,699.0,1406.0,381.0,,,78.0,409.6666666666667,45.81363212940982
236,236,162547,10.0,735.0,861.0,345.0,,,43.66666666666666,379.3333333333333,23.695405086687614
237,237,162548,,,,,,,26.5,363.0,24.41823089414956
238,238,162549,,,,,,,10.0,345.0,118.51160280748886
239,239,162550,116.0,788.0,1287.0,292.0,,,116.0,292.0,0.0
