Unnamed: 0,nframe_90914503500,absframe_90914503500,x0_90914503500,y0_90914503500,area_90914503500,yadj_90914503500,flower_90914503500,visit_num_90914503500,sx_90914503500,sy_90914503500,speeds_90914503500
76,76,267316,1616.0,743.0,565.0,743.0,6.0,1.0,1616.3333333333333,743.6666666666666,0.3333333333332575
77,77,267317,1616.0,744.0,637.0,744.0,6.0,1.0,1616.0,743.6666666666666,0.3333333333332575
78,78,267318,1617.0,744.0,623.0,744.0,6.0,1.0,1616.3333333333333,743.6666666666666,0.3333333333334849
79,79,267319,1617.0,743.0,585.0,743.0,6.0,1.0,1616.6666666666667,743.6666666666666,0.7453559924998622
80,80,267320,1617.0,742.0,498.0,742.0,6.0,1.0,1617.0,743.0,0.3333333333333712
81,81,267321,1617.0,743.0,626.0,743.0,6.0,1.0,1617.0,742.6666666666666,0.3333333333333712
82,82,267322,1617.0,744.0,617.0,744.0,6.0,1.0,1617.0,743.0,0.3333333333332575
83,83,267323,1616.0,742.0,527.0,742.0,6.0,1.0,1616.6666666666667,743.0,0.7453559924999638
84,84,267324,1616.0,741.0,477.0,741.0,6.0,1.0,1616.3333333333333,742.3333333333334,0.3333333333333712
85,85,267325,1617.0,743.0,524.0,743.0,6.0,1.0,1616.3333333333333,742.0,0.4714045207911657
86,86,267326,1617.0,743.0,538.0,743.0,6.0,1.0,1616.6666666666667,742.3333333333334,0.3333333333332575
87,87,267327,1616.0,742.0,522.0,742.0,6.0,1.0,1616.6666666666667,742.6666666666666,0.7453559924999638
88,88,267328,1615.0,742.0,527.0,742.0,6.0,1.0,1616.0,742.3333333333334,0.4714045207910048
89,89,267329,1616.0,742.0,518.0,742.0,6.0,1.0,1615.6666666666667,742.0,0.0
90,90,267330,1616.0,742.0,570.0,742.0,6.0,1.0,1615.6666666666667,742.0,0.3333333333332575
91,91,267331,1616.0,742.0,619.0,742.0,6.0,1.0,1616.0,742.0,0.4714045207910048
92,92,267332,1615.0,743.0,665.0,743.0,6.0,1.0,1615.6666666666667,742.3333333333334,0.0
93,93,267333,1616.0,742.0,636.0,742.0,6.0,1.0,1615.6666666666667,742.3333333333334,1.699673171197699
94,94,267334,1615.0,737.0,854.0,737.0,6.0,1.0,1615.3333333333333,740.6666666666666,1.6666666666666288
95,95,267335,1615.0,738.0,832.0,738.0,6.0,1.0,1615.3333333333333,739.0,3.1622776601683795
96,96,267336,1613.0,733.0,666.0,733.0,6.0,1.0,1614.3333333333333,736.0,0.0
97,97,267337,1615.0,737.0,872.0,737.0,6.0,1.0,1614.3333333333333,736.0,0.7453559924999638
98,98,267338,1616.0,736.0,935.0,736.0,6.0,1.0,1614.6666666666667,735.3333333333334,1.666666666666606
99,99,267339,1617.0,736.0,989.0,736.0,6.0,1.0,1616.0,736.3333333333334,2.0
100,100,267340,1615.0,731.0,660.0,731.0,6.0,1.0,1616.0,734.3333333333334,1.6996731711976545
101,101,267341,1617.0,731.0,705.0,731.0,6.0,1.0,1616.3333333333333,732.6666666666666,0.3333333333334849
102,102,267342,1618.0,736.0,924.0,736.0,6.0,1.0,1616.6666666666667,732.6666666666666,0.4714045207910853
103,103,267343,1614.0,730.0,717.0,730.0,6.0,1.0,1616.3333333333333,732.3333333333334,0.4714045207910048
104,104,267344,1616.0,730.0,621.0,730.0,6.0,1.0,1616.0,732.0,2.4267032964268966
105,105,267345,1616.0,729.0,613.0,729.0,6.0,1.0,1615.3333333333333,729.6666666666666,0.7453559924999638
106,106,267346,1616.0,729.0,594.0,729.0,6.0,1.0,1616.0,729.3333333333334,0.3333333333332575
107,107,267347,1617.0,730.0,642.0,730.0,6.0,1.0,1616.3333333333333,729.3333333333334,0.4714045207910853
108,108,267348,1617.0,730.0,655.0,730.0,6.0,1.0,1616.6666666666667,729.6666666666666,1.0
109,109,267349,1616.0,732.0,693.0,732.0,6.0,1.0,1616.6666666666667,730.6666666666666,0.4714045207911657
110,110,267350,1616.0,731.0,683.0,731.0,6.0,1.0,1616.3333333333333,731.0,0.4714045207910048
111,111,267351,1616.0,731.0,709.0,731.0,6.0,1.0,1616.0,731.3333333333334,0.0
112,112,267352,1616.0,732.0,696.0,732.0,6.0,1.0,1616.0,731.3333333333334,2.6034165586356
113,113,267353,1621.0,737.0,962.0,737.0,6.0,1.0,1617.6666666666667,733.3333333333334,7.902179727419728
114,114,267354,1627.0,752.0,27.0,752.0,6.0,1.0,1621.3333333333333,740.3333333333334,7.753135566408737
115,115,267355,1626.0,753.0,13.0,753.0,6.0,1.0,1624.6666666666667,747.3333333333334,5.6960024968782825
116,116,267356,1627.0,753.0,2.0,753.0,6.0,1.0,1626.6666666666667,752.6666666666666,0.0
117,117,267357,1627.0,752.0,3.0,752.0,6.0,1.0,1626.6666666666667,752.6666666666666,0.0
118,118,267358,1626.0,753.0,2.0,753.0,6.0,1.0,1626.6666666666667,752.6666666666666,0.0
119,119,267359,1627.0,753.0,4.0,753.0,6.0,1.0,1626.6666666666667,752.6666666666666,8.666666666666725
120,120,267360,1617.0,728.0,720.0,728.0,6.0,1.0,1623.3333333333333,744.6666666666666,8.666666666666638
121,121,267361,1616.0,729.0,713.0,729.0,6.0,1.0,1620.0,736.6666666666666,8.800252521629421
122,122,267362,1616.0,729.0,714.0,729.0,6.0,1.0,1616.3333333333333,728.6666666666666,0.3333333333332575
123,123,267363,1616.0,728.0,776.0,728.0,6.0,1.0,1616.0,728.6666666666666,1.666666666666606
124,124,267364,1620.0,726.0,680.0,726.0,6.0,1.0,1617.3333333333333,727.6666666666666,0.7453559924999638
125,125,267365,1617.0,727.0,639.0,727.0,6.0,1.0,1617.6666666666667,727.0,0.4714045207910048
126,126,267366,1617.0,727.0,628.0,727.0,6.0,1.0,1618.0,726.6666666666666,1.0540925533894718
127,127,267367,1617.0,727.0,639.0,727.0,6.0,1.0,1617.0,727.0,0.3333333333332575
128,128,267368,1618.0,727.0,632.0,727.0,6.0,1.0,1617.3333333333333,727.0,0.3333333333334849
129,129,267369,1618.0,727.0,632.0,727.0,6.0,1.0,1617.6666666666667,727.0,0.3333333333334849
130,130,267370,1616.0,727.0,607.0,727.0,6.0,1.0,1617.3333333333333,727.0,0.7453559924998113
131,131,267371,1616.0,726.0,643.0,726.0,6.0,1.0,1616.6666666666667,726.6666666666666,0.9428090415819294
132,132,267372,1620.0,725.0,654.0,725.0,6.0,1.0,1617.3333333333333,726.0,1.4142135623730951
133,133,267373,1619.0,724.0,639.0,724.0,6.0,1.0,1618.3333333333333,725.0,1.201850425154642
134,134,267374,1619.0,724.0,640.0,724.0,6.0,1.0,1619.3333333333333,724.3333333333334,0.3333333333334849
135,135,267375,1621.0,725.0,672.0,725.0,6.0,1.0,1619.6666666666667,724.3333333333334,0.3333333333332575
136,136,267376,1620.0,724.0,657.0,724.0,6.0,1.0,1620.0,724.3333333333334,0.7453559924998622
137,137,267377,1618.0,726.0,666.0,726.0,6.0,1.0,1619.6666666666667,725.0,1.201850425154642
138,138,267378,1618.0,727.0,618.0,727.0,6.0,1.0,1618.6666666666667,725.6666666666666,1.4907119849999275
139,139,267379,1618.0,728.0,607.0,728.0,6.0,1.0,1618.0,727.0,0.3333333333333712
140,140,267380,1618.0,727.0,586.0,727.0,6.0,1.0,1618.0,727.3333333333334,0.0
141,141,267381,1618.0,727.0,590.0,727.0,6.0,1.0,1618.0,727.3333333333334,0.3333333333333712
142,142,267382,1618.0,727.0,590.0,727.0,6.0,1.0,1618.0,727.0,0.0
143,143,267383,1618.0,727.0,589.0,727.0,6.0,1.0,1618.0,727.0,0.0
144,144,267384,1618.0,727.0,626.0,727.0,6.0,1.0,1618.0,727.0,0.0
145,145,267385,1618.0,727.0,634.0,727.0,6.0,1.0,1618.0,727.0,0.3333333333332575
146,146,267386,1619.0,727.0,604.0,727.0,6.0,1.0,1618.3333333333333,727.0,0.0
147,147,267387,1618.0,727.0,634.0,727.0,6.0,1.0,1618.3333333333333,727.0,0.3333333333332575
148,148,267388,1617.0,727.0,635.0,727.0,6.0,1.0,1618.0,727.0,0.3333333333332575
149,149,267389,1618.0,727.0,635.0,727.0,6.0,1.0,1617.6666666666667,727.0,0.7453559924998113
150,150,267390,1620.0,726.0,648.0,726.0,6.0,1.0,1618.3333333333333,726.6666666666666,1.0540925533895078
151,151,267391,1618.0,724.0,694.0,724.0,6.0,1.0,1618.6666666666667,725.6666666666666,0.3333333333334849
152,152,267392,1617.0,727.0,667.0,727.0,6.0,1.0,1618.3333333333333,725.6666666666666,0.7453559924999638
153,153,267393,1619.0,728.0,643.0,728.0,6.0,1.0,1618.0,726.3333333333334,1.7950549357114942
154,154,267394,1620.0,729.0,614.0,729.0,6.0,1.0,1618.6666666666667,728.0,1.666666666666697
155,155,267395,1620.0,731.0,647.0,731.0,6.0,1.0,1619.6666666666667,729.3333333333334,0.3333333333332575
156,156,267396,1619.0,729.0,608.0,729.0,6.0,1.0,1619.6666666666667,729.6666666666666,1.0540925533895078
157,157,267397,1619.0,732.0,640.0,732.0,6.0,1.0,1619.3333333333333,730.6666666666666,0.3333333333332575
158,158,267398,1620.0,730.0,527.0,730.0,6.0,1.0,1619.3333333333333,730.3333333333334,1.0540925533895078
159,159,267399,1620.0,732.0,482.0,732.0,6.0,1.0,1619.6666666666667,731.3333333333334,0.0
160,160,267400,1619.0,732.0,449.0,732.0,6.0,1.0,1619.6666666666667,731.3333333333334,1.0
161,161,267401,1620.0,733.0,514.0,733.0,6.0,1.0,1619.6666666666667,732.3333333333334,0.3333333333334849
162,162,267402,1619.0,732.0,487.0,732.0,6.0,1.0,1619.3333333333333,732.3333333333334,0.3333333333332575
163,163,267403,1618.0,732.0,482.0,732.0,6.0,1.0,1619.0,732.3333333333334,0.3333333333332575
164,164,267404,1619.0,733.0,493.0,733.0,6.0,1.0,1618.6666666666667,732.3333333333334,0.3333333333332575
165,165,267405,1619.0,733.0,482.0,733.0,6.0,1.0,1618.6666666666667,732.6666666666666,0.4714045207910048
166,166,267406,1619.0,733.0,436.0,733.0,6.0,1.0,1619.0,733.0,0.3333333333332575
167,167,267407,1620.0,733.0,469.0,733.0,6.0,1.0,1619.3333333333333,733.0,0.3333333333334849
168,168,267408,1620.0,733.0,493.0,733.0,6.0,1.0,1619.6666666666667,733.0,0.0
169,169,267409,1619.0,733.0,479.0,733.0,6.0,1.0,1619.6666666666667,733.0,0.0
170,170,267410,1620.0,733.0,493.0,733.0,6.0,1.0,1619.6666666666667,733.0,0.4714045207911657
171,171,267411,1619.0,732.0,469.0,732.0,6.0,1.0,1619.3333333333333,732.6666666666666,0.0
172,172,267412,1619.0,733.0,408.0,733.0,6.0,1.0,1619.3333333333333,732.6666666666666,0.4714045207910048
173,173,267413,1619.0,734.0,487.0,734.0,6.0,1.0,1619.0,733.0,0.7453559924998622
174,174,267414,1618.0,734.0,464.0,734.0,6.0,1.0,1618.6666666666667,733.6666666666666,0.9428090415821706
175,175,267415,1617.0,735.0,507.0,735.0,6.0,1.0,1618.0,734.3333333333334,0.9428090415820902
176,176,267416,1617.0,736.0,539.0,736.0,6.0,1.0,1617.3333333333333,735.0,0.7453559924998622
177,177,267417,1617.0,736.0,568.0,736.0,6.0,1.0,1617.0,735.6666666666666,0.0
178,178,267418,1617.0,735.0,566.0,735.0,6.0,1.0,1617.0,735.6666666666666,0.7453559924998622
179,179,267419,1618.0,734.0,597.0,734.0,6.0,1.0,1617.3333333333333,735.0,1.0540925533894718
180,180,267420,1620.0,737.0,1098.0,737.0,6.0,1.0,1618.3333333333333,735.3333333333334,1.7950549357114942
181,181,267421,1619.0,740.0,1143.0,740.0,6.0,1.0,1619.0,737.0,2.23606797749979
182,182,267422,1621.0,740.0,1158.0,740.0,6.0,1.0,1620.0,739.0,1.0
183,183,267423,1620.0,740.0,1189.0,740.0,6.0,1.0,1620.0,740.0,1.0
184,184,267424,1622.0,740.0,1292.0,740.0,6.0,1.0,1621.0,740.0,1.666666666666697
185,185,267425,1624.0,736.0,1303.0,736.0,6.0,1.0,1622.0,738.6666666666666,1.054092553389436
186,186,267426,1621.0,743.0,1282.0,743.0,6.0,1.0,1622.3333333333333,739.6666666666666,0.7453559924999638
187,187,267427,1623.0,738.0,1277.0,738.0,6.0,1.0,1622.6666666666667,739.0,1.0
188,188,267428,1624.0,739.0,1384.0,739.0,6.0,1.0,1622.6666666666667,740.0,1.374368541872627
189,189,267429,1620.0,739.0,984.0,739.0,6.0,1.0,1622.3333333333333,738.6666666666666,4.013864859597426
190,190,267430,1622.0,750.0,1680.0,750.0,6.0,1.0,1622.0,742.6666666666666,7.453559924999332
191,191,267431,1634.0,759.0,1000.0,759.0,6.0,1.0,1625.3333333333333,749.3333333333334,12.33783701554785
192,192,267432,1643.0,768.0,1188.0,768.0,6.0,1.0,1633.0,759.0,10.290232693622036
193,193,267433,1650.0,763.0,868.0,763.0,6.0,1.0,1642.3333333333333,763.3333333333334,8.54400374531753
194,194,267434,1658.0,750.0,1197.0,750.0,6.0,1.0,1650.3333333333333,760.3333333333334,12.133516482134286
195,195,267435,1656.0,734.0,1235.0,734.0,,,1654.6666666666667,749.0,19.33620668303094
196,196,267436,1649.0,705.0,1530.0,705.0,,,1654.3333333333333,729.6666666666666,24.03007375029135
197,197,267437,1629.0,684.0,777.0,684.0,,,1644.6666666666667,707.6666666666666,30.30584835381515
198,198,267438,1611.0,655.0,1736.0,655.0,,,1629.6666666666667,681.3333333333334,28.81743299540139
199,199,267439,1606.0,630.0,1107.0,630.0,,,1615.3333333333333,656.3333333333334,29.964794157292133
200,200,267440,1588.0,604.0,627.0,604.0,,,1601.6666666666667,629.6666666666666,32.795663669996884
201,201,267441,1567.0,567.0,55.0,567.0,,,1587.0,600.3333333333334,24.00231470319297
202,202,267442,1549.0,586.0,931.0,586.0,,,1568.0,585.6666666666666,22.482091638556405
203,203,267443,1523.0,586.0,966.0,586.0,,,1546.3333333333333,579.6666666666666,24.910952522044383
204,204,267444,1499.0,598.0,1366.0,598.0,,,1523.6666666666667,590.0,26.685410079500592
205,205,267445,1474.0,614.0,1038.0,614.0,,,1498.6666666666667,599.3333333333334,29.24228293261519
206,206,267446,1459.0,646.0,673.0,646.0,,,1477.3333333333333,619.3333333333334,33.04206073745664
207,207,267447,1448.0,683.0,531.0,683.0,,,1460.3333333333333,647.6666666666666,39.329095816936544
208,208,267448,1434.0,725.0,805.0,725.0,,,1447.0,684.6666666666666,43.64757852517271
209,209,267449,1420.0,771.0,2149.0,771.0,,,1434.0,726.3333333333334,45.78694622318075
210,210,267450,1410.0,815.0,624.0,815.0,,,1421.3333333333333,770.3333333333334,42.72001872658765
211,211,267451,1398.0,848.0,526.0,848.0,,,1409.3333333333333,811.3333333333334,33.17964570167805
212,212,267452,1382.0,863.0,565.0,863.0,,,1396.6666666666667,842.0,20.78995483935025
213,213,267453,1369.0,862.0,551.0,862.0,,,1383.0,857.6666666666666,11.080513425729704
214,214,267454,1367.0,860.0,422.0,860.0,,,1372.6666666666667,861.6666666666666,7.310570733153714
215,215,267455,1367.0,847.0,991.0,847.0,,,1367.6666666666667,856.3333333333334,4.678556282539486
216,216,267456,1368.0,848.0,643.0,848.0,,,1367.3333333333333,851.6666666666666,4.123105625617661
217,217,267457,1364.0,848.0,1151.0,848.0,,,1366.3333333333333,847.6666666666666,5.3748384988656905
218,218,267458,1359.0,861.0,999.0,861.0,,,1363.6666666666667,852.3333333333334,8.353309390761044
219,219,267459,1356.0,870.0,885.0,870.0,,,1359.6666666666667,859.6666666666666,9.597453365925364
220,220,267460,1354.0,875.0,974.0,875.0,5.0,1.0,1356.3333333333333,868.6666666666666,1.4907119849998258
221,221,267461,1357.0,865.0,826.0,865.0,5.0,1.0,1355.6666666666667,870.0,2.5385910352880043
222,222,267462,1353.0,877.0,925.0,877.0,5.0,1.0,1354.6666666666667,872.3333333333334,1.201850425154579
223,223,267463,1356.0,878.0,1165.0,878.0,5.0,1.0,1355.3333333333333,873.3333333333334,4.333333333333275
224,224,267464,1352.0,877.0,988.0,877.0,5.0,1.0,1353.6666666666667,877.3333333333334,0.3333333333333712
225,225,267465,1353.0,876.0,828.0,876.0,5.0,1.0,1353.6666666666667,877.0,1.3743685418727098
226,226,267466,1352.0,877.0,823.0,877.0,5.0,1.0,1352.3333333333333,876.6666666666666,0.7453559925000147
227,227,267467,1354.0,878.0,735.0,878.0,5.0,1.0,1353.0,877.0,1.3333333333333712
228,228,267468,1353.0,880.0,827.0,880.0,5.0,1.0,1353.0,878.3333333333334,1.201850425154705
229,229,267469,1354.0,880.0,775.0,880.0,5.0,1.0,1353.6666666666667,879.3333333333334,0.4714045207910853
230,230,267470,1353.0,879.0,724.0,879.0,5.0,1.0,1353.3333333333333,879.6666666666666,0.6666666666666288
231,231,267471,1353.0,878.0,798.0,878.0,5.0,1.0,1353.3333333333333,879.0,0.3333333333333712
232,232,267472,1354.0,879.0,875.0,879.0,5.0,1.0,1353.3333333333333,878.6666666666666,0.4714045207911657
233,233,267473,1354.0,880.0,863.0,880.0,5.0,1.0,1353.6666666666667,879.0,1.3333333333333712
234,234,267474,1353.0,882.0,759.0,882.0,5.0,1.0,1353.6666666666667,880.3333333333334,1.666666666666606
235,235,267475,1351.0,883.0,904.0,883.0,5.0,1.0,1352.6666666666667,881.6666666666666,1.4142135623730951
236,236,267476,1351.0,883.0,890.0,883.0,5.0,1.0,1351.6666666666667,882.6666666666666,0.0
237,237,267477,1353.0,882.0,814.0,882.0,5.0,1.0,1351.6666666666667,882.6666666666666,1.201850425154579
238,238,267478,1353.0,880.0,849.0,880.0,5.0,1.0,1352.3333333333333,881.6666666666666,0.7453559924999638
239,239,267479,1353.0,882.0,855.0,882.0,5.0,1.0,1353.0,881.3333333333334,0.0
240,240,267480,1353.0,882.0,837.0,882.0,5.0,1.0,1353.0,881.3333333333334,0.7453559924998622
241,241,267481,1354.0,882.0,856.0,882.0,5.0,1.0,1353.3333333333333,882.0,0.7453559924999638
242,242,267482,1354.0,884.0,947.0,884.0,5.0,1.0,1353.6666666666667,882.6666666666666,0.3333333333334849
243,243,267483,1352.0,882.0,930.0,882.0,5.0,1.0,1353.3333333333333,882.6666666666666,0.4714045207911657
244,244,267484,1355.0,883.0,937.0,883.0,5.0,1.0,1353.6666666666667,883.0,0.9428090415820902
245,245,267485,1352.0,882.0,964.0,882.0,5.0,1.0,1353.0,882.3333333333334,0.0
246,246,267486,1352.0,882.0,994.0,882.0,5.0,1.0,1353.0,882.3333333333334,1.201850425154705
247,247,267487,1352.0,881.0,950.0,881.0,5.0,1.0,1352.0,881.6666666666666,0.3333333333333712
248,248,267488,1352.0,883.0,976.0,883.0,5.0,1.0,1352.0,882.0,0.4714045207910048
249,249,267489,1353.0,883.0,979.0,883.0,5.0,1.0,1352.3333333333333,882.3333333333334,0.6666666666666288
250,250,267490,1352.0,883.0,918.0,883.0,5.0,1.0,1352.3333333333333,883.0,0.0
251,251,267491,1352.0,883.0,921.0,883.0,5.0,1.0,1352.3333333333333,883.0,0.3333333333333712
252,252,267492,1353.0,882.0,967.0,882.0,5.0,1.0,1352.3333333333333,882.6666666666666,1.6996731711976767
253,253,267493,1357.0,884.0,995.0,884.0,5.0,1.0,1354.0,883.0,0.3333333333332575
254,254,267494,1353.0,883.0,1020.0,883.0,5.0,1.0,1354.3333333333333,883.0,0.4714045207911657
255,255,267495,1354.0,883.0,995.0,883.0,5.0,1.0,1354.6666666666667,883.3333333333334,1.3743685418727098
