Unnamed: 0,nframe_60913375300,absframe_60913375300,x0_60913375300,y0_60913375300,area_60913375300,yadj_60913375300,flower_60913375300,visit_num_60913375300,sx_60913375300,sy_60913375300,speeds_60913375300
54,54,101764,606.0,895.0,724.0,185.0,2.0,1.0,605.6666666666666,185.0,1.0540925533894627
55,55,101765,608.0,895.0,670.0,185.0,2.0,1.0,606.6666666666666,184.66666666666663,0.4714045207910651
56,56,101766,607.0,895.0,680.0,185.0,2.0,1.0,607.0,185.0,0.6666666666666288
57,57,101767,608.0,895.0,654.0,185.0,2.0,1.0,607.6666666666666,185.0,0.0
58,58,101768,608.0,895.0,627.0,185.0,2.0,1.0,607.6666666666666,185.0,0.4714045207910651
59,59,101769,608.0,894.0,601.0,186.0,2.0,1.0,608.0,185.33333333333331,0.3333333333333712
60,60,101770,609.0,895.0,633.0,185.0,2.0,1.0,608.3333333333334,185.33333333333331,0.0
61,61,101771,608.0,895.0,628.0,185.0,2.0,1.0,608.3333333333334,185.33333333333331,0.4714045207909848
62,62,101772,609.0,895.0,639.0,185.0,2.0,1.0,608.6666666666666,185.0,0.3333333333333428
63,63,101773,609.0,894.0,656.0,186.0,2.0,1.0,608.6666666666666,185.33333333333331,0.6666666666667425
64,64,101774,610.0,895.0,658.0,185.0,2.0,1.0,609.3333333333334,185.33333333333331,0.3333333333332575
65,65,101775,610.0,895.0,669.0,185.0,2.0,1.0,609.6666666666666,185.33333333333331,0.4714045207910651
66,66,101776,610.0,895.0,658.0,185.0,2.0,1.0,610.0,185.0,0.7453559924999384
67,67,101777,611.0,897.0,713.0,183.0,2.0,1.0,610.3333333333334,184.33333333333331,0.3333333333333428
68,68,101778,610.0,896.0,730.0,184.0,2.0,1.0,610.3333333333334,184.0,0.3333333333333428
69,69,101779,610.0,896.0,690.0,184.0,2.0,1.0,610.3333333333334,183.66666666666663,0.3333333333333428
70,70,101780,611.0,896.0,679.0,184.0,2.0,1.0,610.3333333333334,184.0,0.0
71,71,101781,610.0,896.0,705.0,184.0,2.0,1.0,610.3333333333334,184.0,0.4714045207909848
72,72,101782,611.0,897.0,765.0,183.0,2.0,1.0,610.6666666666666,183.66666666666663,0.0
73,73,101783,611.0,896.0,724.0,184.0,2.0,1.0,610.6666666666666,183.66666666666663,0.4714045207910451
74,74,101784,611.0,897.0,719.0,183.0,2.0,1.0,611.0,183.33333333333331,0.4714045207910451
75,75,101785,612.0,896.0,763.0,184.0,2.0,1.0,611.3333333333334,183.66666666666663,0.4714045207909848
76,76,101786,612.0,895.0,757.0,185.0,2.0,1.0,611.6666666666666,184.0,1.3743685418725442
77,77,101787,610.0,893.0,679.0,187.0,2.0,1.0,611.3333333333334,185.33333333333331,0.7453559924999384
78,78,101788,611.0,894.0,740.0,186.0,2.0,1.0,611.0,186.0,0.4714045207910651
79,79,101789,613.0,894.0,743.0,186.0,2.0,1.0,611.3333333333334,186.33333333333331,2.603416558635528
80,80,101790,615.0,899.0,830.0,181.0,2.0,1.0,613.0,184.33333333333331,2.403700850309347
81,81,101791,615.0,900.0,789.0,180.0,2.0,1.0,614.3333333333334,182.33333333333331,2.108185106778908
82,82,101792,615.0,900.0,884.0,180.0,2.0,1.0,615.0,180.33333333333331,0.6666666666666288
83,83,101793,617.0,899.0,880.0,181.0,2.0,1.0,615.6666666666666,180.33333333333331,0.4714045207910451
84,84,101794,616.0,899.0,847.0,181.0,2.0,1.0,616.0,180.66666666666663,1.4907119849999022
85,85,101795,619.0,898.0,739.0,182.0,2.0,1.0,617.3333333333334,181.33333333333331,1.0
86,86,101796,620.0,899.0,656.0,181.0,2.0,1.0,618.3333333333334,181.33333333333331,1.3333333333332575
87,87,101797,620.0,899.0,641.0,181.0,2.0,1.0,619.6666666666666,181.33333333333331,0.4714045207910451
88,88,101798,620.0,897.0,744.0,183.0,2.0,1.0,620.0,181.66666666666663,0.6666666666666856
89,89,101799,620.0,897.0,759.0,183.0,2.0,1.0,620.0,182.33333333333331,1.0540925533894718
90,90,101800,621.0,896.0,753.0,184.0,2.0,1.0,620.3333333333334,183.33333333333331,0.2357022603954823
91,91,101801,,,,,,,620.5,183.5,0.5
92,92,101802,621.0,897.0,734.0,183.0,,,621.0,183.5,1.0
93,93,101803,621.0,898.0,716.0,182.0,,,621.0,182.5,0.3726779962499946
94,94,101804,620.0,898.0,736.0,182.0,,,620.6666666666666,182.33333333333331,0.4714045207910451
95,95,101805,622.0,896.0,762.0,184.0,2.0,1.0,621.0,182.66666666666663,8.246211251235321
96,96,101806,627.0,922.0,168.0,158.0,2.0,1.0,623.0,174.66666666666666,0.7453559924999003
97,97,101807,622.0,897.0,695.0,183.0,2.0,1.0,623.6666666666666,175.0,4.576510072582001
98,98,101808,,,,,,,624.5,170.5,12.747548783981962
99,99,101809,,,,,,,622.0,183.0,2.23606797749979
100,100,101810,623.0,895.0,664.0,185.0,2.0,1.0,623.0,185.0,13.901438774457844
101,101,101811,606.0,917.0,208.0,163.0,2.0,1.0,614.5,174.0,7.987837977547833
102,102,101812,605.0,928.0,304.0,152.0,2.0,1.0,611.3333333333334,166.66666666666666,0.3333333333333144
103,103,101813,623.0,896.0,788.0,184.0,2.0,1.0,611.3333333333334,166.33333333333334,9.267625849638524
104,104,101814,623.0,895.0,666.0,185.0,2.0,1.0,617.0,173.66666666666666,12.529964086141668
105,105,101815,623.0,895.0,672.0,185.0,2.0,1.0,623.0,184.66666666666663,0.3333333333333428
106,106,101816,623.0,895.0,680.0,185.0,2.0,1.0,623.0,185.0,0.3333333333333712
107,107,101817,622.0,895.0,680.0,185.0,2.0,1.0,622.6666666666666,185.0,0.0
108,108,101818,623.0,895.0,642.0,185.0,2.0,1.0,622.6666666666666,185.0,0.3333333333332575
109,109,101819,622.0,895.0,663.0,185.0,2.0,1.0,622.3333333333334,185.0,0.0
110,110,101820,622.0,895.0,663.0,185.0,2.0,1.0,622.3333333333334,185.0,0.3333333333333428
111,111,101821,623.0,896.0,661.0,184.0,2.0,1.0,622.3333333333334,184.66666666666663,0.7453559924998875
112,112,101822,624.0,896.0,633.0,184.0,2.0,1.0,623.0,184.33333333333331,1.0540925533894627
113,113,101823,625.0,896.0,671.0,184.0,2.0,1.0,624.0,184.0,0.6666666666666288
114,114,101824,625.0,896.0,614.0,184.0,2.0,1.0,624.6666666666666,184.0,0.6666666666667425
115,115,101825,626.0,896.0,629.0,184.0,2.0,1.0,625.3333333333334,184.0,0.3333333333332575
116,116,101826,626.0,896.0,656.0,184.0,2.0,1.0,625.6666666666666,184.0,1.3333333333333428
117,117,101827,625.0,900.0,748.0,180.0,2.0,1.0,625.6666666666666,182.66666666666663,1.7950549357114784
118,118,101828,624.0,901.0,691.0,179.0,2.0,1.0,625.0,181.0,2.357022603955173
119,119,101829,625.0,903.0,673.0,177.0,2.0,1.0,624.6666666666666,178.66666666666666,1.0
120,120,101830,625.0,903.0,660.0,177.0,2.0,1.0,624.6666666666666,177.66666666666666,0.6666666666667425
121,121,101831,626.0,901.0,701.0,179.0,2.0,1.0,625.3333333333334,177.66666666666666,0.94280904158205
122,122,101832,627.0,901.0,683.0,179.0,2.0,1.0,626.0,178.33333333333334,0.4714045207910451
123,123,101833,624.0,902.0,651.0,178.0,2.0,1.0,625.6666666666666,178.66666666666666,0.7453559924998875
124,124,101834,624.0,902.0,651.0,178.0,2.0,1.0,625.0,178.33333333333334,1.0
125,125,101835,624.0,901.0,620.0,179.0,2.0,1.0,624.0,178.33333333333334,0.4714045207910451
126,126,101836,625.0,901.0,609.0,179.0,2.0,1.0,624.3333333333334,178.66666666666666,0.6666666666666288
127,127,101837,626.0,902.0,667.0,178.0,2.0,1.0,625.0,178.66666666666666,0.7453559924998875
128,128,101838,626.0,902.0,647.0,178.0,2.0,1.0,625.6666666666666,178.33333333333334,0.3333333333333428
129,129,101839,625.0,902.0,600.0,178.0,2.0,1.0,625.6666666666666,178.0,0.3333333333332575
130,130,101840,625.0,902.0,602.0,178.0,2.0,1.0,625.3333333333334,178.0,0.3333333333333712
131,131,101841,625.0,902.0,609.0,178.0,2.0,1.0,625.0,178.0,0.4714045207910651
132,132,101842,626.0,901.0,627.0,179.0,2.0,1.0,625.3333333333334,178.33333333333334,0.3333333333333144
133,133,101843,625.0,901.0,613.0,179.0,2.0,1.0,625.3333333333334,178.66666666666666,0.3333333333333144
134,134,101844,625.0,903.0,682.0,177.0,2.0,1.0,625.3333333333334,178.33333333333334,0.4714045207910651
135,135,101845,625.0,902.0,644.0,178.0,2.0,1.0,625.0,178.0,0.3333333333333428
136,136,101846,625.0,902.0,652.0,178.0,2.0,1.0,625.0,177.66666666666666,0.4714045207910651
137,137,101847,626.0,902.0,628.0,178.0,2.0,1.0,625.3333333333334,178.0,0.4714045207909848
138,138,101848,626.0,903.0,656.0,177.0,2.0,1.0,625.6666666666666,177.66666666666666,0.7453559924999892
139,139,101849,627.0,903.0,672.0,177.0,2.0,1.0,626.3333333333334,177.33333333333334,1.4142135623730951
140,140,101850,629.0,905.0,709.0,175.0,2.0,1.0,627.3333333333334,176.33333333333334,0.94280904158205
141,141,101851,628.0,905.0,637.0,175.0,2.0,1.0,628.0,175.66666666666666,0.3333333333333144
142,142,101852,627.0,904.0,686.0,176.0,2.0,1.0,628.0,175.33333333333334,0.7453559924998875
143,143,101853,627.0,904.0,673.0,176.0,2.0,1.0,627.3333333333334,175.66666666666666,0.3333333333333144
144,144,101854,628.0,906.0,710.0,174.0,2.0,1.0,627.3333333333334,175.33333333333334,0.94280904158205
145,145,101855,629.0,906.0,744.0,174.0,2.0,1.0,628.0,174.66666666666666,0.7453559924999003
146,146,101856,629.0,903.0,721.0,177.0,2.0,1.0,628.6666666666666,175.0,0.745355992500002
147,147,101857,630.0,907.0,644.0,173.0,2.0,1.0,629.3333333333334,174.66666666666666,0.4714045207909647
148,148,101858,630.0,907.0,644.0,173.0,2.0,1.0,629.6666666666666,174.33333333333334,1.3333333333333428
149,149,101859,629.0,907.0,640.0,173.0,2.0,1.0,629.6666666666666,173.0,0.0
150,150,101860,630.0,907.0,667.0,173.0,2.0,1.0,629.6666666666666,173.0,0.4714045207909848
151,151,101861,629.0,908.0,680.0,172.0,2.0,1.0,629.3333333333334,172.66666666666666,0.4714045207909647
152,152,101862,630.0,908.0,635.0,172.0,2.0,1.0,629.6666666666666,172.33333333333334,0.4714045207910651
153,153,101863,631.0,908.0,588.0,172.0,2.0,1.0,630.0,172.0,0.6666666666666288
154,154,101864,631.0,908.0,588.0,172.0,2.0,1.0,630.6666666666666,172.0,0.3333333333333712
155,155,101865,631.0,908.0,609.0,172.0,2.0,1.0,631.0,172.0,0.3333333333333712
156,156,101866,630.0,908.0,598.0,172.0,2.0,1.0,630.6666666666666,172.0,0.0
157,157,101867,631.0,908.0,591.0,172.0,2.0,1.0,630.6666666666666,172.0,0.0
158,158,101868,631.0,908.0,539.0,172.0,2.0,1.0,630.6666666666666,172.0,0.0
159,159,101869,630.0,908.0,559.0,172.0,2.0,1.0,630.6666666666666,172.0,0.3333333333332575
160,160,101870,630.0,908.0,551.0,172.0,2.0,1.0,630.3333333333334,172.0,0.0
161,161,101871,631.0,908.0,579.0,172.0,2.0,1.0,630.3333333333334,172.0,0.4714045207909848
162,162,101872,631.0,907.0,609.0,173.0,2.0,1.0,630.6666666666666,172.33333333333334,0.4714045207910451
163,163,101873,631.0,907.0,651.0,173.0,2.0,1.0,631.0,172.66666666666666,0.4714045207910651
164,164,101874,632.0,907.0,704.0,173.0,2.0,1.0,631.3333333333334,173.0,0.6666666666667425
165,165,101875,629.0,907.0,756.0,173.0,2.0,1.0,630.6666666666666,173.0,0.94280904158203
166,166,101876,629.0,909.0,703.0,171.0,2.0,1.0,630.0,172.33333333333334,1.0540925533894627
167,167,101877,629.0,908.0,747.0,172.0,2.0,1.0,629.0,172.0,0.3333333333333428
168,168,101878,629.0,908.0,724.0,172.0,2.0,1.0,629.0,171.66666666666666,0.0
169,169,101879,629.0,909.0,697.0,171.0,2.0,1.0,629.0,171.66666666666666,0.3333333333333144
170,170,101880,629.0,909.0,688.0,171.0,2.0,1.0,629.0,171.33333333333334,0.6666666666666856
171,171,101881,629.0,910.0,691.0,170.0,2.0,1.0,629.0,170.66666666666666,0.3333333333333144
172,172,101882,629.0,910.0,687.0,170.0,2.0,1.0,629.0,170.33333333333334,0.3333333333333428
173,173,101883,629.0,910.0,667.0,170.0,2.0,1.0,629.0,170.0,0.0
174,174,101884,629.0,910.0,668.0,170.0,2.0,1.0,629.0,170.0,0.4714045207910651
175,175,101885,628.0,911.0,645.0,169.0,2.0,1.0,628.6666666666666,169.66666666666666,0.4714045207909647
176,176,101886,628.0,911.0,659.0,169.0,2.0,1.0,628.3333333333334,169.33333333333334,0.745355992500002
177,177,101887,627.0,911.0,666.0,169.0,2.0,1.0,627.6666666666666,169.0,0.6666666666666288
178,178,101888,626.0,911.0,679.0,169.0,2.0,1.0,627.0,169.0,0.6666666666666288
179,179,101889,626.0,911.0,707.0,169.0,2.0,1.0,626.3333333333334,169.0,0.3333333333333712
180,180,101890,626.0,911.0,650.0,169.0,2.0,1.0,626.0,169.0,0.4714045207910651
181,181,101891,627.0,912.0,630.0,168.0,2.0,1.0,626.3333333333334,168.66666666666666,0.0
182,182,101892,626.0,911.0,611.0,169.0,2.0,1.0,626.3333333333334,168.66666666666666,0.3333333333333712
183,183,101893,625.0,911.0,666.0,169.0,2.0,1.0,626.0,168.66666666666666,0.4714045207910651
184,184,101894,626.0,911.0,595.0,169.0,2.0,1.0,625.6666666666666,169.0,0.0
185,185,101895,626.0,911.0,623.0,169.0,2.0,1.0,625.6666666666666,169.0,0.0
186,186,101896,625.0,911.0,641.0,169.0,2.0,1.0,625.6666666666666,169.0,0.3333333333332575
187,187,101897,625.0,911.0,612.0,169.0,2.0,1.0,625.3333333333334,169.0,0.3333333333333712
188,188,101898,625.0,911.0,615.0,169.0,2.0,1.0,625.0,169.0,0.4714045207910651
189,189,101899,626.0,912.0,606.0,168.0,2.0,1.0,625.3333333333334,168.66666666666666,0.7453559924998875
190,190,101900,626.0,913.0,583.0,167.0,2.0,1.0,625.6666666666666,168.0,0.7453559924999384
191,191,101901,626.0,913.0,562.0,167.0,2.0,1.0,626.0,167.33333333333334,0.3333333333333428
192,192,101902,626.0,913.0,597.0,167.0,2.0,1.0,626.0,167.0,0.3333333333333712
193,193,101903,627.0,913.0,588.0,167.0,2.0,1.0,626.3333333333334,167.0,0.4714045207910651
194,194,101904,625.0,914.0,581.0,166.0,2.0,1.0,626.0,166.66666666666666,0.3333333333333712
195,195,101905,625.0,913.0,576.0,167.0,2.0,1.0,625.6666666666666,166.66666666666666,1.0
196,196,101906,624.0,913.0,538.0,167.0,2.0,1.0,624.6666666666666,166.66666666666666,0.7453559924999003
197,197,101907,623.0,913.0,554.0,167.0,2.0,1.0,624.0,167.0,0.7453559924999003
198,198,101908,623.0,912.0,548.0,168.0,2.0,1.0,623.3333333333334,167.33333333333334,0.4714045207910451
199,199,101909,623.0,912.0,523.0,168.0,2.0,1.0,623.0,167.66666666666666,0.4714045207910651
200,200,101910,624.0,912.0,563.0,168.0,2.0,1.0,623.3333333333334,168.0,0.0
201,201,101911,623.0,912.0,534.0,168.0,2.0,1.0,623.3333333333334,168.0,0.0
202,202,101912,623.0,912.0,537.0,168.0,2.0,1.0,623.3333333333334,168.0,0.6666666666667425
203,203,101913,622.0,912.0,576.0,168.0,2.0,1.0,622.6666666666666,168.0,0.0
204,204,101914,623.0,912.0,561.0,168.0,2.0,1.0,622.6666666666666,168.0,0.3333333333333428
205,205,101915,623.0,913.0,541.0,167.0,2.0,1.0,622.6666666666666,167.66666666666666,0.3333333333333144
206,206,101916,622.0,913.0,578.0,167.0,2.0,1.0,622.6666666666666,167.33333333333334,0.4714045207909848
207,207,101917,622.0,913.0,578.0,167.0,2.0,1.0,622.3333333333334,167.0,0.3333333333333712
208,208,101918,622.0,913.0,620.0,167.0,2.0,1.0,622.0,167.0,0.4714045207910651
209,209,101919,623.0,912.0,571.0,168.0,2.0,1.0,622.3333333333334,167.33333333333334,0.4714045207910651
210,210,101920,621.0,914.0,558.0,166.0,2.0,1.0,622.0,167.0,0.4714045207910651
211,211,101921,621.0,912.0,595.0,168.0,2.0,1.0,621.6666666666666,167.33333333333334,1.3333333333332575
212,212,101922,619.0,912.0,549.0,168.0,2.0,1.0,620.3333333333334,167.33333333333334,0.3333333333333712
213,213,101923,620.0,914.0,595.0,166.0,2.0,1.0,620.0,167.33333333333334,0.7453559924999638
214,214,101924,622.0,914.0,574.0,166.0,2.0,1.0,620.3333333333334,166.66666666666666,0.7453559924999129
215,215,101925,620.0,910.0,565.0,170.0,2.0,1.0,620.6666666666666,167.33333333333334,1.6666666666666514
216,216,101926,617.0,910.0,492.0,170.0,2.0,1.0,619.6666666666666,168.66666666666666,1.88561808316408
217,217,101927,618.0,910.0,489.0,170.0,2.0,1.0,618.3333333333334,170.0,0.3333333333333428
218,218,101928,620.0,911.0,513.0,169.0,2.0,1.0,618.3333333333334,169.66666666666666,1.3743685418724754
219,219,101929,621.0,911.0,491.0,169.0,2.0,1.0,619.6666666666666,169.33333333333334,1.2018504251546736
220,220,101930,621.0,912.0,528.0,168.0,2.0,1.0,620.6666666666666,168.66666666666666,0.0
221,221,101931,620.0,911.0,535.0,169.0,2.0,1.0,620.6666666666666,168.66666666666666,0.6666666666666288
222,222,101932,619.0,911.0,543.0,169.0,2.0,1.0,620.0,168.66666666666666,1.0
223,223,101933,618.0,912.0,517.0,168.0,2.0,1.0,619.0,168.66666666666666,1.0540925533894538
224,224,101934,617.0,912.0,519.0,168.0,2.0,1.0,618.0,168.33333333333334,0.7453559924999003
225,225,101935,617.0,912.0,515.0,168.0,2.0,1.0,617.3333333333334,168.0,0.3333333333333712
226,226,101936,617.0,912.0,504.0,168.0,2.0,1.0,617.0,168.0,0.3333333333333428
227,227,101937,617.0,911.0,519.0,169.0,2.0,1.0,617.0,168.33333333333334,0.3333333333333144
228,228,101938,617.0,911.0,483.0,169.0,2.0,1.0,617.0,168.66666666666666,0.3333333333333428
229,229,101939,617.0,911.0,483.0,169.0,2.0,1.0,617.0,169.0,0.3333333333333428
230,230,101940,617.0,912.0,471.0,168.0,2.0,1.0,617.0,168.66666666666666,0.4714045207910451
231,231,101941,618.0,912.0,466.0,168.0,2.0,1.0,617.3333333333334,168.33333333333334,0.4714045207909848
232,232,101942,618.0,912.0,460.0,168.0,2.0,1.0,617.6666666666666,168.0,0.0
233,233,101943,617.0,912.0,455.0,168.0,2.0,1.0,617.6666666666666,168.0,0.3333333333332575
234,234,101944,617.0,912.0,455.0,168.0,2.0,1.0,617.3333333333334,168.0,0.0
235,235,101945,618.0,912.0,455.0,168.0,2.0,1.0,617.3333333333334,168.0,0.3333333333332575
236,236,101946,618.0,912.0,499.0,168.0,2.0,1.0,617.6666666666666,168.0,0.3333333333333712
237,237,101947,618.0,912.0,501.0,168.0,2.0,1.0,618.0,168.0,0.0
238,238,101948,618.0,912.0,522.0,168.0,2.0,1.0,618.0,168.0,0.3333333333333428
239,239,101949,618.0,913.0,541.0,167.0,2.0,1.0,618.0,167.66666666666666,0.3333333333333144
240,240,101950,618.0,913.0,528.0,167.0,2.0,1.0,618.0,167.33333333333334,0.4714045207910651
241,241,101951,617.0,913.0,536.0,167.0,2.0,1.0,617.6666666666666,167.0,0.0
242,242,101952,618.0,913.0,536.0,167.0,2.0,1.0,617.6666666666666,167.0,0.0
243,243,101953,618.0,913.0,531.0,167.0,2.0,1.0,617.6666666666666,167.0,0.0
244,244,101954,617.0,913.0,514.0,167.0,2.0,1.0,617.6666666666666,167.0,1.0
245,245,101955,615.0,913.0,604.0,167.0,2.0,1.0,616.6666666666666,167.0,1.054092553389436
246,246,101956,617.0,910.0,588.0,170.0,2.0,1.0,616.3333333333334,168.0,0.7453559924999384
247,247,101957,616.0,911.0,610.0,169.0,2.0,1.0,616.0,168.66666666666666,1.201850425154642
248,248,101958,617.0,910.0,571.0,170.0,2.0,1.0,616.6666666666666,169.66666666666666,0.7453559924998875
249,249,101959,615.0,911.0,524.0,169.0,2.0,1.0,616.0,169.33333333333334,0.0
250,250,101960,616.0,911.0,559.0,169.0,2.0,1.0,616.0,169.33333333333334,0.4714045207910651
251,251,101961,616.0,911.0,559.0,169.0,2.0,1.0,615.6666666666666,169.0,0.9428090415821104
252,252,101962,617.0,909.0,559.0,171.0,2.0,1.0,616.3333333333334,169.66666666666666,0.3333333333333428
253,253,101963,616.0,910.0,593.0,170.0,2.0,1.0,616.3333333333334,170.0,0.3333333333333428
254,254,101964,616.0,910.0,575.0,170.0,2.0,1.0,616.3333333333334,170.33333333333334,1.0540925533894718
255,255,101965,616.0,912.0,533.0,168.0,2.0,1.0,616.0,169.33333333333334,0.3333333333333428
256,256,101966,616.0,911.0,521.0,169.0,2.0,1.0,616.0,169.0,0.4714045207910651
257,257,101967,615.0,911.0,521.0,169.0,2.0,1.0,615.6666666666666,168.66666666666666,0.4714045207909848
258,258,101968,615.0,911.0,536.0,169.0,2.0,1.0,615.3333333333334,169.0,0.3333333333333712
259,259,101969,615.0,911.0,573.0,169.0,2.0,1.0,615.0,169.0,0.4714045207910651
260,260,101970,616.0,912.0,536.0,168.0,2.0,1.0,615.3333333333334,168.66666666666666,0.4714045207909647
261,261,101971,616.0,912.0,531.0,168.0,2.0,1.0,615.6666666666666,168.33333333333334,0.0
262,262,101972,615.0,911.0,549.0,169.0,2.0,1.0,615.6666666666666,168.33333333333334,0.3333333333333144
263,263,101973,616.0,911.0,522.0,169.0,2.0,1.0,615.6666666666666,168.66666666666666,1.2018504251546578
264,264,101974,619.0,914.0,552.0,166.0,2.0,1.0,616.6666666666666,168.0,1.6996731711976711
265,265,101975,620.0,912.0,582.0,168.0,2.0,1.0,618.3333333333334,167.66666666666666,1.666666666666606
266,266,101976,620.0,914.0,615.0,166.0,2.0,1.0,619.6666666666666,166.66666666666666,0.4714045207910451
