Unnamed: 0,nframe_10914585000,absframe_10914585000,x0_10914585000,y0_10914585000,area_10914585000,yadj_10914585000,flower_10914585000,visit_num_10914585000,sx_10914585000,sy_10914585000,speeds_10914585000
69,69,148944,758.0,830.0,1649.0,250.0,,,732.3333333333334,268.3333333333333,23.39278141269696
70,70,148945,763.0,838.0,1323.0,242.0,,,750.0,253.0,19.37925580499814
71,71,148946,773.0,851.0,739.0,229.0,,,764.6666666666666,240.33333333333331,10.0
72,72,148947,776.0,854.0,677.0,226.0,,,770.6666666666666,232.33333333333331,8.537498983243836
73,73,148948,779.0,858.0,709.0,222.0,,,776.0,225.66666666666663,4.346134936801724
74,74,148949,784.0,858.0,800.0,222.0,,,779.6666666666666,223.33333333333331,6.009252125773386
75,75,148950,793.0,860.0,443.0,220.0,,,785.3333333333334,221.33333333333331,10.816653826391969
76,76,148951,806.0,876.0,1379.0,204.0,,,794.3333333333334,215.33333333333331,12.023125864580935
77,77,148952,810.0,883.0,659.0,197.0,,,803.0,207.0,9.267625849638549
78,78,148953,810.0,882.0,1283.0,198.0,,,808.6666666666666,199.66666666666663,8.666666666666659
79,79,148954,830.0,886.0,228.0,194.0,,,816.6666666666666,196.33333333333331,6.699917080747337
80,80,148955,830.0,885.0,277.0,195.0,2.0,1.0,823.3333333333334,195.66666666666663,6.411794687223707
81,81,148956,829.0,885.0,255.0,195.0,2.0,1.0,829.6666666666666,194.66666666666663,0.0
82,82,148957,830.0,886.0,212.0,194.0,2.0,1.0,829.6666666666666,194.66666666666663,0.0
83,83,148958,830.0,885.0,223.0,195.0,2.0,1.0,829.6666666666666,194.66666666666663,0.3333333333333712
84,84,148959,830.0,885.0,256.0,195.0,2.0,1.0,830.0,194.66666666666663,0.7453559924999638
85,85,148960,831.0,884.0,329.0,196.0,2.0,1.0,830.3333333333334,195.33333333333331,0.4714045207909647
86,86,148961,831.0,884.0,321.0,196.0,2.0,1.0,830.6666666666666,195.66666666666663,1.2018504251546736
87,87,148962,833.0,883.0,335.0,197.0,2.0,1.0,831.6666666666666,196.33333333333331,1.0540925533894538
88,88,148963,834.0,883.0,346.0,197.0,2.0,1.0,832.6666666666666,196.66666666666663,1.3743685418725926
89,89,148964,835.0,883.0,319.0,197.0,2.0,1.0,834.0,197.0,1.0540925533894627
90,90,148965,836.0,882.0,298.0,198.0,2.0,1.0,835.0,197.33333333333331,0.7453559924998875
91,91,148966,836.0,882.0,280.0,198.0,2.0,1.0,835.6666666666666,197.66666666666663,0.7453559924999129
92,92,148967,834.0,881.0,302.0,199.0,2.0,1.0,835.3333333333334,198.33333333333331,0.9428090415821104
93,93,148968,834.0,880.0,308.0,200.0,2.0,1.0,834.6666666666666,199.0,0.4714045207909848
94,94,148969,835.0,881.0,297.0,199.0,2.0,1.0,834.3333333333334,199.33333333333331,1.201850425154642
95,95,148970,836.0,884.0,331.0,196.0,2.0,1.0,835.0,198.33333333333331,2.538591035287978
96,96,148971,837.0,887.0,329.0,193.0,2.0,1.0,836.0,196.0,1.4907119849998514
97,97,148972,837.0,885.0,333.0,195.0,2.0,1.0,836.6666666666666,194.66666666666663,0.7453559924999892
98,98,148973,838.0,885.0,323.0,195.0,2.0,1.0,837.3333333333334,194.33333333333331,0.94280904158203
99,99,148974,839.0,885.0,313.0,195.0,2.0,1.0,838.0,195.0,0.7453559924999003
100,100,148975,839.0,886.0,301.0,194.0,2.0,1.0,838.6666666666666,194.66666666666663,0.4714045207910451
101,101,148976,839.0,886.0,291.0,194.0,2.0,1.0,839.0,194.33333333333331,0.4714045207910651
102,102,148977,838.0,886.0,296.0,194.0,2.0,1.0,838.6666666666666,194.0,0.6666666666666288
103,103,148978,837.0,886.0,265.0,194.0,2.0,1.0,838.0,194.0,0.0
104,104,148979,839.0,886.0,259.0,194.0,2.0,1.0,838.0,194.0,0.3333333333333428
105,105,148980,838.0,887.0,261.0,193.0,2.0,1.0,838.0,193.66666666666663,0.6666666666666572
106,106,148981,837.0,888.0,260.0,192.0,2.0,1.0,838.0,193.0,0.7453559924999003
107,107,148982,837.0,887.0,231.0,193.0,2.0,1.0,837.3333333333334,192.66666666666663,0.4714045207910651
108,108,148983,837.0,886.0,231.0,194.0,2.0,1.0,837.0,193.0,0.4714045207910651
109,109,148984,838.0,887.0,246.0,193.0,2.0,1.0,837.3333333333334,193.33333333333331,0.3333333333332575
110,110,148985,838.0,887.0,246.0,193.0,2.0,1.0,837.6666666666666,193.33333333333331,0.3333333333333428
111,111,148986,837.0,887.0,223.0,193.0,2.0,1.0,837.6666666666666,193.0,0.0
112,112,148987,838.0,887.0,232.0,193.0,2.0,1.0,837.6666666666666,193.0,0.3333333333333428
113,113,148988,838.0,886.0,227.0,194.0,2.0,1.0,837.6666666666666,193.33333333333331,0.3333333333333712
114,114,148989,838.0,887.0,239.0,193.0,2.0,1.0,838.0,193.33333333333331,0.3333333333333712
115,115,148990,839.0,887.0,269.0,193.0,2.0,1.0,838.3333333333334,193.33333333333331,0.3333333333333428
116,116,148991,838.0,887.0,243.0,193.0,2.0,1.0,838.3333333333334,193.0,0.0
117,117,148992,838.0,887.0,249.0,193.0,2.0,1.0,838.3333333333334,193.0,0.3333333333333428
118,118,148993,839.0,888.0,284.0,192.0,2.0,1.0,838.3333333333334,192.66666666666663,1.054092553389436
119,119,148994,839.0,890.0,323.0,190.0,2.0,1.0,838.6666666666666,191.66666666666663,1.6666666666666514
120,120,148995,835.0,891.0,313.0,189.0,2.0,1.0,837.6666666666666,190.33333333333331,1.2018504251546736
121,121,148996,836.0,890.0,307.0,190.0,2.0,1.0,836.6666666666666,189.66666666666663,1.4907119849997876
122,122,148997,835.0,892.0,293.0,188.0,2.0,1.0,835.3333333333334,189.0,1.201850425154642
123,123,148998,837.0,894.0,317.0,186.0,2.0,1.0,836.0,188.0,1.374368541872572
124,124,148999,837.0,894.0,325.0,186.0,2.0,1.0,836.3333333333334,186.66666666666663,1.4142135623730951
125,125,149000,838.0,895.0,312.0,185.0,2.0,1.0,837.3333333333334,185.66666666666663,1.0540925533894538
126,126,149001,834.0,895.0,336.0,185.0,2.0,1.0,836.3333333333334,185.33333333333331,0.9428090415821304
127,127,149002,835.0,896.0,349.0,184.0,2.0,1.0,835.6666666666666,184.66666666666663,0.7453559924998875
128,128,149003,836.0,896.0,286.0,184.0,2.0,1.0,835.0,184.33333333333331,0.3333333333333428
129,129,149004,834.0,896.0,285.0,184.0,2.0,1.0,835.0,184.0,0.4714045207910651
130,130,149005,834.0,897.0,301.0,183.0,2.0,1.0,834.6666666666666,183.66666666666663,0.7453559924998875
131,131,149006,835.0,898.0,358.0,182.0,2.0,1.0,834.3333333333334,183.0,1.0540925533894627
132,132,149007,831.0,897.0,388.0,183.0,2.0,1.0,833.3333333333334,182.66666666666663,1.0
133,133,149008,831.0,897.0,371.0,183.0,2.0,1.0,832.3333333333334,182.66666666666663,1.3743685418725926
134,134,149009,831.0,897.0,409.0,183.0,2.0,1.0,831.0,183.0,0.3333333333333712
135,135,149010,830.0,897.0,373.0,183.0,2.0,1.0,830.6666666666666,183.0,0.3333333333332575
136,136,149011,830.0,897.0,310.0,183.0,2.0,1.0,830.3333333333334,183.0,1.201850425154642
137,137,149012,833.0,900.0,273.0,180.0,2.0,1.0,831.0,182.0,1.4142135623730951
138,138,149013,833.0,900.0,272.0,180.0,2.0,1.0,832.0,181.0,0.4714045207910651
139,139,149014,829.0,898.0,268.0,182.0,2.0,1.0,831.6666666666666,180.66666666666663,0.3333333333333712
140,140,149015,834.0,900.0,251.0,180.0,2.0,1.0,832.0,180.66666666666663,1.4142135623730951
141,141,149016,830.0,897.0,262.0,183.0,2.0,1.0,831.0,181.66666666666663,0.4714045207910651
142,142,149017,830.0,897.0,270.0,183.0,2.0,1.0,831.3333333333334,182.0,1.4142135623730951
143,143,149018,831.0,897.0,292.0,183.0,2.0,1.0,830.3333333333334,183.0,0.3333333333332575
144,144,149019,831.0,897.0,293.0,183.0,2.0,1.0,830.6666666666666,183.0,0.6666666666667425
145,145,149020,832.0,897.0,278.0,183.0,2.0,1.0,831.3333333333334,183.0,1.666666666666606
146,146,149021,835.0,900.0,304.0,180.0,2.0,1.0,832.6666666666666,182.0,1.4907119849999022
147,147,149022,833.0,901.0,355.0,179.0,2.0,1.0,833.3333333333334,180.66666666666663,1.7950549357115206
148,148,149023,830.0,902.0,327.0,178.0,2.0,1.0,832.6666666666666,179.0,2.748737083745068
149,149,149024,827.0,898.0,192.0,182.0,2.0,1.0,830.0,179.66666666666666,3.0731814857643243
150,150,149025,826.0,895.0,178.0,185.0,2.0,1.0,827.6666666666666,181.66666666666663,2.23606797749979
151,151,149026,827.0,896.0,200.0,184.0,2.0,1.0,826.6666666666666,183.66666666666663,1.4907119849997876
152,152,149027,823.0,900.0,281.0,180.0,2.0,1.0,825.3333333333334,183.0,4.055175020198806
153,153,149028,828.0,883.0,33.0,197.0,2.0,1.0,826.0,187.0,3.399346342395192
154,154,149029,829.0,886.0,35.0,194.0,2.0,1.0,826.6666666666666,190.33333333333331,4.7726070210921
155,155,149030,829.0,887.0,47.0,193.0,2.0,1.0,828.6666666666666,194.66666666666663,0.7453559924999384
156,156,149031,829.0,885.0,34.0,195.0,2.0,1.0,829.0,194.0,0.3333333333333428
157,157,149032,829.0,885.0,22.0,195.0,2.0,1.0,829.0,194.33333333333331,0.94280904158203
158,158,149033,827.0,885.0,21.0,195.0,2.0,1.0,828.3333333333334,195.0,1.0540925533894627
159,159,149034,826.0,884.0,12.0,196.0,2.0,1.0,827.3333333333334,195.33333333333331,0.7453559924999638
160,160,149035,828.0,887.0,47.0,193.0,2.0,1.0,827.0,194.66666666666663,0.4714045207910451
161,161,149036,828.0,886.0,39.0,194.0,2.0,1.0,827.3333333333334,194.33333333333331,1.0671873729054586
162,162,149037,,,,,,,828.0,193.5,0.5
163,163,149038,,,,,,,828.0,194.0,
164,164,149039,,,,,,,,,
165,165,149040,,,,,,,,,
166,166,149041,,,,,,,,,
167,167,149042,,,,,,,,,
168,168,149043,,,,,,,,,
169,169,149044,,,,,,,,,
170,170,149045,,,,,,,,,
171,171,149046,,,,,,,,,
172,172,149047,,,,,,,,,
173,173,149048,,,,,,,,,
174,174,149049,,,,,,,,,
175,175,149050,,,,,,,,,
176,176,149051,,,,,,,,,
177,177,149052,,,,,,,,,
178,178,149053,,,,,,,,,
179,179,149054,,,,,,,,,
180,180,149055,,,,,,,,,
181,181,149056,,,,,,,,,
182,182,149057,,,,,,,,,
183,183,149058,,,,,,,,,
184,184,149059,,,,,,,,,
185,185,149060,,,,,,,,,
186,186,149061,,,,,,,,,
187,187,149062,,,,,,,,,
188,188,149063,,,,,,,,,
189,189,149064,,,,,,,,,
190,190,149065,,,,,,,,,
191,191,149066,,,,,,,,,
192,192,149067,,,,,,,,,
193,193,149068,,,,,,,,,
194,194,149069,,,,,,,,,
195,195,149070,,,,,,,,,
196,196,149071,,,,,,,,,
197,197,149072,,,,,,,,,
198,198,149073,,,,,,,,,
199,199,149074,,,,,,,,,
200,200,149075,,,,,,,,,
201,201,149076,,,,,,,,,
202,202,149077,828.0,887.0,32.0,193.0,,,828.0,193.0,0.0
203,203,149078,828.0,887.0,32.0,193.0,,,828.0,193.0,0.0
204,204,149079,828.0,887.0,30.0,193.0,,,828.0,193.0,0.0
205,205,149080,828.0,887.0,27.0,193.0,2.0,1.0,828.0,193.0,0.3333333333333712
206,206,149081,827.0,887.0,8.0,193.0,2.0,1.0,827.6666666666666,193.0,0.3333333333332575
207,207,149082,827.0,887.0,8.0,193.0,2.0,1.0,827.3333333333334,193.0,0.4714045207910651
208,208,149083,827.0,886.0,6.0,194.0,2.0,1.0,827.0,193.33333333333331,0.4714045207910451
209,209,149084,826.0,886.0,5.0,194.0,2.0,1.0,826.6666666666666,193.66666666666663,0.4714045207909848
210,210,149085,826.0,886.0,5.0,194.0,2.0,1.0,826.3333333333334,194.0,0.3333333333333712
211,211,149086,826.0,886.0,5.0,194.0,2.0,1.0,826.0,194.0,0.4714045207910651
212,212,149087,827.0,887.0,3.0,193.0,2.0,1.0,826.3333333333334,193.66666666666663,0.2357022603954823
