Unnamed: 0,nframe_11214593600,absframe_11214593600,x0_11214593600,y0_11214593600,area_11214593600,yadj_11214593600,flower_11214593600,visit_num_11214593600,sx_11214593600,sy_11214593600,speeds_11214593600
187,187,458537,1524.0,581.0,220.0,499.0,7.0,1.0,1524.6666666666667,498.3333333333333,0.0
188,188,458538,1525.0,582.0,202.0,498.0,7.0,1.0,1524.6666666666667,498.3333333333333,0.3333333333332575
189,189,458539,1526.0,582.0,215.0,498.0,7.0,1.0,1525.0,498.3333333333333,0.3333333333332575
190,190,458540,1525.0,581.0,195.0,499.0,7.0,1.0,1525.3333333333333,498.3333333333333,0.3333333333334849
191,191,458541,1526.0,582.0,207.0,498.0,7.0,1.0,1525.6666666666667,498.3333333333333,0.0
192,192,458542,1526.0,582.0,187.0,498.0,7.0,1.0,1525.6666666666667,498.3333333333333,0.4714045207909647
193,193,458543,1526.0,582.0,181.0,498.0,7.0,1.0,1526.0,498.0,0.4714045207909647
194,194,458544,1525.0,581.0,181.0,499.0,7.0,1.0,1525.6666666666667,498.3333333333333,0.4714045207911657
195,195,458545,1525.0,581.0,181.0,499.0,7.0,1.0,1525.3333333333333,498.6666666666667,0.7453559924998622
196,196,458546,1525.0,580.0,189.0,500.0,7.0,1.0,1525.0,499.3333333333333,0.3333333333333712
197,197,458547,1525.0,580.0,171.0,500.0,7.0,1.0,1525.0,499.6666666666667,0.7453559924998622
198,198,458548,1526.0,579.0,185.0,501.0,7.0,1.0,1525.3333333333333,500.3333333333333,0.3333333333333712
199,199,458549,1525.0,579.0,207.0,501.0,7.0,1.0,1525.3333333333333,500.6666666666667,0.6666666666667425
200,200,458550,1527.0,580.0,262.0,500.0,7.0,1.0,1526.0,500.6666666666667,0.4714045207910048
201,201,458551,1527.0,580.0,235.0,500.0,7.0,1.0,1526.3333333333333,500.3333333333333,0.6666666666667425
202,202,458552,1527.0,579.0,227.0,501.0,7.0,1.0,1527.0,500.3333333333333,0.6666666666666856
203,203,458553,1527.0,578.0,247.0,502.0,7.0,1.0,1527.0,501.0,0.3333333333333144
204,204,458554,1527.0,579.0,258.0,501.0,7.0,1.0,1527.0,501.3333333333333,0.0
205,205,458555,1527.0,579.0,249.0,501.0,7.0,1.0,1527.0,501.3333333333333,0.3333333333333144
206,206,458556,1527.0,579.0,251.0,501.0,7.0,1.0,1527.0,501.0,0.3333333333333144
207,207,458557,1527.0,578.0,242.0,502.0,7.0,1.0,1527.0,501.3333333333333,0.4714045207910048
208,208,458558,1526.0,578.0,226.0,502.0,7.0,1.0,1526.6666666666667,501.6666666666667,0.3333333333334849
209,209,458559,1526.0,579.0,209.0,501.0,7.0,1.0,1526.3333333333333,501.6666666666667,0.3333333333333712
210,210,458560,1527.0,579.0,222.0,501.0,7.0,1.0,1526.3333333333333,501.3333333333333,0.4714045207911254
211,211,458561,1527.0,579.0,222.0,501.0,7.0,1.0,1526.6666666666667,501.0,0.3333333333332575
212,212,458562,1527.0,579.0,222.0,501.0,7.0,1.0,1527.0,501.0,0.3333333333333144
213,213,458563,1527.0,578.0,260.0,502.0,7.0,1.0,1527.0,501.3333333333333,0.6666666666666856
214,214,458564,1527.0,577.0,295.0,503.0,7.0,1.0,1527.0,502.0,0.7453559924999129
215,215,458565,1526.0,577.0,286.0,503.0,7.0,1.0,1526.6666666666667,502.6666666666667,0.7453559924999892
216,216,458566,1525.0,577.0,342.0,503.0,7.0,1.0,1526.0,503.0,0.3333333333332575
217,217,458567,1526.0,577.0,308.0,503.0,7.0,1.0,1525.6666666666667,503.0,0.0
218,218,458568,1526.0,577.0,322.0,503.0,7.0,1.0,1525.6666666666667,503.0,0.3333333333333144
219,219,458569,1525.0,578.0,318.0,502.0,7.0,1.0,1525.6666666666667,502.6666666666667,0.4714045207911657
220,220,458570,1525.0,578.0,288.0,502.0,7.0,1.0,1525.3333333333333,502.3333333333333,0.4714045207909647
221,221,458571,1525.0,578.0,333.0,502.0,7.0,1.0,1525.0,502.0,0.3333333333333144
222,222,458572,1525.0,577.0,345.0,503.0,7.0,1.0,1525.0,502.3333333333333,0.6666666666666856
223,223,458573,1525.0,576.0,376.0,504.0,7.0,1.0,1525.0,503.0,0.7453559924999129
224,224,458574,1524.0,576.0,369.0,504.0,7.0,1.0,1524.6666666666667,503.6666666666667,0.6666666666667425
225,225,458575,1523.0,577.0,380.0,503.0,7.0,1.0,1524.0,503.6666666666667,0.6666666666667425
226,226,458576,1523.0,576.0,409.0,504.0,7.0,1.0,1523.3333333333333,503.6666666666667,1.0540925533894718
227,227,458577,1521.0,577.0,407.0,503.0,7.0,1.0,1522.3333333333333,503.3333333333333,0.6666666666665151
228,228,458578,1521.0,577.0,379.0,503.0,7.0,1.0,1521.6666666666667,503.3333333333333,0.4714045207911254
229,229,458579,1522.0,577.0,365.0,503.0,7.0,1.0,1521.3333333333333,503.0,0.3333333333334849
230,230,458580,1522.0,577.0,333.0,503.0,7.0,1.0,1521.6666666666667,503.0,0.3333333333332575
231,231,458581,1522.0,577.0,290.0,503.0,7.0,1.0,1522.0,503.0,0.3333333333332575
232,232,458582,1521.0,577.0,304.0,503.0,7.0,1.0,1521.6666666666667,503.0,0.3333333333333144
233,233,458583,1522.0,576.0,291.0,504.0,7.0,1.0,1521.6666666666667,503.3333333333333,0.3333333333333712
234,234,458584,1522.0,576.0,296.0,504.0,7.0,1.0,1521.6666666666667,503.6666666666667,0.3333333333333144
235,235,458585,1521.0,576.0,328.0,504.0,7.0,1.0,1521.6666666666667,504.0,0.4714045207911254
236,236,458586,1521.0,575.0,368.0,505.0,7.0,1.0,1521.3333333333333,504.3333333333333,0.3333333333333712
237,237,458587,1522.0,575.0,359.0,505.0,7.0,1.0,1521.3333333333333,504.6666666666667,0.4714045207911254
238,238,458588,1522.0,575.0,325.0,505.0,7.0,1.0,1521.6666666666667,505.0,0.7453559924997859
239,239,458589,1523.0,576.0,331.0,504.0,7.0,1.0,1522.3333333333333,504.6666666666667,0.7453559924999129
240,240,458590,1521.0,577.0,279.0,503.0,7.0,1.0,1522.0,504.0,0.9428090415821304
241,241,458591,1524.0,577.0,197.0,503.0,7.0,1.0,1522.6666666666667,503.3333333333333,0.4714045207909647
242,242,458592,1524.0,577.0,162.0,503.0,7.0,1.0,1523.0,503.0,1.0
243,243,458593,1524.0,577.0,149.0,503.0,7.0,1.0,1524.0,503.0,0.4714045207909647
244,244,458594,1523.0,576.0,168.0,504.0,7.0,1.0,1523.6666666666667,503.3333333333333,0.3333333333334849
245,245,458595,1523.0,577.0,244.0,503.0,7.0,1.0,1523.3333333333333,503.3333333333333,1.6996731711974538
246,246,458596,1519.0,576.0,219.0,504.0,7.0,1.0,1521.6666666666667,503.6666666666667,1.374368541872696
247,247,458597,1519.0,575.0,335.0,505.0,7.0,1.0,1520.3333333333333,504.0,0.7453559924997859
248,248,458598,1521.0,576.0,413.0,504.0,7.0,1.0,1519.6666666666667,504.3333333333333,0.7453559924997859
249,249,458599,1521.0,577.0,467.0,503.0,7.0,1.0,1520.3333333333333,504.0,0.7453559924999892
250,250,458600,1521.0,576.0,466.0,504.0,7.0,1.0,1521.0,503.6666666666667,0.4714045207910048
251,251,458601,1522.0,577.0,414.0,503.0,7.0,1.0,1521.3333333333333,503.3333333333333,1.0540925533894538
252,252,458602,1524.0,578.0,368.0,502.0,7.0,1.0,1522.3333333333333,503.0,1.2018504251546736
253,253,458603,1524.0,578.0,389.0,502.0,7.0,1.0,1523.3333333333333,502.3333333333333,0.4714045207911254
254,254,458604,1523.0,578.0,431.0,502.0,7.0,1.0,1523.6666666666667,502.0,0.3333333333332575
255,255,458605,1525.0,578.0,454.0,502.0,7.0,1.0,1524.0,502.0,0.6666666666667425
