Unnamed: 0,nframe_61215111001,absframe_61215111001,x0_61215111001,y0_61215111001,area_61215111001,yadj_61215111001,flower_61215111001,visit_num_61215111001,sx_61215111001,sy_61215111001,speeds_61215111001
299,299,425191,905.0,702.0,369.0,702.0,,,907.3333333333334,695.6666666666666,7.803133273813106
300,300,425192,916.0,713.0,444.0,713.0,,,910.0,703.0,7.133644853010892
301,301,425193,922.0,711.0,511.0,711.0,,,914.3333333333334,708.6666666666666,8.97527467855745
302,302,425194,930.0,712.0,423.0,712.0,,,922.6666666666666,712.0,5.49747416749026
303,303,425195,932.0,709.0,496.0,709.0,,,928.0,710.6666666666666,2.4267032964268656
304,304,425196,929.0,709.0,555.0,709.0,,,930.3333333333334,710.0,0.9428090415820902
305,305,425197,928.0,710.0,565.0,710.0,,,929.6666666666666,709.3333333333334,3.3499585403735583
306,306,425198,922.0,708.0,480.0,708.0,,,926.3333333333334,709.0,4.013864859597482
307,307,425199,921.0,700.0,446.0,700.0,,,923.6666666666666,706.0,7.902179727419781
308,308,425200,917.0,689.0,325.0,689.0,,,920.0,699.0,9.620579793107922
309,309,425201,915.0,680.0,280.0,680.0,,,917.6666666666666,689.6666666666666,11.080513425729738
310,310,425202,912.0,668.0,309.0,668.0,,,914.6666666666666,679.0,11.338234234463336
311,311,425203,916.0,655.0,575.0,655.0,,,914.3333333333334,667.6666666666666,9.68962790249905
312,312,425204,917.0,651.0,481.0,651.0,,,915.0,658.0,6.1463629715286
313,313,425205,916.0,650.0,476.0,650.0,,,916.3333333333334,652.0,3.0184617127124764
314,314,425206,915.0,646.0,81.0,646.0,,,916.0,649.0,1.118033988749895
315,315,425207,,,,,,,915.5,648.0,21.50581316760657
316,316,425208,915.0,607.0,49.0,607.0,,,915.0,626.5,28.6574597618142
317,317,425209,909.0,589.0,29.0,589.0,,,912.0,598.0,0.0
318,318,425210,,,,,,,912.0,598.0,20.50609665440988
319,319,425211,914.0,566.0,15.0,566.0,,,911.5,577.5,14.317821063276352
320,320,425212,915.0,561.0,10.0,561.0,,,914.5,563.5,4.904646323187431
321,321,425213,912.0,549.0,69.0,549.0,,,913.6666666666666,558.6666666666666,10.540925533894574
322,322,425214,904.0,536.0,512.0,536.0,,,910.3333333333334,548.6666666666666,12.26557966198276
323,323,425215,890.0,534.0,184.0,534.0,,,902.0,539.6666666666666,9.944289260117454
324,324,425216,889.0,530.0,516.0,530.0,,,894.3333333333334,533.3333333333334,6.119186583561973
325,325,425217,888.0,527.0,515.0,527.0,,,889.0,530.3333333333334,2.3333333333333712
326,326,425218,890.0,527.0,460.0,527.0,,,889.0,528.0,1.7950549357114522
327,327,425219,891.0,525.0,372.0,525.0,,,889.6666666666666,526.3333333333334,1.054092553389436
328,328,425220,887.0,524.0,386.0,524.0,,,889.3333333333334,525.3333333333334,1.0540925533894718
329,329,425221,889.0,524.0,191.0,524.0,,,889.0,524.3333333333334,3.8873012632302326
330,330,425222,885.0,515.0,168.0,515.0,,,887.0,521.0,5.0990195135927845
331,331,425223,884.0,509.0,99.0,509.0,,,886.0,516.0,5.270462766947287
332,332,425224,884.0,509.0,55.0,509.0,,,884.3333333333334,511.0,3.681787005729052
333,333,425225,884.0,526.0,123.0,526.0,,,884.0,514.6666666666666,9.285592184789497
334,334,425226,894.0,535.0,342.0,535.0,,,887.3333333333334,523.3333333333334,10.85254706406642
335,335,425227,906.0,533.0,233.0,533.0,,,894.6666666666666,531.3333333333334,9.718253158075576
336,336,425228,913.0,529.0,523.0,529.0,,,904.3333333333334,532.3333333333334,7.37864787372623
337,337,425229,915.0,528.0,562.0,528.0,,,911.3333333333334,530.0,2.4267032964267563
338,338,425230,913.0,531.0,416.0,531.0,,,913.6666666666666,529.3333333333334,0.7453559924999638
339,339,425231,912.0,527.0,589.0,527.0,,,913.3333333333334,528.6666666666666,1.3333333333333712
340,340,425232,911.0,528.0,572.0,528.0,,,912.0,528.6666666666666,1.7950549357114942
341,341,425233,908.0,533.0,390.0,533.0,,,910.3333333333334,529.3333333333334,4.346134936801806
342,342,425234,899.0,526.0,326.0,526.0,,,906.0,529.0,3.7712361663282
343,343,425235,903.0,536.0,187.0,536.0,,,903.3333333333334,531.6666666666666,5.467073155618892
344,344,425236,918.0,546.0,57.0,546.0,,,906.6666666666666,536.0,11.785113019775808
345,345,425237,930.0,543.0,228.0,543.0,,,917.0,541.6666666666666,9.486832980505138
346,346,425238,930.0,545.0,262.0,545.0,,,926.0,544.6666666666666,6.036923425424953
347,347,425239,936.0,548.0,257.0,548.0,,,932.0,545.3333333333334,3.887301263230136
348,348,425240,936.0,553.0,85.0,553.0,,,934.0,548.6666666666666,3.431876713662315
349,349,425241,935.0,554.0,80.0,554.0,,,935.6666666666666,551.6666666666666,1.8408935028645776
350,350,425242,,,,,,,935.5,553.5,0.7071067811865476
351,351,425243,,,,,,,935.0,554.0,
352,352,425244,,,,,,,,,
353,353,425245,955.0,608.0,435.0,608.0,,,955.0,608.0,11.067971810589327
354,354,425246,962.0,629.0,572.0,629.0,,,958.5,618.5,11.559027256266484
355,355,425247,973.0,650.0,418.0,650.0,,,963.3333333333334,629.0,20.572365498945963
356,356,425248,983.0,663.0,585.0,663.0,,,972.6666666666666,647.3333333333334,16.73983937265297
357,357,425249,991.0,670.0,674.0,670.0,,,982.3333333333334,661.0,12.600705447623843
358,358,425250,996.0,680.0,640.0,680.0,,,990.0,671.0,11.642832797715272
359,359,425251,997.0,695.0,403.0,695.0,,,994.6666666666666,681.6666666666666,12.671051872498875
360,360,425252,1008.0,704.0,666.0,704.0,,,1000.3333333333334,693.0,14.46067464232254
361,361,425253,1015.0,719.0,624.0,719.0,,,1006.6666666666666,706.0,15.9513148186739
362,362,425254,1018.0,738.0,318.0,738.0,,,1013.6666666666666,720.3333333333334,17.159383568311632
363,363,425255,1029.0,751.0,72.0,751.0,,,1020.6666666666666,736.0,17.90406533599443
364,364,425256,1037.0,768.0,89.0,768.0,,,1028.0,752.3333333333334,17.90406533599438
365,365,425257,1044.0,785.0,259.0,785.0,,,1036.6666666666667,768.0,14.60973800054068
366,366,425258,1049.0,790.0,195.0,790.0,,,1043.3333333333333,781.0,9.5452140421842
367,367,425259,1049.0,794.0,110.0,794.0,,,1047.3333333333333,789.6666666666666,7.453559924999364
368,368,425260,1048.0,807.0,84.0,807.0,,,1048.6666666666667,797.0,9.006170724070861
369,369,425261,1050.0,817.0,165.0,817.0,,,1049.0,806.0,13.597385369580811
370,370,425262,1057.0,834.0,28.0,834.0,,,1051.6666666666667,819.3333333333334,10.857664983268124
371,371,425263,1058.0,838.0,12.0,838.0,,,1055.0,829.6666666666666,13.892443989449804
372,372,425264,1071.0,853.0,146.0,853.0,,,1062.0,841.6666666666666,13.568754958031713
373,373,425265,1076.0,870.0,284.0,870.0,,,1068.3333333333333,853.6666666666666,17.86679104434327
374,374,425266,1090.0,881.0,444.0,881.0,,,1079.0,868.0,18.23610582211984
375,375,425267,1099.0,900.0,479.0,900.0,,,1088.3333333333333,883.6666666666666,17.08800749063506
376,376,425268,1094.0,918.0,8.0,918.0,,,1094.3333333333333,899.6666666666666,22.20360331117452
377,377,425269,1099.0,947.0,67.0,947.0,,,1097.3333333333333,921.6666666666666,20.044395171163888
378,378,425270,1103.0,960.0,131.0,960.0,,,1098.6666666666667,941.6666666666666,12.06118660092044
379,379,425271,,,,,,,1101.0,953.5,13.583077707206124
380,380,425272,1126.0,944.0,70.0,944.0,,,1114.5,952.0,17.613914953808536
381,381,425273,1123.0,931.0,64.0,931.0,,,1124.5,937.5,5.911382616989425
382,382,425274,1138.0,926.0,15.0,926.0,,,1129.0,933.6666666666666,12.224747213928133
383,383,425275,1159.0,928.0,13.0,928.0,,,1140.0,928.3333333333334,8.603939666093543
384,384,425276,,,,,,,1148.5,927.0,10.547511554864494
385,385,425277,,,,,,,1159.0,928.0,70.76722405181653
386,386,425278,1207.0,980.0,91.0,980.0,,,1207.0,980.0,0.7071067811865476
387,387,425279,1206.0,981.0,98.0,981.0,,,1206.5,980.5,2.6352313834736614
