Unnamed: 0,nframe_61216091200,absframe_61216091200,x0_61216091200,y0_61216091200,area_61216091200,yadj_61216091200,flower_61216091200,visit_num_61216091200,sx_61216091200,sy_61216091200,speeds_61216091200
71,71,530795,1227.0,946.0,160.0,946.0,,,1228.6666666666667,947.3333333333334,2.108185106778944
72,72,530796,1226.0,948.0,154.0,948.0,,,1226.6666666666667,946.6666666666666,0.9428090415821706
73,73,530797,1225.0,948.0,137.0,948.0,,,1226.0,947.3333333333334,1.666666666666606
74,74,530798,1223.0,949.0,214.0,949.0,,,1224.6666666666667,948.3333333333334,1.4907119849999784
75,75,530799,1222.0,950.0,241.0,950.0,,,1223.3333333333333,949.0,1.4907119849998258
76,76,530800,1223.0,952.0,356.0,952.0,,,1222.6666666666667,950.3333333333334,0.6666666666665151
77,77,530801,1225.0,949.0,159.0,949.0,,,1223.3333333333333,950.3333333333334,1.666666666666788
78,78,530802,1226.0,947.0,92.0,947.0,,,1224.6666666666667,949.3333333333334,0.6666666666667425
79,79,530803,1223.0,950.0,246.0,950.0,,,1224.6666666666667,948.6666666666666,1.4142135623730951
80,80,530804,1228.0,946.0,68.0,946.0,,,1225.6666666666667,947.6666666666666,0.4714045207910853
81,81,530805,1225.0,946.0,119.0,946.0,,,1225.3333333333333,947.3333333333334,1.8856180831642608
82,82,530806,1227.0,946.0,156.0,946.0,,,1226.6666666666667,946.0,0.6666666666666288
83,83,530807,1228.0,944.0,228.0,944.0,,,1226.6666666666667,945.3333333333334,1.7950549357113466
84,84,530808,1230.0,948.0,682.0,948.0,,,1228.3333333333333,946.0,5.0
85,85,530809,1212.0,946.0,1908.0,946.0,,,1223.3333333333333,946.0,8.97527467855745
86,86,530810,1203.0,934.0,276.0,934.0,5.0,1.0,1215.0,942.6666666666666,10.588253449512328
87,87,530811,1202.0,933.0,223.0,933.0,5.0,1.0,1205.6666666666667,937.6666666666666,5.897268670984655
88,88,530812,1200.0,933.0,193.0,933.0,5.0,1.0,1201.6666666666667,933.3333333333334,2.108185106778944
89,89,530813,1197.0,932.0,191.0,932.0,5.0,1.0,1199.6666666666667,932.6666666666666,4.055175020198806
90,90,530814,1190.0,931.0,168.0,931.0,5.0,1.0,1195.6666666666667,932.0,4.055175020198806
91,91,530815,1188.0,931.0,338.0,931.0,5.0,1.0,1191.6666666666667,931.3333333333334,4.055175020198826
92,92,530816,1185.0,930.0,517.0,930.0,5.0,1.0,1187.6666666666667,930.6666666666666,1.666666666666606
93,93,530817,1187.0,927.0,532.0,927.0,5.0,1.0,1186.6666666666667,929.3333333333334,1.3743685418727098
94,94,530818,1184.0,930.0,489.0,930.0,5.0,1.0,1185.3333333333333,929.0,0.4714045207910048
95,95,530819,1184.0,929.0,420.0,929.0,5.0,1.0,1185.0,928.6666666666666,0.9428090415820902
96,96,530820,1189.0,925.0,184.0,925.0,5.0,1.0,1185.6666666666667,928.0,1.3017082793177273
97,97,530821,,,,,,,1186.5,927.0,29.415132160165456
98,98,530822,1234.0,960.0,6.0,960.0,,,1211.5,942.5,28.50438562747845
99,99,530823,1234.0,960.0,12.0,960.0,,,1234.0,960.0,0.0
100,100,530824,1234.0,960.0,23.0,960.0,,,1234.0,960.0,0.3333333333333712
101,101,530825,1234.0,961.0,9.0,961.0,,,1234.0,960.3333333333334,5.217491947499544
102,102,530826,1227.0,946.0,117.0,946.0,,,1231.6666666666667,955.6666666666666,5.51764845241568
103,103,530827,1227.0,945.0,42.0,945.0,,,1229.3333333333333,950.6666666666666,5.517648452415584
104,104,530828,1227.0,946.0,30.0,946.0,,,1227.0,945.6666666666666,0.4714045207909245
105,105,530829,1228.0,945.0,11.0,945.0,,,1227.3333333333333,945.3333333333334,0.9428090415819294
106,106,530830,1225.0,947.0,47.0,947.0,,,1226.6666666666667,946.0,2.8284271247461903
107,107,530831,1221.0,952.0,375.0,952.0,,,1224.6666666666667,948.0,4.176654695380623
108,108,530832,1217.0,951.0,414.0,951.0,,,1221.0,950.0,3.282952600598717
109,109,530833,1216.0,951.0,353.0,951.0,,,1218.0,951.3333333333334,3.144660377352209
110,110,530834,1216.0,960.0,15.0,960.0,,,1216.3333333333333,954.0,5.734883511361836
111,111,530835,1231.0,961.0,27.0,961.0,,,1221.0,957.3333333333334,6.289320754704298
112,112,530836,1232.0,961.0,9.0,961.0,,,1226.3333333333333,960.6666666666666,5.1774081890031
113,113,530837,,,,,,,1231.5,961.0,0.5
114,114,530838,,,,,,,1232.0,961.0,2.23606797749979
115,115,530839,1233.0,959.0,5.0,959.0,,,1233.0,959.0,0.0
116,116,530840,,,,,,,1233.0,959.0,0.0
117,117,530841,,,,,,,1233.0,959.0,
118,118,530842,,,,,,,,,
119,119,530843,,,,,,,,,
120,120,530844,1232.0,960.0,30.0,960.0,,,1232.0,960.0,0.7071067811865476
121,121,530845,1231.0,961.0,45.0,961.0,,,1231.5,960.5,0.2357022603955426
122,122,530846,1231.0,960.0,50.0,960.0,,,1231.3333333333333,960.3333333333334,0.7453559924998113
123,123,530847,1230.0,959.0,77.0,959.0,,,1230.6666666666667,960.0,0.6666666666666288
124,124,530848,1231.0,959.0,47.0,959.0,,,1230.6666666666667,959.3333333333334,0.0
125,125,530849,1231.0,960.0,26.0,960.0,,,1230.6666666666667,959.3333333333334,1.054092553389436
126,126,530850,1231.0,962.0,9.0,962.0,,,1231.0,960.3333333333334,24.51756739791111
127,127,530851,1180.0,906.0,769.0,906.0,,,1214.0,942.6666666666666,25.247662157998768
128,128,530852,1180.0,904.0,740.0,904.0,,,1197.0,924.0,26.214923654708937
129,129,530853,1179.0,903.0,913.0,903.0,,,1179.6666666666667,904.3333333333334,1.7950549357116
130,130,530854,1175.0,904.0,1066.0,904.0,,,1178.0,903.6666666666666,3.77123616632828
131,131,530855,1172.0,896.0,972.0,896.0,5.0,1.0,1175.3333333333333,901.0,2.0883273476902118
132,132,530856,,,,,,,1173.5,900.0,4.272001872658765
133,133,530857,,,,,,,1172.0,896.0,
134,134,530858,,,,,,,,,
135,135,530859,1218.0,951.0,32.0,951.0,,,1218.0,951.0,1.8027756377319943
136,136,530860,1215.0,953.0,73.0,953.0,5.0,1.0,1216.5,952.0,1.118033988749895
137,137,530861,1215.0,955.0,91.0,955.0,5.0,1.0,1216.0,953.0,1.666666666666697
138,138,530862,1215.0,955.0,91.0,955.0,5.0,1.0,1215.0,954.3333333333334,2.333333333333257
139,139,530863,1215.0,960.0,19.0,960.0,5.0,1.0,1215.0,956.6666666666666,5.517648452415632
140,140,530864,1230.0,962.0,20.0,962.0,5.0,1.0,1220.0,959.0,5.58768487141332
141,141,530865,1231.0,960.0,7.0,960.0,,,1225.3333333333333,960.6666666666666,5.343739847293953
142,142,530866,1231.0,961.0,26.0,961.0,,,1230.6666666666667,961.0,0.6009252125772895
143,143,530867,,,,,,,1231.0,960.5,0.5
144,144,530868,,,,,,,1231.0,961.0,
145,145,530869,,,,,,,,,
146,146,530870,,,,,,,,,
147,147,530871,,,,,,,,,
148,148,530872,,,,,,,,,
149,149,530873,,,,,,,,,
150,150,530874,1115.0,958.0,96.0,958.0,,,1115.0,958.0,0.7071067811865476
151,151,530875,1116.0,959.0,186.0,959.0,,,1115.5,958.5,0.5270462766947539
152,152,530876,1116.0,960.0,169.0,960.0,,,1115.6666666666667,959.0,0.6666666666666288
153,153,530877,1115.0,960.0,130.0,960.0,,,1115.6666666666667,959.6666666666666,0.4714045207910048
154,154,530878,1117.0,960.0,88.0,960.0,,,1116.0,960.0,0.0
155,155,530879,,,,,,,1116.0,960.0,77.04057372579724
156,156,530880,1120.0,806.0,1365.0,806.0,4.0,1.0,1118.5,883.0,74.01520114138717
157,157,530881,1120.0,812.0,1030.0,812.0,4.0,1.0,1120.0,809.0,1.054092553389436
158,158,530882,1121.0,806.0,1292.0,806.0,4.0,1.0,1120.3333333333333,808.0,0.3333333333334849
159,159,530883,1121.0,806.0,1292.0,806.0,4.0,1.0,1120.6666666666667,808.0,2.8674417556808183
160,160,530884,1125.0,805.0,1072.0,805.0,4.0,1.0,1122.3333333333333,805.6666666666666,1.0
161,161,530885,1124.0,806.0,1015.0,806.0,4.0,1.0,1123.3333333333333,805.6666666666666,1.0
162,162,530886,1124.0,806.0,1024.0,806.0,4.0,1.0,1124.3333333333333,805.6666666666666,0.4714045207910048
163,163,530887,1124.0,806.0,1014.0,806.0,4.0,1.0,1124.0,806.0,0.0
164,164,530888,1124.0,806.0,1099.0,806.0,4.0,1.0,1124.0,806.0,0.4714045207910048
165,165,530889,1125.0,805.0,1044.0,805.0,4.0,1.0,1124.3333333333333,805.6666666666666,0.4714045207910853
166,166,530890,1125.0,805.0,1050.0,805.0,4.0,1.0,1124.6666666666667,805.3333333333334,0.4714045207910048
167,167,530891,1125.0,805.0,1032.0,805.0,4.0,1.0,1125.0,805.0,0.4714045207910048
168,168,530892,1124.0,806.0,1070.0,806.0,4.0,1.0,1124.6666666666667,805.3333333333334,0.4714045207910853
169,169,530893,1124.0,806.0,1067.0,806.0,4.0,1.0,1124.3333333333333,805.6666666666666,1.3743685418724891
170,170,530894,1121.0,806.0,1330.0,806.0,4.0,1.0,1123.0,806.0,0.5
171,171,530895,,,,,,,1122.5,806.0,2.0
172,172,530896,1120.0,806.0,1326.0,806.0,,,1120.5,806.0,1.0
173,173,530897,1119.0,806.0,1360.0,806.0,,,1119.5,806.0,0.5
174,174,530898,1118.0,806.0,1394.0,806.0,,,1119.0,806.0,0.5
175,175,530899,,,,,,,1118.5,806.0,0.5
176,176,530900,,,,,,,1118.0,806.0,6.0
177,177,530901,1118.0,812.0,955.0,812.0,,,1118.0,812.0,0.5
178,178,530902,1117.0,812.0,858.0,812.0,,,1117.5,812.0,38.04419944105948
179,179,530903,1112.0,926.0,13.0,926.0,,,1115.6666666666667,850.0,55.694603768129056
180,180,530904,1099.0,978.0,87.0,978.0,,,1109.3333333333333,905.3333333333334,55.55877768433867
181,181,530905,1102.0,978.0,25.0,978.0,,,1104.3333333333333,960.6666666666666,40.08879034232776
182,182,530906,1120.0,806.0,1295.0,806.0,,,1107.0,920.6666666666666,28.944391128123176
183,183,530907,,,,,,,1111.0,892.0,86.4190372545309
184,184,530908,1119.0,806.0,1330.0,806.0,,,1119.5,806.0,0.0
185,185,530909,1120.0,806.0,1258.0,806.0,,,1119.5,806.0,0.1666666666667424
186,186,530910,1120.0,806.0,1224.0,806.0,4.0,1.0,1119.6666666666667,806.0,1.201850425154642
187,187,530911,1116.0,808.0,1517.0,808.0,4.0,1.0,1118.6666666666667,806.6666666666666,0.7453559925000147
188,188,530912,,,,,,,1118.0,807.0,2.23606797749979
189,189,530913,,,,,,,1116.0,808.0,
190,190,530914,,,,,,,,,
191,191,530915,,,,,,,,,
192,192,530916,,,,,,,,,
193,193,530917,,,,,,,,,
194,194,530918,,,,,,,,,
195,195,530919,,,,,,,,,
196,196,530920,1112.0,814.0,1035.0,814.0,4.0,1.0,1112.0,814.0,0.5
197,197,530921,1113.0,814.0,1042.0,814.0,4.0,1.0,1112.5,814.0,0.8333333333333031
198,198,530922,1114.0,816.0,1072.0,816.0,4.0,1.0,1113.0,814.6666666666666,0.4714045207910048
199,199,530923,1113.0,815.0,949.0,815.0,4.0,1.0,1113.3333333333333,815.0,0.3333333333333712
200,200,530924,1113.0,815.0,953.0,815.0,4.0,1.0,1113.3333333333333,815.3333333333334,0.4714045207910048
201,201,530925,1113.0,815.0,963.0,815.0,4.0,1.0,1113.0,815.0,0.0
202,202,530926,1113.0,815.0,958.0,815.0,4.0,1.0,1113.0,815.0,0.3333333333332575
203,203,530927,1114.0,815.0,979.0,815.0,4.0,1.0,1113.3333333333333,815.0,0.0
204,204,530928,1113.0,815.0,976.0,815.0,4.0,1.0,1113.3333333333333,815.0,0.3333333333334849
205,205,530929,1114.0,815.0,961.0,815.0,4.0,1.0,1113.6666666666667,815.0,0.3333333333332575
206,206,530930,1115.0,815.0,954.0,815.0,4.0,1.0,1114.0,815.0,1.3333333333332575
207,207,530931,1109.0,815.0,999.0,815.0,4.0,1.0,1112.6666666666667,815.0,1.3743685418727098
208,208,530932,1110.0,814.0,981.0,814.0,4.0,1.0,1111.3333333333333,814.6666666666666,1.699673171197431
209,209,530933,1110.0,814.0,897.0,814.0,4.0,1.0,1109.6666666666667,814.3333333333334,0.7453559925000147
210,210,530934,1107.0,814.0,923.0,814.0,4.0,1.0,1109.0,814.0,0.4714045207910048
211,211,530935,1109.0,815.0,893.0,815.0,4.0,1.0,1108.6666666666667,814.3333333333334,0.7453559924999638
212,212,530936,1108.0,815.0,904.0,815.0,4.0,1.0,1108.0,814.6666666666666,1.0540925533894718
213,213,530937,1104.0,815.0,844.0,815.0,4.0,1.0,1107.0,815.0,2.0
214,214,530938,1103.0,815.0,802.0,815.0,4.0,1.0,1105.0,815.0,2.7487370837451715
215,215,530939,1100.0,813.0,631.0,813.0,4.0,1.0,1102.3333333333333,814.3333333333334,2.357022603955089
216,216,530940,1097.0,814.0,1170.0,814.0,4.0,1.0,1100.0,814.0,2.357022603955089
217,217,530941,1096.0,814.0,1148.0,814.0,4.0,1.0,1097.6666666666667,813.6666666666666,1.3743685418727098
218,218,530942,1096.0,814.0,1176.0,814.0,4.0,1.0,1096.3333333333333,814.0,0.3333333333332575
219,219,530943,1096.0,814.0,1247.0,814.0,4.0,1.0,1096.0,814.0,0.0
220,220,530944,1096.0,814.0,1290.0,814.0,4.0,1.0,1096.0,814.0,0.3333333333332575
221,221,530945,1097.0,814.0,1290.0,814.0,4.0,1.0,1096.3333333333333,814.0,0.0
222,222,530946,1096.0,814.0,1218.0,814.0,4.0,1.0,1096.3333333333333,814.0,0.6666666666667425
223,223,530947,1098.0,814.0,1247.0,814.0,4.0,1.0,1097.0,814.0,0.3333333333332575
224,224,530948,1098.0,814.0,1302.0,814.0,4.0,1.0,1097.3333333333333,814.0,0.7453559925000147
225,225,530949,1098.0,815.0,1218.0,815.0,4.0,1.0,1098.0,814.3333333333334,39.01281840626232
226,226,530950,1095.0,931.0,6.0,931.0,,,1097.0,853.3333333333334,0.3333333333332575
227,227,530951,1099.0,814.0,1204.0,814.0,,,1097.3333333333333,853.3333333333334,19.169564998252326
228,228,530952,,,,,,,1097.0,872.5,59.51890455981192
229,229,530953,1098.0,812.0,1161.0,812.0,,,1098.5,813.0,1.118033988749895
230,230,530954,,,,,,,1098.0,812.0,0.0
231,231,530955,,,,,,,1098.0,812.0,
232,232,530956,,,,,,,,,
233,233,530957,1103.0,805.0,3696.0,805.0,,,1103.0,805.0,0.0
234,234,530958,,,,,,,1103.0,805.0,0.0
235,235,530959,,,,,,,1103.0,805.0,2.8284271247461903
236,236,530960,1101.0,803.0,550.0,803.0,4.0,1.0,1101.0,803.0,0.5
237,237,530961,1101.0,804.0,542.0,804.0,4.0,1.0,1101.0,803.5,0.3726779962498802
238,238,530962,1100.0,804.0,527.0,804.0,4.0,1.0,1100.6666666666667,803.6666666666666,0.3726779962500327
239,239,530963,,,,,,,1100.5,804.0,0.5
240,240,530964,1101.0,803.0,524.0,803.0,,,1100.5,803.5,0.5
241,241,530965,1100.0,803.0,484.0,803.0,4.0,1.0,1100.5,803.0,0.1666666666667424
242,242,530966,1100.0,803.0,513.0,803.0,4.0,1.0,1100.3333333333333,803.0,0.4714045207910048
243,243,530967,1100.0,802.0,529.0,802.0,4.0,1.0,1100.0,802.6666666666666,1.0
244,244,530968,1097.0,803.0,638.0,803.0,4.0,1.0,1099.0,802.6666666666666,0.5270462766947179
245,245,530969,,,,,,,1098.5,802.5,1.5811388300841898
246,246,530970,,,,,,,1097.0,803.0,5.830951894845301
247,247,530971,1102.0,806.0,2365.0,806.0,,,1102.0,806.0,0.0
248,248,530972,1102.0,806.0,2744.0,806.0,,,1102.0,806.0,0.4714045207910048
249,249,530973,1101.0,805.0,2592.0,805.0,,,1101.6666666666667,805.6666666666666,0.7453559924999638
250,250,530974,1101.0,804.0,2244.0,804.0,,,1101.3333333333333,805.0,1.666666666666697
251,251,530975,1099.0,802.0,667.0,802.0,4.0,1.0,1100.3333333333333,803.6666666666666,1.4907119849997243
252,252,530976,1099.0,801.0,644.0,801.0,4.0,1.0,1099.6666666666667,802.3333333333334,1.3333333333333712
253,253,530977,1101.0,800.0,664.0,800.0,4.0,1.0,1099.6666666666667,801.0,2.1343747458108724
254,254,530978,1103.0,797.0,635.0,797.0,4.0,1.0,1101.0,799.3333333333334,1.201850425154705
255,255,530979,1102.0,799.0,586.0,799.0,4.0,1.0,1102.0,798.6666666666666,0.7453559924999638
256,256,530980,1103.0,799.0,566.0,799.0,4.0,1.0,1102.6666666666667,798.3333333333334,1.201850425154705
257,257,530981,1101.0,800.0,479.0,800.0,4.0,1.0,1102.0,799.3333333333334,1.490711984999775
258,258,530982,1098.0,801.0,409.0,801.0,4.0,1.0,1100.6666666666667,800.0,2.23606797749979
259,259,530983,1097.0,802.0,440.0,802.0,4.0,1.0,1098.6666666666667,801.0,1.2692955176440543
260,260,530984,,,,,,,1097.5,801.5,0.7071067811865476
261,261,530985,,,,,,,1097.0,802.0,
262,262,530986,,,,,,,,,
263,263,530987,1096.0,803.0,513.0,803.0,,,1096.0,803.0,0.5
264,264,530988,1096.0,802.0,491.0,802.0,,,1096.0,802.5,0.687184270936341
265,265,530989,1094.0,802.0,541.0,802.0,,,1095.3333333333333,802.3333333333334,2.108185106778908
266,266,530990,1090.0,805.0,623.0,805.0,4.0,1.0,1093.3333333333333,803.0,2.027587510099413
267,267,530991,1090.0,803.0,589.0,803.0,4.0,1.0,1091.3333333333333,803.3333333333334,1.666666666666515
268,268,530992,1089.0,802.0,554.0,802.0,4.0,1.0,1089.6666666666667,803.3333333333334,0.7453559925000147
269,269,530993,1088.0,804.0,592.0,804.0,4.0,1.0,1089.0,803.0,1.0540925533894718
270,270,530994,1087.0,804.0,609.0,804.0,4.0,1.0,1088.0,803.3333333333334,0.3333333333332575
271,271,530995,1089.0,803.0,802.0,803.0,4.0,1.0,1088.0,803.6666666666666,0.4714045207909245
272,272,530996,1089.0,803.0,851.0,803.0,4.0,1.0,1088.3333333333333,803.3333333333334,1.201850425154579
273,273,530997,1085.0,801.0,904.0,801.0,4.0,1.0,1087.6666666666667,802.3333333333334,1.9436506316151647
274,274,530998,1084.0,800.0,891.0,800.0,4.0,1.0,1086.0,801.3333333333334,2.687419249432803
275,275,530999,1082.0,799.0,912.0,799.0,4.0,1.0,1083.6666666666667,800.0,2.403700850309347
276,276,531000,1079.0,797.0,936.0,797.0,4.0,1.0,1081.6666666666667,798.6666666666666,3.480102169636995
277,277,531001,1074.0,797.0,959.0,797.0,4.0,1.0,1078.3333333333333,797.6666666666666,2.5385910352879
278,278,531002,1075.0,796.0,931.0,796.0,4.0,1.0,1076.0,796.6666666666666,1.6996731711976545
279,279,531003,1074.0,796.0,911.0,796.0,4.0,1.0,1074.3333333333333,796.3333333333334,0.9428090415820096
280,280,531004,1072.0,795.0,954.0,795.0,4.0,1.0,1073.6666666666667,795.6666666666666,1.054092553389436
281,281,531005,1072.0,795.0,936.0,795.0,,,1072.6666666666667,795.3333333333334,0.3333333333333712
282,282,531006,1074.0,795.0,847.0,795.0,,,1072.6666666666667,795.0,1.201850425154642
283,283,531007,1075.0,793.0,864.0,793.0,,,1073.6666666666667,794.3333333333334,1.4907119849998258
284,284,531008,1076.0,793.0,840.0,793.0,,,1075.0,793.6666666666666,1.7950549357114942
285,285,531009,1076.0,790.0,958.0,790.0,,,1075.6666666666667,792.0,1.201850425154705
286,286,531010,1073.0,790.0,874.0,790.0,,,1075.0,791.0,2.5385910352879
287,287,531011,1069.0,790.0,782.0,790.0,,,1072.6666666666667,790.0,0.3333333333334849
288,288,531012,1075.0,790.0,892.0,790.0,,,1072.3333333333333,790.0,7.310570733153838
289,289,531013,1093.0,799.0,45.0,799.0,,,1079.0,793.0,5.220153254455275
