Unnamed: 0,nframe_41014121800,absframe_41014121800,x0_41014121800,y0_41014121800,area_41014121800,yadj_41014121800,flower_41014121800,visit_num_41014121800,sx_41014121800,sy_41014121800,speeds_41014121800
112,112,295497,1069.0,862.0,1180.0,218.0,4.0,1.0,1031.3333333333333,203.66666666666663,37.75505852789067
113,113,295498,1106.0,861.0,701.0,219.0,4.0,1.0,1068.0,212.66666666666663,43.86469093828328
114,114,295499,1158.0,853.0,1293.0,227.0,4.0,1.0,1111.0,221.33333333333331,44.76729957358516
115,115,295500,1203.0,853.0,1084.0,227.0,,,1155.6666666666667,224.33333333333331,47.39081017337519
116,116,295501,1248.0,868.0,678.0,212.0,,,1203.0,222.0,41.97618372363071
117,117,295502,1281.0,880.0,1057.0,200.0,,,1244.0,213.0,43.65648736315008
118,118,295503,1330.0,885.0,1156.0,195.0,,,1286.3333333333333,202.33333333333331,42.03305577492288
119,119,295504,1374.0,873.0,1319.0,207.0,,,1328.3333333333333,200.66666666666663,44.79707331710169
120,120,295505,1412.0,850.0,4.0,230.0,,,1372.0,210.66666666666663,37.70352179247399
121,121,295506,1443.0,880.0,1315.0,200.0,,,1409.6666666666667,212.33333333333331,34.39153642653629
122,122,295507,1477.0,879.0,1147.0,201.0,,,1444.0,210.33333333333331,30.463092423455635
123,123,295508,1496.0,886.0,1341.0,194.0,,,1472.0,198.33333333333331,19.888578520234997
124,124,295509,1501.0,894.0,1206.0,186.0,,,1491.3333333333333,193.66666666666663,10.898521816181203
125,125,295510,1507.0,892.0,1200.0,188.0,,,1501.3333333333333,189.33333333333331,4.772607021092192
126,126,295511,1510.0,883.0,1160.0,197.0,,,1506.0,190.33333333333331,4.6427960923947165
127,127,295512,1496.0,881.0,1103.0,199.0,,,1504.3333333333333,194.66666666666663,9.153020145164003
128,128,295513,1492.0,869.0,708.0,211.0,,,1499.3333333333333,202.33333333333331,8.48528137423857
129,129,295514,1492.0,865.0,777.0,215.0,,,1493.3333333333333,208.33333333333331,6.262764742685335
130,130,295515,1504.0,864.0,1359.0,216.0,,,1496.0,214.0,5.270462766947237
131,131,295516,1505.0,860.0,1460.0,220.0,,,1500.3333333333333,217.0,8.013876853447584
132,132,295517,1509.0,848.0,1229.0,232.0,,,1506.0,222.66666666666663,11.836853936376428
133,133,295518,1523.0,834.0,1529.0,246.0,,,1512.3333333333333,232.66666666666663,9.339283817414705
134,134,295519,1521.0,837.0,1073.0,243.0,,,1517.6666666666667,240.33333333333331,9.666666666666565
135,135,295520,1529.0,827.0,539.0,253.0,,,1524.3333333333333,247.33333333333331,6.411794687223848
136,136,295521,1540.0,825.0,274.0,255.0,,,1530.0,250.33333333333331,5.804691589089327
137,137,295522,,,,,,,1534.5,254.0,5.5901699437494745
138,138,295523,,,,,,,1540.0,255.0,
139,139,295524,,,,,,,,,
140,140,295525,,,,,,,,,
141,141,295526,,,,,,,,,
142,142,295527,,,,,,,,,
143,143,295528,,,,,,,,,
144,144,295529,1656.0,750.0,1015.0,330.0,,,1656.0,330.0,4.272001872658765
145,145,295530,1664.0,753.0,1170.0,327.0,7.0,1.0,1660.0,328.5,1.118033988749895
146,146,295531,1663.0,753.0,1161.0,327.0,7.0,1.0,1661.0,328.0,1.9436506316151647
147,147,295532,1661.0,753.0,1034.0,327.0,7.0,1.0,1662.6666666666667,327.0,2.8480012484392483
148,148,295533,1656.0,750.0,755.0,330.0,7.0,1.0,1660.0,328.0,4.7140452079102495
149,149,295534,1653.0,743.0,678.0,337.0,7.0,1.0,1656.6666666666667,331.3333333333333,4.346134936801863
150,150,295535,1654.0,742.0,765.0,338.0,7.0,1.0,1654.3333333333333,335.0,4.333333333333314
151,151,295536,1656.0,737.0,1222.0,343.0,7.0,1.0,1654.3333333333333,339.3333333333333,2.9814239699998044
152,152,295537,1657.0,735.0,1095.0,345.0,7.0,1.0,1655.6666666666667,342.0,3.1622776601683795
153,153,295538,1657.0,733.0,1278.0,347.0,7.0,1.0,1656.6666666666667,345.0,1.490711984999775
154,154,295539,1658.0,733.0,1415.0,347.0,7.0,1.0,1657.3333333333333,346.3333333333333,1.3743685418727098
155,155,295540,1661.0,734.0,1420.0,346.0,7.0,1.0,1658.6666666666667,346.6666666666667,0.6666666666666288
156,156,295541,1657.0,731.0,1347.0,349.0,7.0,1.0,1658.6666666666667,347.3333333333333,1.3333333333332575
157,157,295542,1662.0,733.0,1304.0,347.0,7.0,1.0,1660.0,347.3333333333333,0.9428090415821304
158,158,295543,1663.0,732.0,1333.0,348.0,7.0,1.0,1660.6666666666667,348.0,0.0
159,159,295544,1657.0,731.0,1392.0,349.0,7.0,1.0,1660.6666666666667,348.0,1.374368541872696
160,160,295545,1658.0,732.0,1288.0,348.0,7.0,1.0,1659.3333333333333,348.3333333333333,1.666666666666515
161,161,295546,1658.0,732.0,1260.0,348.0,7.0,1.0,1657.6666666666667,348.3333333333333,0.4714045207909647
162,162,295547,1658.0,732.0,1260.0,348.0,7.0,1.0,1658.0,348.0,0.4714045207909647
163,163,295548,1657.0,733.0,1215.0,347.0,7.0,1.0,1657.6666666666667,347.6666666666667,0.3333333333333712
164,164,295549,1658.0,733.0,1215.0,347.0,7.0,1.0,1657.6666666666667,347.3333333333333,0.4714045207909647
165,165,295550,1659.0,733.0,1275.0,347.0,7.0,1.0,1658.0,347.0,0.3333333333332575
166,166,295551,1658.0,733.0,1274.0,347.0,7.0,1.0,1658.3333333333333,347.0,0.3333333333334849
167,167,295552,1659.0,733.0,1247.0,347.0,7.0,1.0,1658.6666666666667,347.0,1.6996731711974424
168,168,295553,1664.0,732.0,1194.0,348.0,7.0,1.0,1660.3333333333333,347.3333333333333,2.027587510099413
169,169,295554,1664.0,732.0,1160.0,348.0,7.0,1.0,1662.3333333333333,347.6666666666667,1.6996731711976654
170,170,295555,1664.0,732.0,1173.0,348.0,7.0,1.0,1664.0,348.0,0.0
171,171,295556,1664.0,732.0,1159.0,348.0,7.0,1.0,1664.0,348.0,0.0
172,172,295557,1664.0,732.0,1180.0,348.0,7.0,1.0,1664.0,348.0,0.4714045207909647
173,173,295558,1663.0,731.0,1168.0,349.0,7.0,1.0,1663.6666666666667,348.3333333333333,0.3333333333334849
174,174,295559,1663.0,732.0,1133.0,348.0,7.0,1.0,1663.3333333333333,348.3333333333333,0.6666666666665151
175,175,295560,1662.0,732.0,1096.0,348.0,7.0,1.0,1662.6666666666667,348.3333333333333,1.0
176,176,295561,1660.0,731.0,1084.0,349.0,7.0,1.0,1661.6666666666667,348.3333333333333,1.2018504251546736
177,177,295562,1660.0,730.0,1116.0,350.0,7.0,1.0,1660.6666666666667,349.0,1.2018504251546736
178,178,295563,1659.0,730.0,1072.0,350.0,7.0,1.0,1659.6666666666667,349.6666666666667,0.4714045207909647
179,179,295564,1661.0,730.0,997.0,350.0,7.0,1.0,1660.0,350.0,0.4714045207909647
180,180,295565,1661.0,729.0,963.0,351.0,7.0,1.0,1660.3333333333333,350.3333333333333,1.2018504251546736
181,181,295566,1662.0,728.0,1014.0,352.0,7.0,1.0,1661.3333333333333,351.0,1.2018504251546736
182,182,295567,1664.0,728.0,1066.0,352.0,7.0,1.0,1662.3333333333333,351.6666666666667,1.0540925533894538
183,183,295568,1664.0,728.0,1094.0,352.0,7.0,1.0,1663.3333333333333,352.0,0.7453559924999892
184,184,295569,1664.0,727.0,1286.0,353.0,7.0,1.0,1664.0,352.3333333333333,0.3333333333333712
185,185,295570,1664.0,727.0,1278.0,353.0,7.0,1.0,1664.0,352.6666666666667,0.7453559924999892
186,186,295571,1666.0,727.0,1245.0,353.0,7.0,1.0,1664.6666666666667,353.0,1.3743685418724754
187,187,295572,1668.0,726.0,1157.0,354.0,7.0,1.0,1666.0,353.3333333333333,1.6996731711976767
188,188,295573,1669.0,726.0,1199.0,354.0,7.0,1.0,1667.6666666666667,353.6666666666667,1.0540925533894538
189,189,295574,1669.0,726.0,1089.0,354.0,7.0,1.0,1668.6666666666667,354.0,0.3333333333332575
190,190,295575,1669.0,726.0,1165.0,354.0,7.0,1.0,1669.0,354.0,1.201850425154705
191,191,295576,1667.0,729.0,1365.0,351.0,7.0,1.0,1668.3333333333333,353.0,1.0
192,192,295577,1666.0,726.0,1336.0,354.0,7.0,1.0,1667.3333333333333,353.0,0.0
193,193,295578,1669.0,726.0,1148.0,354.0,7.0,1.0,1667.3333333333333,353.0,1.9436506316151163
194,194,295579,1670.0,724.0,1171.0,356.0,7.0,1.0,1668.3333333333333,354.6666666666667,1.4907119849999784
195,195,295580,1670.0,724.0,1164.0,356.0,7.0,1.0,1669.6666666666667,355.3333333333333,0.7453559924999129
196,196,295581,1670.0,724.0,1147.0,356.0,7.0,1.0,1670.0,356.0,0.3333333333333144
197,197,295582,1670.0,725.0,1080.0,355.0,7.0,1.0,1670.0,355.6666666666667,0.4714045207910048
198,198,295583,1669.0,725.0,1071.0,355.0,7.0,1.0,1669.6666666666667,355.3333333333333,0.4714045207911254
199,199,295584,1669.0,725.0,1041.0,355.0,7.0,1.0,1669.3333333333333,355.0,0.4714045207909647
200,200,295585,1669.0,726.0,1066.0,354.0,7.0,1.0,1669.0,354.6666666666667,0.3333333333333712
201,201,295586,1669.0,726.0,1032.0,354.0,7.0,1.0,1669.0,354.3333333333333,0.4714045207909647
202,202,295587,1668.0,726.0,1102.0,354.0,7.0,1.0,1668.6666666666667,354.0,0.7453559924999892
203,203,295588,1667.0,727.0,1168.0,353.0,7.0,1.0,1668.0,353.6666666666667,0.4714045207910048
204,204,295589,1668.0,727.0,1213.0,353.0,7.0,1.0,1667.6666666666667,353.3333333333333,0.3333333333332575
205,205,295590,1669.0,726.0,1193.0,354.0,7.0,1.0,1668.0,353.3333333333333,1.2018504251546736
206,206,295591,1670.0,725.0,1200.0,355.0,7.0,1.0,1669.0,354.0,1.2018504251546736
207,207,295592,1671.0,725.0,1256.0,355.0,7.0,1.0,1670.0,354.6666666666667,0.7453559924998622
208,208,295593,1668.0,724.0,1352.0,356.0,7.0,1.0,1669.6666666666667,355.3333333333333,0.4714045207911657
209,209,295594,1669.0,724.0,1370.0,356.0,7.0,1.0,1669.3333333333333,355.6666666666667,0.7453559924998622
210,210,295595,1670.0,723.0,1338.0,357.0,7.0,1.0,1669.0,356.3333333333333,1.3743685418724891
211,211,295596,1672.0,723.0,1246.0,357.0,7.0,1.0,1670.3333333333333,356.6666666666667,0.7453559924999892
212,212,295597,1671.0,723.0,1305.0,357.0,7.0,1.0,1671.0,357.0,1.0540925533894538
213,213,295598,1673.0,722.0,1245.0,358.0,7.0,1.0,1672.0,357.3333333333333,0.7453559925000147
214,214,295599,1674.0,722.0,1210.0,358.0,7.0,1.0,1672.6666666666667,357.6666666666667,1.3743685418724754
215,215,295600,1675.0,722.0,1193.0,358.0,7.0,1.0,1674.0,358.0,0.3333333333332575
216,216,295601,1674.0,722.0,1188.0,358.0,7.0,1.0,1674.3333333333333,358.0,0.3333333333334849
217,217,295602,1675.0,722.0,1129.0,358.0,7.0,1.0,1674.6666666666667,358.0,0.3333333333333144
218,218,295603,1675.0,721.0,1158.0,359.0,7.0,1.0,1674.6666666666667,358.3333333333333,0.7453559924998113
219,219,295604,1676.0,721.0,1203.0,359.0,7.0,1.0,1675.3333333333333,358.6666666666667,1.0
220,220,295605,1678.0,722.0,1188.0,358.0,7.0,1.0,1676.3333333333333,358.6666666666667,2.027587510099413
221,221,295606,1681.0,722.0,1390.0,358.0,7.0,1.0,1678.3333333333333,358.3333333333333,2.027587510099413
222,222,295607,1682.0,720.0,1414.0,360.0,7.0,1.0,1680.3333333333333,358.6666666666667,1.666666666666788
223,223,295608,1682.0,719.0,1305.0,361.0,7.0,1.0,1681.6666666666667,359.6666666666667,0.7453559924998622
224,224,295609,1682.0,720.0,1287.0,360.0,7.0,1.0,1682.0,360.3333333333333,0.6666666666667425
225,225,295610,1684.0,720.0,1358.0,360.0,7.0,1.0,1682.6666666666667,360.3333333333333,1.201850425154642
226,226,295611,1685.0,721.0,1335.0,359.0,7.0,1.0,1683.6666666666667,359.6666666666667,1.0540925533894718
227,227,295612,1685.0,721.0,1352.0,359.0,7.0,1.0,1684.6666666666667,359.3333333333333,0.6666666666665151
228,228,295613,1686.0,720.0,1338.0,360.0,7.0,1.0,1685.3333333333333,359.3333333333333,0.4714045207911657
229,229,295614,1686.0,720.0,1281.0,360.0,7.0,1.0,1685.6666666666667,359.6666666666667,0.4714045207909647
230,230,295615,1686.0,720.0,1285.0,360.0,7.0,1.0,1686.0,360.0,0.4714045207909647
231,231,295616,1685.0,719.0,1260.0,361.0,7.0,1.0,1685.6666666666667,360.3333333333333,1.2018504251546736
232,232,295617,1683.0,718.0,1135.0,362.0,7.0,1.0,1684.6666666666667,361.0,1.2018504251546736
233,233,295618,1683.0,718.0,1106.0,362.0,7.0,1.0,1683.6666666666667,361.6666666666667,0.7453559924999892
234,234,295619,1683.0,718.0,1160.0,362.0,7.0,1.0,1683.0,362.0,0.4714045207909647
235,235,295620,1682.0,719.0,1209.0,361.0,7.0,1.0,1682.6666666666667,361.6666666666667,0.3333333333334849
236,236,295621,1682.0,718.0,1257.0,362.0,7.0,1.0,1682.3333333333333,361.6666666666667,0.3333333333332575
237,237,295622,1682.0,718.0,1230.0,362.0,7.0,1.0,1682.0,361.6666666666667,0.3333333333332575
238,238,295623,1683.0,719.0,1243.0,361.0,7.0,1.0,1682.3333333333333,361.6666666666667,0.6666666666667425
239,239,295624,1684.0,718.0,1203.0,362.0,7.0,1.0,1683.0,361.6666666666667,0.6666666666667425
240,240,295625,1684.0,718.0,1150.0,362.0,7.0,1.0,1683.6666666666667,361.6666666666667,0.4714045207909647
241,241,295626,1684.0,718.0,1117.0,362.0,7.0,1.0,1684.0,362.0,0.7453559924999129
242,242,295627,1683.0,716.0,957.0,364.0,7.0,1.0,1683.6666666666667,362.6666666666667,0.6666666666666288
243,243,295628,1684.0,716.0,957.0,364.0,7.0,1.0,1683.6666666666667,363.3333333333333,0.3333333333333712
244,244,295629,1684.0,717.0,987.0,363.0,7.0,1.0,1683.6666666666667,363.6666666666667,0.4714045207910048
245,245,295630,1684.0,717.0,1020.0,363.0,7.0,1.0,1684.0,363.3333333333333,0.3333333333332575
246,246,295631,1683.0,716.0,1020.0,364.0,7.0,1.0,1683.6666666666667,363.3333333333333,0.7453559925000147
247,247,295632,1683.0,715.0,1065.0,365.0,7.0,1.0,1683.3333333333333,364.0,0.3333333333333144
248,248,295633,1684.0,716.0,1086.0,364.0,7.0,1.0,1683.3333333333333,364.3333333333333,0.0
249,249,295634,1683.0,716.0,1169.0,364.0,7.0,1.0,1683.3333333333333,364.3333333333333,0.3333333333333144
250,250,295635,1683.0,716.0,1146.0,364.0,7.0,1.0,1683.3333333333333,364.0,0.4714045207909647
251,251,295636,1683.0,717.0,1175.0,363.0,7.0,1.0,1683.0,363.6666666666667,0.7453559924999892
252,252,295637,1681.0,715.0,1166.0,365.0,7.0,1.0,1682.3333333333333,364.0,0.3333333333333144
253,253,295638,1683.0,717.0,1140.0,363.0,7.0,1.0,1682.3333333333333,363.6666666666667,0.3333333333333144
254,254,295639,1683.0,716.0,1096.0,364.0,7.0,1.0,1682.3333333333333,364.0,0.7453559924999892
255,255,295640,1683.0,716.0,1053.0,364.0,7.0,1.0,1683.0,363.6666666666667,0.3333333333333144
256,256,295641,1683.0,716.0,1049.0,364.0,7.0,1.0,1683.0,364.0,0.3333333333333144
257,257,295642,1683.0,715.0,1053.0,365.0,7.0,1.0,1683.0,364.3333333333333,0.3333333333333712
258,258,295643,1683.0,715.0,1049.0,365.0,7.0,1.0,1683.0,364.6666666666667,0.7453559924998622
259,259,295644,1682.0,714.0,1013.0,366.0,7.0,1.0,1682.6666666666667,365.3333333333333,0.7453559925000147
260,260,295645,1682.0,713.0,1061.0,367.0,7.0,1.0,1682.3333333333333,366.0,0.7453559924999129
261,261,295646,1682.0,713.0,1034.0,367.0,7.0,1.0,1682.0,366.6666666666667,0.3333333333333144
262,262,295647,1682.0,713.0,1036.0,367.0,7.0,1.0,1682.0,367.0,0.4714045207909647
