Unnamed: 0,nframe_61713062100,absframe_61713062100,x0_61713062100,y0_61713062100,area_61713062100,yadj_61713062100,flower_61713062100,visit_num_61713062100,sx_61713062100,sy_61713062100,speeds_61713062100
49,49,222676,363.0,572.0,444.0,508.0,6.0,1.0,362.6666666666667,509.0,0.6666666666666856
50,50,222677,363.0,572.0,418.0,508.0,6.0,1.0,362.6666666666667,508.3333333333333,0.7453559924998875
51,51,222678,363.0,573.0,427.0,507.0,6.0,1.0,363.0,507.6666666666667,0.3333333333333144
52,52,222679,362.0,572.0,452.0,508.0,6.0,1.0,362.6666666666667,507.6666666666667,0.0
53,53,222680,363.0,572.0,455.0,508.0,6.0,1.0,362.6666666666667,507.6666666666667,0.3333333333333144
54,54,222681,363.0,572.0,488.0,508.0,6.0,1.0,362.6666666666667,508.0,0.0
55,55,222682,362.0,572.0,507.0,508.0,6.0,1.0,362.6666666666667,508.0,0.0
56,56,222683,363.0,572.0,446.0,508.0,6.0,1.0,362.6666666666667,508.0,0.3333333333333144
57,57,222684,363.0,573.0,452.0,507.0,6.0,1.0,362.6666666666667,507.6666666666667,0.4714045207910451
58,58,222685,363.0,573.0,444.0,507.0,6.0,1.0,363.0,507.3333333333333,2.9814239699996774
59,59,222686,367.0,580.0,334.0,500.0,6.0,1.0,364.3333333333333,504.6666666666667,2.6874192494329017
60,60,222687,367.0,580.0,345.0,500.0,6.0,1.0,365.6666666666667,502.3333333333333,2.687419249432824
61,61,222688,367.0,580.0,339.0,500.0,6.0,1.0,367.0,500.0,0.0
62,62,222689,367.0,580.0,286.0,500.0,6.0,1.0,367.0,500.0,0.7453559924999384
63,63,222690,368.0,582.0,261.0,498.0,6.0,1.0,367.3333333333333,499.3333333333333,1.3743685418725444
64,64,222691,368.0,584.0,260.0,496.0,6.0,1.0,367.6666666666667,498.0,1.6666666666666856
65,65,222692,367.0,585.0,262.0,495.0,6.0,1.0,367.6666666666667,496.3333333333333,1.3333333333333144
66,66,222693,368.0,586.0,260.0,494.0,6.0,1.0,367.6666666666667,495.0,0.3333333333333144
67,67,222694,368.0,585.0,260.0,495.0,6.0,1.0,367.6666666666667,494.6666666666667,0.4714045207910048
68,68,222695,368.0,584.0,272.0,496.0,6.0,1.0,368.0,495.0,0.6666666666666856
69,69,222696,368.0,584.0,250.0,496.0,6.0,1.0,368.0,495.6666666666667,0.3333333333333144
70,70,222697,367.0,585.0,225.0,495.0,6.0,1.0,367.6666666666667,495.6666666666667,0.7453559924999638
71,71,222698,367.0,586.0,216.0,494.0,6.0,1.0,367.3333333333333,495.0,0.7453559924998875
72,72,222699,366.0,585.0,238.0,495.0,6.0,1.0,366.6666666666667,494.6666666666667,0.0
73,73,222700,367.0,585.0,230.0,495.0,6.0,1.0,366.6666666666667,494.6666666666667,0.0
74,74,222701,367.0,586.0,234.0,494.0,6.0,1.0,366.6666666666667,494.6666666666667,0.0
75,75,222702,366.0,585.0,296.0,495.0,6.0,1.0,366.6666666666667,494.6666666666667,0.7453559924999129
76,76,222703,366.0,583.0,324.0,497.0,6.0,1.0,366.3333333333333,495.3333333333333,3.1622776601683795
77,77,222704,364.0,577.0,360.0,503.0,6.0,1.0,365.3333333333333,498.3333333333333,5.9066817155564575
78,78,222705,361.0,568.0,723.0,512.0,6.0,1.0,363.6666666666667,504.0,4.642796092394696
79,79,222706,361.0,570.0,813.0,510.0,6.0,1.0,362.0,508.3333333333333,7.695597587076818
80,80,222707,362.0,554.0,849.0,526.0,6.0,1.0,361.3333333333333,516.0,8.333333333333329
81,81,222708,354.0,544.0,1057.0,536.0,6.0,1.0,359.0,524.0,10.651030205780312
82,82,222709,350.0,540.0,829.0,540.0,6.0,1.0,355.3333333333333,534.0,6.936217348894906
83,83,222710,350.0,537.0,985.0,543.0,,,351.3333333333333,539.6666666666666,6.666666666666697
84,84,222711,366.0,528.0,1375.0,552.0,,,355.3333333333333,545.0,9.171210994798422
85,85,222712,376.0,531.0,1755.0,549.0,,,364.0,548.0,11.967548714010835
86,86,222713,385.0,529.0,1786.0,551.0,,,375.6666666666667,550.6666666666666,5.821416398857606
87,87,222714,383.0,532.0,2131.0,548.0,,,381.3333333333333,549.3333333333334,0.4714045207910048
88,88,222715,377.0,530.0,1677.0,550.0,,,381.6666666666667,549.6666666666666,5.42627353203321
89,89,222716,397.0,540.0,1380.0,540.0,,,385.6666666666667,546.0,6.749485577105558
90,90,222717,390.0,551.0,2088.0,529.0,,,388.0,539.6666666666666,11.794537341969436
91,91,222718,403.0,554.0,988.0,526.0,,,396.6666666666667,531.6666666666666,4.333333333333319
92,92,222719,402.0,552.0,1462.0,528.0,,,398.3333333333333,527.6666666666666,3.3333333333333712
93,93,222720,400.0,551.0,922.0,529.0,0.0,1.0,401.6666666666667,527.6666666666666,3.3333333333333712
94,94,222721,403.0,544.0,1986.0,536.0,0.0,1.0,401.6666666666667,531.0,2.7487370837450613
95,95,222722,404.0,544.0,1963.0,536.0,0.0,1.0,402.3333333333333,533.6666666666666,2.8674417556809177
96,96,222723,405.0,544.0,1952.0,536.0,0.0,1.0,404.0,536.0,1.699673171197554
97,97,222724,404.0,549.0,1908.0,531.0,0.0,1.0,404.3333333333333,534.3333333333334,0.4714045207910048
98,98,222725,405.0,543.0,1836.0,537.0,0.0,1.0,404.6666666666667,534.6666666666666,0.4714045207910451
99,99,222726,406.0,543.0,1722.0,537.0,0.0,1.0,405.0,535.0,2.426703296426881
100,100,222727,406.0,542.0,1691.0,538.0,0.0,1.0,405.6666666666667,537.3333333333334,0.3333333333333144
101,101,222728,406.0,543.0,1638.0,537.0,0.0,1.0,406.0,537.3333333333334,0.0
102,102,222729,406.0,543.0,1685.0,537.0,0.0,1.0,406.0,537.3333333333334,0.6666666666667425
103,103,222730,406.0,544.0,1731.0,536.0,0.0,1.0,406.0,536.6666666666666,0.0
104,104,222731,406.0,543.0,1719.0,537.0,0.0,1.0,406.0,536.6666666666666,1.3333333333332575
105,105,222732,406.0,547.0,1735.0,533.0,0.0,1.0,406.0,535.3333333333334,1.0
106,106,222733,409.0,544.0,1687.0,536.0,0.0,1.0,407.0,535.3333333333334,1.9436506316151647
107,107,222734,409.0,548.0,1652.0,532.0,0.0,1.0,408.0,533.6666666666666,1.201850425154642
108,108,222735,409.0,549.0,1696.0,531.0,0.0,1.0,409.0,533.0,1.3333333333333712
109,109,222736,409.0,548.0,1657.0,532.0,0.0,1.0,409.0,531.6666666666666,0.0
110,110,222737,409.0,548.0,1626.0,532.0,0.0,1.0,409.0,531.6666666666666,0.3333333333333144
111,111,222738,410.0,549.0,1634.0,531.0,0.0,1.0,409.3333333333333,531.6666666666666,0.4714045207910048
112,112,222739,410.0,549.0,1653.0,531.0,0.0,1.0,409.6666666666667,531.3333333333334,0.6666666666666288
113,113,222740,411.0,548.0,1565.0,532.0,0.0,1.0,410.3333333333333,531.3333333333334,0.3333333333333712
114,114,222741,411.0,549.0,1499.0,531.0,0.0,1.0,410.6666666666667,531.3333333333334,0.3333333333333712
115,115,222742,410.0,550.0,1560.0,530.0,0.0,1.0,410.6666666666667,531.0,3.0731814857643243
116,116,222743,405.0,555.0,920.0,525.0,0.0,1.0,408.6666666666667,528.6666666666666,0.3333333333332575
117,117,222744,411.0,550.0,1558.0,530.0,0.0,1.0,408.6666666666667,528.3333333333334,1.666666666666697
118,118,222745,406.0,553.0,992.0,527.0,0.0,1.0,407.3333333333333,527.3333333333334,1.054092553389436
119,119,222746,408.0,554.0,1000.0,526.0,0.0,1.0,408.3333333333333,527.6666666666666,1.3743685418724754
120,120,222747,410.0,554.0,960.0,526.0,0.0,1.0,408.0,526.3333333333334,1.3743685418725855
121,121,222748,407.0,557.0,911.0,523.0,0.0,1.0,408.3333333333333,525.0,1.201850425154642
122,122,222749,411.0,556.0,899.0,524.0,0.0,1.0,409.3333333333333,524.3333333333334,1.0
123,123,222750,410.0,557.0,859.0,523.0,0.0,1.0,409.3333333333333,523.3333333333334,0.3333333333333144
124,124,222751,406.0,557.0,883.0,523.0,0.0,1.0,409.0,523.3333333333334,1.0540925533894718
125,125,222752,408.0,557.0,854.0,523.0,0.0,1.0,408.0,523.0,0.7453559924998875
126,126,222753,409.0,555.0,901.0,525.0,0.0,1.0,407.6666666666667,523.6666666666666,0.4714045207910451
127,127,222754,407.0,556.0,898.0,524.0,0.0,1.0,408.0,524.0,0.3333333333333144
128,128,222755,407.0,557.0,899.0,523.0,0.0,1.0,407.6666666666667,524.0,0.4714045207910451
129,129,222756,410.0,556.0,863.0,524.0,0.0,1.0,408.0,523.6666666666666,0.94280904158205
130,130,222757,409.0,558.0,869.0,522.0,0.0,1.0,408.6666666666667,523.0,1.0540925533894538
131,131,222758,408.0,560.0,884.0,520.0,0.0,1.0,409.0,522.0,0.7453559924999638
132,132,222759,412.0,557.0,901.0,523.0,0.0,1.0,409.6666666666667,521.6666666666666,0.7453559924999129
133,133,222760,408.0,560.0,905.0,520.0,0.0,1.0,409.3333333333333,521.0,0.4714045207910451
134,134,222761,407.0,559.0,918.0,521.0,0.0,1.0,409.0,521.3333333333334,2.3333333333333144
135,135,222762,405.0,557.0,898.0,523.0,0.0,1.0,406.6666666666667,521.3333333333334,1.4907119849998005
136,136,222763,406.0,556.0,898.0,524.0,0.0,1.0,406.0,522.6666666666666,1.7950549357115788
137,137,222764,405.0,554.0,1007.0,526.0,0.0,1.0,405.3333333333333,524.3333333333334,4.0138648595974304
138,138,222765,404.0,545.0,2248.0,535.0,0.0,1.0,405.0,528.3333333333334,7.774602526460368
139,139,222766,394.0,536.0,1457.0,544.0,0.0,1.0,401.0,535.0,7.310570733153735
140,140,222767,414.0,534.0,1260.0,546.0,0.0,1.0,404.0,541.6666666666666,12.982894729433696
141,141,222768,433.0,519.0,1830.0,561.0,0.0,1.0,413.6666666666667,550.3333333333334,27.29468812791236
142,142,222769,466.0,497.0,2103.0,583.0,0.0,1.0,437.6666666666667,563.3333333333334,35.87633079219653
143,143,222770,494.0,462.0,1359.0,618.0,,,464.3333333333333,587.3333333333334,48.70090120087898
144,144,222771,544.0,424.0,1996.0,656.0,,,501.3333333333333,619.0,56.80864566439004
145,145,222772,588.0,378.0,1577.0,702.0,,,542.0,658.6666666666666,61.40032573203501
146,146,222773,641.0,351.0,1821.0,729.0,,,591.0,695.6666666666666,59.16830983633805
147,147,222774,692.0,326.0,1680.0,754.0,,,640.3333333333334,728.3333333333334,55.981147620327306
148,148,222775,742.0,311.0,1808.0,769.0,,,691.6666666666666,750.6666666666666,52.60439356386718
149,149,222776,790.0,299.0,1842.0,781.0,,,741.3333333333334,768.0,45.49969474867076
150,150,222777,826.0,300.0,2013.0,780.0,,,786.0,776.6666666666666,37.65634076752546
151,151,222778,853.0,290.0,1062.0,790.0,,,823.0,783.6666666666666,24.608038433722385
152,152,222779,857.0,268.0,1563.0,812.0,,,845.3333333333334,794.0,24.2670329642684
153,153,222780,870.0,242.0,1631.0,838.0,,,860.0,813.3333333333334,20.615528128088304
154,154,222781,877.0,233.0,1871.0,847.0,,,868.0,832.3333333333334,14.940623220676642
155,155,222782,885.0,233.0,1771.0,847.0,,,877.3333333333334,844.0,8.027729719194861
156,156,222783,894.0,240.0,1439.0,840.0,,,885.3333333333334,844.6666666666666,7.951240294584302
157,157,222784,897.0,246.0,1451.0,834.0,,,892.0,840.3333333333334,12.692955176439916
158,158,222785,900.0,268.0,2790.0,812.0,2.0,1.0,897.0,828.6666666666666,12.454361128179611
159,159,222786,904.0,276.0,2331.0,804.0,2.0,1.0,900.3333333333334,816.6666666666666,12.823589374447495
160,160,222787,915.0,280.0,1358.0,800.0,2.0,1.0,906.3333333333334,805.3333333333334,7.601169500660847
161,161,222788,922.0,274.0,943.0,806.0,2.0,1.0,913.6666666666666,803.3333333333334,10.651030205780293
162,162,222789,934.0,265.0,573.0,815.0,2.0,1.0,923.6666666666666,807.0,12.481096817899402
163,163,222790,946.0,259.0,1312.0,821.0,2.0,1.0,934.0,814.0,10.176225014982489
164,164,222791,948.0,258.0,1502.0,822.0,2.0,1.0,942.6666666666666,819.3333333333334,5.27046276694733
165,165,222792,947.0,256.0,1748.0,824.0,2.0,1.0,947.0,822.3333333333334,1.3743685418725995
166,166,222793,950.0,260.0,1483.0,820.0,2.0,1.0,948.3333333333334,822.0,1.8856180831641804
167,167,222794,944.0,262.0,1024.0,818.0,2.0,1.0,947.0,820.6666666666666,1.6666666666666288
168,168,222795,942.0,256.0,1740.0,824.0,2.0,1.0,945.3333333333334,820.6666666666666,3.590109871423052
169,169,222796,940.0,256.0,1525.0,824.0,2.0,1.0,942.0,822.0,2.4267032964268656
170,170,222797,942.0,255.0,1485.0,825.0,2.0,1.0,941.3333333333334,824.3333333333334,0.3333333333332575
171,171,222798,943.0,256.0,1507.0,824.0,2.0,1.0,941.6666666666666,824.3333333333334,0.6666666666666288
172,172,222799,940.0,254.0,1377.0,826.0,2.0,1.0,941.6666666666666,825.0,0.7453559925000147
173,173,222800,944.0,254.0,1272.0,826.0,2.0,1.0,942.3333333333334,825.3333333333334,0.3333333333333712
174,174,222801,943.0,257.0,1439.0,823.0,2.0,1.0,942.3333333333334,825.0,1.4142135623730951
175,175,222802,943.0,257.0,1390.0,823.0,2.0,1.0,943.3333333333334,824.0,0.7453559924999129
176,176,222803,943.0,256.0,1422.0,824.0,2.0,1.0,943.0,823.3333333333334,0.4714045207910048
177,177,222804,944.0,256.0,1383.0,824.0,2.0,1.0,943.3333333333334,823.6666666666666,0.3333333333332575
178,178,222805,944.0,257.0,1374.0,823.0,2.0,1.0,943.6666666666666,823.6666666666666,1.054092553389436
179,179,222806,946.0,257.0,1357.0,823.0,2.0,1.0,944.6666666666666,823.3333333333334,0.4714045207910853
180,180,222807,945.0,257.0,1361.0,823.0,2.0,1.0,945.0,823.0,0.7453559924999129
181,181,222808,945.0,255.0,1231.0,825.0,2.0,1.0,945.3333333333334,823.6666666666666,0.3333333333333712
182,182,222809,945.0,257.0,1335.0,823.0,2.0,1.0,945.0,823.6666666666666,0.3333333333333712
183,183,222810,944.0,257.0,1395.0,823.0,2.0,1.0,944.6666666666666,823.6666666666666,0.7453559924998622
184,184,222811,944.0,257.0,1390.0,823.0,2.0,1.0,944.3333333333334,823.0,0.3333333333333712
185,185,222812,945.0,256.0,1342.0,824.0,2.0,1.0,944.3333333333334,823.3333333333334,0.4714045207909245
186,186,222813,945.0,256.0,1362.0,824.0,2.0,1.0,944.6666666666666,823.6666666666666,0.3333333333333712
187,187,222814,944.0,256.0,1374.0,824.0,2.0,1.0,944.6666666666666,824.0,0.0
188,188,222815,945.0,256.0,1349.0,824.0,2.0,1.0,944.6666666666666,824.0,0.7453559925000147
189,189,222816,947.0,255.0,1259.0,825.0,2.0,1.0,945.3333333333334,824.3333333333334,2.108185106778908
190,190,222817,950.0,254.0,1338.0,826.0,2.0,1.0,947.3333333333334,825.0,1.201850425154642
191,191,222818,948.0,254.0,1444.0,826.0,2.0,1.0,948.3333333333334,825.6666666666666,3.480102169636777
192,192,222819,957.0,258.0,1151.0,822.0,2.0,1.0,951.6666666666666,824.6666666666666,2.8674417556808844
193,193,222820,957.0,259.0,930.0,821.0,,,954.0,823.0,3.349958540373671
194,194,222821,958.0,253.0,976.0,827.0,,,957.3333333333334,823.3333333333334,6.548960901462779
195,195,222822,952.0,239.0,1369.0,841.0,,,955.6666666666666,829.6666666666666,16.445195178058754
196,196,222823,972.0,212.0,1831.0,868.0,,,960.6666666666666,845.3333333333334,18.34545054108935
197,197,222824,981.0,203.0,1143.0,877.0,,,968.3333333333334,862.0,27.400324410082728
198,198,222825,1001.0,173.0,1572.0,907.0,,,984.6666666666666,884.0,28.94439112812327
199,199,222826,1040.0,158.0,988.0,922.0,,,1007.3333333333334,902.0,41.50769674275957
200,200,222827,1072.0,118.0,1364.0,962.0,,,1037.6666666666667,930.3333333333334,48.44813951249528
201,201,222828,1123.0,94.0,1306.0,986.0,,,1078.3333333333333,956.6666666666666,51.07402035825621
202,202,222829,1161.0,64.0,1072.0,1016.0,,,1118.6666666666667,988.0,51.589189220653886
203,203,222830,1209.0,46.0,832.0,1034.0,,,1164.3333333333333,1012.0,53.225933528685054
204,204,222831,1267.0,25.0,1623.0,1055.0,,,1212.3333333333333,1035.0,55.45168066784723
205,205,222832,1318.0,9.0,703.0,1071.0,,,1264.6666666666667,1053.3333333333333,29.464196729062312
