Unnamed: 0,nframe_91015324100,absframe_91015324100,x0_91015324100,y0_91015324100,area_91015324100,yadj_91015324100,flower_91015324100,visit_num_91015324100,sx_91015324100,sy_91015324100,speeds_91015324100
70,70,418441,1063.0,745.0,205.0,335.0,4.0,1.0,1062.3333333333333,334.3333333333333,0.4714045207911657
71,71,418442,1063.0,745.0,211.0,335.0,4.0,1.0,1062.6666666666667,334.6666666666667,1.0
72,72,418443,1065.0,746.0,191.0,334.0,4.0,1.0,1063.6666666666667,334.6666666666667,0.7453559924998113
73,73,418444,1065.0,746.0,182.0,334.0,4.0,1.0,1064.3333333333333,334.3333333333333,0.4714045207911254
74,74,418445,1064.0,746.0,195.0,334.0,4.0,1.0,1064.6666666666667,334.0,0.0
75,75,418446,1065.0,746.0,195.0,334.0,4.0,1.0,1064.6666666666667,334.0,0.4714045207911254
76,76,418447,1064.0,745.0,197.0,335.0,4.0,1.0,1064.3333333333333,334.3333333333333,0.6666666666666856
77,77,418448,1064.0,744.0,187.0,336.0,4.0,1.0,1064.3333333333333,335.0,0.6666666666666856
78,78,418449,1065.0,744.0,180.0,336.0,4.0,1.0,1064.3333333333333,335.6666666666667,0.3333333333333144
79,79,418450,1064.0,744.0,170.0,336.0,4.0,1.0,1064.3333333333333,336.0,0.0
80,80,418451,1064.0,744.0,170.0,336.0,4.0,1.0,1064.3333333333333,336.0,0.3333333333333144
81,81,418452,1065.0,745.0,167.0,335.0,4.0,1.0,1064.3333333333333,335.6666666666667,0.7453559925000147
82,82,418453,1065.0,746.0,162.0,334.0,4.0,1.0,1064.6666666666667,335.0,0.3333333333333144
83,83,418454,1064.0,745.0,153.0,335.0,4.0,1.0,1064.6666666666667,334.6666666666667,0.4714045207909647
84,84,418455,1066.0,744.0,148.0,336.0,4.0,1.0,1065.0,335.0,0.7453559924999129
85,85,418456,1066.0,744.0,143.0,336.0,4.0,1.0,1065.3333333333333,335.6666666666667,0.7453559924999892
86,86,418457,1066.0,744.0,140.0,336.0,4.0,1.0,1066.0,336.0,0.3333333333333144
87,87,418458,1066.0,745.0,147.0,335.0,4.0,1.0,1066.0,335.6666666666667,0.0
88,88,418459,1066.0,744.0,155.0,336.0,4.0,1.0,1066.0,335.6666666666667,0.0
89,89,418460,1066.0,744.0,155.0,336.0,4.0,1.0,1066.0,335.6666666666667,0.3333333333333144
90,90,418461,1066.0,744.0,155.0,336.0,4.0,1.0,1066.0,336.0,0.0
91,91,418462,1066.0,744.0,155.0,336.0,4.0,1.0,1066.0,336.0,0.0
92,92,418463,1066.0,744.0,142.0,336.0,4.0,1.0,1066.0,336.0,0.3333333333333144
93,93,418464,1066.0,745.0,140.0,335.0,4.0,1.0,1066.0,335.6666666666667,0.3333333333333712
94,94,418465,1066.0,745.0,123.0,335.0,4.0,1.0,1066.0,335.3333333333333,0.4714045207909647
95,95,418466,1067.0,745.0,147.0,335.0,4.0,1.0,1066.3333333333333,335.0,0.7453559924999892
96,96,418467,1068.0,744.0,121.0,336.0,4.0,1.0,1067.0,335.3333333333333,1.201850425154705
97,97,418468,1068.0,742.0,137.0,338.0,4.0,1.0,1067.6666666666667,336.3333333333333,0.9428090415819697
98,98,418469,1069.0,743.0,126.0,337.0,4.0,1.0,1068.3333333333333,337.0,1.2018504251546736
99,99,418470,1071.0,742.0,137.0,338.0,4.0,1.0,1069.3333333333333,337.6666666666667,0.9428090415820902
100,100,418471,1070.0,740.0,138.0,340.0,4.0,1.0,1070.0,338.3333333333333,1.6996731711975983
101,101,418472,1070.0,738.0,150.0,342.0,4.0,1.0,1070.3333333333333,340.0,1.6996731711975983
102,102,418473,1070.0,737.0,168.0,343.0,4.0,1.0,1070.0,341.6666666666667,0.6666666666666288
103,103,418474,1070.0,738.0,160.0,342.0,4.0,1.0,1070.0,342.3333333333333,0.0
104,104,418475,1070.0,738.0,160.0,342.0,4.0,1.0,1070.0,342.3333333333333,0.3333333333333144
105,105,418476,1070.0,738.0,160.0,342.0,4.0,1.0,1070.0,342.0,0.3333333333332575
106,106,418477,1069.0,738.0,176.0,342.0,4.0,1.0,1069.6666666666667,342.0,0.4714045207911254
107,107,418478,1069.0,737.0,187.0,343.0,4.0,1.0,1069.3333333333333,342.3333333333333,0.4714045207910048
108,108,418479,1069.0,737.0,198.0,343.0,4.0,1.0,1069.0,342.6666666666667,1.201850425154705
109,109,418480,1071.0,735.0,172.0,345.0,4.0,1.0,1069.6666666666667,343.6666666666667,1.054092553389436
110,110,418481,1070.0,734.0,137.0,346.0,4.0,1.0,1070.0,344.6666666666667,1.054092553389436
111,111,418482,1070.0,734.0,137.0,346.0,4.0,1.0,1070.3333333333333,345.6666666666667,0.7453559924998622
112,112,418483,1070.0,733.0,149.0,347.0,4.0,1.0,1070.0,346.3333333333333,0.0
113,113,418484,1070.0,734.0,158.0,346.0,4.0,1.0,1070.0,346.3333333333333,0.0
114,114,418485,1070.0,734.0,155.0,346.0,4.0,1.0,1070.0,346.3333333333333,0.6666666666666288
115,115,418486,1070.0,735.0,153.0,345.0,4.0,1.0,1070.0,345.6666666666667,0.0
116,116,418487,1070.0,734.0,149.0,346.0,4.0,1.0,1070.0,345.6666666666667,0.3333333333332575
117,117,418488,1069.0,734.0,147.0,346.0,4.0,1.0,1069.6666666666667,345.6666666666667,1.201850425154705
118,118,418489,1068.0,732.0,157.0,348.0,4.0,1.0,1069.0,346.6666666666667,1.201850425154642
119,119,418490,1067.0,732.0,131.0,348.0,4.0,1.0,1068.0,347.3333333333333,1.2018504251546736
120,120,418491,1066.0,732.0,142.0,348.0,4.0,1.0,1067.0,348.0,0.7453559924999892
121,121,418492,1066.0,731.0,146.0,349.0,4.0,1.0,1066.3333333333333,348.3333333333333,0.9428090415819697
122,122,418493,1065.0,730.0,144.0,350.0,4.0,1.0,1065.6666666666667,349.0,1.0
123,123,418494,1066.0,729.0,137.0,351.0,4.0,1.0,1065.6666666666667,350.0,0.7453559925000147
124,124,418495,1065.0,729.0,142.0,351.0,4.0,1.0,1065.3333333333333,350.6666666666667,0.4714045207911254
125,125,418496,1066.0,729.0,130.0,351.0,4.0,1.0,1065.6666666666667,351.0,0.7453559924999892
126,126,418497,1064.0,730.0,152.0,350.0,4.0,1.0,1065.0,350.6666666666667,0.3333333333333712
127,127,418498,1065.0,730.0,147.0,350.0,4.0,1.0,1065.0,350.3333333333333,0.3333333333333144
128,128,418499,1066.0,730.0,148.0,350.0,4.0,1.0,1065.0,350.0,0.6666666666667425
129,129,418500,1066.0,730.0,152.0,350.0,4.0,1.0,1065.6666666666667,350.0,0.3333333333332575
130,130,418501,1066.0,730.0,152.0,350.0,4.0,1.0,1066.0,350.0,0.3333333333332575
131,131,418502,1065.0,730.0,146.0,350.0,4.0,1.0,1065.6666666666667,350.0,0.3333333333334849
132,132,418503,1065.0,730.0,149.0,350.0,4.0,1.0,1065.3333333333333,350.0,0.3333333333332575
133,133,418504,1065.0,730.0,141.0,350.0,4.0,1.0,1065.0,350.0,0.3333333333333144
134,134,418505,1065.0,729.0,148.0,351.0,4.0,1.0,1065.0,350.3333333333333,0.7453559925000147
135,135,418506,1063.0,729.0,177.0,351.0,4.0,1.0,1064.3333333333333,350.6666666666667,0.9428090415819294
136,136,418507,1063.0,728.0,168.0,352.0,4.0,1.0,1063.6666666666667,351.3333333333333,0.4714045207911657
137,137,418508,1064.0,728.0,146.0,352.0,4.0,1.0,1063.3333333333333,351.6666666666667,0.4714045207911254
138,138,418509,1064.0,728.0,136.0,352.0,4.0,1.0,1063.6666666666667,352.0,0.3333333333332575
139,139,418510,1064.0,728.0,132.0,352.0,4.0,1.0,1064.0,352.0,0.0
140,140,418511,1064.0,728.0,133.0,352.0,4.0,1.0,1064.0,352.0,0.3333333333332575
141,141,418512,1063.0,728.0,148.0,352.0,4.0,1.0,1063.6666666666667,352.0,0.3333333333334849
142,142,418513,1063.0,728.0,148.0,352.0,4.0,1.0,1063.3333333333333,352.0,0.3333333333332575
143,143,418514,1063.0,728.0,137.0,352.0,4.0,1.0,1063.0,352.0,0.3333333333333144
144,144,418515,1063.0,729.0,151.0,351.0,4.0,1.0,1063.0,351.6666666666667,0.0
145,145,418516,1063.0,728.0,138.0,352.0,4.0,1.0,1063.0,351.6666666666667,0.3333333333333712
146,146,418517,1063.0,729.0,164.0,351.0,4.0,1.0,1063.0,351.3333333333333,0.3333333333333712
147,147,418518,1063.0,728.0,156.0,352.0,4.0,1.0,1063.0,351.6666666666667,0.3333333333332575
148,148,418519,1062.0,728.0,184.0,352.0,4.0,1.0,1062.6666666666667,351.6666666666667,1.0
149,149,418520,1060.0,729.0,248.0,351.0,4.0,1.0,1061.6666666666667,351.6666666666667,1.0540925533894718
150,150,418521,1060.0,729.0,239.0,351.0,4.0,1.0,1060.6666666666667,351.3333333333333,0.7453559924999892
151,151,418522,1060.0,729.0,268.0,351.0,4.0,1.0,1060.0,351.0,0.3333333333332575
152,152,418523,1061.0,729.0,263.0,351.0,4.0,1.0,1060.3333333333333,351.0,0.0
153,153,418524,1060.0,729.0,269.0,351.0,4.0,1.0,1060.3333333333333,351.0,0.0
154,154,418525,1060.0,729.0,270.0,351.0,4.0,1.0,1060.3333333333333,351.0,0.3333333333332575
155,155,418526,1060.0,729.0,271.0,351.0,4.0,1.0,1060.0,351.0,0.0
156,156,418527,1060.0,729.0,270.0,351.0,4.0,1.0,1060.0,351.0,0.0
157,157,418528,1060.0,729.0,269.0,351.0,4.0,1.0,1060.0,351.0,0.0
158,158,418529,1060.0,729.0,279.0,351.0,4.0,1.0,1060.0,351.0,0.0
159,159,418530,1060.0,729.0,253.0,351.0,4.0,1.0,1060.0,351.0,0.0
160,160,418531,1060.0,729.0,260.0,351.0,4.0,1.0,1060.0,351.0,0.0
161,161,418532,1060.0,729.0,254.0,351.0,4.0,1.0,1060.0,351.0,0.3333333333333144
162,162,418533,1060.0,730.0,254.0,350.0,4.0,1.0,1060.0,350.6666666666667,0.3333333333333712
163,163,418534,1060.0,730.0,245.0,350.0,4.0,1.0,1060.0,350.3333333333333,0.3333333333333144
164,164,418535,1060.0,730.0,232.0,350.0,4.0,1.0,1060.0,350.0,0.3333333333333144
165,165,418536,1060.0,729.0,247.0,351.0,4.0,1.0,1060.0,350.3333333333333,0.6666666666666288
166,166,418537,1060.0,732.0,242.0,348.0,4.0,1.0,1060.0,349.6666666666667,0.3333333333333712
167,167,418538,1060.0,731.0,237.0,349.0,4.0,1.0,1060.0,349.3333333333333,0.6666666666666288
168,168,418539,1060.0,731.0,247.0,349.0,4.0,1.0,1060.0,348.6666666666667,0.0
169,169,418540,1060.0,732.0,270.0,348.0,4.0,1.0,1060.0,348.6666666666667,0.3333333333332575
170,170,418541,1059.0,731.0,303.0,349.0,4.0,1.0,1059.6666666666667,348.6666666666667,0.3333333333334849
171,171,418542,1059.0,731.0,372.0,349.0,4.0,1.0,1059.3333333333333,348.6666666666667,0.0
172,172,418543,1060.0,732.0,388.0,348.0,4.0,1.0,1059.3333333333333,348.6666666666667,0.0
173,173,418544,1059.0,731.0,332.0,349.0,4.0,1.0,1059.3333333333333,348.6666666666667,0.3333333333333712
174,174,418545,1059.0,732.0,331.0,348.0,4.0,1.0,1059.3333333333333,348.3333333333333,0.4714045207909647
175,175,418546,1059.0,733.0,340.0,347.0,4.0,1.0,1059.0,348.0,1.6666666666666856
176,176,418547,1059.0,736.0,312.0,344.0,4.0,1.0,1059.0,346.3333333333333,2.0275875100993943
177,177,418548,1060.0,738.0,295.0,342.0,4.0,1.0,1059.3333333333333,344.3333333333333,1.7950549357114942
178,178,418549,1061.0,738.0,275.0,342.0,4.0,1.0,1060.0,342.6666666666667,0.7453559924999129
179,179,418550,1060.0,738.0,275.0,342.0,4.0,1.0,1060.3333333333333,342.0,0.3333333333334849
180,180,418551,1061.0,738.0,264.0,342.0,4.0,1.0,1060.6666666666667,342.0,1.374368541872517
181,181,418552,1062.0,734.0,230.0,346.0,4.0,1.0,1061.0,343.3333333333333,2.3333333333333712
182,182,418553,1060.0,731.0,260.0,349.0,4.0,1.0,1061.0,345.6666666666667,2.403700850309284
183,183,418554,1057.0,732.0,258.0,348.0,4.0,1.0,1059.6666666666667,347.6666666666667,4.714045207910386
184,184,418555,1048.0,732.0,81.0,348.0,4.0,1.0,1055.0,348.3333333333333,6.128258770283475
185,185,418556,1043.0,738.0,77.0,342.0,4.0,1.0,1049.3333333333333,346.0,9.26162932629988
186,186,418557,1033.0,746.0,616.0,334.0,4.0,1.0,1041.3333333333333,341.3333333333333,7.340905181848288
187,187,418558,1034.0,749.0,685.0,331.0,4.0,1.0,1036.6666666666667,335.6666666666667,5.9066817155564895
188,188,418559,1038.0,755.0,785.0,325.0,4.0,1.0,1035.0,330.0,9.153020145164003
189,189,418560,1048.0,769.0,768.0,311.0,4.0,1.0,1040.0,322.3333333333333,13.670731102939946
190,190,418561,1063.0,778.0,459.0,302.0,4.0,1.0,1049.6666666666667,312.6666666666667,18.16284363443368
191,191,418562,1075.0,795.0,442.0,285.0,4.0,1.0,1062.0,299.3333333333333,17.804493814764857
192,192,418563,1090.0,802.0,936.0,278.0,4.0,1.0,1076.0,288.3333333333333,19.23249564900213
193,193,418564,1115.0,803.0,1523.0,277.0,4.0,1.0,1093.3333333333333,280.0,17.029386365926403
194,194,418565,1126.0,798.0,1332.0,282.0,,,1110.3333333333333,279.0,13.482498944104606
195,195,418566,1130.0,796.0,1037.0,284.0,,,1123.6666666666667,281.0,7.378647873726212
196,196,418567,1136.0,796.0,454.0,284.0,,,1130.6666666666667,283.3333333333333,4.853406592853529
197,197,418568,1140.0,802.0,856.0,278.0,,,1135.3333333333333,282.0,11.822765233978792
198,198,418569,1163.0,809.0,913.0,271.0,,,1146.3333333333333,277.6666666666667,15.180396715647742
199,199,418570,1179.0,811.0,1191.0,269.0,,,1160.6666666666667,272.6666666666667,19.0029237516523
200,200,418571,1197.0,803.0,1377.0,277.0,,,1179.6666666666667,272.3333333333333,17.11724276862369
201,201,418572,1214.0,803.0,1838.0,277.0,,,1196.6666666666667,274.3333333333333,14.970341048590264
202,202,418573,1223.0,802.0,1664.0,278.0,,,1211.3333333333333,277.3333333333333,8.724168218868343
203,203,418574,1223.0,800.0,1567.0,280.0,,,1220.0,278.3333333333333,3.901566636906626
204,204,418575,1225.0,799.0,1286.0,281.0,,,1223.6666666666667,279.6666666666667,1.490711984999775
205,205,418576,1225.0,798.0,1253.0,282.0,,,1224.3333333333333,281.0,3.800584750330448
206,206,418577,1232.0,793.0,844.0,287.0,,,1227.3333333333333,283.3333333333333,5.0990195135927845
207,207,418578,1228.0,784.0,810.0,296.0,,,1228.3333333333333,288.3333333333333,8.724168218868286
208,208,418579,1228.0,772.0,1053.0,308.0,,,1229.3333333333333,297.0,7.845734863959866
209,209,418580,1227.0,770.0,940.0,310.0,5.0,1.0,1227.6666666666667,304.6666666666667,4.678556282539357
210,210,418581,1229.0,770.0,888.0,310.0,5.0,1.0,1228.0,309.3333333333333,0.9428090415821304
211,211,418582,1226.0,770.0,832.0,310.0,5.0,1.0,1227.3333333333333,310.0,0.3333333333332575
212,212,418583,1226.0,770.0,846.0,310.0,5.0,1.0,1227.0,310.0,0.3333333333332575
213,213,418584,1228.0,770.0,898.0,310.0,5.0,1.0,1226.6666666666667,310.0,0.3333333333333144
214,214,418585,1226.0,769.0,814.0,311.0,5.0,1.0,1226.6666666666667,310.3333333333333,1.0
215,215,418586,1223.0,770.0,778.0,310.0,5.0,1.0,1225.6666666666667,310.3333333333333,1.6666666666667425
216,216,418587,1223.0,770.0,750.0,310.0,5.0,1.0,1224.0,310.3333333333333,1.0540925533894538
217,217,418588,1223.0,770.0,800.0,310.0,5.0,1.0,1223.0,310.0,0.4714045207909647
218,218,418589,1224.0,769.0,708.0,311.0,5.0,1.0,1223.3333333333333,310.3333333333333,0.3333333333334849
219,219,418590,1224.0,770.0,867.0,310.0,5.0,1.0,1223.6666666666667,310.3333333333333,0.7453559924998113
220,220,418591,1225.0,769.0,766.0,311.0,5.0,1.0,1224.3333333333333,310.6666666666667,0.3333333333333712
221,221,418592,1224.0,770.0,784.0,310.0,5.0,1.0,1224.3333333333333,310.3333333333333,0.0
222,222,418593,1224.0,770.0,761.0,310.0,5.0,1.0,1224.3333333333333,310.3333333333333,0.7453559924997859
223,223,418594,1223.0,770.0,795.0,310.0,5.0,1.0,1223.6666666666667,310.0,0.3333333333334849
224,224,418595,1223.0,770.0,792.0,310.0,5.0,1.0,1223.3333333333333,310.0,0.4714045207909647
225,225,418596,1223.0,771.0,826.0,309.0,5.0,1.0,1223.0,309.6666666666667,1.0
226,226,418597,1226.0,770.0,869.0,310.0,5.0,1.0,1224.0,309.6666666666667,1.3743685418724891
227,227,418598,1227.0,771.0,927.0,309.0,5.0,1.0,1225.3333333333333,309.3333333333333,3.0
228,228,418599,1232.0,771.0,1384.0,309.0,5.0,1.0,1228.3333333333333,309.3333333333333,0.4714045207911254
229,229,418600,1227.0,771.0,853.0,309.0,5.0,1.0,1228.6666666666667,309.0,2.0
230,230,418601,1233.0,771.0,1206.0,309.0,5.0,1.0,1230.6666666666667,309.0,0.3333333333334849
231,231,418602,1231.0,771.0,1121.0,309.0,5.0,1.0,1230.3333333333333,309.0,0.7453559924999892
232,232,418603,1229.0,772.0,998.0,308.0,5.0,1.0,1231.0,308.6666666666667,1.4142135623730951
233,233,418604,1230.0,768.0,786.0,312.0,5.0,1.0,1230.0,309.6666666666667,2.108185106778944
234,234,418605,1233.0,765.0,917.0,315.0,5.0,1.0,1230.6666666666667,311.6666666666667,3.073181485764281
235,235,418606,1235.0,765.0,901.0,315.0,5.0,1.0,1232.6666666666667,314.0,2.134374745810819
236,236,418607,1235.0,764.0,924.0,316.0,5.0,1.0,1234.3333333333333,315.3333333333333,0.7453559925000147
237,237,418608,1235.0,764.0,1024.0,316.0,5.0,1.0,1235.0,315.6666666666667,0.7453559924998622
238,238,418609,1234.0,763.0,906.0,317.0,5.0,1.0,1234.6666666666667,316.3333333333333,0.0
239,239,418610,1235.0,764.0,1041.0,316.0,5.0,1.0,1234.6666666666667,316.3333333333333,0.3333333333334849
240,240,418611,1234.0,764.0,1045.0,316.0,5.0,1.0,1234.3333333333333,316.3333333333333,0.7453559924998113
241,241,418612,1232.0,762.0,874.0,318.0,5.0,1.0,1233.6666666666667,316.6666666666667,1.0540925533894538
242,242,418613,1232.0,763.0,922.0,317.0,5.0,1.0,1232.6666666666667,317.0,0.9428090415821304
243,243,418614,1232.0,762.0,920.0,318.0,5.0,1.0,1232.0,317.6666666666667,0.3333333333333144
244,244,418615,1232.0,761.0,894.0,319.0,5.0,1.0,1232.0,318.0,1.374368541872517
245,245,418616,1233.0,759.0,776.0,321.0,5.0,1.0,1232.3333333333333,319.3333333333333,1.4907119849999275
246,246,418617,1234.0,758.0,758.0,322.0,5.0,1.0,1233.0,320.6666666666667,1.054092553389436
247,247,418618,1233.0,758.0,778.0,322.0,5.0,1.0,1233.3333333333333,321.6666666666667,0.6666666666666288
248,248,418619,1233.0,757.0,757.0,323.0,5.0,1.0,1233.3333333333333,322.3333333333333,0.3333333333332575
249,249,418620,1233.0,758.0,737.0,322.0,5.0,1.0,1233.0,322.3333333333333,0.4714045207910048
250,250,418621,1232.0,757.0,747.0,323.0,5.0,1.0,1232.6666666666667,322.6666666666667,0.3333333333333712
251,251,418622,1233.0,758.0,737.0,322.0,5.0,1.0,1232.6666666666667,322.3333333333333,0.3333333333333712
252,252,418623,1233.0,757.0,736.0,323.0,5.0,1.0,1232.6666666666667,322.6666666666667,0.4714045207910048
253,253,418624,1233.0,758.0,717.0,322.0,5.0,1.0,1233.0,322.3333333333333,0.0
254,254,418625,1233.0,758.0,737.0,322.0,5.0,1.0,1233.0,322.3333333333333,0.0
255,255,418626,1233.0,757.0,739.0,323.0,5.0,1.0,1233.0,322.3333333333333,0.3333333333333712
256,256,418627,1233.0,757.0,737.0,323.0,5.0,1.0,1233.0,322.6666666666667,0.3333333333332575
257,257,418628,1232.0,758.0,701.0,322.0,5.0,1.0,1232.6666666666667,322.6666666666667,1.4907119849999275
258,258,418629,1231.0,761.0,779.0,319.0,5.0,1.0,1232.0,321.3333333333333,4.630814663149897
259,259,418630,1240.0,769.0,246.0,311.0,5.0,1.0,1234.3333333333333,317.3333333333333,9.689627902499147
