Unnamed: 0,nframe_31711571000,absframe_31711571000,x0_31711571000,y0_31711571000,area_31711571000,yadj_31711571000,flower_31711571000,visit_num_31711571000,sx_31711571000,sy_31711571000,speeds_31711571000
52,52,126190,1604.0,965.0,2086.0,115.0,9.0,1.0,1606.0,113.66666666666669,1.9436506316151647
53,53,126191,1603.0,965.0,1980.0,115.0,9.0,1.0,1604.3333333333333,114.66666666666669,1.3333333333332575
54,54,126192,1602.0,966.0,2254.0,114.0,9.0,1.0,1603.0,114.66666666666669,1.6996731711976685
55,55,126193,1599.0,964.0,2113.0,116.0,9.0,1.0,1601.3333333333333,115.0,1.054092553389436
56,56,126194,1602.0,962.0,1967.0,118.0,9.0,1.0,1601.0,116.0,1.3743685418725309
57,57,126195,1601.0,962.0,1943.0,118.0,9.0,1.0,1600.6666666666667,117.33333333333331,1.2018504251546658
58,58,126196,1602.0,962.0,2033.0,118.0,9.0,1.0,1601.6666666666667,118.0,0.3333333333334849
59,59,126197,1601.0,962.0,1909.0,118.0,9.0,1.0,1601.3333333333333,118.0,0.3333333333333286
60,60,126198,1601.0,961.0,1891.0,119.0,9.0,1.0,1601.3333333333333,118.33333333333331,0.4714045207909848
61,61,126199,1601.0,961.0,1990.0,119.0,9.0,1.0,1601.0,118.66666666666669,0.4714045207909747
62,62,126200,1602.0,961.0,1933.0,119.0,9.0,1.0,1601.3333333333333,119.0,0.4714045207911355
63,63,126201,1602.0,960.0,2030.0,120.0,9.0,1.0,1601.6666666666667,119.33333333333331,3.726779962499725
64,64,126202,1590.0,959.0,2158.0,121.0,9.0,1.0,1598.0,120.0,4.0
65,65,126203,1590.0,961.0,2080.0,119.0,9.0,1.0,1594.0,120.0,2.6034165586356
66,66,126204,1597.0,966.0,1696.0,114.0,9.0,1.0,1592.3333333333333,118.0,1.9002923751652765
67,67,126205,,,,,,,1593.5,116.5,4.272001872658765
68,68,126206,1593.0,969.0,1691.0,111.0,,,1595.0,112.5,2.5
69,69,126207,,,,,,,1593.0,111.0,1.0
70,70,126208,1591.0,969.0,1490.0,111.0,,,1592.0,111.0,1.5811388300841898
71,71,126209,1590.0,970.0,1510.0,110.0,,,1590.5,110.5,1.1785113019775222
72,72,126210,1588.0,967.0,1912.0,113.0,9.0,1.0,1589.6666666666667,111.33333333333331,1.9436506316151043
73,73,126211,1588.0,964.0,1050.0,116.0,9.0,1.0,1588.6666666666667,113.0,2.357022603955175
74,74,126212,1589.0,963.0,1129.0,117.0,9.0,1.0,1588.3333333333333,115.33333333333331,1.3333333333333428
75,75,126213,1588.0,963.0,1190.0,117.0,9.0,1.0,1588.3333333333333,116.66666666666669,0.0
76,76,126214,1588.0,964.0,1120.0,116.0,9.0,1.0,1588.3333333333333,116.66666666666669,2.748737083745074
77,77,126215,1587.0,971.0,1135.0,109.0,9.0,1.0,1587.6666666666667,114.0,3.018461712712489
78,78,126216,1587.0,972.0,1237.0,108.0,9.0,1.0,1587.3333333333333,111.0,2.403700850309284
79,79,126217,1584.0,970.0,835.0,110.0,9.0,1.0,1586.0,109.0,8.0
80,80,126218,1611.0,971.0,11.0,109.0,9.0,1.0,1594.0,109.0,8.673074554171867
81,81,126219,1613.0,973.0,36.0,107.0,9.0,1.0,1602.6666666666667,108.66666666666669,9.357112565078724
82,82,126220,,,,,,,1612.0,108.0,1.4142135623730951
83,83,126221,,,,,,,1613.0,107.0,
84,84,126222,,,,,,,,,
85,85,126223,,,,,,,,,
86,86,126224,,,,,,,,,
87,87,126225,,,,,,,,,
88,88,126226,,,,,,,,,
89,89,126227,,,,,,,,,
90,90,126228,,,,,,,,,
91,91,126229,,,,,,,,,
92,92,126230,,,,,,,,,
93,93,126231,,,,,,,,,
94,94,126232,1611.0,972.0,8.0,108.0,,,1611.0,108.0,18.527007313648905
95,95,126233,1574.0,974.0,849.0,106.0,,,1592.5,107.0,11.359039474259156
96,96,126234,1561.0,960.0,14.0,120.0,,,1582.0,111.33333333333331,17.06523431489368
97,97,126235,1561.0,961.0,7.0,119.0,9.0,1.0,1565.3333333333333,115.0,6.247221604663718
98,98,126236,,,,,,,1561.0,119.5,0.5
99,99,126237,,,,,,,1561.0,119.0,
100,100,126238,,,,,,,,,
101,101,126239,,,,,,,,,
102,102,126240,,,,,,,,,
103,103,126241,,,,,,,,,
104,104,126242,,,,,,,,,
105,105,126243,,,,,,,,,
106,106,126244,,,,,,,,,
107,107,126245,,,,,,,,,
108,108,126246,,,,,,,,,
109,109,126247,,,,,,,,,
110,110,126248,,,,,,,,,
111,111,126249,,,,,,,,,
112,112,126250,,,,,,,,,
113,113,126251,,,,,,,,,
114,114,126252,,,,,,,,,
115,115,126253,,,,,,,,,
116,116,126254,,,,,,,,,
117,117,126255,,,,,,,,,
118,118,126256,1562.0,961.0,5.0,119.0,,,1562.0,119.0,0.0
119,119,126257,,,,,,,1562.0,119.0,0.0
120,120,126258,,,,,,,1562.0,119.0,
121,121,126259,,,,,,,,,
122,122,126260,,,,,,,,,
123,123,126261,1600.0,984.0,3660.0,96.0,,,1600.0,96.0,1.4142135623730951
124,124,126262,1602.0,986.0,2862.0,94.0,,,1601.0,95.0,0.4714045207909747
125,125,126263,1600.0,984.0,3782.0,96.0,,,1600.6666666666667,95.33333333333331,0.4714045207909747
126,126,126264,,,,,,,1601.0,95.0,4.031128874149275
127,127,126265,1594.0,987.0,722.0,93.0,9.0,1.0,1597.0,94.5,3.3541019662496847
128,128,126266,1594.0,987.0,699.0,93.0,9.0,1.0,1594.0,93.0,0.0
129,129,126267,1594.0,987.0,723.0,93.0,9.0,1.0,1594.0,93.0,1.054092553389436
130,130,126268,1593.0,990.0,694.0,90.0,9.0,1.0,1593.6666666666667,92.0,1.0
131,131,126269,1594.0,990.0,696.0,90.0,9.0,1.0,1593.6666666666667,91.0,1.3333333333333286
132,132,126270,1594.0,991.0,761.0,89.0,9.0,1.0,1593.6666666666667,89.66666666666667,0.4714045207909848
133,133,126271,1594.0,991.0,781.0,89.0,9.0,1.0,1594.0,89.33333333333333,0.6666666666666572
134,134,126272,1594.0,992.0,789.0,88.0,9.0,1.0,1594.0,88.66666666666667,1.054092553389436
135,135,126273,1595.0,988.0,796.0,92.0,9.0,1.0,1594.3333333333333,89.66666666666667,0.3333333333334849
136,136,126274,1595.0,991.0,701.0,89.0,9.0,1.0,1594.6666666666667,89.66666666666667,0.3333333333332575
137,137,126275,1595.0,992.0,740.0,88.0,9.0,1.0,1595.0,89.66666666666667,0.0
138,138,126276,1595.0,988.0,762.0,92.0,9.0,1.0,1595.0,89.66666666666667,0.6666666666666572
139,139,126277,1595.0,989.0,708.0,91.0,9.0,1.0,1595.0,90.33333333333331,1.0
140,140,126278,1595.0,989.0,673.0,91.0,9.0,1.0,1595.0,91.33333333333331,0.7453559924999956
141,141,126279,1597.0,989.0,787.0,91.0,9.0,1.0,1595.6666666666667,91.0,1.2018504251546658
142,142,126280,1598.0,987.0,777.0,93.0,9.0,1.0,1596.6666666666667,91.66666666666669,1.2018504251546578
143,143,126281,1598.0,987.0,828.0,93.0,9.0,1.0,1597.6666666666667,92.33333333333331,0.7453559924999003
144,144,126282,1598.0,987.0,739.0,93.0,9.0,1.0,1598.0,93.0,1.3333333333333286
145,145,126283,1598.0,991.0,739.0,89.0,9.0,1.0,1598.0,91.66666666666669,1.4907119849997876
146,146,126284,1602.0,985.0,2970.0,95.0,9.0,1.0,1599.3333333333333,92.33333333333331,1.4907119849999977
147,147,126285,1602.0,985.0,2916.0,95.0,9.0,1.0,1600.6666666666667,93.0,2.687419249432808
148,148,126286,1602.0,984.0,3135.0,96.0,9.0,1.0,1602.0,95.33333333333331,1.201850425154705
149,149,126287,1600.0,982.0,4355.0,98.0,9.0,1.0,1601.3333333333333,96.33333333333331,0.7453559924999003
150,150,126288,,,,,,,1601.0,97.0,1.4142135623730951
151,151,126289,,,,,,,1600.0,98.0,
152,152,126290,,,,,,,,,
153,153,126291,,,,,,,,,
154,154,126292,,,,,,,,,
155,155,126293,,,,,,,,,
156,156,126294,,,,,,,,,
157,157,126295,,,,,,,,,
158,158,126296,,,,,,,,,
159,159,126297,,,,,,,,,
160,160,126298,,,,,,,,,
161,161,126299,,,,,,,,,
162,162,126300,,,,,,,,,
163,163,126301,,,,,,,,,
164,164,126302,,,,,,,,,
165,165,126303,,,,,,,,,
166,166,126304,,,,,,,,,
167,167,126305,,,,,,,,,
168,168,126306,,,,,,,,,
169,169,126307,,,,,,,,,
170,170,126308,,,,,,,,,
171,171,126309,,,,,,,,,
172,172,126310,,,,,,,,,
173,173,126311,,,,,,,,,
174,174,126312,,,,,,,,,
175,175,126313,,,,,,,,,
176,176,126314,,,,,,,,,
177,177,126315,,,,,,,,,
178,178,126316,,,,,,,,,
179,179,126317,,,,,,,,,
180,180,126318,,,,,,,,,
181,181,126319,,,,,,,,,
182,182,126320,,,,,,,,,
183,183,126321,,,,,,,,,
184,184,126322,1609.0,972.0,3640.0,108.0,,,1609.0,108.0,14.159802258506296
185,185,126323,1628.0,951.0,1260.0,129.0,,,1618.5,118.5,12.756262078768271
186,186,126324,1630.0,925.0,1596.0,155.0,,,1622.3333333333333,130.66666666666666,22.48950372457735
187,187,126325,1623.0,906.0,1906.0,174.0,,,1627.0,152.66666666666666,24.27847697950687
188,188,126326,1617.0,879.0,2157.0,201.0,,,1623.3333333333333,176.66666666666666,26.373387259803295
189,189,126327,1608.0,849.0,1643.0,231.0,,,1616.0,202.0,26.419689627245813
190,190,126328,1584.0,837.0,1326.0,243.0,,,1603.0,225.0,21.48125798095737
191,191,126329,1569.0,836.0,2109.0,244.0,,,1587.0,239.33333333333331,20.292308340299307
192,192,126330,1549.0,834.0,1471.0,246.0,,,1567.3333333333333,244.33333333333331,8.359957469322891
193,193,126331,,,,,,,1559.0,245.0,26.10076627227637
194,194,126332,1520.0,854.0,1175.0,226.0,,,1534.5,236.0,22.594247055390007
195,195,126333,1508.0,853.0,1460.0,227.0,,,1514.0,226.5,0.0
196,196,126334,,,,,,,1514.0,226.5,6.020797289396148
197,197,126335,,,,,,,1508.0,227.0,
198,198,126336,,,,,,,,,
199,199,126337,,,,,,,,,
200,200,126338,,,,,,,,,
201,201,126339,,,,,,,,,
202,202,126340,,,,,,,,,
203,203,126341,,,,,,,,,
204,204,126342,,,,,,,,,
205,205,126343,1465.0,850.0,2156.0,230.0,,,1465.0,230.0,8.73212459828649
206,206,126344,1448.0,854.0,2590.0,226.0,,,1456.5,228.0,0.0
207,207,126345,,,,,,,1456.5,228.0,6.264982043070834
208,208,126346,1454.0,844.0,871.0,236.0,,,1451.0,231.0,7.905694150420948
209,209,126347,1439.0,841.0,985.0,239.0,,,1446.5,237.5,9.16818169298344
210,210,126348,1422.0,830.0,998.0,250.0,,,1438.3333333333333,241.66666666666663,20.179747823553686
211,211,126349,1402.0,813.0,749.0,267.0,,,1421.0,252.0,22.80350850198276
212,212,126350,1385.0,799.0,1949.0,281.0,,,1403.0,266.0,26.240342138690927
213,213,126351,1351.0,796.0,2095.0,284.0,,,1379.3333333333333,277.3333333333333,18.26046123306979
214,214,126352,1351.0,793.0,1776.0,287.0,,,1362.3333333333333,284.0,29.52211976731257
215,215,126353,1305.0,837.0,41.0,243.0,,,1335.6666666666667,271.3333333333333,5.467073155619017
216,216,126354,1338.0,806.0,1295.0,274.0,,,1331.3333333333333,268.0,8.232726023485606
217,217,126355,1338.0,814.0,1073.0,266.0,,,1327.0,261.0,7.803133273813018
218,218,126356,1327.0,829.0,2795.0,251.0,,,1334.3333333333333,263.6666666666667,9.261629326299818
219,219,126357,1324.0,830.0,2255.0,250.0,,,1329.6666666666667,255.66666666666663,8.602325267042627
220,220,126358,1323.0,835.0,2509.0,245.0,,,1324.6666666666667,248.66666666666663,2.6034165586356
221,221,126359,1322.0,835.0,2156.0,245.0,,,1323.0,246.66666666666663,2.403700850309332
222,222,126360,1318.0,826.0,1847.0,254.0,7.0,1.0,1321.0,248.0,3.2829526005986707
223,223,126361,1319.0,826.0,1740.0,254.0,7.0,1.0,1319.6666666666667,251.0,2.0275875100993943
224,224,126362,1323.0,829.0,1886.0,251.0,7.0,1.0,1320.0,253.0,2.23606797749979
225,225,126363,1321.0,832.0,1968.0,248.0,7.0,1.0,1321.0,251.0,1.6666666666666743
226,226,126364,1322.0,830.0,1803.0,250.0,7.0,1.0,1322.0,249.66666666666663,0.4714045207909647
227,227,126365,1322.0,830.0,1679.0,250.0,7.0,1.0,1321.6666666666667,249.33333333333331,0.3333333333333144
228,228,126366,1321.0,831.0,1612.0,249.0,7.0,1.0,1321.6666666666667,249.66666666666663,0.3333333333334849
229,229,126367,1321.0,830.0,1622.0,250.0,7.0,1.0,1321.3333333333333,249.66666666666663,0.7453559924998875
230,230,126368,1321.0,832.0,1859.0,248.0,7.0,1.0,1321.0,249.0,0.0
231,231,126369,1321.0,831.0,1693.0,249.0,7.0,1.0,1321.0,249.0,0.4714045207909848
232,232,126370,1322.0,831.0,1659.0,249.0,7.0,1.0,1321.3333333333333,248.66666666666663,0.7453559925000147
233,233,126371,1322.0,830.0,1649.0,250.0,7.0,1.0,1321.6666666666667,249.33333333333331,0.3333333333332575
234,234,126372,1322.0,831.0,1729.0,249.0,7.0,1.0,1322.0,249.33333333333331,0.3333333333333428
235,235,126373,1322.0,832.0,1823.0,248.0,7.0,1.0,1322.0,249.0,0.4714045207909848
236,236,126374,1321.0,831.0,1677.0,249.0,7.0,1.0,1321.6666666666667,248.66666666666663,0.7453559924999892
237,237,126375,1320.0,832.0,1496.0,248.0,7.0,1.0,1321.0,248.33333333333331,1.0
238,238,126376,1319.0,832.0,1124.0,248.0,7.0,1.0,1320.0,248.33333333333331,1.0540925533894627
239,239,126377,1318.0,832.0,1125.0,248.0,7.0,1.0,1319.0,248.0,1.0540925533894627
240,240,126378,1317.0,833.0,1127.0,247.0,7.0,1.0,1318.0,247.66666666666663,0.4714045207909647
241,241,126379,1318.0,833.0,1126.0,247.0,7.0,1.0,1317.6666666666667,247.33333333333331,0.4714045207911456
242,242,126380,1317.0,833.0,1111.0,247.0,7.0,1.0,1317.3333333333333,247.0,0.7453559924999892
243,243,126381,1318.0,835.0,1080.0,245.0,7.0,1.0,1317.6666666666667,246.33333333333331,1.3743685418725995
244,244,126382,1317.0,837.0,1593.0,243.0,7.0,1.0,1317.3333333333333,245.0,1.3333333333333428
245,245,126383,1317.0,837.0,1578.0,243.0,7.0,1.0,1317.3333333333333,243.66666666666663,0.7453559924998875
246,246,126384,1317.0,837.0,1658.0,243.0,7.0,1.0,1317.0,243.0,1.054092553389436
247,247,126385,1318.0,834.0,1134.0,246.0,7.0,1.0,1317.3333333333333,244.0,1.3743685418725995
248,248,126386,1318.0,833.0,1112.0,247.0,7.0,1.0,1317.6666666666667,245.33333333333331,1.7950549357114365
249,249,126387,1319.0,832.0,1154.0,248.0,7.0,1.0,1318.3333333333333,247.0,0.4714045207911456
250,250,126388,1319.0,833.0,1321.0,247.0,7.0,1.0,1318.6666666666667,247.33333333333331,0.0
251,251,126389,1318.0,833.0,1301.0,247.0,7.0,1.0,1318.6666666666667,247.33333333333331,1.0
252,252,126390,1316.0,832.0,1279.0,248.0,7.0,1.0,1317.6666666666667,247.33333333333331,1.4142135623730951
253,253,126391,1316.0,830.0,1217.0,250.0,7.0,1.0,1316.6666666666667,248.33333333333331,1.2018504251546578
254,254,126392,1315.0,831.0,1247.0,249.0,7.0,1.0,1315.6666666666667,249.0,0.7453559924999892
255,255,126393,1315.0,830.0,1370.0,250.0,7.0,1.0,1315.3333333333333,249.66666666666663,0.6666666666665151
256,256,126394,1314.0,830.0,1371.0,250.0,7.0,1.0,1314.6666666666667,249.66666666666663,1.374368541872703
257,257,126395,1311.0,830.0,1293.0,250.0,7.0,1.0,1313.3333333333333,250.0,2.027587510099408
258,258,126396,1309.0,829.0,1343.0,251.0,7.0,1.0,1311.3333333333333,250.33333333333331,2.403700850309332
259,259,126397,1308.0,834.0,1272.0,246.0,7.0,1.0,1309.3333333333333,249.0,1.4907119849998005
260,260,126398,1309.0,834.0,1252.0,246.0,7.0,1.0,1308.6666666666667,247.66666666666663,1.6996731711976154
261,261,126399,1308.0,834.0,1190.0,246.0,7.0,1.0,1308.3333333333333,246.0,0.3333333333334849
262,262,126400,1309.0,834.0,1178.0,246.0,7.0,1.0,1308.6666666666667,246.0,1.2018504251546578
263,263,126401,1306.0,836.0,1075.0,244.0,7.0,1.0,1307.6666666666667,245.33333333333331,0.9428090415821304
264,264,126402,1306.0,836.0,1081.0,244.0,7.0,1.0,1307.0,244.66666666666663,1.4907119849997876
265,265,126403,1305.0,836.0,1031.0,244.0,7.0,1.0,1305.6666666666667,244.0,0.6666666666665151
266,266,126404,1308.0,836.0,1230.0,244.0,7.0,1.0,1306.3333333333333,244.0,1.0540925533894627
267,267,126405,1303.0,837.0,916.0,243.0,7.0,1.0,1305.3333333333333,243.66666666666663,1.0540925533894538
268,268,126406,1302.0,837.0,895.0,243.0,7.0,1.0,1304.3333333333333,243.33333333333331,2.0
269,269,126407,1302.0,836.0,916.0,244.0,7.0,1.0,1302.3333333333333,243.33333333333331,0.4714045207909647
270,270,126408,1302.0,836.0,907.0,244.0,7.0,1.0,1302.0,243.66666666666663,0.3333333333333428
271,271,126409,1302.0,836.0,938.0,244.0,7.0,1.0,1302.0,244.0,0.0
272,272,126410,1302.0,836.0,924.0,244.0,7.0,1.0,1302.0,244.0,0.3333333333333428
273,273,126411,1302.0,835.0,921.0,245.0,7.0,1.0,1302.0,244.33333333333331,0.7453559924999892
274,274,126412,1300.0,835.0,800.0,245.0,7.0,1.0,1301.3333333333333,244.66666666666663,0.7453559924997986
275,275,126413,1300.0,835.0,806.0,245.0,7.0,1.0,1300.6666666666667,245.0,1.0
276,276,126414,1299.0,835.0,808.0,245.0,7.0,1.0,1299.6666666666667,245.0,0.3333333333333428
277,277,126415,1300.0,834.0,818.0,246.0,7.0,1.0,1299.6666666666667,245.33333333333331,0.4714045207909848
278,278,126416,1301.0,836.0,783.0,244.0,7.0,1.0,1300.0,245.0,0.3333333333333428
279,279,126417,1299.0,834.0,792.0,246.0,7.0,1.0,1300.0,245.33333333333331,0.4714045207909647
280,280,126418,1299.0,833.0,708.0,247.0,7.0,1.0,1299.6666666666667,245.66666666666663,1.4142135623730951
281,281,126419,1298.0,833.0,692.0,247.0,7.0,1.0,1298.6666666666667,246.66666666666663,0.745355992500002
282,282,126420,1297.0,833.0,623.0,247.0,7.0,1.0,1298.0,247.0,0.745355992500002
283,283,126421,1297.0,834.0,626.0,246.0,7.0,1.0,1297.3333333333333,246.66666666666663,0.3333333333333144
284,284,126422,1298.0,834.0,669.0,246.0,7.0,1.0,1297.3333333333333,246.33333333333331,0.4714045207911456
285,285,126423,1298.0,834.0,724.0,246.0,7.0,1.0,1297.6666666666667,246.0,0.3333333333332575
286,286,126424,1298.0,834.0,716.0,246.0,7.0,1.0,1298.0,246.0,0.3333333333333428
287,287,126425,1298.0,833.0,724.0,247.0,7.0,1.0,1298.0,246.33333333333331,0.0
288,288,126426,1298.0,834.0,717.0,246.0,7.0,1.0,1298.0,246.33333333333331,0.0
289,289,126427,1298.0,834.0,663.0,246.0,7.0,1.0,1298.0,246.33333333333331,0.4714045207909848
290,290,126428,1297.0,834.0,650.0,246.0,7.0,1.0,1297.6666666666667,246.0,0.3333333333334849
291,291,126429,1297.0,834.0,635.0,246.0,7.0,1.0,1297.3333333333333,246.0,0.0
292,292,126430,1298.0,834.0,673.0,246.0,7.0,1.0,1297.3333333333333,246.0,0.745355992500002
293,293,126431,1299.0,835.0,656.0,245.0,7.0,1.0,1298.0,245.66666666666663,0.4714045207909647
294,294,126432,1298.0,835.0,643.0,245.0,7.0,1.0,1298.3333333333333,245.33333333333331,0.4714045207909848
295,295,126433,1297.0,835.0,679.0,245.0,7.0,1.0,1298.0,245.0,1.0
296,296,126434,1296.0,835.0,567.0,245.0,7.0,1.0,1297.0,245.0,1.3743685418724825
297,297,126435,1294.0,836.0,509.0,244.0,7.0,1.0,1295.6666666666667,244.66666666666663,0.7453559924999892
298,298,126436,1295.0,836.0,527.0,244.0,7.0,1.0,1295.0,244.33333333333331,0.4714045207909848
299,299,126437,1295.0,836.0,554.0,244.0,7.0,1.0,1294.6666666666667,244.0,0.3333333333332575
300,300,126438,1295.0,836.0,524.0,244.0,7.0,1.0,1295.0,244.0,0.0
301,301,126439,1295.0,836.0,524.0,244.0,7.0,1.0,1295.0,244.0,0.0
302,302,126440,1295.0,836.0,550.0,244.0,7.0,1.0,1295.0,244.0,0.3333333333332575
303,303,126441,1294.0,836.0,554.0,244.0,7.0,1.0,1294.6666666666667,244.0,0.3333333333334849
304,304,126442,1294.0,836.0,539.0,244.0,7.0,1.0,1294.3333333333333,244.0,0.3333333333332575
305,305,126443,1294.0,836.0,573.0,244.0,7.0,1.0,1294.0,244.0,0.4714045207909848
306,306,126444,1293.0,835.0,589.0,245.0,7.0,1.0,1293.6666666666667,244.33333333333331,0.4714045207911254
307,307,126445,1293.0,835.0,524.0,245.0,7.0,1.0,1293.3333333333333,244.66666666666663,0.7453559924997859
308,308,126446,1292.0,837.0,483.0,243.0,7.0,1.0,1292.6666666666667,244.33333333333331,0.7453559925000147
309,309,126447,1292.0,837.0,461.0,243.0,7.0,1.0,1292.3333333333333,243.66666666666663,1.054092553389436
310,310,126448,1292.0,838.0,470.0,242.0,7.0,1.0,1292.0,242.66666666666663,0.3333333333332575
311,311,126449,1291.0,837.0,465.0,243.0,7.0,1.0,1291.6666666666667,242.66666666666663,0.3333333333334849
312,312,126450,1291.0,837.0,479.0,243.0,7.0,1.0,1291.3333333333333,242.66666666666663,0.7453559924997986
313,313,126451,1290.0,837.0,464.0,243.0,7.0,1.0,1290.6666666666667,243.0,0.3333333333334849
314,314,126452,1290.0,837.0,464.0,243.0,7.0,1.0,1290.3333333333333,243.0,0.3333333333332575
