Unnamed: 0,nframe_90913434800,absframe_90913434800,x0_90913434800,y0_90913434800,area_90913434800,yadj_90913434800,flower_90913434800,visit_num_90913434800,sx_90913434800,sy_90913434800,speeds_90913434800
213,213,147286,490.0,935.0,218.0,935.0,0.0,1.0,490.6666666666667,935.6666666666666,0.6666666666666856
214,214,147287,489.0,936.0,207.0,936.0,0.0,1.0,490.0,935.6666666666666,0.6666666666666856
215,215,147288,489.0,936.0,207.0,936.0,0.0,1.0,489.3333333333333,935.6666666666666,0.4714045207910451
216,216,147289,489.0,936.0,207.0,936.0,0.0,1.0,489.0,936.0,0.4714045207910451
217,217,147290,490.0,935.0,213.0,935.0,0.0,1.0,489.3333333333333,935.6666666666666,0.3333333333333712
218,218,147291,489.0,937.0,206.0,937.0,0.0,1.0,489.3333333333333,936.0,0.3333333333333712
219,219,147292,489.0,937.0,206.0,937.0,0.0,1.0,489.3333333333333,936.3333333333334,0.7453559924998875
220,220,147293,489.0,937.0,206.0,937.0,0.0,1.0,489.0,937.0,0.0
221,221,147294,489.0,937.0,206.0,937.0,0.0,1.0,489.0,937.0,0.0
222,222,147295,489.0,937.0,206.0,937.0,0.0,1.0,489.0,937.0,0.3333333333333712
223,223,147296,489.0,936.0,216.0,936.0,0.0,1.0,489.0,936.6666666666666,0.4714045207909647
224,224,147297,490.0,936.0,214.0,936.0,0.0,1.0,489.3333333333333,936.3333333333334,0.4714045207910853
225,225,147298,490.0,936.0,202.0,936.0,0.0,1.0,489.6666666666667,936.0,0.3333333333333144
226,226,147299,490.0,936.0,202.0,936.0,0.0,1.0,490.0,936.0,0.0
227,227,147300,490.0,936.0,197.0,936.0,0.0,1.0,490.0,936.0,0.0
228,228,147301,490.0,936.0,197.0,936.0,0.0,1.0,490.0,936.0,0.3333333333333712
229,229,147302,490.0,937.0,183.0,937.0,0.0,1.0,490.0,936.3333333333334,0.3333333333332575
230,230,147303,490.0,937.0,183.0,937.0,0.0,1.0,490.0,936.6666666666666,0.0
231,231,147304,490.0,936.0,181.0,936.0,0.0,1.0,490.0,936.6666666666666,0.3333333333332575
232,232,147305,490.0,936.0,177.0,936.0,0.0,1.0,490.0,936.3333333333334,0.3333333333333712
233,233,147306,490.0,936.0,177.0,936.0,0.0,1.0,490.0,936.0,0.0
234,234,147307,490.0,936.0,178.0,936.0,0.0,1.0,490.0,936.0,0.3333333333333712
235,235,147308,490.0,937.0,188.0,937.0,0.0,1.0,490.0,936.3333333333334,0.3333333333332575
236,236,147309,490.0,937.0,188.0,937.0,0.0,1.0,490.0,936.6666666666666,0.7453559924999638
237,237,147310,492.0,937.0,154.0,937.0,0.0,1.0,490.6666666666667,937.0,0.3333333333333144
238,238,147311,491.0,937.0,165.0,937.0,0.0,1.0,491.0,937.0,0.3333333333333144
239,239,147312,491.0,937.0,165.0,937.0,0.0,1.0,491.3333333333333,937.0,0.3333333333333144
240,240,147313,491.0,937.0,167.0,937.0,0.0,1.0,491.0,937.0,0.3333333333333144
241,241,147314,490.0,937.0,163.0,937.0,0.0,1.0,490.6666666666667,937.0,0.3333333333333712
242,242,147315,490.0,937.0,169.0,937.0,0.0,1.0,490.3333333333333,937.0,0.3333333333333144
243,243,147316,490.0,937.0,169.0,937.0,0.0,1.0,490.0,937.0,0.0
244,244,147317,490.0,937.0,166.0,937.0,0.0,1.0,490.0,937.0,0.0
245,245,147318,490.0,937.0,164.0,937.0,0.0,1.0,490.0,937.0,0.0
246,246,147319,490.0,937.0,153.0,937.0,0.0,1.0,490.0,937.0,0.3333333333333144
247,247,147320,491.0,937.0,137.0,937.0,0.0,1.0,490.3333333333333,937.0,0.3333333333333712
248,248,147321,491.0,937.0,140.0,937.0,0.0,1.0,490.6666666666667,937.0,0.3333333333333144
249,249,147322,491.0,937.0,142.0,937.0,0.0,1.0,491.0,937.0,0.0
250,250,147323,491.0,937.0,132.0,937.0,0.0,1.0,491.0,937.0,0.0
251,251,147324,491.0,937.0,126.0,937.0,0.0,1.0,491.0,937.0,0.3333333333333144
252,252,147325,490.0,937.0,130.0,937.0,0.0,1.0,490.6666666666667,937.0,0.0
253,253,147326,491.0,937.0,120.0,937.0,0.0,1.0,490.6666666666667,937.0,0.0
254,254,147327,491.0,937.0,120.0,937.0,0.0,1.0,490.6666666666667,937.0,0.3333333333333144
255,255,147328,491.0,937.0,120.0,937.0,0.0,1.0,491.0,937.0,0.0
256,256,147329,491.0,937.0,120.0,937.0,0.0,1.0,491.0,937.0,0.3333333333333712
257,257,147330,491.0,938.0,105.0,938.0,0.0,1.0,491.0,937.3333333333334,0.3333333333332575
258,258,147331,491.0,938.0,105.0,938.0,0.0,1.0,491.0,937.6666666666666,0.3333333333333712
259,259,147332,491.0,938.0,113.0,938.0,0.0,1.0,491.0,938.0,0.3333333333333144
260,260,147333,490.0,938.0,108.0,938.0,0.0,1.0,490.6666666666667,938.0,0.0
261,261,147334,491.0,938.0,104.0,938.0,0.0,1.0,490.6666666666667,938.0,0.0
262,262,147335,491.0,938.0,104.0,938.0,0.0,1.0,490.6666666666667,938.0,0.0
263,263,147336,490.0,938.0,106.0,938.0,0.0,1.0,490.6666666666667,938.0,0.3333333333333712
264,264,147337,491.0,939.0,95.0,939.0,0.0,1.0,490.6666666666667,938.3333333333334,0.3333333333332575
265,265,147338,491.0,939.0,95.0,939.0,0.0,1.0,490.6666666666667,938.6666666666666,0.4714045207910451
266,266,147339,491.0,939.0,90.0,939.0,0.0,1.0,491.0,939.0,0.0
267,267,147340,491.0,939.0,85.0,939.0,0.0,1.0,491.0,939.0,0.0
