Unnamed: 0,nframe_31211093300,absframe_31211093300,x0_31211093300,y0_31211093300,area_31211093300,yadj_31211093300,flower_31211093300,visit_num_31211093300,sx_31211093300,sy_31211093300,speeds_31211093300
53,53,31598,1612.0,506.0,483.0,506.0,4.0,1.0,1612.6666666666667,505.3333333333333,0.0
54,54,31599,1613.0,505.0,568.0,505.0,4.0,1.0,1612.6666666666667,505.3333333333333,1.3333333333333144
55,55,31600,1613.0,501.0,547.0,501.0,4.0,1.0,1612.6666666666667,504.0,1.201850425154579
56,56,31601,1614.0,503.0,411.0,503.0,4.0,1.0,1613.3333333333333,503.0,1.0
57,57,31602,1613.0,502.0,505.0,502.0,4.0,1.0,1613.3333333333333,502.0,0.7453559925000147
58,58,31603,1614.0,503.0,471.0,503.0,4.0,1.0,1613.6666666666667,502.6666666666667,0.4714045207909647
59,59,31604,1615.0,504.0,402.0,504.0,4.0,1.0,1614.0,503.0,0.7453559924999129
60,60,31605,1614.0,504.0,409.0,504.0,4.0,1.0,1614.3333333333333,503.6666666666667,0.0
61,61,31606,1614.0,503.0,460.0,503.0,4.0,1.0,1614.3333333333333,503.6666666666667,0.3333333333332575
62,62,31607,1614.0,504.0,509.0,504.0,4.0,1.0,1614.0,503.6666666666667,0.7453559924998622
63,63,31608,1613.0,506.0,385.0,506.0,4.0,1.0,1613.6666666666667,504.3333333333333,1.0
64,64,31609,1614.0,506.0,361.0,506.0,4.0,1.0,1613.6666666666667,505.3333333333333,1.0540925533895078
65,65,31610,1613.0,507.0,352.0,507.0,4.0,1.0,1613.3333333333333,506.3333333333333,0.3333333333333712
66,66,31611,1613.0,507.0,377.0,507.0,4.0,1.0,1613.3333333333333,506.6666666666667,0.3333333333333144
67,67,31612,1614.0,507.0,427.0,507.0,4.0,1.0,1613.3333333333333,507.0,0.3333333333334849
68,68,31613,1614.0,507.0,395.0,507.0,4.0,1.0,1613.6666666666667,507.0,0.3333333333332575
69,69,31614,1614.0,507.0,406.0,507.0,4.0,1.0,1614.0,507.0,0.6666666666667425
70,70,31615,1616.0,507.0,416.0,507.0,4.0,1.0,1614.6666666666667,507.0,0.3333333333332575
71,71,31616,1615.0,507.0,381.0,507.0,4.0,1.0,1615.0,507.0,0.6666666666667425
72,72,31617,1616.0,507.0,417.0,507.0,4.0,1.0,1615.6666666666667,507.0,0.6666666666666856
73,73,31618,1616.0,505.0,387.0,505.0,4.0,1.0,1615.6666666666667,506.3333333333333,0.9428090415819294
74,74,31619,1617.0,505.0,433.0,505.0,4.0,1.0,1616.3333333333333,505.6666666666667,0.3333333333334849
75,75,31620,1617.0,507.0,489.0,507.0,4.0,1.0,1616.6666666666667,505.6666666666667,0.9428090415819294
76,76,31621,1618.0,507.0,515.0,507.0,4.0,1.0,1617.3333333333333,506.3333333333333,0.9428090415821304
77,77,31622,1619.0,507.0,488.0,507.0,4.0,1.0,1618.0,507.0,0.4714045207909647
78,78,31623,1618.0,508.0,420.0,508.0,4.0,1.0,1618.3333333333333,507.3333333333333,0.6666666666667425
79,79,31624,1620.0,507.0,411.0,507.0,4.0,1.0,1619.0,507.3333333333333,1.3743685418724754
80,80,31625,1623.0,506.0,377.0,506.0,4.0,1.0,1620.3333333333333,507.0,1.6996731711976654
81,81,31626,1623.0,507.0,297.0,507.0,4.0,1.0,1622.0,506.6666666666667,1.3333333333332575
82,82,31627,1624.0,507.0,297.0,507.0,4.0,1.0,1623.3333333333333,506.6666666666667,1.0540925533894538
83,83,31628,1626.0,507.0,362.0,507.0,4.0,1.0,1624.3333333333333,507.0,0.6666666666667425
84,84,31629,1625.0,507.0,275.0,507.0,4.0,1.0,1625.0,507.0,0.3333333333332575
85,85,31630,1625.0,507.0,286.0,507.0,4.0,1.0,1625.3333333333333,507.0,0.7453559924997859
86,86,31631,1624.0,506.0,406.0,506.0,4.0,1.0,1624.6666666666667,506.6666666666667,0.6666666666666856
87,87,31632,1625.0,505.0,413.0,505.0,4.0,1.0,1624.6666666666667,506.0,0.7453559925000147
88,88,31633,1624.0,505.0,432.0,505.0,4.0,1.0,1624.3333333333333,505.3333333333333,0.3333333333333144
89,89,31634,1624.0,505.0,480.0,505.0,4.0,1.0,1624.3333333333333,505.0,1.374368541872517
90,90,31635,1624.0,501.0,459.0,501.0,4.0,1.0,1624.0,503.6666666666667,1.0
91,91,31636,1624.0,502.0,426.0,502.0,4.0,1.0,1624.0,502.6666666666667,0.4714045207910048
92,92,31637,1623.0,504.0,413.0,504.0,4.0,1.0,1623.6666666666667,502.3333333333333,1.0540925533895078
93,93,31638,1623.0,504.0,434.0,504.0,4.0,1.0,1623.3333333333333,503.3333333333333,0.4714045207910048
94,94,31639,1623.0,503.0,393.0,503.0,4.0,1.0,1623.0,503.6666666666667,1.4142135623730951
95,95,31640,1626.0,501.0,405.0,501.0,4.0,1.0,1624.0,502.6666666666667,1.2018504251546736
96,96,31641,1626.0,502.0,395.0,502.0,4.0,1.0,1625.0,502.0,1.0540925533894538
97,97,31642,1626.0,502.0,382.0,502.0,4.0,1.0,1626.0,501.6666666666667,1.054092553389436
98,98,31643,1625.0,504.0,273.0,504.0,4.0,1.0,1625.6666666666667,502.6666666666667,1.6666666666666514
99,99,31644,1623.0,506.0,250.0,506.0,4.0,1.0,1624.6666666666667,504.0,1.6996731711976432
100,100,31645,1625.0,507.0,224.0,507.0,4.0,1.0,1624.3333333333333,505.6666666666667,1.0540925533895078
101,101,31646,1626.0,507.0,235.0,507.0,4.0,1.0,1624.6666666666667,506.6666666666667,0.9428090415819294
102,102,31647,1625.0,508.0,208.0,508.0,4.0,1.0,1625.3333333333333,507.3333333333333,0.4714045207911657
103,103,31648,1626.0,508.0,213.0,508.0,4.0,1.0,1625.6666666666667,507.6666666666667,0.4714045207909647
104,104,31649,1627.0,508.0,206.0,508.0,4.0,1.0,1626.0,508.0,0.3333333333332575
105,105,31650,1626.0,508.0,187.0,508.0,4.0,1.0,1626.3333333333333,508.0,0.3333333333333144
106,106,31651,1626.0,507.0,178.0,507.0,4.0,1.0,1626.3333333333333,507.6666666666667,0.4714045207911657
107,107,31652,1628.0,507.0,186.0,507.0,4.0,1.0,1626.6666666666667,507.3333333333333,0.9428090415819294
108,108,31653,1628.0,506.0,180.0,506.0,4.0,1.0,1627.3333333333333,506.6666666666667,0.7453559924999892
109,109,31654,1628.0,508.0,171.0,508.0,4.0,1.0,1628.0,507.0,0.0
110,110,31655,1628.0,507.0,163.0,507.0,4.0,1.0,1628.0,507.0,0.3333333333333144
111,111,31656,1628.0,507.0,163.0,507.0,4.0,1.0,1628.0,507.3333333333333,0.0
112,112,31657,1628.0,508.0,159.0,508.0,4.0,1.0,1628.0,507.3333333333333,0.3333333333333712
113,113,31658,1628.0,508.0,151.0,508.0,4.0,1.0,1628.0,507.6666666666667,0.7453559924998622
114,114,31659,1629.0,509.0,121.0,509.0,4.0,1.0,1628.3333333333333,508.3333333333333,0.6666666666667425
115,115,31660,1630.0,508.0,123.0,508.0,4.0,1.0,1629.0,508.3333333333333,0.6666666666667425
116,116,31661,1630.0,508.0,140.0,508.0,4.0,1.0,1629.6666666666667,508.3333333333333,0.4714045207909647
117,117,31662,1630.0,508.0,125.0,508.0,4.0,1.0,1630.0,508.0,0.4714045207909647
118,118,31663,1631.0,509.0,111.0,509.0,4.0,1.0,1630.3333333333333,508.3333333333333,0.3333333333333712
119,119,31664,1630.0,509.0,103.0,509.0,4.0,1.0,1630.3333333333333,508.6666666666667,0.4714045207911254
120,120,31665,1631.0,509.0,112.0,509.0,4.0,1.0,1630.6666666666667,509.0,0.4714045207911254
121,121,31666,1630.0,510.0,90.0,510.0,4.0,1.0,1630.3333333333333,509.3333333333333,0.3333333333333712
122,122,31667,1630.0,510.0,84.0,510.0,4.0,1.0,1630.3333333333333,509.6666666666667,0.7453559924998622
123,123,31668,1630.0,511.0,83.0,511.0,4.0,1.0,1630.0,510.3333333333333,0.4714045207910048
124,124,31669,1629.0,511.0,88.0,511.0,4.0,1.0,1629.6666666666667,510.6666666666667,0.9428090415820902
125,125,31670,1628.0,512.0,101.0,512.0,4.0,1.0,1629.0,511.3333333333333,0.9428090415821304
126,126,31671,1628.0,513.0,84.0,513.0,4.0,1.0,1628.3333333333333,512.0,0.4714045207911657
127,127,31672,1630.0,512.0,89.0,512.0,4.0,1.0,1628.6666666666667,512.3333333333334,1.0
128,128,31673,1631.0,512.0,89.0,512.0,4.0,1.0,1629.6666666666667,512.3333333333334,0.4714045207910048
129,129,31674,1629.0,512.0,103.0,512.0,4.0,1.0,1630.0,512.0,0.7453559925000147
130,130,31675,1628.0,513.0,131.0,513.0,4.0,1.0,1629.3333333333333,512.3333333333334,1.3333333333332575
131,131,31676,1627.0,512.0,132.0,512.0,4.0,1.0,1628.0,512.3333333333334,0.7453559924999638
132,132,31677,1627.0,513.0,147.0,513.0,4.0,1.0,1627.3333333333333,512.6666666666666,0.6666666666665151
133,133,31678,1626.0,513.0,132.0,513.0,4.0,1.0,1626.6666666666667,512.6666666666666,0.3333333333334849
134,134,31679,1626.0,512.0,150.0,512.0,4.0,1.0,1626.3333333333333,512.6666666666666,0.4714045207909245
135,135,31680,1626.0,512.0,170.0,512.0,4.0,1.0,1626.0,512.3333333333334,0.7453559924999129
136,136,31681,1627.0,511.0,219.0,511.0,4.0,1.0,1626.3333333333333,511.6666666666667,1.8856180831642608
137,137,31682,1630.0,508.0,264.0,508.0,4.0,1.0,1627.6666666666667,510.3333333333333,1.490711984999775
138,138,31683,1628.0,508.0,302.0,508.0,4.0,1.0,1628.3333333333333,509.0,2.4267032964267794
139,139,31684,1625.0,504.0,347.0,504.0,4.0,1.0,1627.6666666666667,506.6666666666667,2.6034165586356
140,140,31685,1625.0,502.0,332.0,502.0,4.0,1.0,1626.0,504.6666666666667,2.0275875100993943
141,141,31686,1627.0,502.0,174.0,502.0,4.0,1.0,1625.6666666666667,502.6666666666667,3.0731814857643123
142,142,31687,1623.0,495.0,199.0,495.0,4.0,1.0,1625.0,499.6666666666667,7.333333333333371
143,143,31688,1625.0,480.0,78.0,480.0,4.0,1.0,1625.0,492.3333333333333,10.176225014982553
144,144,31689,1601.0,486.0,460.0,486.0,4.0,1.0,1616.3333333333333,487.0,9.735387911006702
145,145,31690,1600.0,477.0,50.0,477.0,,,1608.6666666666667,481.0,1.9436506316151647
146,146,31691,1620.0,483.0,671.0,483.0,,,1607.0,482.0,9.689627902499163
147,147,31692,1630.0,488.0,621.0,488.0,,,1616.6666666666667,482.6666666666667,13.119112436102816
148,148,31693,1635.0,495.0,364.0,495.0,,,1628.3333333333333,488.6666666666667,10.1598337694188
149,149,31694,1640.0,506.0,284.0,506.0,,,1635.0,496.3333333333333,11.94896555262331
150,150,31695,1644.0,521.0,334.0,521.0,4.0,1.0,1639.6666666666667,507.3333333333333,13.333333333333314
151,151,31696,1635.0,535.0,845.0,535.0,4.0,1.0,1639.6666666666667,520.6666666666666,14.643921757659236
152,152,31697,1631.0,549.0,771.0,549.0,4.0,1.0,1636.6666666666667,535.0,17.20787933218713
153,153,31698,1625.0,569.0,1290.0,569.0,4.0,1.0,1630.3333333333333,551.0,17.713773674115195
154,154,31699,1617.0,585.0,915.0,585.0,4.0,1.0,1624.3333333333333,567.6666666666666,17.333333333333275
155,155,31700,1611.0,597.0,815.0,597.0,,,1617.6666666666667,583.6666666666666,9.848857801796104
156,156,31701,1613.0,596.0,1004.0,596.0,,,1613.6666666666667,592.6666666666666,2.357022603955185
157,157,31702,1618.0,592.0,1229.0,592.0,,,1614.0,595.0,3.282952600598717
158,158,31703,1620.0,593.0,923.0,593.0,,,1617.0,593.6666666666666,7.781745019952451
159,159,31704,1617.0,573.0,1103.0,573.0,,,1618.3333333333333,586.0,8.569973421454998
160,160,31705,1624.0,567.0,1159.0,567.0,,,1620.3333333333333,577.6666666666666,11.911712256803709
161,161,31706,1631.0,559.0,915.0,559.0,,,1624.0,566.3333333333334,4.95535624910625
162,162,31707,1628.0,563.0,886.0,563.0,,,1627.6666666666667,563.0,0.3333333333332575
163,163,31708,1625.0,567.0,994.0,567.0,,,1628.0,563.0,5.077182070575904
164,164,31709,1625.0,573.0,843.0,573.0,,,1626.0,567.6666666666666,4.737556801184024
165,165,31710,1619.0,574.0,947.0,574.0,,,1623.0,571.3333333333334,3.543381937578224
166,166,31711,1617.0,574.0,807.0,574.0,,,1620.3333333333333,573.6666666666666,3.480102169636777
167,167,31712,1615.0,576.0,828.0,576.0,,,1617.0,574.6666666666666,3.4318767136623705
168,168,31713,1610.0,579.0,799.0,579.0,,,1614.0,576.3333333333334,2.134374745810961
169,169,31714,1612.0,578.0,1110.0,578.0,,,1612.3333333333333,577.6666666666666,1.7950549357113887
170,170,31715,1610.0,578.0,1245.0,578.0,,,1610.6666666666667,578.3333333333334,2.0
171,171,31716,1604.0,579.0,1184.0,579.0,,,1608.6666666666667,578.3333333333334,3.0731814857642874
172,172,31717,1603.0,580.0,1103.0,580.0,,,1605.6666666666667,579.0,3.282952600598717
173,173,31718,1601.0,582.0,1019.0,582.0,,,1602.6666666666667,580.3333333333334,2.981423969999754
174,174,31719,1600.0,587.0,913.0,587.0,,,1601.3333333333333,583.0,3.6666666666666288
175,175,31720,1603.0,591.0,877.0,591.0,,,1601.3333333333333,586.6666666666666,5.374838498865803
176,176,31721,1609.0,596.0,1053.0,596.0,,,1604.0,591.3333333333334,6.5743609744387
177,177,31722,1617.0,597.0,1174.0,597.0,,,1609.6666666666667,594.6666666666666,5.0
178,178,31723,1615.0,600.0,1338.0,600.0,,,1613.6666666666667,597.6666666666666,2.981423969999601
179,179,31724,1617.0,600.0,1269.0,600.0,,,1616.3333333333333,599.0,2.1343747458110323
180,180,31725,1622.0,593.0,1146.0,593.0,,,1618.0,597.6666666666666,5.385164807134504
181,181,31726,1630.0,594.0,743.0,594.0,,,1623.0,595.6666666666666,5.3748384988657465
182,182,31727,1631.0,592.0,742.0,592.0,,,1627.6666666666667,593.0,6.082762530298219
183,183,31728,1640.0,590.0,1019.0,590.0,,,1633.6666666666667,592.0,8.110350040397632
184,184,31729,1654.0,598.0,372.0,598.0,,,1641.6666666666667,593.3333333333334,13.01708279317761
185,185,31730,1669.0,601.0,345.0,601.0,5.0,1.0,1654.3333333333333,596.3333333333334,13.92838827718412
186,186,31731,1679.0,605.0,319.0,605.0,5.0,1.0,1667.3333333333333,601.3333333333334,13.270686158262906
187,187,31732,1690.0,615.0,1106.0,615.0,5.0,1.0,1679.3333333333333,607.0,9.486832980505138
188,188,31733,1678.0,628.0,1203.0,628.0,5.0,1.0,1682.3333333333333,616.0,10.74967699773138
189,189,31734,1683.0,637.0,1008.0,637.0,5.0,1.0,1683.6666666666667,626.6666666666666,13.399834161494573
190,190,31735,1686.0,655.0,1072.0,655.0,,,1682.3333333333333,640.0,15.180396715647635
191,191,31736,1693.0,671.0,1663.0,671.0,,,1687.3333333333333,654.3333333333334,19.51637489107253
192,192,31737,1691.0,695.0,1703.0,695.0,,,1690.0,673.6666666666666,20.60474594736748
193,193,31738,1696.0,716.0,1396.0,716.0,,,1693.3333333333333,694.0,23.704195596748004
194,194,31739,1697.0,742.0,1872.0,742.0,,,1694.6666666666667,717.6666666666666,22.666666666666742
195,195,31740,1691.0,763.0,1039.0,763.0,,,1694.6666666666667,740.3333333333334,24.596747752497688
196,196,31741,1663.0,782.0,1100.0,782.0,,,1683.6666666666667,762.3333333333334,31.13590282044898
197,197,31742,1610.0,776.0,1566.0,776.0,,,1654.6666666666667,773.6666666666666,44.03155434205994
198,198,31743,1559.0,758.0,2417.0,758.0,,,1610.6666666666667,772.0,58.06509756777786
199,199,31744,1493.0,744.0,1293.0,744.0,,,1554.0,759.3333333333334,63.47090321994439
200,200,31745,1426.0,727.0,1406.0,727.0,,,1492.6666666666667,743.0,65.33418366793576
201,201,31746,1368.0,714.0,941.0,714.0,,,1429.0,728.3333333333334,63.81396573025543
202,202,31747,1306.0,703.0,413.0,703.0,,,1366.6666666666667,714.6666666666666,57.967423801840965
203,203,31748,1257.0,686.0,359.0,686.0,,,1310.3333333333333,701.0,53.277053638920655
204,204,31749,1213.0,675.0,312.0,675.0,,,1258.6666666666667,688.0,45.52044717608901
205,205,31750,1174.0,668.0,301.0,668.0,,,1214.6666666666667,676.3333333333334,41.650663593486456
206,206,31751,1134.0,664.0,383.0,664.0,,,1173.6666666666667,669.0,40.234037552522345
207,207,31752,1093.0,662.0,357.0,662.0,,,1133.6666666666667,664.6666666666666,46.0
208,208,31753,1036.0,668.0,807.0,668.0,,,1087.6666666666667,664.6666666666666,52.40122984137782
209,209,31754,977.0,672.0,370.0,672.0,,,1035.3333333333333,667.3333333333334,60.87236190952705
210,210,31755,911.0,677.0,363.0,677.0,,,974.6666666666666,672.3333333333334,65.10333666137585
211,211,31756,841.0,679.0,319.0,679.0,,,909.6666666666666,676.0,70.0959659641298
212,212,31757,767.0,683.0,900.0,683.0,,,839.6666666666666,679.6666666666666,73.00076103104071
213,213,31758,692.0,678.0,1285.0,678.0,,,766.6666666666666,680.0,72.00308635360324
214,214,31759,625.0,677.0,1493.0,677.0,,,694.6666666666666,679.3333333333334,71.00704190430693
215,215,31760,554.0,680.0,778.0,680.0,,,623.6666666666666,678.3333333333334,69.9539531088526
216,216,31761,483.0,697.0,1239.0,697.0,,,554.0,684.6666666666666,69.1094140556199
217,217,31762,421.0,714.0,924.0,714.0,,,486.0,697.0,59.69273173697296
218,218,31763,379.0,718.0,1249.0,718.0,,,427.6666666666667,709.6666666666666,47.733054002907096
219,219,31764,342.0,722.0,1144.0,722.0,,,380.6666666666667,718.0,34.74510357190238
220,220,31765,317.0,721.0,1155.0,721.0,,,346.0,720.3333333333334,27.406406388125934
221,221,31766,297.0,712.0,1420.0,712.0,,,318.6666666666667,718.3333333333334,21.840329667841555
222,222,31767,279.0,704.0,1818.0,704.0,,,297.6666666666667,712.3333333333334,15.9513148186739
223,223,31768,274.0,700.0,1976.0,700.0,,,283.3333333333333,705.3333333333334,12.297244497131173
224,224,31769,266.0,692.0,1751.0,692.0,,,273.0,698.6666666666666,9.43986817233748
225,225,31770,258.0,685.0,1349.0,685.0,,,266.0,692.3333333333334,13.666666666666677
226,226,31771,234.0,691.0,1845.0,691.0,,,252.66666666666663,689.3333333333334,17.003267659809133
227,227,31772,215.0,693.0,1300.0,693.0,,,235.66666666666663,689.6666666666666,19.618585292749536
228,228,31773,200.0,695.0,1326.0,695.0,,,216.33333333333331,693.0,17.448336437736543
229,229,31774,182.0,697.0,1933.0,697.0,,,199.0,695.0,19.677962857527245
230,230,31775,156.0,695.0,1258.0,695.0,,,179.33333333333334,695.6666666666666,25.562559426717108
231,231,31776,125.0,679.0,1475.0,679.0,,,154.33333333333334,690.3333333333334,35.76000248570712
232,232,31777,77.0,675.0,1407.0,675.0,,,119.33333333333331,683.0,44.72384400096016
233,233,31778,25.0,666.0,1419.0,666.0,,,75.66666666666667,673.3333333333334,24.82885865726056
