Unnamed: 0,nframe_11515130800,absframe_11515130800,x0_11515130800,y0_11515130800,area_11515130800,yadj_11515130800,flower_11515130800,visit_num_11515130800,sx_11515130800,sy_11515130800,speeds_11515130800
127,127,367837,589.0,390.0,806.0,690.0,0.0,1.0,590.0,689.6666666666666,0.6666666666666288
128,128,367838,588.0,391.0,896.0,689.0,0.0,1.0,589.3333333333334,689.6666666666666,1.0
129,129,367839,588.0,390.0,838.0,690.0,0.0,1.0,588.3333333333334,689.6666666666666,0.4714045207909245
130,130,367840,590.0,391.0,691.0,689.0,0.0,1.0,588.6666666666666,689.3333333333334,0.6666666666666288
131,131,367841,588.0,389.0,899.0,691.0,0.0,1.0,588.6666666666666,690.0,0.7453559924999129
132,132,367842,586.0,389.0,886.0,691.0,0.0,1.0,588.0,690.3333333333334,1.201850425154642
133,133,367843,587.0,389.0,937.0,691.0,0.0,1.0,587.0,691.0,0.7453559924999129
134,134,367844,589.0,391.0,755.0,689.0,0.0,1.0,587.3333333333334,690.3333333333334,1.4142135623730951
135,135,367845,589.0,392.0,682.0,688.0,0.0,1.0,588.3333333333334,689.3333333333334,0.7453559924999638
136,136,367846,588.0,391.0,706.0,689.0,0.0,1.0,588.6666666666666,688.6666666666666,1.666666666666606
137,137,367847,585.0,388.0,872.0,692.0,0.0,1.0,587.3333333333334,689.6666666666666,1.8856180831641804
138,138,367848,585.0,388.0,874.0,692.0,0.0,1.0,586.0,691.0,1.4142135623730951
139,139,367849,585.0,388.0,891.0,692.0,0.0,1.0,585.0,692.0,0.3333333333333712
140,140,367850,585.0,387.0,906.0,693.0,0.0,1.0,585.0,692.3333333333334,0.4714045207910853
141,141,367851,586.0,389.0,920.0,691.0,0.0,1.0,585.3333333333334,692.0,0.4714045207910048
142,142,367852,586.0,389.0,920.0,691.0,0.0,1.0,585.6666666666666,691.6666666666666,0.7453559924999129
143,143,367853,586.0,389.0,927.0,691.0,0.0,1.0,586.0,691.0,0.3333333333333712
144,144,367854,586.0,388.0,950.0,692.0,0.0,1.0,586.0,691.3333333333334,0.7453559925000147
145,145,367855,587.0,391.0,714.0,689.0,0.0,1.0,586.3333333333334,690.6666666666666,0.4714045207910853
146,146,367856,585.0,388.0,977.0,692.0,0.0,1.0,586.0,691.0,1.666666666666697
147,147,367857,589.0,392.0,626.0,688.0,0.0,1.0,587.0,689.6666666666666,2.0
148,148,367858,593.0,391.0,825.0,689.0,0.0,1.0,589.0,689.6666666666666,3.144660377352149
149,149,367859,593.0,393.0,836.0,687.0,0.0,1.0,591.6666666666666,688.0,1.490711984999877
150,150,367860,593.0,394.0,745.0,686.0,0.0,1.0,593.0,687.3333333333334,1.490711984999877
151,151,367861,595.0,395.0,683.0,685.0,0.0,1.0,593.6666666666666,686.0,0.7453559924999129
152,152,367862,594.0,395.0,705.0,685.0,0.0,1.0,594.0,685.3333333333334,0.9428090415820902
153,153,367863,595.0,396.0,666.0,684.0,0.0,1.0,594.6666666666666,684.6666666666666,1.7950549357114522
154,154,367864,590.0,397.0,482.0,683.0,0.0,1.0,593.0,684.0,1.3743685418725995
155,155,367865,590.0,396.0,490.0,684.0,0.0,1.0,591.6666666666666,683.6666666666666,2.0
156,156,367866,589.0,396.0,491.0,684.0,0.0,1.0,589.6666666666666,683.6666666666666,0.4714045207910853
157,157,367867,591.0,396.0,508.0,684.0,0.0,1.0,590.0,684.0,2.027587510099413
158,158,367868,596.0,395.0,670.0,685.0,0.0,1.0,592.0,684.3333333333334,2.3333333333333712
159,159,367869,596.0,396.0,708.0,684.0,0.0,1.0,594.3333333333334,684.3333333333334,1.201850425154642
160,160,367870,593.0,399.0,691.0,681.0,0.0,1.0,595.0,683.3333333333334,2.9814239699997027
161,161,367871,588.0,399.0,543.0,681.0,0.0,1.0,592.3333333333334,682.0,3.4801021696368863
162,162,367872,586.0,399.0,582.0,681.0,0.0,1.0,589.0,681.0,0.3333333333333712
163,163,367873,592.0,399.0,738.0,681.0,0.0,1.0,588.6666666666666,681.0,1.0
164,164,367874,585.0,399.0,541.0,681.0,0.0,1.0,587.6666666666666,681.0,0.3333333333332575
165,165,367875,585.0,399.0,535.0,681.0,0.0,1.0,587.3333333333334,681.0,3.0731814857642874
166,166,367876,583.0,401.0,567.0,679.0,0.0,1.0,584.3333333333334,680.3333333333334,0.4714045207910853
167,167,367877,584.0,400.0,590.0,680.0,0.0,1.0,584.0,680.0,0.4714045207910853
168,168,367878,584.0,400.0,595.0,680.0,0.0,1.0,583.6666666666666,679.6666666666666,0.4714045207910853
169,169,367879,584.0,400.0,629.0,680.0,0.0,1.0,584.0,680.0,0.3333333333333712
170,170,367880,583.0,400.0,603.0,680.0,0.0,1.0,583.6666666666666,680.0,0.0
171,171,367881,584.0,400.0,592.0,680.0,0.0,1.0,583.6666666666666,680.0,0.7453559924999129
172,172,367882,582.0,401.0,522.0,679.0,0.0,1.0,583.0,679.6666666666666,0.4714045207910048
173,173,367883,582.0,401.0,535.0,679.0,0.0,1.0,582.6666666666666,679.3333333333334,1.201850425154705
174,174,367884,581.0,402.0,618.0,678.0,0.0,1.0,581.6666666666666,678.6666666666666,0.9428090415820096
175,175,367885,580.0,403.0,612.0,677.0,0.0,1.0,581.0,678.0,0.6666666666666288
176,176,367886,580.0,401.0,547.0,679.0,0.0,1.0,580.3333333333334,678.0,0.4714045207910853
177,177,367887,580.0,401.0,564.0,679.0,0.0,1.0,580.0,678.3333333333334,0.4714045207910048
178,178,367888,579.0,402.0,581.0,678.0,0.0,1.0,579.6666666666666,678.6666666666666,0.3333333333332575
179,179,367889,579.0,401.0,567.0,679.0,0.0,1.0,579.3333333333334,678.6666666666666,0.4714045207910048
180,180,367890,579.0,402.0,550.0,678.0,0.0,1.0,579.0,678.3333333333334,0.3333333333333712
181,181,367891,580.0,402.0,575.0,678.0,0.0,1.0,579.3333333333334,678.3333333333334,0.7453559924999638
182,182,367892,580.0,403.0,580.0,677.0,0.0,1.0,579.6666666666666,677.6666666666666,0.7453559924998622
183,183,367893,578.0,404.0,726.0,676.0,0.0,1.0,579.3333333333334,677.0,1.666666666666697
184,184,367894,577.0,406.0,754.0,674.0,0.0,1.0,578.3333333333334,675.6666666666666,0.6666666666666288
185,185,367895,580.0,405.0,726.0,675.0,0.0,1.0,578.3333333333334,675.0,0.7453559924999129
186,186,367896,577.0,406.0,704.0,674.0,0.0,1.0,578.0,674.3333333333334,0.4714045207910853
187,187,367897,578.0,407.0,692.0,673.0,0.0,1.0,578.3333333333334,674.0,2.357022603955201
188,188,367898,573.0,406.0,749.0,674.0,0.0,1.0,576.0,673.6666666666666,2.357022603955201
189,189,367899,570.0,405.0,725.0,675.0,0.0,1.0,573.6666666666666,674.0,3.282952600598717
190,190,367900,569.0,403.0,697.0,677.0,0.0,1.0,570.6666666666666,675.3333333333334,1.666666666666606
191,191,367901,569.0,403.0,703.0,677.0,0.0,1.0,569.3333333333334,676.3333333333334,0.3333333333333712
192,192,367902,569.0,405.0,709.0,675.0,0.0,1.0,569.0,676.3333333333334,0.0
193,193,367903,569.0,403.0,594.0,677.0,0.0,1.0,569.0,676.3333333333334,0.4714045207910853
194,194,367904,568.0,404.0,690.0,676.0,0.0,1.0,568.6666666666666,676.0,0.3333333333332575
195,195,367905,568.0,405.0,702.0,675.0,0.0,1.0,568.3333333333334,676.0,1.0
196,196,367906,566.0,403.0,697.0,677.0,0.0,1.0,567.3333333333334,676.0,0.3333333333333712
197,197,367907,567.0,404.0,720.0,676.0,0.0,1.0,567.0,676.0,1.201850425154642
198,198,367908,565.0,403.0,718.0,677.0,0.0,1.0,566.0,676.6666666666666,0.7453559925000147
199,199,367909,567.0,401.0,663.0,679.0,0.0,1.0,566.3333333333334,677.3333333333334,1.0
200,200,367910,567.0,401.0,710.0,679.0,0.0,1.0,566.3333333333334,678.3333333333334,0.7453559924998622
201,201,367911,566.0,401.0,640.0,679.0,0.0,1.0,566.6666666666666,679.0,0.3333333333333712
202,202,367912,567.0,400.0,649.0,680.0,0.0,1.0,566.6666666666666,679.3333333333334,0.6666666666666288
203,203,367913,565.0,401.0,723.0,679.0,0.0,1.0,566.0,679.3333333333334,0.3333333333332575
204,204,367914,566.0,400.0,693.0,680.0,0.0,1.0,566.0,679.6666666666666,1.0540925533894718
205,205,367915,564.0,399.0,710.0,681.0,0.0,1.0,565.0,680.0,1.3743685418725995
206,206,367916,561.0,400.0,765.0,680.0,0.0,1.0,563.6666666666666,680.3333333333334,1.6996731711975652
207,207,367917,561.0,401.0,769.0,679.0,0.0,1.0,562.0,680.0,1.3743685418725995
208,208,367918,560.0,400.0,697.0,680.0,0.0,1.0,560.6666666666666,679.6666666666666,0.0
209,209,367919,561.0,400.0,628.0,680.0,0.0,1.0,560.6666666666666,679.6666666666666,0.7453559924999129
210,210,367920,559.0,400.0,758.0,680.0,0.0,1.0,560.0,680.0,0.3333333333333712
211,211,367921,559.0,400.0,701.0,680.0,0.0,1.0,559.6666666666666,680.0,0.3333333333332575
212,212,367922,560.0,400.0,701.0,680.0,0.0,1.0,559.3333333333334,680.0,0.3333333333332575
213,213,367923,560.0,400.0,670.0,680.0,0.0,1.0,559.6666666666666,680.0,0.3333333333333712
214,214,367924,559.0,401.0,683.0,679.0,0.0,1.0,559.6666666666666,679.6666666666666,0.3333333333333712
215,215,367925,560.0,399.0,657.0,681.0,0.0,1.0,559.6666666666666,680.0,0.3333333333333712
216,216,367926,560.0,399.0,664.0,681.0,0.0,1.0,559.6666666666666,680.3333333333334,0.4714045207910048
217,217,367927,560.0,400.0,662.0,680.0,0.0,1.0,560.0,680.6666666666666,0.3333333333332575
218,218,367928,560.0,400.0,652.0,680.0,0.0,1.0,560.0,680.3333333333334,0.4714045207910853
219,219,367929,561.0,400.0,663.0,680.0,0.0,1.0,560.3333333333334,680.0,0.0
220,220,367930,560.0,400.0,688.0,680.0,0.0,1.0,560.3333333333334,680.0,0.0
221,221,367931,560.0,400.0,673.0,680.0,0.0,1.0,560.3333333333334,680.0,0.4714045207910853
222,222,367932,560.0,399.0,643.0,681.0,0.0,1.0,560.0,680.3333333333334,0.3333333333332575
223,223,367933,560.0,399.0,642.0,681.0,0.0,1.0,560.0,680.6666666666666,0.4714045207910853
224,224,367934,559.0,399.0,678.0,681.0,0.0,1.0,559.6666666666666,681.0,0.3333333333332575
225,225,367935,559.0,399.0,688.0,681.0,0.0,1.0,559.3333333333334,681.0,0.7453559924998622
226,226,367936,561.0,397.0,542.0,683.0,0.0,1.0,559.6666666666666,681.6666666666666,0.9428090415821706
227,227,367937,561.0,397.0,511.0,683.0,0.0,1.0,560.3333333333334,682.3333333333334,1.054092553389436
228,228,367938,560.0,396.0,527.0,684.0,0.0,1.0,560.6666666666666,683.3333333333334,0.3333333333332575
229,229,367939,561.0,396.0,535.0,684.0,0.0,1.0,560.6666666666666,683.6666666666666,0.4714045207910048
230,230,367940,560.0,396.0,559.0,684.0,0.0,1.0,560.3333333333334,684.0,0.6666666666666288
231,231,367941,562.0,396.0,497.0,684.0,0.0,1.0,561.0,684.0,0.3333333333333712
232,232,367942,562.0,396.0,500.0,684.0,0.0,1.0,561.3333333333334,684.0,0.0
233,233,367943,560.0,396.0,543.0,684.0,0.0,1.0,561.3333333333334,684.0,1.0540925533894718
234,234,367944,561.0,393.0,618.0,687.0,0.0,1.0,561.0,685.0,1.3333333333333712
235,235,367945,562.0,392.0,611.0,688.0,0.0,1.0,561.0,686.3333333333334,1.666666666666606
236,236,367946,563.0,392.0,593.0,688.0,0.0,1.0,562.0,687.6666666666666,0.6666666666667425
237,237,367947,561.0,391.0,611.0,689.0,0.0,1.0,562.0,688.3333333333334,0.6666666666666288
238,238,367948,562.0,390.0,628.0,690.0,0.0,1.0,562.0,689.0,0.7453559924999129
239,239,367949,562.0,390.0,644.0,690.0,0.0,1.0,561.6666666666666,689.6666666666666,0.9428090415821706
240,240,367950,563.0,389.0,700.0,691.0,0.0,1.0,562.3333333333334,690.3333333333334,1.054092553389436
241,241,367951,565.0,389.0,729.0,691.0,0.0,1.0,563.3333333333334,690.6666666666666,0.9428090415820902
242,242,367952,564.0,388.0,740.0,692.0,0.0,1.0,564.0,691.3333333333334,0.6666666666666288
243,243,367953,565.0,389.0,729.0,691.0,0.0,1.0,564.6666666666666,691.3333333333334,0.3333333333333712
244,244,367954,566.0,389.0,704.0,691.0,0.0,1.0,565.0,691.3333333333334,1.6996731711975652
245,245,367955,569.0,389.0,728.0,691.0,0.0,1.0,566.6666666666666,691.0,1.6996731711976767
246,246,367956,570.0,388.0,784.0,692.0,0.0,1.0,568.3333333333334,691.3333333333334,1.3333333333332575
247,247,367957,570.0,389.0,837.0,691.0,0.0,1.0,569.6666666666666,691.3333333333334,0.6666666666667425
248,248,367958,571.0,389.0,825.0,691.0,0.0,1.0,570.3333333333334,691.3333333333334,0.3333333333332575
249,249,367959,571.0,388.0,838.0,692.0,0.0,1.0,570.6666666666666,691.3333333333334,1.0540925533894718
250,250,367960,573.0,390.0,858.0,690.0,0.0,1.0,571.6666666666666,691.0,0.9428090415820902
251,251,367961,573.0,391.0,844.0,689.0,0.0,1.0,572.3333333333334,690.3333333333334,0.7453559924999129
252,252,367962,573.0,389.0,927.0,691.0,0.0,1.0,573.0,690.0,0.3333333333333712
253,253,367963,573.0,389.0,968.0,691.0,0.0,1.0,573.0,690.3333333333334,0.7453559924999129
254,254,367964,574.0,389.0,957.0,691.0,0.0,1.0,573.3333333333334,691.0,1.374368541872572
255,255,367965,574.0,385.0,917.0,695.0,0.0,1.0,573.6666666666666,692.3333333333334,0.6666666666667425
256,256,367966,575.0,389.0,913.0,691.0,0.0,1.0,574.3333333333334,692.3333333333334,1.4907119849998258
257,257,367967,572.0,385.0,870.0,695.0,0.0,1.0,573.6666666666666,693.6666666666666,1.3743685418724616
258,258,367968,573.0,389.0,916.0,691.0,0.0,1.0,573.3333333333334,692.3333333333334,0.3333333333333712
259,259,367969,574.0,389.0,902.0,691.0,0.0,1.0,573.0,692.3333333333334,1.4142135623730951
260,260,367970,575.0,388.0,892.0,692.0,0.0,1.0,574.0,691.3333333333334,0.9428090415820902
261,261,367971,575.0,391.0,831.0,689.0,0.0,1.0,574.6666666666666,690.6666666666666,0.0
262,262,367972,574.0,389.0,907.0,691.0,0.0,1.0,574.6666666666666,690.6666666666666,1.054092553389436
263,263,367973,574.0,385.0,900.0,695.0,0.0,1.0,574.3333333333334,691.6666666666666,2.357022603955201
264,264,367974,574.0,384.0,944.0,696.0,0.0,1.0,574.0,694.0,1.6666666666666288
265,265,367975,574.0,384.0,913.0,696.0,0.0,1.0,574.0,695.6666666666666,0.9428090415820096
266,266,367976,576.0,387.0,973.0,693.0,0.0,1.0,574.6666666666666,695.0,1.201850425154705
267,267,367977,576.0,387.0,971.0,693.0,0.0,1.0,575.3333333333334,694.0,1.0540925533894718
268,268,367978,577.0,385.0,956.0,695.0,0.0,1.0,576.3333333333334,693.6666666666666,0.7453559924999638
269,269,367979,577.0,385.0,935.0,695.0,0.0,1.0,576.6666666666666,694.3333333333334,0.9428090415820902
270,270,367980,578.0,385.0,974.0,695.0,0.0,1.0,577.3333333333334,695.0,0.4714045207910048
271,271,367981,578.0,384.0,889.0,696.0,0.0,1.0,577.6666666666666,695.3333333333334,0.6666666666667425
272,272,367982,579.0,385.0,853.0,695.0,0.0,1.0,578.3333333333334,695.3333333333334,1.0540925533894718
273,273,367983,581.0,386.0,867.0,694.0,0.0,1.0,579.3333333333334,695.0,2.134374745810944
274,274,367984,583.0,388.0,918.0,692.0,0.0,1.0,581.0,693.6666666666666,1.7950549357114522
275,275,367985,577.0,390.0,904.0,690.0,0.0,1.0,580.3333333333334,692.0,1.201850425154642
276,276,367986,583.0,389.0,843.0,691.0,0.0,1.0,581.0,691.0,0.3333333333333712
277,277,367987,583.0,389.0,816.0,691.0,0.0,1.0,581.0,690.6666666666666,2.748737083745089
278,278,367988,585.0,388.0,793.0,692.0,0.0,1.0,583.6666666666666,691.3333333333334,0.4714045207910048
