Unnamed: 0,nframe_50914385300,absframe_50914385300,x0_50914385300,y0_50914385300,area_50914385300,yadj_50914385300,flower_50914385300,visit_num_50914385300,sx_50914385300,sy_50914385300,speeds_50914385300
26,26,33805,1835.0,646.0,1496.0,434.0,3.0,1.0,1839.3333333333333,431.0,2.4267032964267794
27,27,33806,1837.0,646.0,1490.0,434.0,3.0,1.0,1838.6666666666667,433.3333333333333,1.8856180831642209
28,28,33807,1840.0,652.0,1123.0,428.0,3.0,1.0,1837.3333333333333,432.0,2.027587510099403
29,29,33808,1841.0,647.0,820.0,433.0,3.0,1.0,1839.3333333333333,431.6666666666667,1.333333333333485
30,30,33809,1841.0,646.0,768.0,434.0,3.0,1.0,1840.6666666666667,431.6666666666667,1.6666666666666288
31,31,33810,1840.0,647.0,748.0,433.0,3.0,1.0,1840.6666666666667,433.3333333333333,0.4714045207909647
32,32,33811,1842.0,648.0,720.0,432.0,3.0,1.0,1841.0,433.0,0.7453559924999129
33,33,33812,1842.0,648.0,720.0,432.0,3.0,1.0,1841.3333333333333,432.3333333333333,0.3333333333334849
34,34,33813,1841.0,647.0,723.0,433.0,3.0,1.0,1841.6666666666667,432.3333333333333,0.7453559925000147
35,35,33814,1840.0,647.0,692.0,433.0,3.0,1.0,1841.0,432.6666666666667,0.4714045207909647
36,36,33815,1841.0,647.0,660.0,433.0,3.0,1.0,1840.6666666666667,433.0,0.3333333333332575
37,37,33816,1842.0,647.0,660.0,433.0,3.0,1.0,1841.0,433.0,0.6666666666667425
38,38,33817,1842.0,647.0,660.0,433.0,3.0,1.0,1841.6666666666667,433.0,0.0
39,39,33818,1841.0,647.0,674.0,433.0,3.0,1.0,1841.6666666666667,433.0,0.0
40,40,33819,1842.0,647.0,777.0,433.0,3.0,1.0,1841.6666666666667,433.0,0.3333333333332575
41,41,33820,1843.0,647.0,704.0,433.0,3.0,1.0,1842.0,433.0,0.6666666666667425
42,42,33821,1843.0,647.0,696.0,433.0,3.0,1.0,1842.6666666666667,433.0,0.0
43,43,33822,1842.0,647.0,695.0,433.0,3.0,1.0,1842.6666666666667,433.0,0.4714045207911254
44,44,33823,1842.0,648.0,630.0,432.0,3.0,1.0,1842.3333333333333,432.6666666666667,0.3333333333332575
45,45,33824,1842.0,647.0,625.0,433.0,3.0,1.0,1842.0,432.6666666666667,0.3333333333332575
46,46,33825,1841.0,647.0,603.0,433.0,3.0,1.0,1841.6666666666667,432.6666666666667,4.123105625617661
47,47,33826,1830.0,651.0,181.0,429.0,3.0,1.0,1837.6666666666667,431.6666666666667,4.123105625617661
48,48,33827,1830.0,650.0,202.0,430.0,3.0,1.0,1833.6666666666667,430.6666666666667,3.7267799624997937
49,49,33828,1831.0,652.0,239.0,428.0,3.0,1.0,1830.3333333333333,429.0,0.4714045207911254
50,50,33829,1831.0,652.0,247.0,428.0,3.0,1.0,1830.6666666666667,428.6666666666667,3.399346342395108
51,51,33830,1840.0,648.0,662.0,432.0,3.0,1.0,1834.0,429.3333333333333,3.5901098714229462
52,52,33831,1841.0,648.0,690.0,432.0,3.0,1.0,1837.3333333333333,430.6666666666667,0.0
53,53,33832,1831.0,652.0,303.0,428.0,3.0,1.0,1837.3333333333333,430.6666666666667,3.605551275463989
54,54,33833,1831.0,654.0,287.0,426.0,3.0,1.0,1834.3333333333333,428.6666666666667,3.7267799624995903
55,55,33834,1831.0,653.0,278.0,427.0,3.0,1.0,1831.0,427.0,1.0540925533894538
56,56,33835,1828.0,653.0,275.0,427.0,3.0,1.0,1830.0,426.6666666666667,3.431876713662315
57,57,33836,1840.0,649.0,654.0,431.0,3.0,1.0,1833.0,428.3333333333333,3.1622776601683795
58,58,33837,1840.0,650.0,694.0,430.0,3.0,1.0,1836.0,429.3333333333333,3.901566636906626
59,59,33838,1839.0,649.0,714.0,431.0,3.0,1.0,1839.6666666666667,430.6666666666667,0.4714045207910048
60,60,33839,1841.0,650.0,638.0,430.0,3.0,1.0,1840.0,430.3333333333333,0.3333333333332575
61,61,33840,1841.0,650.0,728.0,430.0,3.0,1.0,1840.3333333333333,430.3333333333333,0.4714045207911254
62,62,33841,1840.0,650.0,711.0,430.0,3.0,1.0,1840.6666666666667,430.0,0.7453559924999892
63,63,33842,1839.0,649.0,898.0,431.0,3.0,1.0,1840.0,430.3333333333333,1.3743685418724891
64,64,33843,1837.0,649.0,878.0,431.0,3.0,1.0,1838.6666666666667,430.6666666666667,1.374368541872696
65,65,33844,1836.0,649.0,912.0,431.0,3.0,1.0,1837.3333333333333,431.0,1.0540925533894538
66,66,33845,1836.0,650.0,846.0,430.0,3.0,1.0,1836.3333333333333,430.6666666666667,0.6666666666666856
67,67,33846,1837.0,651.0,884.0,429.0,3.0,1.0,1836.3333333333333,430.0,0.4714045207911254
68,68,33847,1837.0,650.0,842.0,430.0,3.0,1.0,1836.6666666666667,429.6666666666667,0.7453559924999129
69,69,33848,1837.0,652.0,646.0,428.0,3.0,1.0,1837.0,429.0,0.3333333333333144
70,70,33849,1837.0,652.0,736.0,428.0,3.0,1.0,1837.0,428.6666666666667,0.4714045207910048
71,71,33850,1836.0,651.0,906.0,429.0,3.0,1.0,1836.6666666666667,428.3333333333333,0.6666666666666288
72,72,33851,1837.0,654.0,598.0,426.0,3.0,1.0,1836.6666666666667,427.6666666666667,0.6666666666666856
73,73,33852,1837.0,654.0,581.0,426.0,3.0,1.0,1836.6666666666667,427.0,1.054092553389436
74,74,33853,1837.0,654.0,587.0,426.0,3.0,1.0,1837.0,426.0,0.4714045207909647
75,75,33854,1838.0,655.0,604.0,425.0,3.0,1.0,1837.3333333333333,425.6666666666667,0.3333333333333712
76,76,33855,1837.0,655.0,548.0,425.0,3.0,1.0,1837.3333333333333,425.3333333333333,0.9428090415820902
77,77,33856,1839.0,656.0,576.0,424.0,3.0,1.0,1838.0,424.6666666666667,1.6996731711976767
78,78,33857,1843.0,656.0,464.0,424.0,3.0,1.0,1839.6666666666667,424.3333333333333,2.027587510099403
79,79,33858,1843.0,656.0,439.0,424.0,3.0,1.0,1841.6666666666667,424.0,1.201850425154705
80,80,33859,1837.0,659.0,850.0,421.0,3.0,1.0,1841.0,423.0,4.0
81,81,33860,1831.0,656.0,828.0,424.0,3.0,1.0,1837.0,423.0,4.3333333333332575
82,82,33861,1830.0,656.0,793.0,424.0,3.0,1.0,1832.6666666666667,423.0,1.0540925533894538
83,83,33862,1834.0,658.0,805.0,422.0,3.0,1.0,1831.6666666666667,423.3333333333333,0.0
84,84,33863,1831.0,656.0,831.0,424.0,3.0,1.0,1831.6666666666667,423.3333333333333,0.0
85,85,33864,1830.0,656.0,861.0,424.0,3.0,1.0,1831.6666666666667,423.3333333333333,1.490711985000004
86,86,33865,1830.0,656.0,799.0,424.0,3.0,1.0,1830.3333333333333,424.0,0.3333333333332575
87,87,33866,1830.0,656.0,775.0,424.0,3.0,1.0,1830.0,424.0,0.3333333333332575
88,88,33867,1829.0,656.0,779.0,424.0,3.0,1.0,1829.6666666666667,424.0,0.7453559924999892
89,89,33868,1828.0,657.0,751.0,423.0,3.0,1.0,1829.0,423.6666666666667,1.374368541872572
90,90,33869,1831.0,660.0,727.0,420.0,3.0,1.0,1829.3333333333333,422.3333333333333,0.9428090415819294
91,91,33870,1827.0,658.0,687.0,422.0,3.0,1.0,1828.6666666666667,421.6666666666667,1.4142135623730951
92,92,33871,1831.0,660.0,681.0,420.0,3.0,1.0,1829.6666666666667,420.6666666666667,0.4714045207911657
93,93,33872,1830.0,661.0,672.0,419.0,3.0,1.0,1829.3333333333333,420.3333333333333,1.666666666666788
94,94,33873,1831.0,661.0,734.0,419.0,3.0,1.0,1830.6666666666667,419.3333333333333,0.4714045207909647
95,95,33874,1832.0,661.0,729.0,419.0,3.0,1.0,1831.0,419.0,0.6666666666667425
96,96,33875,1832.0,661.0,742.0,419.0,3.0,1.0,1831.6666666666667,419.0,0.3333333333332575
97,97,33876,1832.0,661.0,787.0,419.0,3.0,1.0,1832.0,419.0,1.7950549357115788
98,98,33877,1827.0,659.0,770.0,421.0,3.0,1.0,1830.3333333333333,419.6666666666667,1.9436506316149704
99,99,33878,1827.0,658.0,740.0,422.0,3.0,1.0,1828.6666666666667,420.6666666666667,0.4714045207911657
100,100,33879,1831.0,662.0,781.0,418.0,3.0,1.0,1828.3333333333333,420.3333333333333,1.0540925533894538
101,101,33880,1830.0,660.0,602.0,420.0,3.0,1.0,1829.3333333333333,420.0,1.2018504251546736
102,102,33881,1830.0,660.0,628.0,420.0,3.0,1.0,1830.3333333333333,419.3333333333333,0.3333333333333712
103,103,33882,1831.0,661.0,711.0,419.0,3.0,1.0,1830.3333333333333,419.6666666666667,0.3333333333333712
104,104,33883,1830.0,661.0,675.0,419.0,3.0,1.0,1830.3333333333333,419.3333333333333,0.4714045207909647
105,105,33884,1829.0,661.0,631.0,419.0,3.0,1.0,1830.0,419.0,1.0540925533894538
106,106,33885,1828.0,660.0,585.0,420.0,3.0,1.0,1829.0,419.3333333333333,1.0540925533894718
107,107,33886,1827.0,660.0,550.0,420.0,3.0,1.0,1828.0,419.6666666666667,0.7453559924999892
108,108,33887,1827.0,660.0,561.0,420.0,3.0,1.0,1827.3333333333333,420.0,0.3333333333333144
109,109,33888,1828.0,659.0,596.0,421.0,3.0,1.0,1827.3333333333333,420.3333333333333,0.4714045207911657
110,110,33889,1828.0,659.0,617.0,421.0,3.0,1.0,1827.6666666666667,420.6666666666667,0.4714045207909647
111,111,33890,1828.0,659.0,594.0,421.0,3.0,1.0,1828.0,421.0,0.3333333333333144
112,112,33891,1828.0,660.0,581.0,420.0,3.0,1.0,1828.0,420.6666666666667,0.3333333333333712
113,113,33892,1828.0,660.0,603.0,420.0,3.0,1.0,1828.0,420.3333333333333,0.3333333333333144
114,114,33893,1828.0,660.0,613.0,420.0,3.0,1.0,1828.0,420.0,0.0
115,115,33894,1828.0,660.0,600.0,420.0,3.0,1.0,1828.0,420.0,0.0
116,116,33895,1828.0,660.0,612.0,420.0,3.0,1.0,1828.0,420.0,0.0
117,117,33896,1828.0,660.0,627.0,420.0,3.0,1.0,1828.0,420.0,0.3333333333333144
118,118,33897,1828.0,659.0,639.0,421.0,3.0,1.0,1828.0,420.3333333333333,0.3333333333333712
119,119,33898,1828.0,659.0,631.0,421.0,3.0,1.0,1828.0,420.6666666666667,0.3333333333333144
120,120,33899,1828.0,659.0,624.0,421.0,3.0,1.0,1828.0,421.0,0.7453559924999129
121,121,33900,1829.0,657.0,684.0,423.0,3.0,1.0,1828.3333333333333,421.6666666666667,0.7453559924999892
122,122,33901,1830.0,658.0,669.0,422.0,3.0,1.0,1829.0,422.0,0.7453559924999892
123,123,33902,1830.0,658.0,698.0,422.0,3.0,1.0,1829.6666666666667,422.3333333333333,0.6666666666666288
124,124,33903,1829.0,659.0,691.0,421.0,3.0,1.0,1829.6666666666667,421.6666666666667,0.4714045207911657
125,125,33904,1829.0,659.0,693.0,421.0,3.0,1.0,1829.3333333333333,421.3333333333333,0.9428090415819697
126,126,33905,1828.0,656.0,792.0,424.0,3.0,1.0,1828.6666666666667,422.0,1.6666666666666514
127,127,33906,1826.0,663.0,856.0,417.0,3.0,1.0,1827.6666666666667,420.6666666666667,3.144660377352276
128,128,33907,1821.0,664.0,912.0,416.0,3.0,1.0,1825.0,419.0,4.013864859597482
129,129,33908,1820.0,665.0,913.0,415.0,3.0,1.0,1822.3333333333333,416.0,2.108185106778925
130,130,33909,1820.0,665.0,905.0,415.0,3.0,1.0,1820.3333333333333,415.3333333333333,1.2018504251546736
131,131,33910,1824.0,662.0,892.0,418.0,3.0,1.0,1821.3333333333333,416.0,1.8856180831642209
132,132,33911,1824.0,661.0,864.0,419.0,3.0,1.0,1822.6666666666667,417.3333333333333,1.0540925533894718
133,133,33912,1817.0,664.0,530.0,416.0,3.0,1.0,1821.6666666666667,417.6666666666667,3.0731814857643
134,134,33913,1815.0,664.0,495.0,416.0,3.0,1.0,1818.6666666666667,417.0,2.5385910352881087
135,135,33914,1817.0,664.0,600.0,416.0,3.0,1.0,1816.3333333333333,416.0,0.6666666666665151
136,136,33915,1815.0,664.0,495.0,416.0,3.0,1.0,1815.6666666666667,416.0,0.9428090415819697
137,137,33916,1817.0,662.0,580.0,418.0,3.0,1.0,1816.3333333333333,416.6666666666667,0.7453559924998622
138,138,33917,1816.0,662.0,546.0,418.0,3.0,1.0,1816.0,417.3333333333333,0.7453559924999129
139,139,33918,1816.0,662.0,544.0,418.0,3.0,1.0,1816.3333333333333,418.0,0.7453559924999129
140,140,33919,1816.0,664.0,512.0,416.0,3.0,1.0,1816.0,417.3333333333333,0.6666666666666288
141,141,33920,1816.0,664.0,518.0,416.0,3.0,1.0,1816.0,416.6666666666667,0.7453559924999129
142,142,33921,1817.0,664.0,510.0,416.0,3.0,1.0,1816.3333333333333,416.0,0.7453559924999892
143,143,33922,1818.0,663.0,550.0,417.0,3.0,1.0,1817.0,416.3333333333333,1.9436506316151647
144,144,33923,1821.0,661.0,713.0,419.0,3.0,1.0,1818.6666666666667,417.3333333333333,1.9436506316149704
145,145,33924,1822.0,661.0,711.0,419.0,3.0,1.0,1820.3333333333333,418.3333333333333,1.4142135623730951
146,146,33925,1821.0,660.0,699.0,420.0,3.0,1.0,1821.3333333333333,419.3333333333333,0.3333333333333712
147,147,33926,1821.0,660.0,718.0,420.0,3.0,1.0,1821.3333333333333,419.6666666666667,0.7453559924998622
148,148,33927,1821.0,659.0,710.0,421.0,3.0,1.0,1821.0,420.3333333333333,2.981423969999779
149,149,33928,1813.0,664.0,477.0,416.0,3.0,1.0,1818.3333333333333,419.0,3.2829526005986938
150,150,33929,1812.0,664.0,464.0,416.0,3.0,1.0,1815.3333333333333,417.6666666666667,3.5901098714229462
151,151,33930,1811.0,663.0,448.0,417.0,3.0,1.0,1812.0,416.3333333333333,0.7453559925000147
152,152,33931,1811.0,663.0,437.0,417.0,3.0,1.0,1811.3333333333333,416.6666666666667,0.9428090415819294
153,153,33932,1810.0,662.0,422.0,418.0,3.0,1.0,1810.6666666666667,417.3333333333333,0.3333333333334849
154,154,33933,1810.0,663.0,441.0,417.0,3.0,1.0,1810.3333333333333,417.3333333333333,0.6666666666665151
155,155,33934,1809.0,663.0,417.0,417.0,3.0,1.0,1809.6666666666667,417.3333333333333,0.4714045207911254
156,156,33935,1809.0,663.0,442.0,417.0,3.0,1.0,1809.3333333333333,417.0,0.6666666666665151
157,157,33936,1808.0,663.0,442.0,417.0,3.0,1.0,1808.6666666666667,417.0,0.0
158,158,33937,1809.0,663.0,409.0,417.0,3.0,1.0,1808.6666666666667,417.0,0.0
159,159,33938,1809.0,663.0,395.0,417.0,3.0,1.0,1808.6666666666667,417.0,0.0
160,160,33939,1808.0,663.0,419.0,417.0,3.0,1.0,1808.6666666666667,417.0,0.3333333333334849
161,161,33940,1808.0,663.0,411.0,417.0,3.0,1.0,1808.3333333333333,417.0,0.3333333333332575
162,162,33941,1808.0,663.0,429.0,417.0,3.0,1.0,1808.0,417.0,0.0
163,163,33942,1808.0,663.0,404.0,417.0,3.0,1.0,1808.0,417.0,0.3333333333332575
164,164,33943,1809.0,663.0,400.0,417.0,3.0,1.0,1808.3333333333333,417.0,0.0
165,165,33944,1808.0,663.0,417.0,417.0,3.0,1.0,1808.3333333333333,417.0,0.0
166,166,33945,1808.0,663.0,433.0,417.0,3.0,1.0,1808.3333333333333,417.0,0.0
167,167,33946,1809.0,663.0,435.0,417.0,3.0,1.0,1808.3333333333333,417.0,0.4714045207911254
168,168,33947,1809.0,662.0,435.0,418.0,3.0,1.0,1808.6666666666667,417.3333333333333,0.4714045207910048
169,169,33948,1809.0,662.0,426.0,418.0,3.0,1.0,1809.0,417.6666666666667,0.9428090415820902
170,170,33949,1807.0,661.0,412.0,419.0,3.0,1.0,1808.3333333333333,418.3333333333333,1.2018504251546736
171,171,33950,1806.0,660.0,385.0,420.0,3.0,1.0,1807.3333333333333,419.0,1.4142135623730951
172,172,33951,1806.0,659.0,399.0,421.0,3.0,1.0,1806.3333333333333,420.0,0.7453559924999129
173,173,33952,1806.0,659.0,451.0,421.0,3.0,1.0,1806.0,420.6666666666667,0.9428090415820902
174,174,33953,1804.0,658.0,445.0,422.0,3.0,1.0,1805.3333333333333,421.3333333333333,0.3333333333332575
175,175,33954,1805.0,659.0,429.0,421.0,3.0,1.0,1805.0,421.3333333333333,0.3333333333332575
176,176,33955,1805.0,659.0,429.0,421.0,3.0,1.0,1804.6666666666667,421.3333333333333,0.3333333333332575
177,177,33956,1805.0,658.0,428.0,422.0,3.0,1.0,1805.0,421.3333333333333,0.4714045207910048
178,178,33957,1804.0,658.0,399.0,422.0,3.0,1.0,1804.6666666666667,421.6666666666667,0.4714045207911254
179,179,33958,1804.0,658.0,410.0,422.0,3.0,1.0,1804.3333333333333,422.0,0.4714045207909647
180,180,33959,1804.0,657.0,430.0,423.0,3.0,1.0,1804.0,422.3333333333333,0.4714045207910048
181,181,33960,1803.0,657.0,439.0,423.0,3.0,1.0,1803.6666666666667,422.6666666666667,0.0
182,182,33961,1804.0,658.0,440.0,422.0,3.0,1.0,1803.6666666666667,422.6666666666667,0.3333333333333712
183,183,33962,1804.0,658.0,440.0,422.0,3.0,1.0,1803.6666666666667,422.3333333333333,0.3333333333332575
184,184,33963,1804.0,657.0,443.0,423.0,3.0,1.0,1804.0,422.3333333333333,0.3333333333332575
185,185,33964,1805.0,658.0,480.0,422.0,3.0,1.0,1804.3333333333333,422.3333333333333,0.6666666666667425
186,186,33965,1806.0,658.0,517.0,422.0,3.0,1.0,1805.0,422.3333333333333,0.0
187,187,33966,1804.0,657.0,506.0,423.0,3.0,1.0,1805.0,422.3333333333333,0.4714045207910048
188,188,33967,1804.0,657.0,494.0,423.0,3.0,1.0,1804.6666666666667,422.6666666666667,0.7453559924999892
189,189,33968,1804.0,657.0,494.0,423.0,3.0,1.0,1804.0,423.0,0.3333333333332575
190,190,33969,1803.0,657.0,475.0,423.0,3.0,1.0,1803.6666666666667,423.0,0.3333333333334849
191,191,33970,1803.0,657.0,492.0,423.0,3.0,1.0,1803.3333333333333,423.0,0.3333333333333144
192,192,33971,1804.0,656.0,505.0,424.0,3.0,1.0,1803.3333333333333,423.3333333333333,0.3333333333333712
193,193,33972,1803.0,656.0,494.0,424.0,3.0,1.0,1803.3333333333333,423.6666666666667,0.3333333333333144
194,194,33973,1803.0,656.0,525.0,424.0,3.0,1.0,1803.3333333333333,424.0,0.3333333333332575
195,195,33974,1803.0,656.0,502.0,424.0,3.0,1.0,1803.0,424.0,0.0
196,196,33975,1803.0,656.0,506.0,424.0,3.0,1.0,1803.0,424.0,0.0
197,197,33976,1803.0,656.0,481.0,424.0,3.0,1.0,1803.0,424.0,0.3333333333332575
198,198,33977,1804.0,656.0,472.0,424.0,3.0,1.0,1803.3333333333333,424.0,0.4714045207909647
199,199,33978,1802.0,655.0,491.0,425.0,3.0,1.0,1803.0,424.3333333333333,0.3333333333333712
200,200,33979,1803.0,655.0,505.0,425.0,3.0,1.0,1803.0,424.6666666666667,0.7453559924999892
201,201,33980,1802.0,655.0,494.0,425.0,3.0,1.0,1802.3333333333333,425.0,0.0
202,202,33981,1802.0,655.0,513.0,425.0,3.0,1.0,1802.3333333333333,425.0,0.4714045207909647
203,203,33982,1802.0,654.0,521.0,426.0,3.0,1.0,1802.0,425.3333333333333,0.6666666666666856
204,204,33983,1802.0,653.0,518.0,427.0,3.0,1.0,1802.0,426.0,0.7453559924999129
205,205,33984,1801.0,653.0,525.0,427.0,3.0,1.0,1801.6666666666667,426.6666666666667,0.7453559924999638
206,206,33985,1801.0,652.0,524.0,428.0,3.0,1.0,1801.3333333333333,427.3333333333333,0.4714045207911657
207,207,33986,1803.0,652.0,517.0,428.0,3.0,1.0,1801.6666666666667,427.6666666666667,0.3333333333332575
208,208,33987,1802.0,653.0,504.0,427.0,3.0,1.0,1802.0,427.6666666666667,0.7453559925000147
209,209,33988,1803.0,653.0,509.0,427.0,3.0,1.0,1802.6666666666667,427.3333333333333,0.0
210,210,33989,1803.0,652.0,522.0,428.0,3.0,1.0,1802.6666666666667,427.3333333333333,0.7453559924998113
211,211,33990,1804.0,652.0,545.0,428.0,3.0,1.0,1803.3333333333333,427.6666666666667,0.6666666666666288
212,212,33991,1803.0,651.0,565.0,429.0,3.0,1.0,1803.3333333333333,428.3333333333333,0.6666666666666856
213,213,33992,1803.0,650.0,551.0,430.0,3.0,1.0,1803.3333333333333,429.0,0.0
214,214,33993,1804.0,652.0,536.0,428.0,3.0,1.0,1803.3333333333333,429.0,0.4714045207911254
215,215,33994,1804.0,652.0,512.0,428.0,3.0,1.0,1803.6666666666667,428.6666666666667,0.3333333333333712
216,216,33995,1803.0,651.0,506.0,429.0,3.0,1.0,1803.6666666666667,428.3333333333333,0.0
217,217,33996,1804.0,652.0,499.0,428.0,3.0,1.0,1803.6666666666667,428.3333333333333,0.3333333333334849
218,218,33997,1803.0,652.0,522.0,428.0,3.0,1.0,1803.3333333333333,428.3333333333333,0.3333333333332575
219,219,33998,1802.0,651.0,519.0,429.0,3.0,1.0,1803.0,428.3333333333333,0.4714045207910048
220,220,33999,1805.0,651.0,531.0,429.0,3.0,1.0,1803.3333333333333,428.6666666666667,1.0540925533895078
221,221,34000,1804.0,649.0,558.0,431.0,3.0,1.0,1803.6666666666667,429.6666666666667,0.4714045207909647
222,222,34001,1803.0,650.0,582.0,430.0,3.0,1.0,1804.0,430.0,0.7453559924999129
223,223,34002,1804.0,649.0,540.0,431.0,3.0,1.0,1803.6666666666667,430.6666666666667,0.0
224,224,34003,1804.0,649.0,551.0,431.0,3.0,1.0,1803.6666666666667,430.6666666666667,0.9428090415819294
225,225,34004,1805.0,648.0,568.0,432.0,3.0,1.0,1804.3333333333333,431.3333333333333,0.7453559925000147
226,226,34005,1806.0,648.0,539.0,432.0,3.0,1.0,1805.0,431.6666666666667,0.7453559924999892
227,227,34006,1806.0,648.0,527.0,432.0,3.0,1.0,1805.6666666666667,432.0,0.3333333333332575
228,228,34007,1806.0,648.0,531.0,432.0,3.0,1.0,1806.0,432.0,0.4714045207909647
229,229,34008,1807.0,647.0,526.0,433.0,3.0,1.0,1806.3333333333333,432.3333333333333,0.6666666666667425
230,230,34009,1808.0,648.0,532.0,432.0,3.0,1.0,1807.0,432.3333333333333,0.7453559924999892
231,231,34010,1808.0,649.0,504.0,431.0,3.0,1.0,1807.6666666666667,432.0,0.4714045207909647
232,232,34011,1808.0,648.0,516.0,432.0,3.0,1.0,1808.0,431.6666666666667,0.0
233,233,34012,1808.0,648.0,489.0,432.0,3.0,1.0,1808.0,431.6666666666667,0.0
234,234,34013,1808.0,649.0,510.0,431.0,3.0,1.0,1808.0,431.6666666666667,0.0
235,235,34014,1808.0,648.0,475.0,432.0,3.0,1.0,1808.0,431.6666666666667,0.3333333333332575
236,236,34015,1807.0,648.0,483.0,432.0,3.0,1.0,1807.6666666666667,431.6666666666667,0.4714045207911254
237,237,34016,1807.0,648.0,491.0,432.0,3.0,1.0,1807.3333333333333,432.0,0.0
238,238,34017,1808.0,648.0,504.0,432.0,3.0,1.0,1807.3333333333333,432.0,0.3333333333334849
239,239,34018,1808.0,648.0,504.0,432.0,3.0,1.0,1807.6666666666667,432.0,0.3333333333332575
240,240,34019,1808.0,648.0,503.0,432.0,3.0,1.0,1808.0,432.0,0.3333333333332575
241,241,34020,1809.0,648.0,475.0,432.0,3.0,1.0,1808.3333333333333,432.0,1.374368541872696
242,242,34021,1812.0,649.0,475.0,431.0,3.0,1.0,1809.6666666666667,431.6666666666667,1.3333333333332575
243,243,34022,1812.0,648.0,441.0,432.0,3.0,1.0,1811.0,431.6666666666667,1.3743685418724891
244,244,34023,1813.0,649.0,441.0,431.0,3.0,1.0,1812.3333333333333,431.3333333333333,0.3333333333333712
245,245,34024,1812.0,648.0,399.0,432.0,3.0,1.0,1812.3333333333333,431.6666666666667,0.0
246,246,34025,1812.0,648.0,402.0,432.0,3.0,1.0,1812.3333333333333,431.6666666666667,0.0
247,247,34026,1813.0,649.0,428.0,431.0,3.0,1.0,1812.3333333333333,431.6666666666667,0.3333333333333712
248,248,34027,1812.0,649.0,415.0,431.0,3.0,1.0,1812.3333333333333,431.3333333333333,0.3333333333332575
249,249,34028,1811.0,648.0,399.0,432.0,3.0,1.0,1812.0,431.3333333333333,1.0540925533894718
250,250,34029,1810.0,648.0,399.0,432.0,3.0,1.0,1811.0,431.6666666666667,0.0
251,251,34030,1812.0,649.0,383.0,431.0,3.0,1.0,1811.0,431.6666666666667,0.7453559925000147
252,252,34031,1813.0,649.0,395.0,431.0,3.0,1.0,1811.6666666666667,431.3333333333333,0.7453559924997859
253,253,34032,1812.0,649.0,390.0,431.0,3.0,1.0,1812.3333333333333,431.0,0.4714045207909647
