Unnamed: 0,nframe_51715063100,absframe_51715063100,x0_51715063100,y0_51715063100,area_51715063100,yadj_51715063100,flower_51715063100,visit_num_51715063100,sx_51715063100,sy_51715063100,speeds_51715063100
32,32,446621,658.0,862.0,1640.0,218.0,,,652.3333333333334,206.0,7.557189365836394
33,33,446622,662.0,867.0,970.0,213.0,,,658.0,211.0,5.666666666666649
34,34,446623,662.0,863.0,620.0,217.0,,,660.6666666666666,216.0,4.772607021092192
35,35,446624,672.0,859.0,991.0,221.0,,,665.3333333333334,217.0,4.955356249106111
36,36,446625,672.0,856.0,1039.0,224.0,3.0,1.0,668.6666666666666,220.66666666666663,4.027681991198268
37,37,446626,673.0,858.0,1056.0,222.0,3.0,1.0,672.3333333333334,222.33333333333331,0.4714045207909647
38,38,446627,673.0,858.0,1015.0,222.0,3.0,1.0,672.6666666666666,222.66666666666663,0.0
39,39,446628,672.0,856.0,975.0,224.0,3.0,1.0,672.6666666666666,222.66666666666663,0.7453559924999638
40,40,446629,674.0,856.0,967.0,224.0,3.0,1.0,673.0,223.33333333333331,0.4714045207910451
41,41,446630,674.0,857.0,1034.0,223.0,3.0,1.0,673.3333333333334,223.66666666666663,0.7453559924998875
42,42,446631,674.0,857.0,1004.0,223.0,3.0,1.0,674.0,223.33333333333331,0.3333333333333428
43,43,446632,674.0,857.0,1012.0,223.0,3.0,1.0,674.0,223.0,0.0
44,44,446633,674.0,857.0,1024.0,223.0,3.0,1.0,674.0,223.0,0.3333333333333428
45,45,446634,674.0,858.0,1045.0,222.0,3.0,1.0,674.0,222.66666666666663,0.3333333333333712
46,46,446635,673.0,857.0,1057.0,223.0,3.0,1.0,673.6666666666666,222.66666666666663,0.4714045207909848
47,47,446636,673.0,856.0,896.0,224.0,3.0,1.0,673.3333333333334,223.0,0.7453559924999384
48,48,446637,673.0,856.0,933.0,224.0,3.0,1.0,673.0,223.66666666666663,0.3333333333333428
49,49,446638,673.0,856.0,882.0,224.0,3.0,1.0,673.0,224.0,0.3333333333333712
50,50,446639,672.0,856.0,913.0,224.0,3.0,1.0,672.6666666666666,224.0,0.0
51,51,446640,673.0,856.0,1004.0,224.0,3.0,1.0,672.6666666666666,224.0,0.3333333333333428
52,52,446641,673.0,855.0,896.0,225.0,3.0,1.0,672.6666666666666,224.33333333333331,0.4714045207910451
53,53,446642,673.0,855.0,929.0,225.0,3.0,1.0,673.0,224.66666666666663,0.7453559924999638
54,54,446643,672.0,854.0,987.0,226.0,3.0,1.0,672.6666666666666,225.33333333333331,0.6666666666666572
55,55,446644,673.0,853.0,997.0,227.0,3.0,1.0,672.6666666666666,226.0,1.6996731711975708
56,56,446645,672.0,850.0,1006.0,230.0,3.0,1.0,672.3333333333334,227.66666666666663,1.699673171197621
57,57,446646,671.0,849.0,1125.0,231.0,3.0,1.0,672.0,229.33333333333331,2.426703296426811
58,58,446647,675.0,846.0,1025.0,234.0,3.0,1.0,672.6666666666666,231.66666666666663,2.687419249432877
59,59,446648,676.0,843.0,905.0,237.0,3.0,1.0,674.0,234.0,2.603416558635528
60,60,446649,676.0,843.0,934.0,237.0,3.0,1.0,675.6666666666666,236.0,1.201850425154705
61,61,446650,677.0,843.0,825.0,237.0,3.0,1.0,676.3333333333334,237.0,0.4714045207909848
62,62,446651,677.0,844.0,799.0,236.0,3.0,1.0,676.6666666666666,236.66666666666663,0.6666666666666572
63,63,446652,676.0,845.0,763.0,235.0,3.0,1.0,676.6666666666666,236.0,0.7453559924998875
64,64,446653,676.0,845.0,740.0,235.0,3.0,1.0,676.3333333333334,235.33333333333331,0.4714045207910651
65,65,446654,676.0,845.0,740.0,235.0,3.0,1.0,676.0,235.0,1.0
66,66,446655,679.0,845.0,800.0,235.0,3.0,1.0,677.0,235.0,0.7453559924999003
67,67,446656,678.0,844.0,705.0,236.0,3.0,1.0,677.6666666666666,235.33333333333331,1.490711984999877
68,68,446657,678.0,841.0,674.0,239.0,3.0,1.0,678.3333333333334,236.66666666666663,1.699673171197621
69,69,446658,678.0,840.0,636.0,240.0,3.0,1.0,678.0,238.33333333333331,1.3333333333333144
70,70,446659,678.0,840.0,620.0,240.0,3.0,1.0,678.0,239.66666666666663,0.3333333333333428
71,71,446660,678.0,840.0,620.0,240.0,3.0,1.0,678.0,240.0,0.0
72,72,446661,678.0,840.0,620.0,240.0,3.0,1.0,678.0,240.0,0.0
73,73,446662,678.0,840.0,640.0,240.0,3.0,1.0,678.0,240.0,0.0
74,74,446663,678.0,840.0,640.0,240.0,3.0,1.0,678.0,240.0,0.3333333333333712
75,75,446664,677.0,840.0,641.0,240.0,3.0,1.0,677.6666666666666,240.0,0.7453559924998875
76,76,446665,677.0,842.0,708.0,238.0,3.0,1.0,677.3333333333334,239.33333333333331,2.108185106778944
77,77,446666,676.0,846.0,844.0,234.0,3.0,1.0,676.6666666666666,237.33333333333331,2.603416558635528
78,78,446667,672.0,846.0,926.0,234.0,3.0,1.0,675.0,235.33333333333331,3.0184617127124733
79,79,446668,668.0,843.0,805.0,237.0,3.0,1.0,672.0,235.0,16.182981458584436
80,80,446669,635.0,820.0,1418.0,260.0,3.0,1.0,658.3333333333334,243.66666666666663,28.20953345551425
81,81,446670,603.0,797.0,959.0,283.0,1.0,1.0,635.3333333333334,260.0,48.010415536631214
82,82,446671,551.0,759.0,1320.0,321.0,1.0,1.0,596.3333333333334,288.0,50.81119736610993
83,83,446672,515.0,726.0,1357.0,354.0,1.0,1.0,556.3333333333334,319.3333333333333,62.49711104434262
84,84,446673,466.0,669.0,1502.0,411.0,1.0,1.0,510.6666666666667,362.0,56.17136478867347
85,85,446674,445.0,628.0,1280.0,452.0,1.0,1.0,475.3333333333333,405.6666666666667,56.155537967723546
86,86,446675,449.0,571.0,971.0,509.0,,,453.3333333333333,457.3333333333333,48.0289264691371
87,87,446676,471.0,525.0,1116.0,555.0,,,455.0,505.3333333333333,54.85333981526454
88,88,446677,503.0,474.0,1545.0,606.0,,,474.3333333333333,556.6666666666666,59.28930951041872
89,89,446678,538.0,417.0,2373.0,663.0,,,504.0,608.0,63.07050728263481
90,90,446679,572.0,365.0,842.0,715.0,,,537.6666666666666,661.3333333333334,63.16292864929202
91,91,446680,612.0,319.0,1134.0,761.0,,,574.0,713.0,57.00389850215897
92,92,446681,639.0,279.0,1263.0,801.0,,,607.6666666666666,759.0,51.51590908533877
93,93,446682,649.0,231.0,1767.0,849.0,,,633.3333333333334,803.6666666666666,46.06396518851681
94,94,446683,673.0,195.0,1598.0,885.0,,,653.6666666666666,845.0,41.84627953726721
95,95,446684,687.0,163.0,1361.0,917.0,,,669.6666666666666,883.6666666666666,31.56826817479159
96,96,446685,684.0,143.0,1112.0,937.0,,,681.3333333333334,913.0,21.262904578422734
97,97,446686,683.0,132.0,1318.0,948.0,,,684.6666666666666,934.0,12.671051872498772
98,98,446687,688.0,125.0,970.0,955.0,,,685.0,946.6666666666666,5.676462121975544
99,99,446688,683.0,126.0,952.0,954.0,,,684.6666666666666,952.3333333333334,3.887301263230136
100,100,446689,677.0,122.0,578.0,958.0,,,682.6666666666666,955.6666666666666,5.934831271588322
101,101,446690,677.0,111.0,794.0,969.0,,,679.0,960.3333333333334,6.565905201197388
102,102,446691,675.0,108.0,999.0,972.0,,,676.3333333333334,966.3333333333334,4.7140452079102095
103,103,446692,687.0,112.0,741.0,968.0,,,679.6666666666666,969.6666666666666,6.565905201197388
104,104,446693,695.0,119.0,633.0,961.0,,,685.6666666666666,967.0,4.216370213557851
105,105,446694,687.0,104.0,1174.0,976.0,,,689.6666666666666,968.3333333333334,10.540925533894574
106,106,446695,677.0,82.0,1025.0,998.0,,,686.3333333333334,978.3333333333334,27.618431848636515
107,107,446696,654.0,47.0,538.0,1033.0,,,672.6666666666666,1002.3333333333334,38.70113406319995
108,108,446697,609.0,18.0,1406.0,1062.0,,,646.6666666666666,1031.0,48.44813951249537
109,109,446698,555.0,3.0,54.0,1077.0,,,606.0,1057.3333333333333,26.90776426568695
110,110,446699,,,,,,,582.0,1069.5,28.02231253840411
111,111,446700,,,,,,,555.0,1077.0,
112,112,446701,,,,,,,,,
113,113,446702,,,,,,,,,
114,114,446703,,,,,,,,,
115,115,446704,,,,,,,,,
116,116,446705,,,,,,,,,
117,117,446706,,,,,,,,,
118,118,446707,,,,,,,,,
119,119,446708,,,,,,,,,
120,120,446709,,,,,,,,,
121,121,446710,,,,,,,,,
122,122,446711,,,,,,,,,
123,123,446712,678.0,31.0,5580.0,1049.0,,,678.0,1049.0,0.0
124,124,446713,,,,,,,678.0,1049.0,0.0
125,125,446714,,,,,,,678.0,1049.0,1.0
126,126,446715,678.0,32.0,5859.0,1048.0,,,678.0,1048.0,0.0
