Unnamed: 0,nframe_11715132800,absframe_11715132800,x0_11715132800,y0_11715132800,area_11715132800,yadj_11715132800,flower_11715132800,visit_num_11715132800,sx_11715132800,sy_11715132800,speeds_11715132800
85,85,491476,850.0,766.0,650.0,766.0,1.0,1.0,850.0,765.6666666666666,0.4714045207910048
86,86,491477,849.0,765.0,751.0,765.0,1.0,1.0,849.6666666666666,765.3333333333334,0.9428090415820902
87,87,491478,848.0,763.0,742.0,763.0,1.0,1.0,849.0,764.6666666666666,1.666666666666606
88,88,491479,853.0,762.0,837.0,762.0,1.0,1.0,850.0,763.3333333333334,0.4714045207910853
89,89,491480,850.0,764.0,733.0,764.0,1.0,1.0,850.3333333333334,763.0,1.943650631615068
90,90,491481,845.0,768.0,492.0,768.0,1.0,1.0,849.3333333333334,764.6666666666666,5.467073155618961
91,91,491482,843.0,775.0,604.0,775.0,1.0,1.0,846.0,769.0,8.975274678557454
92,92,491483,836.0,787.0,244.0,787.0,1.0,1.0,841.3333333333334,776.6666666666666,10.466878978738436
93,93,491484,840.0,799.0,407.0,799.0,1.0,1.0,839.6666666666666,787.0,8.856886837057651
94,94,491485,834.0,800.0,583.0,800.0,,,836.6666666666666,795.3333333333334,6.03692342542494
95,95,491486,818.0,789.0,897.0,789.0,,,830.6666666666666,796.0,10.349449797506672
96,96,491487,810.0,791.0,671.0,791.0,,,820.6666666666666,793.3333333333334,11.33823423446322
97,97,491488,800.0,801.0,540.0,801.0,,,809.3333333333334,793.6666666666666,9.153020145164051
98,98,491489,795.0,804.0,790.0,804.0,,,801.6666666666666,798.6666666666666,10.38160766826493
99,99,491490,787.0,812.0,429.0,812.0,,,794.0,805.6666666666666,8.02772971919489
100,100,491491,784.0,819.0,374.0,819.0,,,788.6666666666666,811.6666666666666,10.005554013202488
101,101,491492,780.0,830.0,543.0,830.0,,,783.6666666666666,820.3333333333334,12.078447287995576
102,102,491493,770.0,844.0,925.0,844.0,,,778.0,831.0,22.373098926066397
103,103,491494,752.0,878.0,1169.0,878.0,,,767.3333333333334,850.6666666666666,30.18461712712477
104,104,491495,718.0,896.0,1040.0,896.0,,,746.6666666666666,872.6666666666666,37.73886885191744
105,105,491496,693.0,927.0,790.0,927.0,,,721.0,900.3333333333334,42.89651630506973
106,106,491497,652.0,959.0,1423.0,959.0,,,687.6666666666666,927.3333333333334,46.66904755831214
107,107,491498,619.0,995.0,1632.0,995.0,,,654.6666666666666,960.3333333333334,50.93132631298737
108,108,491499,588.0,1038.0,602.0,1038.0,,,619.6666666666666,997.3333333333334,50.47551661724504
109,109,491500,541.0,1062.0,740.0,1062.0,,,582.6666666666666,1031.6666666666667,52.51454824882124
110,110,491501,481.0,1071.0,925.0,1071.0,,,536.6666666666666,1057.0,59.78665774605936
111,111,491502,411.0,1067.0,652.0,1067.0,,,477.6666666666667,1066.6666666666667,65.45057507598982
112,112,491503,346.0,1039.0,630.0,1039.0,,,412.6666666666667,1059.0,69.78379308820767
113,113,491504,283.0,1003.0,446.0,1003.0,,,346.6666666666667,1036.3333333333333,71.80219742846005
114,114,491505,227.0,955.0,667.0,955.0,,,285.3333333333333,999.0,72.40165743959179
115,115,491506,163.0,922.0,348.0,922.0,,,224.33333333333331,960.0,72.23187969618711
116,116,491507,94.0,897.0,965.0,897.0,,,161.33333333333334,924.6666666666666,70.09913614937696
117,117,491508,27.0,890.0,620.0,890.0,,,94.66666666666669,903.0,35.46281307385402
