Unnamed: 0,nframe_91015214400,absframe_91015214400,x0_91015214400,y0_91015214400,area_91015214400,yadj_91015214400,flower_91015214400,visit_num_91015214400,sx_91015214400,sy_91015214400,speeds_91015214400
57,57,398725,1416.0,226.0,649.0,854.0,9.0,1.0,1416.3333333333333,852.0,1.0
58,58,398726,1416.0,227.0,671.0,853.0,9.0,1.0,1416.3333333333333,853.0,0.6666666666666288
59,59,398727,1417.0,226.0,679.0,854.0,9.0,1.0,1416.3333333333333,853.6666666666666,0.3333333333334849
60,60,398728,1417.0,226.0,581.0,854.0,9.0,1.0,1416.6666666666667,853.6666666666666,0.4714045207909245
61,61,398729,1417.0,228.0,633.0,852.0,9.0,1.0,1417.0,853.3333333333334,0.6666666666667425
62,62,398730,1417.0,228.0,569.0,852.0,9.0,1.0,1417.0,852.6666666666666,0.4714045207909245
63,63,398731,1416.0,227.0,564.0,853.0,9.0,1.0,1416.6666666666667,852.3333333333334,0.0
64,64,398732,1417.0,228.0,596.0,852.0,9.0,1.0,1416.6666666666667,852.3333333333334,0.6666666666666288
65,65,398733,1417.0,226.0,607.0,854.0,9.0,1.0,1416.6666666666667,853.0,0.7453559924998622
66,66,398734,1417.0,229.0,756.0,851.0,9.0,1.0,1417.0,852.3333333333334,0.3333333333332575
67,67,398735,1417.0,227.0,637.0,853.0,9.0,1.0,1417.0,852.6666666666666,0.0
68,68,398736,1417.0,226.0,669.0,854.0,9.0,1.0,1417.0,852.6666666666666,1.374368541872572
69,69,398737,1418.0,225.0,728.0,855.0,9.0,1.0,1417.3333333333333,854.0,1.699673171197543
70,70,398738,1416.0,222.0,694.0,858.0,9.0,1.0,1417.0,855.6666666666666,1.6666666666667425
71,71,398739,1417.0,221.0,672.0,859.0,9.0,1.0,1417.0,857.3333333333334,1.7950549357114942
72,72,398740,1416.0,220.0,621.0,860.0,9.0,1.0,1416.3333333333333,859.0,0.3333333333333712
73,73,398741,1416.0,221.0,611.0,859.0,9.0,1.0,1416.3333333333333,859.3333333333334,2.108185106778872
74,74,398742,1415.0,215.0,904.0,865.0,9.0,1.0,1415.6666666666667,861.3333333333334,0.7453559924999638
75,75,398743,1414.0,219.0,649.0,861.0,9.0,1.0,1415.0,861.6666666666666,0.7453559924999638
76,76,398744,1415.0,219.0,649.0,861.0,9.0,1.0,1414.6666666666667,862.3333333333334,1.374368541872627
77,77,398745,1414.0,219.0,602.0,861.0,9.0,1.0,1414.3333333333333,861.0,0.0
78,78,398746,1414.0,219.0,583.0,861.0,9.0,1.0,1414.3333333333333,861.0,0.4714045207910048
79,79,398747,1414.0,220.0,601.0,860.0,9.0,1.0,1414.0,860.6666666666666,0.7453559924999638
80,80,398748,1416.0,220.0,618.0,860.0,9.0,1.0,1414.6666666666667,860.3333333333334,0.7453559924998113
81,81,398749,1416.0,220.0,644.0,860.0,9.0,1.0,1415.3333333333333,860.0,0.7453559925000147
82,82,398750,1416.0,219.0,576.0,861.0,9.0,1.0,1416.0,860.3333333333334,0.6666666666666288
83,83,398751,1416.0,218.0,558.0,862.0,9.0,1.0,1416.0,861.0,0.6666666666666288
84,84,398752,1416.0,218.0,595.0,862.0,9.0,1.0,1416.0,861.6666666666666,0.6666666666667425
85,85,398753,1416.0,217.0,589.0,863.0,9.0,1.0,1416.0,862.3333333333334,0.3333333333332575
86,86,398754,1416.0,217.0,589.0,863.0,9.0,1.0,1416.0,862.6666666666666,0.3333333333333712
87,87,398755,1416.0,217.0,589.0,863.0,9.0,1.0,1416.0,863.0,0.0
88,88,398756,1416.0,217.0,570.0,863.0,9.0,1.0,1416.0,863.0,0.0
89,89,398757,1416.0,217.0,566.0,863.0,9.0,1.0,1416.0,863.0,0.0
90,90,398758,1416.0,217.0,566.0,863.0,9.0,1.0,1416.0,863.0,0.0
91,91,398759,1416.0,217.0,551.0,863.0,9.0,1.0,1416.0,863.0,0.3333333333333712
92,92,398760,1416.0,218.0,551.0,862.0,9.0,1.0,1416.0,862.6666666666666,0.3333333333333712
93,93,398761,1416.0,216.0,594.0,864.0,9.0,1.0,1416.0,863.0,0.3333333333333712
94,94,398762,1416.0,216.0,594.0,864.0,9.0,1.0,1416.0,863.3333333333334,0.6666666666666288
95,95,398763,1416.0,216.0,558.0,864.0,9.0,1.0,1416.0,864.0,0.4714045207910048
96,96,398764,1415.0,217.0,620.0,863.0,9.0,1.0,1415.6666666666667,863.6666666666666,0.4714045207911657
97,97,398765,1415.0,215.0,620.0,865.0,9.0,1.0,1415.3333333333333,864.0,1.0540925533895078
98,98,398766,1417.0,219.0,780.0,861.0,9.0,1.0,1415.6666666666667,863.0,1.054092553389436
99,99,398767,1416.0,220.0,864.0,860.0,9.0,1.0,1416.0,862.0,2.108185106778944
100,100,398768,1413.0,221.0,798.0,859.0,9.0,1.0,1415.3333333333333,860.0,2.6034165586354545
101,101,398769,1412.0,225.0,728.0,855.0,9.0,1.0,1413.6666666666667,858.0,2.40370085030941
102,102,398770,1412.0,226.0,866.0,854.0,9.0,1.0,1412.3333333333333,856.0,1.6666666666666288
103,103,398771,1413.0,226.0,807.0,854.0,9.0,1.0,1412.3333333333333,854.3333333333334,1.4907119849999275
104,104,398772,1414.0,229.0,895.0,851.0,9.0,1.0,1413.0,853.0,1.054092553389436
105,105,398773,1411.0,229.0,656.0,851.0,9.0,1.0,1412.6666666666667,852.0,3.800584750330533
106,106,398774,1402.0,229.0,985.0,851.0,9.0,1.0,1409.0,851.0,6.411794687223707
107,107,398775,1395.0,232.0,693.0,848.0,9.0,1.0,1402.6666666666667,850.0,10.852547064066544
108,108,398776,1379.0,235.0,926.0,845.0,9.0,1.0,1392.0,848.0,9.809292646374844
109,109,398777,1373.0,234.0,1465.0,846.0,9.0,1.0,1382.3333333333333,846.3333333333334,8.692269873603378
110,110,398778,1369.0,230.0,1088.0,850.0,9.0,1.0,1373.6666666666667,847.0,5.821416398857743
111,111,398779,1362.0,239.0,1634.0,841.0,9.0,1.0,1368.0,845.6666666666666,8.647414514048632
112,112,398780,1350.0,246.0,1296.0,834.0,,,1360.3333333333333,841.6666666666666,10.176225014982426
113,113,398781,1353.0,256.0,1456.0,824.0,,,1355.0,833.0,13.920408678547435
114,114,398782,1350.0,279.0,1293.0,801.0,,,1351.0,819.6666666666666,17.390929947660794
115,115,398783,1339.0,297.0,984.0,783.0,,,1347.3333333333333,802.6666666666666,19.324710720847623
116,116,398784,1338.0,312.0,1042.0,768.0,,,1342.3333333333333,784.0,15.202339001321803
117,117,398785,1338.0,323.0,827.0,757.0,,,1338.3333333333333,769.3333333333334,16.16924378084656
118,118,398786,1346.0,345.0,924.0,735.0,,,1340.6666666666667,753.3333333333334,19.39644870130155
119,119,398787,1357.0,367.0,812.0,713.0,,,1347.0,735.0,23.56079606276309
120,120,398788,1368.0,387.0,1045.0,693.0,,,1357.0,713.6666666666666,21.29684379328429
121,121,398789,1365.0,406.0,828.0,674.0,,,1363.3333333333333,693.3333333333334,18.45414738088863
122,122,398790,1376.0,419.0,1090.0,661.0,,,1369.6666666666667,676.0,15.613384571507137
123,123,398791,1381.0,432.0,660.0,648.0,,,1374.0,661.0,13.60555442130567
124,124,398792,1386.0,441.0,1113.0,639.0,,,1381.0,649.3333333333334,12.565384549980608
125,125,398793,1390.0,454.0,1205.0,626.0,,,1385.6666666666667,637.6666666666666,11.080513425729704
126,126,398794,1393.0,463.0,1237.0,617.0,,,1389.6666666666667,627.3333333333334,9.38675189355244
127,127,398795,1394.0,468.0,1113.0,612.0,,,1392.3333333333333,618.3333333333334,7.695597587076859
128,128,398796,1388.0,477.0,778.0,603.0,,,1391.6666666666667,610.6666666666666,6.411794687223707
129,129,398797,1396.0,482.0,1553.0,598.0,,,1392.6666666666667,604.3333333333334,5.587684871413394
130,130,398798,1399.0,484.0,1496.0,596.0,,,1394.3333333333333,599.0,6.4721626129826895
131,131,398799,1407.0,481.0,1187.0,599.0,,,1400.6666666666667,597.6666666666666,4.013864859597407
132,132,398800,1405.0,490.0,984.0,590.0,,,1403.6666666666667,595.0,4.533823502911753
133,133,398801,1412.0,488.0,749.0,592.0,,,1408.0,593.6666666666666,4.068851871911129
134,134,398802,1414.0,491.0,572.0,589.0,,,1410.3333333333333,590.3333333333334,3.018461712712464
135,135,398803,1414.0,489.0,1257.0,591.0,,,1413.3333333333333,590.6666666666666,1.0
136,136,398804,1412.0,485.0,1171.0,595.0,,,1413.3333333333333,591.6666666666666,4.176654695380623
137,137,398805,1408.0,480.0,1269.0,600.0,,,1411.3333333333333,595.3333333333334,7.673909622147453
138,138,398806,1401.0,470.0,910.0,610.0,,,1407.0,601.6666666666666,6.8718427093628325
139,139,398807,1404.0,466.0,1071.0,614.0,,,1404.3333333333333,608.0,5.497474167490233
140,140,398808,1404.0,464.0,1097.0,616.0,,,1403.0,613.3333333333334,2.4267032964267563
141,141,398809,1408.0,468.0,1262.0,612.0,,,1405.3333333333333,614.0,4.176654695380522
142,142,398810,1410.0,477.0,1198.0,603.0,,,1407.3333333333333,610.3333333333334,7.180219742846104
143,143,398811,1412.0,484.0,1330.0,596.0,,,1410.0,603.6666666666666,8.110350040397613
144,144,398812,1412.0,492.0,629.0,588.0,,,1411.3333333333333,595.6666666666666,6.342099196813415
145,145,398813,1411.0,496.0,418.0,584.0,,,1411.6666666666667,589.3333333333334,6.1463629715286245
146,146,398814,1408.0,502.0,182.0,578.0,,,1410.3333333333333,583.3333333333334,2.357022603955185
147,147,398815,1411.0,499.0,188.0,581.0,,,1410.0,581.0,0.7453559924998622
148,148,398816,1412.0,498.0,215.0,582.0,,,1410.3333333333333,580.3333333333334,1.4142135623730951
149,149,398817,1411.0,499.0,351.0,581.0,,,1411.3333333333333,581.3333333333334,0.3333333333332575
150,150,398818,1411.0,498.0,360.0,582.0,,,1411.3333333333333,581.6666666666666,0.4714045207909245
151,151,398819,1411.0,499.0,377.0,581.0,,,1411.0,581.3333333333334,1.0540925533894718
152,152,398820,1408.0,500.0,485.0,580.0,,,1410.0,581.0,2.1343747458108724
153,153,398821,1407.0,503.0,483.0,577.0,,,1408.6666666666667,579.3333333333334,1.666666666666697
154,154,398822,1408.0,503.0,364.0,577.0,,,1407.6666666666667,578.0,1.4142135623730951
155,155,398823,1405.0,503.0,410.0,577.0,,,1406.6666666666667,577.0,2.23606797749979
156,156,398824,1401.0,506.0,527.0,574.0,,,1404.6666666666667,576.0,3.5901098714231576
157,157,398825,1398.0,507.0,556.0,573.0,,,1401.3333333333333,574.6666666666666,2.603416558635528
158,158,398826,1399.0,508.0,472.0,572.0,,,1399.3333333333333,573.0,1.8856180831641
159,159,398827,1397.0,510.0,467.0,570.0,,,1398.0,571.6666666666666,1.054092553389436
160,160,398828,1397.0,510.0,392.0,570.0,,,1397.6666666666667,570.6666666666666,0.9428090415820902
161,161,398829,1397.0,510.0,422.0,570.0,,,1397.0,570.0,0.0
162,162,398830,1397.0,510.0,368.0,570.0,,,1397.0,570.0,0.4714045207910048
163,163,398831,1396.0,511.0,370.0,569.0,,,1396.6666666666667,569.6666666666666,0.3333333333334849
164,164,398832,1396.0,510.0,388.0,570.0,,,1396.3333333333333,569.6666666666666,0.3333333333332575
165,165,398833,1396.0,510.0,374.0,570.0,,,1396.0,569.6666666666666,0.3333333333333712
166,166,398834,1396.0,510.0,400.0,570.0,,,1396.0,570.0,0.0
167,167,398835,1396.0,510.0,399.0,570.0,,,1396.0,570.0,0.3333333333333712
168,168,398836,1396.0,511.0,373.0,569.0,,,1396.0,569.6666666666666,0.3333333333332575
169,169,398837,1396.0,511.0,378.0,569.0,,,1396.0,569.3333333333334,0.0
170,170,398838,1396.0,510.0,421.0,570.0,,,1396.0,569.3333333333334,0.7453559924999638
171,171,398839,1394.0,510.0,469.0,570.0,,,1395.3333333333333,569.6666666666666,0.7453559924998113
172,172,398840,1394.0,510.0,434.0,570.0,,,1394.6666666666667,570.0,0.6666666666667425
173,173,398841,1394.0,510.0,434.0,570.0,,,1394.0,570.0,0.3333333333332575
174,174,398842,1393.0,510.0,461.0,570.0,,,1393.6666666666667,570.0,0.3333333333334849
175,175,398843,1393.0,510.0,468.0,570.0,,,1393.3333333333333,570.0,0.0
176,176,398844,1394.0,510.0,447.0,570.0,,,1393.3333333333333,570.0,0.0
177,177,398845,1393.0,510.0,472.0,570.0,,,1393.3333333333333,570.0,0.3333333333333712
178,178,398846,1393.0,509.0,507.0,571.0,,,1393.3333333333333,570.3333333333334,0.3333333333334849
179,179,398847,1395.0,510.0,497.0,570.0,,,1393.6666666666667,570.3333333333334,0.6666666666665151
180,180,398848,1395.0,510.0,516.0,570.0,,,1394.3333333333333,570.3333333333334,0.4714045207910048
181,181,398849,1392.0,510.0,539.0,570.0,,,1394.0,570.0,1.0
182,182,398850,1392.0,510.0,511.0,570.0,,,1393.0,570.0,1.0540925533894718
183,183,398851,1392.0,511.0,480.0,569.0,,,1392.0,569.6666666666666,0.3333333333332575
184,184,398852,1392.0,511.0,480.0,569.0,,,1392.0,569.3333333333334,0.3333333333332575
185,185,398853,1391.0,510.0,494.0,570.0,,,1391.6666666666667,569.3333333333334,0.4714045207910853
186,186,398854,1391.0,510.0,494.0,570.0,,,1391.3333333333333,569.6666666666666,0.3333333333332575
187,187,398855,1391.0,511.0,489.0,569.0,,,1391.0,569.6666666666666,0.3333333333332575
188,188,398856,1391.0,511.0,479.0,569.0,,,1391.0,569.3333333333334,0.3333333333333712
189,189,398857,1391.0,511.0,471.0,569.0,,,1391.0,569.0,0.0
190,190,398858,1391.0,511.0,463.0,569.0,,,1391.0,569.0,0.0
191,191,398859,1391.0,511.0,463.0,569.0,,,1391.0,569.0,0.0
192,192,398860,1391.0,511.0,463.0,569.0,,,1391.0,569.0,0.0
193,193,398861,1391.0,511.0,479.0,569.0,,,1391.0,569.0,0.0
194,194,398862,1391.0,511.0,463.0,569.0,,,1391.0,569.0,0.3333333333332575
195,195,398863,1392.0,511.0,462.0,569.0,,,1391.3333333333333,569.0,0.0
196,196,398864,1391.0,511.0,447.0,569.0,,,1391.3333333333333,569.0,0.3333333333334849
197,197,398865,1392.0,511.0,456.0,569.0,,,1391.6666666666667,569.0,0.3333333333334849
198,198,398866,1391.0,511.0,444.0,569.0,,,1391.3333333333333,569.0,0.3333333333333712
199,199,398867,1391.0,512.0,404.0,568.0,,,1391.3333333333333,568.6666666666666,0.4714045207909245
200,200,398868,1391.0,512.0,391.0,568.0,,,1391.0,568.3333333333334,1.054092553389436
201,201,398869,1392.0,514.0,339.0,566.0,,,1391.3333333333333,567.3333333333334,0.7453559925000655
202,202,398870,1392.0,514.0,299.0,566.0,,,1391.6666666666667,566.6666666666666,0.7453559924998622
203,203,398871,1392.0,514.0,279.0,566.0,,,1392.0,566.0,0.4714045207910048
204,204,398872,1391.0,515.0,243.0,565.0,,,1391.6666666666667,565.6666666666666,1.0540925533895078
205,205,398873,1391.0,517.0,210.0,563.0,,,1391.3333333333333,564.6666666666666,1.054092553389436
206,206,398874,1391.0,517.0,232.0,563.0,,,1391.0,563.6666666666666,1.0
207,207,398875,1391.0,518.0,220.0,562.0,,,1391.0,562.6666666666666,0.3333333333332575
208,208,398876,1391.0,518.0,199.0,562.0,,,1391.0,562.3333333333334,0.4714045207910048
209,209,398877,1390.0,518.0,204.0,562.0,,,1390.6666666666667,562.0,0.3333333333334849
210,210,398878,1390.0,518.0,174.0,562.0,,,1390.3333333333333,562.0,0.0
211,211,398879,1391.0,518.0,167.0,562.0,,,1390.3333333333333,562.0,0.4714045207911657
212,212,398880,1391.0,519.0,189.0,561.0,,,1390.6666666666667,561.6666666666666,0.3333333333332575
213,213,398881,1391.0,518.0,167.0,562.0,,,1391.0,561.6666666666666,0.7453559924998622
214,214,398882,1392.0,520.0,168.0,560.0,,,1391.3333333333333,561.0,0.3333333333332575
215,215,398883,1390.0,519.0,154.0,561.0,,,1391.0,561.0,0.4714045207910048
216,216,398884,1390.0,519.0,152.0,561.0,,,1390.6666666666667,560.6666666666666,0.7453559925000147
217,217,398885,1390.0,519.0,151.0,561.0,,,1390.0,561.0,0.0
218,218,398886,1390.0,519.0,151.0,561.0,,,1390.0,561.0,0.0
219,219,398887,1390.0,519.0,150.0,561.0,,,1390.0,561.0,0.0
220,220,398888,1390.0,519.0,151.0,561.0,,,1390.0,561.0,0.3333333333333712
221,221,398889,1390.0,520.0,132.0,560.0,,,1390.0,560.6666666666666,0.3333333333332575
222,222,398890,1390.0,520.0,132.0,560.0,,,1390.0,560.3333333333334,0.4714045207910048
223,223,398891,1391.0,520.0,146.0,560.0,,,1390.3333333333333,560.0,0.3333333333334849
224,224,398892,1391.0,520.0,154.0,560.0,,,1390.6666666666667,560.0,0.3333333333332575
225,225,398893,1391.0,520.0,139.0,560.0,,,1391.0,560.0,0.0
226,226,398894,1391.0,520.0,141.0,560.0,,,1391.0,560.0,0.0
227,227,398895,1391.0,520.0,122.0,560.0,,,1391.0,560.0,0.0
228,228,398896,1391.0,520.0,117.0,560.0,,,1391.0,560.0,0.3333333333333712
229,229,398897,1391.0,521.0,98.0,559.0,,,1391.0,559.6666666666666,0.3333333333333712
230,230,398898,1391.0,519.0,90.0,561.0,,,1391.0,560.0,0.3333333333332575
231,231,398899,1390.0,520.0,86.0,560.0,,,1390.6666666666667,560.0,0.3333333333334849
232,232,398900,1390.0,521.0,86.0,559.0,,,1390.3333333333333,560.0,0.7453559924998622
233,233,398901,1390.0,521.0,88.0,559.0,,,1390.0,559.3333333333334,0.3333333333333712
234,234,398902,1390.0,521.0,86.0,559.0,,,1390.0,559.0,0.3333333333332575
235,235,398903,1391.0,521.0,87.0,559.0,,,1390.3333333333333,559.0,0.3333333333334849
236,236,398904,1391.0,521.0,87.0,559.0,,,1390.6666666666667,559.0,0.4714045207910048
237,237,398905,1391.0,520.0,87.0,560.0,,,1391.0,559.3333333333334,0.3333333333332575
238,238,398906,1392.0,521.0,79.0,559.0,,,1391.3333333333333,559.3333333333334,0.3333333333334849
239,239,398907,1392.0,521.0,78.0,559.0,,,1391.6666666666667,559.3333333333334,0.4714045207910048
240,240,398908,1392.0,521.0,79.0,559.0,,,1392.0,559.0,0.0
241,241,398909,1392.0,521.0,61.0,559.0,,,1392.0,559.0,0.3333333333333712
242,242,398910,1392.0,522.0,40.0,558.0,,,1392.0,558.6666666666666,0.0
243,243,398911,1392.0,521.0,35.0,559.0,,,1392.0,558.6666666666666,0.0
244,244,398912,1392.0,521.0,26.0,559.0,,,1392.0,558.6666666666666,0.4714045207910048
245,245,398913,1391.0,521.0,35.0,559.0,,,1391.6666666666667,559.0,0.4714045207911657
246,246,398914,1391.0,522.0,20.0,558.0,,,1391.3333333333333,558.6666666666666,0.4714045207909245
247,247,398915,1391.0,522.0,20.0,558.0,,,1391.0,558.3333333333334,0.3333333333333712
248,248,398916,1391.0,522.0,20.0,558.0,,,1391.0,558.0,0.3333333333332575
249,249,398917,1392.0,522.0,11.0,558.0,,,1391.3333333333333,558.0,0.3333333333333712
250,250,398918,1391.0,521.0,14.0,559.0,,,1391.3333333333333,558.3333333333334,0.4714045207910853
251,251,398919,1392.0,521.0,9.0,559.0,,,1391.6666666666667,558.6666666666666,0.4714045207911657
252,252,398920,1391.0,521.0,7.0,559.0,,,1391.3333333333333,559.0,0.4714045207911657
253,253,398921,1392.0,522.0,14.0,558.0,,,1391.6666666666667,558.6666666666666,0.3333333333332575
254,254,398922,1392.0,522.0,7.0,558.0,,,1391.6666666666667,558.3333333333334,0.4714045207910048
255,255,398923,1392.0,522.0,7.0,558.0,,,1392.0,558.0,0.0
256,256,398924,1392.0,522.0,7.0,558.0,,,1392.0,558.0,0.0
257,257,398925,1392.0,522.0,7.0,558.0,,,1392.0,558.0,0.0
258,258,398926,1392.0,522.0,7.0,558.0,,,1392.0,558.0,0.0
259,259,398927,,,,,,,1392.0,558.0,15.033296378372908
260,260,398928,1390.0,552.0,30.0,528.0,,,1391.0,543.0,15.033296378372908
261,261,398929,1390.0,552.0,44.0,528.0,,,1390.0,528.0,0.0
262,262,398930,1390.0,552.0,48.0,528.0,,,1390.0,528.0,0.6666666666666288
263,263,398931,1390.0,550.0,60.0,530.0,,,1390.0,528.6666666666666,0.0
264,264,398932,1390.0,552.0,48.0,528.0,,,1390.0,528.6666666666666,0.7453559925000147
265,265,398933,1388.0,551.0,40.0,529.0,,,1389.3333333333333,529.0,0.3333333333333712
266,266,398934,1390.0,551.0,22.0,529.0,,,1389.3333333333333,528.6666666666666,0.0
267,267,398935,1390.0,552.0,30.0,528.0,,,1389.3333333333333,528.6666666666666,0.6666666666667425
268,268,398936,1390.0,551.0,22.0,529.0,,,1390.0,528.6666666666666,0.4714045207910048
269,269,398937,1389.0,550.0,39.0,530.0,,,1389.6666666666667,529.0,0.7453559925000147
270,270,398938,1388.0,551.0,68.0,529.0,,,1389.0,529.3333333333334,0.4714045207909245
271,271,398939,1389.0,550.0,75.0,530.0,,,1388.6666666666667,529.6666666666666,0.0
272,272,398940,1389.0,550.0,88.0,530.0,,,1388.6666666666667,529.6666666666666,0.3333333333333712
273,273,398941,1388.0,550.0,80.0,530.0,,,1388.6666666666667,530.0,0.3333333333334849
274,274,398942,1388.0,550.0,85.0,530.0,,,1388.3333333333333,530.0,0.3333333333332575
275,275,398943,1388.0,550.0,102.0,530.0,,,1388.0,530.0,0.3333333333332575
276,276,398944,1389.0,550.0,102.0,530.0,,,1388.3333333333333,530.0,0.3333333333334849
