Unnamed: 0,nframe_51015254700,absframe_51015254700,x0_51015254700,y0_51015254700,area_51015254700,yadj_51015254700,flower_51015254700,visit_num_51015254700,sx_51015254700,sy_51015254700,speeds_51015254700
66,66,436031,1629.0,686.0,1222.0,394.0,7.0,1.0,1629.0,394.0,0.0
67,67,436032,1629.0,686.0,1223.0,394.0,7.0,1.0,1629.0,394.0,0.3333333333332575
68,68,436033,1630.0,686.0,1228.0,394.0,7.0,1.0,1629.3333333333333,394.0,0.4714045207911254
69,69,436034,1630.0,685.0,1223.0,395.0,7.0,1.0,1629.6666666666667,394.3333333333333,0.7453559924999129
70,70,436035,1630.0,684.0,1231.0,396.0,7.0,1.0,1630.0,395.0,0.3333333333333144
71,71,436036,1630.0,685.0,1216.0,395.0,7.0,1.0,1630.0,395.3333333333333,0.0
72,72,436037,1630.0,685.0,1210.0,395.0,7.0,1.0,1630.0,395.3333333333333,0.6666666666667425
73,73,436038,1632.0,684.0,1191.0,396.0,7.0,1.0,1630.6666666666667,395.3333333333333,0.9428090415819697
74,74,436039,1632.0,683.0,1120.0,397.0,7.0,1.0,1631.3333333333333,396.0,1.6666666666666514
75,75,436040,1633.0,681.0,1092.0,399.0,7.0,1.0,1632.3333333333333,397.3333333333333,1.795054935711547
76,76,436041,1634.0,679.0,1007.0,401.0,7.0,1.0,1633.0,399.0,1.9436506316151163
77,77,436042,1635.0,678.0,1092.0,402.0,7.0,1.0,1634.0,400.6666666666667,0.4714045207910048
78,78,436043,1634.0,682.0,1082.0,398.0,7.0,1.0,1634.3333333333333,400.3333333333333,2.027587510099403
79,79,436044,1628.0,680.0,4941.0,400.0,7.0,1.0,1632.3333333333333,400.0,2.426703296426772
80,80,436045,1628.0,680.0,5229.0,400.0,7.0,1.0,1630.0,399.3333333333333,2.108185106778925
81,81,436046,1628.0,680.0,5002.0,400.0,7.0,1.0,1628.0,400.0,0.0
82,82,436047,1628.0,680.0,5063.0,400.0,7.0,1.0,1628.0,400.0,0.0
83,83,436048,1628.0,680.0,5292.0,400.0,7.0,1.0,1628.0,400.0,0.0
84,84,436049,1628.0,680.0,5002.0,400.0,7.0,1.0,1628.0,400.0,0.3333333333333144
85,85,436050,1628.0,679.0,4860.0,401.0,7.0,1.0,1628.0,400.3333333333333,0.0
86,86,436051,1628.0,680.0,5002.0,400.0,7.0,1.0,1628.0,400.3333333333333,0.3333333333332575
87,87,436052,1627.0,680.0,5292.0,400.0,7.0,1.0,1627.6666666666667,400.3333333333333,0.3333333333333144
88,88,436053,1628.0,680.0,4941.0,400.0,7.0,1.0,1627.6666666666667,400.0,0.3333333333334849
89,89,436054,1627.0,680.0,5166.0,400.0,7.0,1.0,1627.3333333333333,400.0,0.4714045207911254
90,90,436055,1628.0,679.0,5312.0,401.0,7.0,1.0,1627.6666666666667,400.3333333333333,0.0
91,91,436056,1628.0,680.0,5229.0,400.0,7.0,1.0,1627.6666666666667,400.3333333333333,0.0
92,92,436057,1627.0,680.0,5166.0,400.0,7.0,1.0,1627.6666666666667,400.3333333333333,0.3333333333333144
93,93,436058,1628.0,680.0,4880.0,400.0,7.0,1.0,1627.6666666666667,400.0,0.0
94,94,436059,1628.0,680.0,4758.0,400.0,7.0,1.0,1627.6666666666667,400.0,0.0
95,95,436060,1627.0,680.0,5166.0,400.0,7.0,1.0,1627.6666666666667,400.0,0.0
96,96,436061,1628.0,680.0,5229.0,400.0,7.0,1.0,1627.6666666666667,400.0,0.0
97,97,436062,1628.0,680.0,5229.0,400.0,7.0,1.0,1627.6666666666667,400.0,0.3333333333332575
98,98,436063,1628.0,680.0,5063.0,400.0,7.0,1.0,1628.0,400.0,0.0
99,99,436064,1628.0,680.0,5229.0,400.0,7.0,1.0,1628.0,400.0,0.0
100,100,436065,1628.0,680.0,5229.0,400.0,7.0,1.0,1628.0,400.0,0.3333333333333144
101,101,436066,1628.0,679.0,4800.0,401.0,7.0,1.0,1628.0,400.3333333333333,0.3333333333333712
102,102,436067,1628.0,679.0,4800.0,401.0,7.0,1.0,1628.0,400.6666666666667,0.3333333333333144
103,103,436068,1628.0,679.0,4800.0,401.0,7.0,1.0,1628.0,401.0,0.0
104,104,436069,1628.0,679.0,5084.0,401.0,7.0,1.0,1628.0,401.0,0.0
105,105,436070,1628.0,679.0,5146.0,401.0,7.0,1.0,1628.0,401.0,0.0
106,106,436071,1628.0,679.0,4582.0,401.0,7.0,1.0,1628.0,401.0,0.3333333333333144
107,107,436072,1628.0,678.0,4941.0,402.0,7.0,1.0,1628.0,401.3333333333333,0.0
108,108,436073,1628.0,679.0,4920.0,401.0,7.0,1.0,1628.0,401.3333333333333,0.0
109,109,436074,1628.0,679.0,5146.0,401.0,7.0,1.0,1628.0,401.3333333333333,0.3333333333333144
110,110,436075,1628.0,679.0,5146.0,401.0,7.0,1.0,1628.0,401.0,0.3333333333333144
111,111,436076,1628.0,680.0,5063.0,400.0,7.0,1.0,1628.0,400.6666666666667,0.0
112,112,436077,1628.0,679.0,4920.0,401.0,7.0,1.0,1628.0,400.6666666666667,0.0
113,113,436078,1628.0,679.0,4860.0,401.0,7.0,1.0,1628.0,400.6666666666667,0.3333333333333144
114,114,436079,1628.0,679.0,4860.0,401.0,7.0,1.0,1628.0,401.0,0.0
115,115,436080,,,,,,,1628.0,401.0,0.0
116,116,436081,,,,,,,1628.0,401.0,
117,117,436082,,,,,,,,,
118,118,436083,,,,,,,,,
119,119,436084,,,,,,,,,
120,120,436085,,,,,,,,,
121,121,436086,,,,,,,,,
122,122,436087,,,,,,,,,
123,123,436088,1627.0,679.0,5084.0,401.0,,,1627.0,401.0,0.0
124,124,436089,1627.0,679.0,5084.0,401.0,,,1627.0,401.0,0.3333333333332575
125,125,436090,1628.0,679.0,5022.0,401.0,7.0,1.0,1627.3333333333333,401.0,0.3333333333334849
126,126,436091,1628.0,679.0,5022.0,401.0,7.0,1.0,1627.6666666666667,401.0,0.3333333333333144
127,127,436092,1627.0,678.0,5166.0,402.0,7.0,1.0,1627.6666666666667,401.3333333333333,1.9436506316151647
128,128,436093,1623.0,676.0,3876.0,404.0,7.0,1.0,1626.0,402.3333333333333,1.7950549357115788
129,129,436094,1623.0,677.0,3952.0,403.0,7.0,1.0,1624.3333333333333,403.0,1.3743685418724754
130,130,436095,1623.0,677.0,3700.0,403.0,7.0,1.0,1623.0,403.3333333333333,1.490711984999775
131,131,436096,1627.0,678.0,5166.0,402.0,7.0,1.0,1624.3333333333333,402.6666666666667,1.490711985000004
132,132,436097,1627.0,679.0,5248.0,401.0,7.0,1.0,1625.6666666666667,402.0,1.4240006242195176
133,133,436098,,,,,,,1627.0,401.5,1.5811388300841898
134,134,436099,1624.0,677.0,3796.0,403.0,,,1625.5,402.0,1.8027756377319943
135,135,436100,1624.0,677.0,3796.0,403.0,7.0,1.0,1624.0,403.0,0.3333333333332575
136,136,436101,1623.0,677.0,3848.0,403.0,7.0,1.0,1623.6666666666667,403.0,0.1666666666667424
137,137,436102,,,,,,,1623.5,403.0,0.7071067811865476
138,138,436103,1623.0,676.0,3290.0,404.0,,,1623.0,403.5,0.7071067811865476
139,139,436104,1622.0,676.0,3337.0,404.0,,,1622.5,404.0,2.0883273476902118
140,140,436105,1628.0,679.0,5022.0,401.0,7.0,1.0,1624.3333333333333,403.0,0.3333333333332575
141,141,436106,1622.0,676.0,3337.0,404.0,7.0,1.0,1624.0,403.0,0.3333333333332575
142,142,436107,1623.0,676.0,3290.0,404.0,7.0,1.0,1624.3333333333333,403.0,2.0883273476902118
143,143,436108,,,,,,,1622.5,404.0,0.0
144,144,436109,1622.0,676.0,3015.0,404.0,,,1622.5,404.0,0.5
145,145,436110,1622.0,676.0,3174.0,404.0,7.0,1.0,1622.0,404.0,0.3333333333332575
146,146,436111,1623.0,676.0,3290.0,404.0,7.0,1.0,1622.3333333333333,404.0,0.3333333333334849
147,147,436112,1623.0,676.0,3290.0,404.0,7.0,1.0,1622.6666666666667,404.0,0.3333333333332575
148,148,436113,1623.0,676.0,3150.0,404.0,7.0,1.0,1623.0,404.0,1.374368541872517
149,149,436114,1622.0,672.0,731.0,408.0,7.0,1.0,1622.6666666666667,405.3333333333333,1.201850425154705
150,150,436115,1621.0,673.0,692.0,407.0,7.0,1.0,1622.0,406.3333333333333,1.201850425154705
151,151,436116,1621.0,673.0,704.0,407.0,7.0,1.0,1621.3333333333333,407.3333333333333,0.4714045207909647
152,152,436117,1621.0,673.0,696.0,407.0,7.0,1.0,1621.0,407.0,0.0
153,153,436118,1621.0,673.0,688.0,407.0,7.0,1.0,1621.0,407.0,0.3333333333332575
154,154,436119,1620.0,673.0,657.0,407.0,7.0,1.0,1620.6666666666667,407.0,0.3333333333333144
155,155,436120,1621.0,674.0,703.0,406.0,7.0,1.0,1620.6666666666667,406.6666666666667,0.3333333333333712
156,156,436121,1621.0,674.0,675.0,406.0,7.0,1.0,1620.6666666666667,406.3333333333333,0.4714045207909647
157,157,436122,1621.0,674.0,667.0,406.0,7.0,1.0,1621.0,406.0,0.0
158,158,436123,1621.0,674.0,642.0,406.0,7.0,1.0,1621.0,406.0,0.0
159,159,436124,1621.0,674.0,645.0,406.0,7.0,1.0,1621.0,406.0,0.0
160,160,436125,1621.0,674.0,656.0,406.0,7.0,1.0,1621.0,406.0,0.0
161,161,436126,1621.0,674.0,635.0,406.0,7.0,1.0,1621.0,406.0,0.3333333333332575
162,162,436127,1620.0,674.0,627.0,406.0,7.0,1.0,1620.6666666666667,406.0,0.0
163,163,436128,1621.0,674.0,649.0,406.0,7.0,1.0,1620.6666666666667,406.0,0.4714045207911254
164,164,436129,1620.0,675.0,689.0,405.0,7.0,1.0,1620.3333333333333,405.6666666666667,0.3333333333333712
165,165,436130,1620.0,675.0,696.0,405.0,7.0,1.0,1620.3333333333333,405.3333333333333,0.7453559924998622
166,166,436131,1620.0,676.0,725.0,404.0,7.0,1.0,1620.0,404.6666666666667,0.3333333333333712
167,167,436132,1620.0,676.0,757.0,404.0,7.0,1.0,1620.0,404.3333333333333,0.3333333333332575
168,168,436133,1621.0,675.0,752.0,405.0,7.0,1.0,1620.3333333333333,404.3333333333333,0.3333333333333712
169,169,436134,1620.0,675.0,691.0,405.0,7.0,1.0,1620.3333333333333,404.6666666666667,0.0
170,170,436135,1620.0,676.0,682.0,404.0,7.0,1.0,1620.3333333333333,404.6666666666667,0.3333333333333712
171,171,436136,1621.0,676.0,690.0,404.0,7.0,1.0,1620.3333333333333,404.3333333333333,0.3333333333333144
172,172,436137,1620.0,676.0,687.0,404.0,7.0,1.0,1620.3333333333333,404.0,0.4714045207911254
173,173,436138,1621.0,675.0,705.0,405.0,7.0,1.0,1620.6666666666667,404.3333333333333,0.2357022603955828
174,174,436139,,,,,,,1620.5,404.5,2.23606797749979
175,175,436140,1624.0,678.0,4081.0,402.0,7.0,1.0,1622.5,403.5,2.1213203435596424
176,176,436141,,,,,,,1624.0,402.0,0.0
177,177,436142,,,,,,,1624.0,402.0,
178,178,436143,,,,,,,,,
179,179,436144,,,,,,,,,
180,180,436145,,,,,,,,,
181,181,436146,1623.0,678.0,4290.0,402.0,,,1623.0,402.0,0.0
182,182,436147,1623.0,678.0,4028.0,402.0,,,1623.0,402.0,0.3333333333332575
183,183,436148,1622.0,678.0,3723.0,402.0,,,1622.6666666666667,402.0,0.0
184,184,436149,1623.0,678.0,3848.0,402.0,,,1622.6666666666667,402.0,0.0
185,185,436150,1623.0,678.0,3922.0,402.0,7.0,1.0,1622.6666666666667,402.0,0.0
186,186,436151,1622.0,678.0,3036.0,402.0,7.0,1.0,1622.6666666666667,402.0,0.3333333333334849
187,187,436152,1622.0,678.0,3168.0,402.0,7.0,1.0,1622.3333333333333,402.0,0.3333333333332575
188,188,436153,1622.0,678.0,3036.0,402.0,7.0,1.0,1622.0,402.0,0.0
189,189,436154,1622.0,678.0,3036.0,402.0,7.0,1.0,1622.0,402.0,0.0
190,190,436155,1622.0,678.0,3216.0,402.0,7.0,1.0,1622.0,402.0,0.0
191,191,436156,1622.0,678.0,3055.0,402.0,7.0,1.0,1622.0,402.0,0.0
192,192,436157,1622.0,678.0,2898.0,402.0,7.0,1.0,1622.0,402.0,0.0
193,193,436158,1622.0,678.0,2898.0,402.0,7.0,1.0,1622.0,402.0,0.0
194,194,436159,1622.0,678.0,3055.0,402.0,7.0,1.0,1622.0,402.0,0.0
195,195,436160,1622.0,678.0,3055.0,402.0,7.0,1.0,1622.0,402.0,0.0
196,196,436161,1622.0,678.0,3055.0,402.0,7.0,1.0,1622.0,402.0,0.9428090415821304
197,197,436162,1620.0,676.0,628.0,404.0,7.0,1.0,1621.3333333333333,402.6666666666667,0.9428090415819294
198,198,436163,1620.0,676.0,623.0,404.0,7.0,1.0,1620.6666666666667,403.3333333333333,0.0
199,199,436164,1622.0,678.0,2990.0,402.0,7.0,1.0,1620.6666666666667,403.3333333333333,0.9428090415819294
200,200,436165,1622.0,678.0,2728.0,402.0,7.0,1.0,1621.3333333333333,402.6666666666667,0.4714045207910048
201,201,436166,1619.0,677.0,628.0,403.0,7.0,1.0,1621.0,402.3333333333333,1.3333333333332575
202,202,436167,1618.0,678.0,634.0,402.0,7.0,1.0,1619.6666666666667,402.3333333333333,1.333333333333485
203,203,436168,1618.0,678.0,666.0,402.0,7.0,1.0,1618.3333333333333,402.3333333333333,0.4714045207909647
204,204,436169,1618.0,678.0,602.0,402.0,7.0,1.0,1618.0,402.0,0.4714045207909647
205,205,436170,1617.0,677.0,577.0,403.0,7.0,1.0,1617.6666666666667,402.3333333333333,0.3333333333334849
206,206,436171,1617.0,678.0,594.0,402.0,7.0,1.0,1617.3333333333333,402.3333333333333,0.0
207,207,436172,1618.0,678.0,612.0,402.0,7.0,1.0,1617.3333333333333,402.3333333333333,0.4714045207911254
208,208,436173,1618.0,678.0,602.0,402.0,7.0,1.0,1617.6666666666667,402.0,0.3333333333332575
209,209,436174,1618.0,678.0,593.0,402.0,7.0,1.0,1618.0,402.0,0.0
210,210,436175,1618.0,678.0,584.0,402.0,7.0,1.0,1618.0,402.0,0.0
211,211,436176,1618.0,678.0,583.0,402.0,7.0,1.0,1618.0,402.0,0.0
212,212,436177,1618.0,678.0,574.0,402.0,7.0,1.0,1618.0,402.0,0.4714045207909647
213,213,436178,1619.0,677.0,630.0,403.0,7.0,1.0,1618.3333333333333,402.3333333333333,0.0
214,214,436179,1618.0,678.0,630.0,402.0,7.0,1.0,1618.3333333333333,402.3333333333333,0.0
215,215,436180,1618.0,678.0,630.0,402.0,7.0,1.0,1618.3333333333333,402.3333333333333,0.3333333333332575
216,216,436181,1618.0,677.0,594.0,403.0,7.0,1.0,1618.0,402.3333333333333,0.4714045207910048
217,217,436182,1619.0,677.0,577.0,403.0,7.0,1.0,1618.3333333333333,402.6666666666667,0.4714045207911254
218,218,436183,1619.0,677.0,558.0,403.0,7.0,1.0,1618.6666666666667,403.0,0.0
219,219,436184,1618.0,677.0,577.0,403.0,7.0,1.0,1618.6666666666667,403.0,0.4714045207911254
220,220,436185,1618.0,678.0,556.0,402.0,7.0,1.0,1618.3333333333333,402.6666666666667,0.7453559924999129
221,221,436186,1618.0,679.0,601.0,401.0,7.0,1.0,1618.0,402.0,0.4714045207909647
222,222,436187,1619.0,678.0,629.0,402.0,7.0,1.0,1618.3333333333333,401.6666666666667,0.7453559925000147
223,223,436188,1619.0,680.0,685.0,400.0,7.0,1.0,1618.6666666666667,401.0,0.4714045207909647
224,224,436189,1619.0,680.0,706.0,400.0,7.0,1.0,1619.0,400.6666666666667,0.6666666666666856
225,225,436190,1619.0,680.0,725.0,400.0,7.0,1.0,1619.0,400.0,0.3333333333332575
226,226,436191,1618.0,680.0,654.0,400.0,7.0,1.0,1618.6666666666667,400.0,0.4714045207911254
227,227,436192,1618.0,679.0,647.0,401.0,7.0,1.0,1618.3333333333333,400.3333333333333,0.3333333333332575
228,228,436193,1618.0,680.0,841.0,400.0,7.0,1.0,1618.0,400.3333333333333,0.7453559924999892
229,229,436194,1620.0,681.0,876.0,399.0,7.0,1.0,1618.6666666666667,400.0,0.4714045207911254
230,230,436195,1617.0,678.0,900.0,402.0,7.0,1.0,1618.3333333333333,400.3333333333333,0.7453559924998113
231,231,436196,1616.0,679.0,883.0,401.0,7.0,1.0,1617.6666666666667,400.6666666666667,1.6666666666666514
232,232,436197,1617.0,677.0,912.0,403.0,7.0,1.0,1616.6666666666667,402.0,0.4714045207911254
233,233,436198,1616.0,679.0,961.0,401.0,7.0,1.0,1616.3333333333333,401.6666666666667,0.0
234,234,436199,1616.0,679.0,968.0,401.0,7.0,1.0,1616.3333333333333,401.6666666666667,3.726779962499616
235,235,436200,1612.0,687.0,1011.0,393.0,7.0,1.0,1614.6666666666667,398.3333333333333,11.479450238481691
236,236,436201,1601.0,710.0,1223.0,370.0,7.0,1.0,1609.6666666666667,388.0,19.686430746977923
237,237,436202,1588.0,731.0,1493.0,349.0,7.0,1.0,1600.3333333333333,370.6666666666667,27.38409919805449
238,238,436203,1569.0,757.0,1507.0,323.0,7.0,1.0,1586.0,347.3333333333333,27.912561887277747
239,239,436204,1547.0,774.0,1469.0,306.0,7.0,1.0,1568.0,326.0,28.27051860546988
240,240,436205,1536.0,798.0,1034.0,282.0,,,1550.6666666666667,303.6666666666667,13.321870072261776
241,241,436206,,,,,,,1541.5,294.0,13.200378782444083
242,242,436207,,,,,,,1536.0,282.0,32.2490309931942
243,243,436208,1520.0,826.0,32.0,254.0,,,1520.0,254.0,0.0
244,244,436209,,,,,,,1520.0,254.0,16.80773631397161
245,245,436210,1507.0,795.0,1040.0,285.0,,,1513.5,269.5,12.349089035228468
246,246,436211,1507.0,805.0,1464.0,275.0,,,1507.0,280.0,1.201850425154705
247,247,436212,1505.0,803.0,2046.0,277.0,,,1506.3333333333333,279.0,6.641619615057074
248,248,436213,1501.0,814.0,1623.0,266.0,,,1504.3333333333333,272.6666666666667,5.206833117271128
249,249,436214,1495.0,815.0,2062.0,265.0,,,1500.3333333333333,269.3333333333333,8.252945602093194
250,250,436215,1488.0,821.0,1701.0,259.0,,,1494.6666666666667,263.3333333333333,3.8873012632303294
251,251,436216,1491.0,820.0,1802.0,260.0,,,1491.3333333333333,261.3333333333333,2.403700850309316
252,252,436217,1501.0,819.0,1403.0,261.0,,,1493.3333333333333,260.0,7.753135566408663
253,253,436218,1509.0,811.0,1211.0,269.0,,,1500.3333333333333,263.3333333333333,8.171767114754179
254,254,436219,1515.0,815.0,154.0,265.0,,,1508.3333333333333,265.0,15.033296378372908
255,255,436220,1504.0,774.0,861.0,306.0,,,1509.3333333333333,280.0,17.59103306927833
256,256,436221,1500.0,759.0,1104.0,321.0,,,1506.3333333333333,297.3333333333333,26.436506745197804
257,257,436222,1496.0,738.0,1296.0,342.0,,,1500.0,323.0,18.773503787104985
258,258,436223,1498.0,718.0,893.0,362.0,,,1498.0,341.6666666666667,14.333333333333314
259,259,436224,1500.0,716.0,1150.0,364.0,,,1498.0,356.0,6.437735971942628
260,260,436225,1503.0,720.0,778.0,360.0,,,1500.3333333333333,362.0,5.3748384988656905
261,261,436226,1500.0,734.0,1078.0,346.0,,,1501.0,356.6666666666667,10.04987562112089
262,262,436227,1497.0,746.0,1352.0,334.0,,,1500.0,346.6666666666667,11.967548714010862
263,263,436228,1495.0,755.0,1342.0,325.0,,,1497.3333333333333,335.0,8.02772971919487
264,264,436229,1502.0,758.0,912.0,322.0,,,1498.0,327.0,4.772607021092137
265,265,436230,1500.0,760.0,931.0,320.0,,,1499.0,322.3333333333333,1.054092553389436
266,266,436231,1494.0,758.0,912.0,322.0,,,1498.6666666666667,321.3333333333333,5.343739847293953
267,267,436232,1486.0,757.0,846.0,323.0,,,1493.3333333333333,321.6666666666667,6.708203932499369
268,268,436233,1482.0,751.0,756.0,329.0,,,1487.3333333333333,324.6666666666667,5.962847939999355
269,269,436234,1478.0,750.0,666.0,330.0,,,1482.0,327.3333333333333,6.674994798167004
270,270,436235,1466.0,758.0,1178.0,322.0,8.0,1.0,1475.3333333333333,327.0,6.565905201197411
271,271,436236,1464.0,759.0,1248.0,321.0,8.0,1.0,1469.3333333333333,324.3333333333333,6.4031242374328485
272,272,436237,1463.0,762.0,1330.0,318.0,8.0,1.0,1464.3333333333333,320.3333333333333,0.9428090415819294
273,273,436238,1464.0,760.0,1054.0,320.0,8.0,1.0,1463.6666666666667,319.6666666666667,0.7453559924998622
274,274,436239,1465.0,757.0,982.0,323.0,8.0,1.0,1464.0,320.3333333333333,0.6666666666667425
275,275,436240,1465.0,762.0,1040.0,318.0,8.0,1.0,1464.6666666666667,320.3333333333333,1.0
276,276,436241,1464.0,763.0,954.0,317.0,8.0,1.0,1464.6666666666667,319.3333333333333,2.357022603955161
277,277,436242,1464.0,764.0,937.0,316.0,8.0,1.0,1464.3333333333333,317.0,2.333333333333257
278,278,436243,1458.0,762.0,1395.0,318.0,8.0,1.0,1462.0,317.0,1.201850425154705
279,279,436244,1462.0,760.0,1064.0,320.0,8.0,1.0,1461.3333333333333,318.0,2.6874192494328875
280,280,436245,1465.0,756.0,1022.0,324.0,8.0,1.0,1461.6666666666667,320.6666666666667,3.073181485764281
281,281,436246,1464.0,755.0,1010.0,325.0,8.0,1.0,1463.6666666666667,323.0,1.054092553389436
282,282,436247,1463.0,757.0,903.0,323.0,8.0,1.0,1464.0,324.0,1.0540925533894538
283,283,436248,1462.0,757.0,922.0,323.0,8.0,1.0,1463.0,323.6666666666667,1.4907119849999275
