Unnamed: 0,nframe_81015223900,absframe_81015223900,x0_81015223900,y0_81015223900,area_81015223900,yadj_81015223900,flower_81015223900,visit_num_81015223900,sx_81015223900,sy_81015223900,speeds_81015223900
47,47,403077,434.0,628.0,2404.0,452.0,,,438.0,449.0,4.630814663149925
48,48,403078,434.0,623.0,2250.0,457.0,,,435.6666666666667,453.0,1.699673171197621
49,49,403079,438.0,625.0,2485.0,455.0,,,435.3333333333333,454.6666666666667,3.282952600598717
50,50,403080,443.0,632.0,3184.0,448.0,,,438.3333333333333,453.3333333333333,3.073181485764281
51,51,403081,440.0,630.0,1392.0,450.0,,,440.3333333333333,451.0,6.871842709362741
52,52,403082,422.0,638.0,3060.0,442.0,,,435.0,446.6666666666667,8.027729719194864
53,53,403083,419.0,634.0,2645.0,446.0,,,427.0,446.0,7.453559924999277
54,54,403084,418.0,634.0,1494.0,446.0,,,419.6666666666667,444.6666666666667,6.8718427093627765
55,55,403085,402.0,633.0,1950.0,447.0,,,413.0,446.3333333333333,6.082762530298219
56,56,403086,401.0,637.0,2377.0,443.0,,,407.0,445.3333333333333,4.921607686744468
57,57,403087,405.0,627.0,1617.0,453.0,,,402.6666666666667,447.6666666666667,14.643921757659172
58,58,403088,435.0,604.0,6.0,476.0,,,413.6666666666667,457.3333333333333,19.393584277051826
59,59,403089,377.0,584.0,3.0,496.0,,,405.6666666666667,475.0,21.913973218524827
60,60,403090,346.0,656.0,2392.0,424.0,1.0,1.0,386.0,465.3333333333333,31.43423469898877
61,61,403091,357.0,657.0,1007.0,423.0,1.0,1.0,360.0,447.6666666666667,27.978166090324383
62,62,403092,346.0,662.0,1325.0,418.0,1.0,1.0,349.6666666666667,421.6666666666667,4.346134936801806
63,63,403093,333.0,657.0,308.0,423.0,1.0,1.0,345.3333333333333,421.3333333333333,13.337499349161686
64,64,403094,317.0,656.0,547.0,424.0,1.0,1.0,332.0,421.6666666666667,15.365907428821474
65,65,403095,301.0,652.0,831.0,428.0,1.0,1.0,317.0,425.0,16.336734339790443
66,66,403096,284.0,658.0,3026.0,422.0,1.0,1.0,300.6666666666667,424.6666666666667,17.41327718214534
67,67,403097,265.0,661.0,3419.0,419.0,1.0,1.0,283.3333333333333,423.0,14.003967691733337
68,68,403098,259.0,653.0,1997.0,427.0,1.0,1.0,269.3333333333333,422.6666666666667,15.07389207279332
69,69,403099,241.0,644.0,1583.0,436.0,1.0,1.0,255.0,427.3333333333333,14.067298564006164
70,70,403100,240.0,627.0,1592.0,453.0,,,246.66666666666663,438.6666666666667,17.7795138041261
71,71,403101,232.0,607.0,979.0,473.0,,,237.66666666666663,454.0,24.776781245530817
72,72,403102,216.0,574.0,62.0,506.0,,,229.33333333333331,477.3333333333333,9.195409482755837
73,73,403103,221.0,607.0,1860.0,473.0,,,223.0,484.0,7.673909622147556
74,74,403104,213.0,594.0,2591.0,486.0,,,216.66666666666663,488.3333333333333,8.027729719194852
75,75,403105,198.0,590.0,2284.0,490.0,,,210.66666666666663,483.0,15.549205052920785
76,76,403106,181.0,583.0,2440.0,497.0,,,197.33333333333331,491.0,11.180339887498947
77,77,403107,183.0,579.0,1713.0,501.0,,,187.33333333333331,496.0,10.04987562112089
78,78,403108,168.0,593.0,1913.0,487.0,,,177.33333333333334,495.0,16.73652028084427
79,79,403109,146.0,619.0,2007.0,461.0,,,165.66666666666666,483.0,27.95631512834901
80,80,403110,118.0,632.0,902.0,448.0,,,144.0,465.3333333333333,31.61574853701165
81,81,403111,104.0,663.0,1786.0,417.0,,,122.66666666666669,442.0,26.81624714815836
82,82,403112,100.0,685.0,3530.0,395.0,,,107.33333333333331,420.0,30.78599970405018
83,83,403113,87.0,719.0,2293.0,361.0,,,97.0,391.0,30.333333333333314
84,84,403114,104.0,754.0,3077.0,326.0,,,97.0,360.6666666666667,33.95585369269929
85,85,403115,124.0,784.0,1656.0,296.0,,,105.0,327.6666666666667,36.643932345993896
86,86,403116,128.0,821.0,2725.0,259.0,,,118.66666666666669,293.6666666666667,35.074523834575764
87,87,403117,120.0,858.0,1973.0,222.0,,,124.0,259.0,38.45054543754152
88,88,403118,133.0,899.0,996.0,181.0,,,127.0,220.66666666666663,39.17198545446024
89,89,403119,139.0,938.0,1089.0,142.0,,,130.66666666666666,181.66666666666663,42.85505285909182
90,90,403120,140.0,985.0,1220.0,95.0,,,137.33333333333334,139.33333333333334,48.49856813464818
91,91,403121,121.0,1044.0,2913.0,36.0,,,133.33333333333334,91.0,46.9810836637707
92,92,403122,80.0,1066.0,1813.0,14.0,,,113.66666666666669,48.333333333333336,48.0566794987382
93,93,403123,29.0,1077.0,60.0,3.0,,,76.66666666666667,17.666666666666668,23.98726513983804
