Unnamed: 0,nframe_81711320900,absframe_81711320900,x0_81711320900,y0_81711320900,area_81711320900,yadj_81711320900,flower_81711320900,visit_num_81711320900,sx_81711320900,sy_81711320900,speeds_81711320900
154,154,27391,969.0,973.0,359.0,107.0,4.0,1.0,966.6666666666666,107.66666666666669,1.3743685418725926
155,155,27392,969.0,973.0,406.0,107.0,4.0,1.0,968.0,107.33333333333331,1.4907119849998895
156,156,27393,970.0,974.0,449.0,106.0,4.0,1.0,969.3333333333334,106.66666666666669,0.3333333333333428
157,157,27394,969.0,974.0,454.0,106.0,4.0,1.0,969.3333333333334,106.33333333333331,0.7453559924998875
158,158,27395,970.0,975.0,475.0,105.0,4.0,1.0,969.6666666666666,105.66666666666669,0.3333333333333428
159,159,27396,970.0,975.0,470.0,105.0,4.0,1.0,969.6666666666666,105.33333333333331,0.7453559924999384
160,160,27397,970.0,976.0,466.0,104.0,4.0,1.0,970.0,104.66666666666669,0.4714045207910651
161,161,27398,969.0,976.0,454.0,104.0,4.0,1.0,969.6666666666666,104.33333333333331,0.3333333333332575
162,162,27399,969.0,975.0,440.0,105.0,4.0,1.0,969.3333333333334,104.33333333333331,0.6666666666667425
163,163,27400,968.0,976.0,461.0,104.0,4.0,1.0,968.6666666666666,104.33333333333331,0.3333333333333428
164,164,27401,969.0,975.0,446.0,105.0,4.0,1.0,968.6666666666666,104.66666666666669,0.3333333333333428
165,165,27402,969.0,976.0,454.0,104.0,4.0,1.0,968.6666666666666,104.33333333333331,0.6666666666667425
166,166,27403,970.0,976.0,488.0,104.0,4.0,1.0,969.3333333333334,104.33333333333331,1.201850425154642
167,167,27404,971.0,978.0,540.0,102.0,4.0,1.0,970.0,103.33333333333331,1.0540925533894585
168,168,27405,972.0,977.0,494.0,103.0,4.0,1.0,971.0,103.0,0.7453559924999511
169,169,27406,971.0,978.0,453.0,102.0,4.0,1.0,971.3333333333334,102.33333333333331,0.3333333333333428
170,170,27407,971.0,977.0,479.0,103.0,4.0,1.0,971.3333333333334,102.66666666666669,0.3333333333333712
171,171,27408,971.0,977.0,472.0,103.0,4.0,1.0,971.0,102.66666666666669,0.0
172,172,27409,971.0,978.0,489.0,102.0,4.0,1.0,971.0,102.66666666666669,0.0
173,173,27410,971.0,977.0,479.0,103.0,4.0,1.0,971.0,102.66666666666669,0.3333333333333428
174,174,27411,971.0,978.0,464.0,102.0,4.0,1.0,971.0,102.33333333333331,0.3333333333333428
175,175,27412,971.0,977.0,481.0,103.0,4.0,1.0,971.0,102.66666666666669,0.3333333333333712
176,176,27413,972.0,977.0,464.0,103.0,4.0,1.0,971.3333333333334,102.66666666666669,0.3333333333333286
177,177,27414,971.0,977.0,487.0,103.0,4.0,1.0,971.3333333333334,103.0,0.3333333333332575
178,178,27415,972.0,977.0,464.0,103.0,4.0,1.0,971.6666666666666,103.0,0.4714045207909747
179,179,27416,971.0,978.0,470.0,102.0,4.0,1.0,971.3333333333334,102.66666666666669,0.3333333333333428
180,180,27417,971.0,978.0,460.0,102.0,4.0,1.0,971.3333333333334,102.33333333333331,0.3333333333333286
181,181,27418,972.0,978.0,461.0,102.0,4.0,1.0,971.3333333333334,102.0,0.0
182,182,27419,971.0,978.0,431.0,102.0,4.0,1.0,971.3333333333334,102.0,0.0
183,183,27420,971.0,978.0,418.0,102.0,4.0,1.0,971.3333333333334,102.0,0.6666666666667425
184,184,27421,970.0,978.0,441.0,102.0,4.0,1.0,970.6666666666666,102.0,0.0
185,185,27422,971.0,978.0,432.0,102.0,4.0,1.0,970.6666666666666,102.0,0.0
186,186,27423,971.0,978.0,431.0,102.0,4.0,1.0,970.6666666666666,102.0,0.3333333333333712
187,187,27424,971.0,978.0,425.0,102.0,4.0,1.0,971.0,102.0,0.7453559924999511
188,188,27425,972.0,976.0,406.0,104.0,4.0,1.0,971.3333333333334,102.66666666666669,0.3333333333332575
189,189,27426,972.0,978.0,445.0,102.0,4.0,1.0,971.6666666666666,102.66666666666669,0.3333333333333712
190,190,27427,972.0,978.0,441.0,102.0,4.0,1.0,972.0,102.66666666666669,1.0
191,191,27428,972.0,979.0,472.0,101.0,4.0,1.0,972.0,101.66666666666669,0.4714045207910651
192,192,27429,971.0,979.0,471.0,101.0,4.0,1.0,971.6666666666666,101.33333333333331,0.4714045207909747
193,193,27430,971.0,979.0,483.0,101.0,4.0,1.0,971.3333333333334,101.0,0.9428090415821204
194,194,27431,970.0,981.0,458.0,99.0,4.0,1.0,970.6666666666666,100.33333333333331,1.054092553389436
195,195,27432,970.0,982.0,485.0,98.0,4.0,1.0,970.3333333333334,99.33333333333331,1.0540925533894718
196,196,27433,970.0,982.0,485.0,98.0,4.0,1.0,970.0,98.33333333333331,0.3333333333333286
197,197,27434,970.0,982.0,499.0,98.0,4.0,1.0,970.0,98.0,0.3333333333333286
198,198,27435,970.0,983.0,437.0,97.0,4.0,1.0,970.0,97.66666666666669,0.3333333333333428
199,199,27436,970.0,983.0,412.0,97.0,4.0,1.0,970.0,97.33333333333331,0.0
200,200,27437,970.0,982.0,415.0,98.0,4.0,1.0,970.0,97.33333333333331,0.3333333333333428
201,201,27438,970.0,982.0,402.0,98.0,4.0,1.0,970.0,97.66666666666669,0.3333333333333286
202,202,27439,970.0,982.0,415.0,98.0,4.0,1.0,970.0,98.0,0.3333333333333712
203,203,27440,969.0,982.0,412.0,98.0,4.0,1.0,969.6666666666666,98.0,0.3333333333332575
204,204,27441,969.0,982.0,399.0,98.0,4.0,1.0,969.3333333333334,98.0,0.4714045207910551
205,205,27442,969.0,981.0,437.0,99.0,4.0,1.0,969.0,98.33333333333331,0.3333333333333428
206,206,27443,969.0,981.0,399.0,99.0,4.0,1.0,969.0,98.66666666666669,0.4714045207910651
207,207,27444,970.0,983.0,418.0,97.0,4.0,1.0,969.3333333333334,98.33333333333331,0.94280904158203
208,208,27445,971.0,983.0,455.0,97.0,4.0,1.0,970.0,97.66666666666669,0.94280904158204
209,209,27446,971.0,983.0,481.0,97.0,4.0,1.0,970.6666666666666,97.0,0.7453559924999956
210,210,27447,972.0,984.0,537.0,96.0,4.0,1.0,971.3333333333334,96.66666666666669,0.7453559924999003
211,211,27448,972.0,985.0,537.0,95.0,4.0,1.0,971.6666666666666,96.0,1.666666666666663
212,212,27449,974.0,987.0,499.0,93.0,4.0,1.0,972.6666666666666,94.66666666666669,0.4714045207910651
213,213,27450,973.0,985.0,593.0,95.0,4.0,1.0,973.0,94.33333333333331,0.4714045207910651
214,214,27451,971.0,984.0,553.0,96.0,4.0,1.0,972.6666666666666,94.66666666666669,1.943650631615092
215,215,27452,971.0,982.0,515.0,98.0,4.0,1.0,971.6666666666666,96.33333333333331,0.3333333333333428
216,216,27453,973.0,984.0,439.0,96.0,4.0,1.0,971.6666666666666,96.66666666666669,3.144660377352268
217,217,27454,979.0,989.0,712.0,91.0,4.0,1.0,974.3333333333334,95.0,10.89852181618118
218,218,27455,984.0,1012.0,90.0,68.0,,,978.6666666666666,85.0,14.460674642322571
219,219,27456,1012.0,1003.0,1486.0,77.0,,,991.6666666666666,78.66666666666667,19.56470745443892
220,220,27457,1033.0,1012.0,1379.0,68.0,,,1009.6666666666666,71.0,25.927248643506704
221,221,27458,1061.0,1023.0,843.0,57.0,,,1035.3333333333333,67.33333333333333,26.24034213869093
222,222,27459,1083.0,1037.0,689.0,43.0,,,1059.0,56.0,28.3627298482436
223,223,27460,1107.0,1054.0,1022.0,26.0,,,1083.6666666666667,42.0,23.134870265947388
224,224,27461,1117.0,1064.0,1044.0,16.0,,,1102.3333333333333,28.33333333333333,22.283526551144483
225,225,27462,1138.0,1075.0,216.0,5.0,,,1120.6666666666667,15.666666666666666,8.566731517264204
