Unnamed: 0,nframe_81214092700,absframe_81214092700,x0_81214092700,y0_81214092700,area_81214092700,yadj_81214092700,flower_81214092700,visit_num_81214092700,sx_81214092700,sy_81214092700,speeds_81214092700
61,61,276129,440.0,659.0,1971.0,421.0,,,385.3333333333333,385.3333333333333,62.31193928756976
62,62,276130,489.0,629.0,1682.0,451.0,,,437.3333333333333,419.6666666666667,57.13531696284224
63,63,276131,525.0,597.0,1535.0,483.0,,,484.6666666666667,451.6666666666667,47.14987922689844
64,64,276132,558.0,581.0,1169.0,499.0,,,524.0,477.6666666666667,39.06689419728965
65,65,276133,583.0,559.0,1257.0,521.0,,,555.3333333333334,501.0,31.93395963199327
66,66,276134,602.0,540.0,1974.0,540.0,,,581.0,520.0,23.86303510546056
67,67,276135,612.0,534.0,1421.0,546.0,,,599.0,535.6666666666666,14.700718047466664
68,68,276136,620.0,535.0,1176.0,545.0,,,611.3333333333334,543.6666666666666,6.368324391514199
69,69,276137,621.0,538.0,1238.0,542.0,,,617.6666666666666,544.3333333333334,3.1622776601683795
70,70,276138,621.0,537.0,1758.0,543.0,,,620.6666666666666,543.3333333333334,3.4801021696368863
71,71,276139,630.0,532.0,1360.0,548.0,,,624.0,544.3333333333334,4.268749491621905
72,72,276140,631.0,530.0,927.0,550.0,,,627.3333333333334,547.0,5.0990195135927845
73,73,276141,624.0,522.0,1278.0,558.0,,,628.3333333333334,552.0,5.426273532033287
74,74,276142,619.0,520.0,1070.0,560.0,,,624.6666666666666,556.0,4.630814663149954
75,75,276143,619.0,523.0,1053.0,557.0,,,620.6666666666666,558.3333333333334,2.0275875100993943
76,76,276144,618.0,521.0,1004.0,559.0,,,618.6666666666666,558.6666666666666,0.7453559924999129
77,77,276145,620.0,522.0,1056.0,558.0,3.0,1.0,619.0,558.0,1.6666666666666288
78,78,276146,624.0,523.0,1214.0,557.0,3.0,1.0,620.6666666666666,558.0,0.4714045207910853
79,79,276147,619.0,522.0,1074.0,558.0,3.0,1.0,621.0,557.6666666666666,0.3333333333333712
80,80,276148,621.0,522.0,1077.0,558.0,3.0,1.0,621.3333333333334,557.6666666666666,0.7453559925000147
81,81,276149,623.0,521.0,1054.0,559.0,3.0,1.0,621.0,558.3333333333334,1.4142135623730951
82,82,276150,616.0,519.0,953.0,561.0,3.0,1.0,620.0,559.3333333333334,0.3333333333332575
83,83,276151,621.0,521.0,1031.0,559.0,3.0,1.0,620.0,559.6666666666666,1.054092553389436
84,84,276152,620.0,522.0,1033.0,558.0,3.0,1.0,619.0,559.3333333333334,1.4907119849999275
85,85,276153,620.0,521.0,988.0,559.0,3.0,1.0,620.3333333333334,558.6666666666666,0.4714045207910048
86,86,276154,620.0,522.0,1010.0,558.0,3.0,1.0,620.0,558.3333333333334,0.3333333333332575
87,87,276155,620.0,521.0,986.0,559.0,3.0,1.0,620.0,558.6666666666666,0.3333333333333712
88,88,276156,621.0,521.0,1007.0,559.0,3.0,1.0,620.3333333333334,558.6666666666666,0.3333333333332575
89,89,276157,621.0,522.0,1099.0,558.0,3.0,1.0,620.6666666666666,558.6666666666666,1.0540925533894718
90,90,276158,621.0,524.0,1189.0,556.0,3.0,1.0,621.0,557.6666666666666,2.108185106778944
91,91,276159,627.0,519.0,854.0,561.0,3.0,1.0,623.0,558.3333333333334,2.23606797749979
92,92,276160,627.0,519.0,896.0,561.0,3.0,1.0,625.0,559.3333333333334,0.7453559924999129
93,93,276161,620.0,522.0,973.0,558.0,3.0,1.0,624.6666666666666,560.0,2.4267032964267563
94,94,276162,620.0,521.0,988.0,559.0,3.0,1.0,622.3333333333334,559.3333333333334,2.4267032964268966
95,95,276163,620.0,521.0,974.0,559.0,3.0,1.0,620.0,558.6666666666666,0.4714045207910853
96,96,276164,621.0,521.0,962.0,559.0,3.0,1.0,620.3333333333334,559.0,2.6666666666666288
97,97,276165,628.0,521.0,970.0,559.0,3.0,1.0,623.0,559.0,1.8856180831641804
98,98,276166,624.0,517.0,952.0,563.0,3.0,1.0,624.3333333333334,560.3333333333334,2.333333333333257
99,99,276167,628.0,521.0,950.0,559.0,3.0,1.0,626.6666666666666,560.3333333333334,0.3333333333332575
100,100,276168,628.0,520.0,916.0,560.0,3.0,1.0,626.6666666666666,560.6666666666666,1.490711984999877
101,101,276169,628.0,519.0,866.0,561.0,3.0,1.0,628.0,560.0,0.9428090415820096
102,102,276170,630.0,519.0,936.0,561.0,3.0,1.0,628.6666666666666,560.6666666666666,1.201850425154705
103,103,276171,630.0,517.0,840.0,563.0,3.0,1.0,629.3333333333334,561.6666666666666,2.23606797749979
104,104,276172,625.0,513.0,795.0,567.0,3.0,1.0,628.3333333333334,563.6666666666666,2.403700850309347
105,105,276173,626.0,513.0,861.0,567.0,3.0,1.0,627.0,565.6666666666666,0.4714045207910853
106,106,276174,629.0,516.0,858.0,564.0,3.0,1.0,626.6666666666666,566.0,0.3333333333333712
107,107,276175,626.0,513.0,775.0,567.0,3.0,1.0,627.0,566.0,1.201850425154642
108,108,276176,629.0,515.0,774.0,565.0,3.0,1.0,628.0,565.3333333333334,0.3333333333332575
109,109,276177,629.0,515.0,797.0,565.0,3.0,1.0,628.0,565.6666666666666,1.201850425154642
110,110,276178,629.0,515.0,804.0,565.0,3.0,1.0,629.0,565.0,0.3333333333333712
111,111,276179,630.0,515.0,850.0,565.0,3.0,1.0,629.3333333333334,565.0,0.4714045207910048
112,112,276180,630.0,516.0,820.0,564.0,3.0,1.0,629.6666666666666,564.6666666666666,0.6666666666667425
113,113,276181,629.0,513.0,738.0,567.0,3.0,1.0,629.6666666666666,565.3333333333334,1.490711984999775
114,114,276182,628.0,511.0,732.0,569.0,3.0,1.0,629.0,566.6666666666666,2.357022603955201
115,115,276183,629.0,509.0,759.0,571.0,3.0,1.0,628.6666666666666,569.0,2.108185106778908
116,116,276184,627.0,507.0,384.0,573.0,3.0,1.0,628.0,571.0,1.7950549357114522
117,117,276185,626.0,506.0,414.0,574.0,3.0,1.0,627.3333333333334,572.6666666666666,1.7950549357116
118,118,276186,627.0,504.0,402.0,576.0,3.0,1.0,626.6666666666666,574.3333333333334,1.3333333333332575
119,119,276187,627.0,503.0,413.0,577.0,3.0,1.0,626.6666666666666,575.6666666666666,1.3743685418725995
120,120,276188,627.0,502.0,373.0,578.0,3.0,1.0,627.0,577.0,1.0540925533894718
121,121,276189,628.0,501.0,313.0,579.0,3.0,1.0,627.3333333333334,578.0,1.374368541872572
122,122,276190,628.0,499.0,339.0,581.0,3.0,1.0,627.6666666666666,579.3333333333334,0.7453559924999129
123,123,276191,628.0,500.0,328.0,580.0,3.0,1.0,628.0,580.0,0.4714045207910853
124,124,276192,627.0,500.0,307.0,580.0,3.0,1.0,627.6666666666666,580.3333333333334,0.3333333333332575
125,125,276193,627.0,499.0,336.0,581.0,3.0,1.0,627.3333333333334,580.3333333333334,0.7453559924999129
126,126,276194,627.0,498.0,306.0,582.0,3.0,1.0,627.0,581.0,0.4714045207910853
127,127,276195,628.0,499.0,319.0,581.0,3.0,1.0,627.3333333333334,581.3333333333334,0.4714045207910048
128,128,276196,628.0,500.0,363.0,580.0,3.0,1.0,627.6666666666666,581.0,0.4714045207910853
129,129,276197,628.0,499.0,349.0,581.0,3.0,1.0,628.0,580.6666666666666,0.3333333333333712
130,130,276198,628.0,498.0,344.0,582.0,3.0,1.0,628.0,581.0,1.0540925533894718
131,131,276199,627.0,497.0,382.0,583.0,3.0,1.0,627.6666666666666,582.0,1.374368541872572
132,132,276200,627.0,495.0,388.0,585.0,3.0,1.0,627.3333333333334,583.3333333333334,1.0540925533894718
133,133,276201,627.0,495.0,374.0,585.0,3.0,1.0,627.0,584.3333333333334,0.7453559924999129
134,134,276202,628.0,495.0,384.0,585.0,3.0,1.0,627.3333333333334,585.0,0.0
135,135,276203,627.0,495.0,396.0,585.0,3.0,1.0,627.3333333333334,585.0,0.3333333333333712
136,136,276204,627.0,494.0,426.0,586.0,3.0,1.0,627.3333333333334,585.3333333333334,4.242640687119285
137,137,276205,637.0,486.0,782.0,594.0,3.0,1.0,630.3333333333334,588.3333333333334,7.923242882669738
138,138,276206,649.0,486.0,52.0,594.0,3.0,1.0,637.6666666666666,591.3333333333334,9.067647005823614
139,139,276207,649.0,478.0,41.0,602.0,3.0,1.0,645.0,596.6666666666666,5.088112507491322
140,140,276208,650.0,478.0,36.0,602.0,3.0,1.0,649.3333333333334,599.3333333333334,2.687419249432803
141,141,276209,650.0,478.0,16.0,602.0,3.0,1.0,649.6666666666666,602.0,0.0
142,142,276210,649.0,478.0,5.0,602.0,3.0,1.0,649.6666666666666,602.0,0.4714045207910048
143,143,276211,649.0,477.0,9.0,603.0,3.0,1.0,649.3333333333334,602.3333333333334,0.4714045207910048
144,144,276212,649.0,477.0,5.0,603.0,3.0,1.0,649.0,602.6666666666666,8.498365855987924
145,145,276213,626.0,489.0,450.0,591.0,3.0,1.0,641.3333333333334,599.0,8.94427190999916
146,146,276214,625.0,489.0,459.0,591.0,3.0,1.0,633.3333333333334,595.0,8.94427190999916
147,147,276215,625.0,489.0,457.0,591.0,3.0,1.0,625.3333333333334,591.0,0.4714045207910853
148,148,276216,625.0,488.0,414.0,592.0,3.0,1.0,625.0,591.3333333333334,1.490711984999775
149,149,276217,623.0,485.0,445.0,595.0,3.0,1.0,624.3333333333334,592.6666666666666,1.6996731711976767
150,150,276218,624.0,484.0,428.0,596.0,3.0,1.0,624.0,594.3333333333334,1.490711984999775
151,151,276219,623.0,484.0,437.0,596.0,3.0,1.0,623.3333333333334,595.6666666666666,0.3333333333333712
152,152,276220,622.0,485.0,412.0,595.0,3.0,1.0,623.0,595.6666666666666,0.9428090415820096
153,153,276221,622.0,486.0,434.0,594.0,3.0,1.0,622.3333333333334,595.0,0.0
154,154,276222,623.0,484.0,405.0,596.0,3.0,1.0,622.3333333333334,595.0,0.3333333333333712
155,155,276223,622.0,486.0,416.0,594.0,3.0,1.0,622.3333333333334,594.6666666666666,0.3333333333333712
156,156,276224,622.0,485.0,384.0,595.0,3.0,1.0,622.3333333333334,595.0,0.6666666666666288
157,157,276225,623.0,486.0,408.0,594.0,3.0,1.0,622.3333333333334,594.3333333333334,0.3333333333332575
158,158,276226,623.0,486.0,411.0,594.0,3.0,1.0,622.6666666666666,594.3333333333334,0.3333333333333712
159,159,276227,623.0,485.0,422.0,595.0,3.0,1.0,623.0,594.3333333333334,0.3333333333332575
160,160,276228,623.0,485.0,443.0,595.0,3.0,1.0,623.0,594.6666666666666,0.3333333333333712
161,161,276229,623.0,485.0,424.0,595.0,3.0,1.0,623.0,595.0,0.3333333333333712
162,162,276230,622.0,485.0,402.0,595.0,3.0,1.0,622.6666666666666,595.0,0.4714045207910048
163,163,276231,622.0,486.0,425.0,594.0,3.0,1.0,622.3333333333334,594.6666666666666,1.201850425154642
164,164,276232,620.0,487.0,421.0,593.0,3.0,1.0,621.3333333333334,594.0,1.201850425154642
165,165,276233,619.0,487.0,502.0,593.0,3.0,1.0,620.3333333333334,593.3333333333334,0.3333333333333712
166,166,276234,621.0,486.0,473.0,594.0,3.0,1.0,620.0,593.3333333333334,0.6666666666666288
167,167,276235,618.0,487.0,546.0,593.0,3.0,1.0,619.3333333333334,593.3333333333334,0.3333333333333712
168,168,276236,618.0,487.0,502.0,593.0,3.0,1.0,619.0,593.3333333333334,1.3743685418725995
169,169,276237,617.0,487.0,518.0,593.0,3.0,1.0,617.6666666666666,593.0,0.3333333333332575
170,170,276238,617.0,487.0,494.0,593.0,3.0,1.0,617.3333333333334,593.0,0.7453559925000147
171,171,276239,616.0,486.0,494.0,594.0,3.0,1.0,616.6666666666666,593.3333333333334,0.0
172,172,276240,617.0,487.0,524.0,593.0,3.0,1.0,616.6666666666666,593.3333333333334,0.4714045207909245
173,173,276241,616.0,486.0,494.0,594.0,3.0,1.0,616.3333333333334,593.6666666666666,0.0
174,174,276242,616.0,486.0,494.0,594.0,3.0,1.0,616.3333333333334,593.6666666666666,0.3333333333333712
175,175,276243,616.0,487.0,492.0,593.0,3.0,1.0,616.0,593.6666666666666,0.7453559924999129
176,176,276244,615.0,488.0,449.0,592.0,3.0,1.0,615.6666666666666,593.0,0.4714045207910048
177,177,276245,615.0,487.0,462.0,593.0,3.0,1.0,615.3333333333334,592.6666666666666,0.7453559924999638
178,178,276246,614.0,488.0,479.0,592.0,3.0,1.0,614.6666666666666,592.3333333333334,0.3333333333332575
179,179,276247,614.0,488.0,479.0,592.0,3.0,1.0,614.3333333333334,592.3333333333334,0.4714045207910853
180,180,276248,614.0,488.0,479.0,592.0,3.0,1.0,614.0,592.0,0.0
181,181,276249,614.0,488.0,449.0,592.0,3.0,1.0,614.0,592.0,0.0
182,182,276250,614.0,488.0,463.0,592.0,3.0,1.0,614.0,592.0,0.0
183,183,276251,614.0,488.0,465.0,592.0,3.0,1.0,614.0,592.0,0.0
184,184,276252,614.0,488.0,479.0,592.0,3.0,1.0,614.0,592.0,0.7453559924999129
185,185,276253,612.0,489.0,490.0,591.0,3.0,1.0,613.3333333333334,591.6666666666666,0.6666666666667425
186,186,276254,612.0,488.0,464.0,592.0,3.0,1.0,612.6666666666666,591.6666666666666,0.7453559924998622
187,187,276255,612.0,489.0,475.0,591.0,3.0,1.0,612.0,591.3333333333334,0.3333333333333712
188,188,276256,612.0,490.0,479.0,590.0,3.0,1.0,612.0,591.0,1.0
189,189,276257,612.0,491.0,450.0,589.0,3.0,1.0,612.0,590.0,0.3333333333333712
190,190,276258,612.0,490.0,474.0,590.0,3.0,1.0,612.0,589.6666666666666,0.3333333333332575
191,191,276259,612.0,491.0,452.0,589.0,3.0,1.0,612.0,589.3333333333334,0.0
192,192,276260,612.0,491.0,458.0,589.0,3.0,1.0,612.0,589.3333333333334,0.3333333333333712
193,193,276261,612.0,491.0,439.0,589.0,3.0,1.0,612.0,589.0,0.4714045207910853
194,194,276262,611.0,492.0,441.0,588.0,3.0,1.0,611.6666666666666,588.6666666666666,0.3333333333333712
195,195,276263,612.0,490.0,444.0,590.0,3.0,1.0,611.6666666666666,589.0,0.3333333333333712
196,196,276264,612.0,490.0,433.0,590.0,3.0,1.0,611.6666666666666,589.3333333333334,1.0540925533894718
197,197,276265,612.0,489.0,461.0,591.0,3.0,1.0,612.0,590.3333333333334,0.3333333333333712
198,198,276266,613.0,490.0,443.0,590.0,3.0,1.0,612.3333333333334,590.3333333333334,0.4714045207910048
199,199,276267,613.0,491.0,443.0,589.0,3.0,1.0,612.6666666666666,590.0,0.7453559924999129
200,200,276268,613.0,491.0,416.0,589.0,3.0,1.0,613.0,589.3333333333334,0.3333333333333712
201,201,276269,612.0,490.0,431.0,590.0,3.0,1.0,612.6666666666666,589.3333333333334,0.3333333333332575
202,202,276270,612.0,491.0,419.0,589.0,3.0,1.0,612.3333333333334,589.3333333333334,0.3333333333333712
203,203,276271,613.0,492.0,399.0,588.0,3.0,1.0,612.3333333333334,589.0,1.3333333333333712
204,204,276272,612.0,494.0,360.0,586.0,3.0,1.0,612.3333333333334,587.6666666666666,0.7453559924998622
205,205,276273,613.0,493.0,368.0,587.0,3.0,1.0,612.6666666666666,587.0,1.201850425154642
206,206,276274,611.0,495.0,323.0,585.0,3.0,1.0,612.0,586.0,0.3333333333333712
207,207,276275,612.0,495.0,337.0,585.0,3.0,1.0,612.0,585.6666666666666,0.3333333333332575
208,208,276276,613.0,494.0,341.0,586.0,3.0,1.0,612.0,585.3333333333334,0.6666666666666288
209,209,276277,613.0,495.0,364.0,585.0,3.0,1.0,612.6666666666666,585.3333333333334,0.3333333333333712
210,210,276278,613.0,495.0,359.0,585.0,3.0,1.0,613.0,585.3333333333334,0.3333333333333712
211,211,276279,613.0,495.0,371.0,585.0,3.0,1.0,613.0,585.0,0.0
212,212,276280,613.0,495.0,371.0,585.0,3.0,1.0,613.0,585.0,0.0
213,213,276281,613.0,495.0,371.0,585.0,3.0,1.0,613.0,585.0,0.4714045207910853
214,214,276282,612.0,496.0,367.0,584.0,3.0,1.0,612.6666666666666,584.6666666666666,0.4714045207909245
215,215,276283,612.0,496.0,377.0,584.0,3.0,1.0,612.3333333333334,584.3333333333334,0.7453559925000147
216,216,276284,612.0,497.0,382.0,583.0,3.0,1.0,612.0,583.6666666666666,0.4714045207910048
217,217,276285,613.0,497.0,436.0,583.0,3.0,1.0,612.3333333333334,583.3333333333334,0.7453559924999129
218,218,276286,614.0,497.0,415.0,583.0,3.0,1.0,613.0,583.0,0.3333333333333712
219,219,276287,613.0,497.0,399.0,583.0,3.0,1.0,613.3333333333334,583.0,0.4714045207910853
220,220,276288,612.0,498.0,375.0,582.0,3.0,1.0,613.0,582.6666666666666,0.7453559924999129
221,221,276289,613.0,499.0,296.0,581.0,3.0,1.0,612.6666666666666,582.0,1.201850425154705
222,222,276290,615.0,500.0,346.0,580.0,3.0,1.0,613.3333333333334,581.0,1.666666666666606
223,223,276291,616.0,501.0,376.0,579.0,3.0,1.0,614.6666666666666,580.0,1.201850425154642
224,224,276292,616.0,501.0,362.0,579.0,3.0,1.0,615.6666666666666,579.3333333333334,0.4714045207910048
225,225,276293,616.0,499.0,371.0,581.0,3.0,1.0,616.0,579.6666666666666,0.9428090415820902
226,226,276294,614.0,499.0,311.0,581.0,3.0,1.0,615.3333333333334,580.3333333333334,0.3333333333333712
227,227,276295,615.0,501.0,300.0,579.0,3.0,1.0,615.0,580.3333333333334,1.0540925533894718
228,228,276296,617.0,502.0,281.0,578.0,3.0,1.0,615.3333333333334,579.3333333333334,1.4142135623730951
229,229,276297,617.0,502.0,259.0,578.0,3.0,1.0,616.3333333333334,578.3333333333334,1.4907119849998258
230,230,276298,619.0,503.0,236.0,577.0,3.0,1.0,617.6666666666666,577.6666666666666,0.3333333333333712
231,231,276299,617.0,501.0,269.0,579.0,3.0,1.0,617.6666666666666,578.0,1.3743685418725995
232,232,276300,621.0,503.0,213.0,577.0,3.0,1.0,619.0,577.6666666666666,0.6666666666666288
233,233,276301,621.0,503.0,254.0,577.0,3.0,1.0,619.6666666666666,577.6666666666666,1.054092553389436
234,234,276302,620.0,502.0,271.0,578.0,3.0,1.0,620.6666666666666,577.3333333333334,0.7453559924998622
235,235,276303,620.0,501.0,334.0,579.0,3.0,1.0,620.3333333333334,578.0,1.6996731711975652
236,236,276304,626.0,502.0,364.0,578.0,3.0,1.0,622.0,578.3333333333334,2.687419249432803
237,237,276305,628.0,501.0,177.0,579.0,3.0,1.0,624.6666666666666,578.6666666666666,2.357022603955201
238,238,276306,627.0,500.0,180.0,580.0,3.0,1.0,627.0,579.0,1.7950549357114522
239,239,276307,624.0,497.0,258.0,583.0,3.0,1.0,626.3333333333334,580.6666666666666,0.3333333333333712
240,240,276308,628.0,500.0,200.0,580.0,3.0,1.0,626.3333333333334,581.0,0.7453559924998622
241,241,276309,628.0,498.0,186.0,582.0,3.0,1.0,626.6666666666666,581.6666666666666,1.7950549357114942
242,242,276310,626.0,502.0,254.0,578.0,3.0,1.0,627.3333333333334,580.0,0.6666666666666288
243,243,276311,628.0,502.0,209.0,578.0,3.0,1.0,627.3333333333334,579.3333333333334,0.7453559925000147
244,244,276312,626.0,499.0,302.0,581.0,3.0,1.0,626.6666666666666,579.0,0.7453559924999129
245,245,276313,627.0,500.0,346.0,580.0,3.0,1.0,627.0,579.6666666666666,0.3333333333333712
246,246,276314,629.0,502.0,291.0,578.0,3.0,1.0,627.3333333333334,579.6666666666666,1.4142135623730951
247,247,276315,629.0,502.0,311.0,578.0,3.0,1.0,628.3333333333334,578.6666666666666,1.0
248,248,276316,630.0,500.0,236.0,580.0,3.0,1.0,629.3333333333334,578.6666666666666,1.6996731711976767
249,249,276317,628.0,497.0,158.0,583.0,3.0,1.0,629.0,580.3333333333334,2.0
250,250,276318,629.0,496.0,124.0,584.0,3.0,1.0,629.0,582.3333333333334,1.3743685418724891
251,251,276319,629.0,496.0,159.0,584.0,3.0,1.0,628.6666666666666,583.6666666666666,0.3333333333333712
252,252,276320,628.0,496.0,148.0,584.0,3.0,1.0,628.6666666666666,584.0,0.3333333333332575
253,253,276321,628.0,496.0,142.0,584.0,3.0,1.0,628.3333333333334,584.0,0.4714045207910853
254,254,276322,628.0,495.0,149.0,585.0,3.0,1.0,628.0,584.3333333333334,2.027587510099413
255,255,276323,629.0,490.0,102.0,590.0,3.0,1.0,628.3333333333334,586.3333333333334,0.4714045207910048
256,256,276324,627.0,495.0,219.0,585.0,3.0,1.0,628.0,586.6666666666666,0.7453559924999129
257,257,276325,626.0,494.0,234.0,586.0,3.0,1.0,627.3333333333334,587.0,1.666666666666697
258,258,276326,626.0,494.0,249.0,586.0,3.0,1.0,626.3333333333334,585.6666666666666,0.7453559925000147
259,259,276327,625.0,494.0,221.0,586.0,3.0,1.0,625.6666666666666,586.0,2.357022603955201
260,260,276328,627.0,487.0,90.0,593.0,3.0,1.0,626.0,588.3333333333334,2.333333333333257
261,261,276329,626.0,487.0,69.0,593.0,3.0,1.0,626.0,590.6666666666666,3.0184617127124764
262,262,276330,624.0,485.0,79.0,595.0,3.0,1.0,625.6666666666666,593.6666666666666,2.6034165586356
263,263,276331,621.0,482.0,83.0,598.0,3.0,1.0,623.6666666666666,595.3333333333334,3.333333333333303
264,264,276332,618.0,481.0,125.0,599.0,3.0,1.0,621.0,597.3333333333334,2.603416558635528
265,265,276333,618.0,480.0,136.0,600.0,3.0,1.0,619.0,599.0,1.3743685418725995
266,266,276334,622.0,486.0,270.0,594.0,3.0,1.0,619.3333333333334,597.6666666666666,2.3570226039551048
267,267,276335,623.0,486.0,231.0,594.0,3.0,1.0,621.0,596.0,3.7712361663282
