Unnamed: 0,nframe_41014294812,absframe_41014294812,x0_41014294812,y0_41014294812,area_41014294812,yadj_41014294812,flower_41014294812,visit_num_41014294812,sx_41014294812,sy_41014294812,speeds_41014294812
30,30,326944,,,,,,,1597.0,294.0,0.0
31,31,326945,,,,,,,1597.0,294.0,
32,32,326946,,,,,,,,,
33,33,326947,,,,,,,,,
34,34,326948,,,,,,,,,
35,35,326949,,,,,,,,,
36,36,326950,,,,,,,,,
37,37,326951,,,,,,,,,
38,38,326952,,,,,,,,,
39,39,326953,,,,,,,,,
40,40,326954,,,,,,,,,
41,41,326955,,,,,,,,,
42,42,326956,1596.0,787.0,9.0,293.0,,,1596.0,293.0,1.5811388300841898
43,43,326957,1599.0,786.0,253.0,294.0,,,1597.5,293.5,0.9718253158075338
44,44,326958,1599.0,784.0,256.0,296.0,,,1598.0,294.3333333333333,1.666666666666697
45,45,326959,1599.0,783.0,265.0,297.0,,,1599.0,295.6666666666667,0.8333333333333144
46,46,326960,,,,,,,1599.0,296.5,0.5
47,47,326961,,,,,,,1599.0,297.0,
48,48,326962,,,,,,,,,
49,49,326963,1598.0,784.0,173.0,296.0,,,1598.0,296.0,1.5811388300841898
50,50,326964,1597.0,781.0,451.0,299.0,,,1597.5,297.5,0.8498365855987937
51,51,326965,1597.0,780.0,476.0,300.0,,,1597.3333333333333,298.3333333333333,9.104333522498507
52,52,326966,1609.0,759.0,2.0,321.0,,,1601.0,306.6666666666667,27.19885618510053
53,53,326967,1674.0,754.0,36.0,326.0,,,1626.6666666666667,315.6666666666667,26.88452673523888
54,54,326968,1673.0,753.0,63.0,327.0,,,1652.0,324.6666666666667,21.095023109728988
55,55,326969,1672.0,753.0,110.0,327.0,,,1673.0,326.6666666666667,0.3333333333332575
56,56,326970,1673.0,754.0,130.0,326.0,,,1672.6666666666667,326.6666666666667,0.9428090415820902
57,57,326971,1671.0,751.0,143.0,329.0,,,1672.0,327.3333333333333,0.1666666666666856
58,58,326972,,,,,,,1672.0,327.5,2.5
59,59,326973,1670.0,750.0,110.0,330.0,,,1670.5,329.5,0.5
60,60,326974,1670.0,751.0,42.0,329.0,,,1670.0,329.5,0.1666666666666856
61,61,326975,1670.0,750.0,42.0,330.0,7.0,1.0,1670.0,329.6666666666667,0.0
62,62,326976,1670.0,750.0,63.0,330.0,7.0,1.0,1670.0,329.6666666666667,0.7453559924999892
63,63,326977,1672.0,750.0,120.0,330.0,7.0,1.0,1670.6666666666667,330.0,0.4714045207909647
64,64,326978,1671.0,749.0,156.0,331.0,7.0,1.0,1671.0,330.3333333333333,0.3333333333332575
65,65,326979,1671.0,750.0,100.0,330.0,7.0,1.0,1671.3333333333333,330.3333333333333,0.4714045207911254
66,66,326980,1673.0,751.0,99.0,329.0,7.0,1.0,1671.6666666666667,330.0,0.6009252125772895
67,67,326981,,,,,,,1672.0,329.5,1.118033988749895
68,68,326982,,,,,,,1673.0,329.0,0.0
69,69,326983,1673.0,751.0,36.0,329.0,,,1673.0,329.0,1.4142135623730951
70,70,326984,1671.0,749.0,110.0,331.0,,,1672.0,330.0,1.4907119849998005
71,71,326985,1676.0,752.0,70.0,328.0,7.0,1.0,1673.3333333333333,329.3333333333333,1.490711984999877
72,72,326986,1675.0,755.0,42.0,325.0,7.0,1.0,1674.0,328.0,2.1213203435596424
73,73,326987,,,,,,,1675.5,326.5,1.5811388300841898
74,74,326988,,,,,,,1675.0,325.0,
75,75,326989,,,,,,,,,
76,76,326990,,,,,,,,,
77,77,326991,,,,,,,,,
78,78,326992,,,,,,,,,
79,79,326993,,,,,,,,,
80,80,326994,,,,,,,,,
81,81,326995,1706.0,721.0,3.0,359.0,7.0,1.0,1706.0,359.0,9.12414379544733
82,82,326996,1709.0,739.0,51.0,341.0,7.0,1.0,1707.5,350.0,0.1666666666667424
83,83,326997,1708.0,730.0,278.0,350.0,7.0,1.0,1707.6666666666667,350.0,4.57651007258198
84,84,326998,,,,,,,1708.5,345.5,58.23443998185266
85,85,326999,1602.0,785.0,129.0,295.0,,,1655.0,322.5,71.78091668403239
86,86,327000,1579.0,793.0,210.0,287.0,,,1590.5,291.0,0.0
87,87,327001,,,,,,,1590.5,291.0,12.17579566188592
88,88,327002,,,,,,,1579.0,287.0,
89,89,327003,,,,,,,,,
90,90,327004,,,,,,,,,
91,91,327005,,,,,,,,,
92,92,327006,,,,,,,,,
93,93,327007,,,,,,,,,
94,94,327008,,,,,,,,,
95,95,327009,,,,,,,,,
96,96,327010,,,,,,,,,
97,97,327011,,,,,,,,,
98,98,327012,,,,,,,,,
99,99,327013,,,,,,,,,
100,100,327014,,,,,,,,,
101,101,327015,,,,,,,,,
102,102,327016,,,,,,,,,
103,103,327017,,,,,,,,,
104,104,327018,,,,,,,,,
105,105,327019,,,,,,,,,
106,106,327020,,,,,,,,,
107,107,327021,,,,,,,,,
108,108,327022,,,,,,,,,
109,109,327023,,,,,,,,,
110,110,327024,,,,,,,,,
111,111,327025,,,,,,,,,
112,112,327026,,,,,,,,,
113,113,327027,,,,,,,,,
114,114,327028,,,,,,,,,
115,115,327029,,,,,,,,,
116,116,327030,,,,,,,,,
117,117,327031,,,,,,,,,
118,118,327032,,,,,,,,,
119,119,327033,,,,,,,,,
120,120,327034,,,,,,,,,
121,121,327035,,,,,,,,,
122,122,327036,,,,,,,,,
123,123,327037,,,,,,,,,
124,124,327038,,,,,,,,,
125,125,327039,,,,,,,,,
126,126,327040,,,,,,,,,
127,127,327041,,,,,,,,,
128,128,327042,,,,,,,,,
129,129,327043,1608.0,1048.0,925.0,32.0,,,1608.0,32.0,0.0
130,130,327044,1608.0,1048.0,925.0,32.0,,,1608.0,32.0,0.0
