Unnamed: 0,nframe_71713241400,absframe_71713241400,x0_71713241400,y0_71713241400,area_71713241400,yadj_71713241400,flower_71713241400,visit_num_71713241400,sx_71713241400,sy_71713241400,speeds_71713241400
25,25,239675,1375.0,778.0,1441.0,302.0,,,1374.6666666666667,310.3333333333333,5.1747248987533805
26,26,239676,1372.0,779.0,1538.0,301.0,,,1373.3333333333333,305.3333333333333,6.871842709362705
27,27,239677,1360.0,783.0,1339.0,297.0,,,1369.0,300.0,7.695597587076719
28,28,239678,1353.0,771.0,526.0,309.0,,,1361.6666666666667,302.3333333333333,13.920408678547544
29,29,239679,1332.0,767.0,374.0,313.0,,,1348.3333333333333,306.3333333333333,21.913973218524674
30,30,239680,1301.0,754.0,432.0,326.0,6.0,1.0,1328.6666666666667,316.0,30.814859330452244
31,31,239681,1264.0,746.0,1051.0,334.0,6.0,1.0,1299.0,324.3333333333333,42.33858235174567
32,32,239682,1214.0,720.0,902.0,360.0,6.0,1.0,1259.6666666666667,340.0,49.666666666666735
33,33,239683,1161.0,703.0,1457.0,377.0,6.0,1.0,1213.0,357.0,58.33333333333333
34,34,239684,1096.0,697.0,1614.0,383.0,6.0,1.0,1157.0,373.3333333333333,58.36475344284813
35,35,239685,1041.0,693.0,1575.0,387.0,,,1099.3333333333333,382.3333333333333,60.63094186231236
36,36,239686,980.0,685.0,1320.0,395.0,,,1039.0,388.3333333333333,60.3480644999398
37,37,239687,915.0,693.0,1843.0,387.0,,,978.6666666666666,389.6666666666667,56.11991130110992
38,38,239688,873.0,682.0,1814.0,398.0,,,922.6666666666666,393.3333333333333,46.74873735668634
39,39,239689,843.0,655.0,1661.0,425.0,,,877.0,403.3333333333333,39.6722685120084
40,40,239690,821.0,620.0,1852.0,460.0,,,845.6666666666666,427.6666666666667,41.5398068791316
41,41,239691,800.0,581.0,1145.0,499.0,,,821.3333333333334,461.3333333333333,40.49691346263317
42,42,239692,777.0,553.0,1295.0,527.0,,,799.3333333333334,495.3333333333333,35.087192978508696
43,43,239693,755.0,538.0,1170.0,542.0,,,777.3333333333334,522.6666666666666,22.01009869229228
44,44,239694,746.0,543.0,1125.0,537.0,,,759.3333333333334,535.3333333333334,13.038404810405298
45,45,239695,738.0,556.0,1079.0,524.0,,,746.3333333333334,534.3333333333334,13.038404810405298
46,46,239696,722.0,559.0,629.0,521.0,,,735.3333333333334,527.3333333333334,11.205157542647845
47,47,239697,717.0,560.0,763.0,520.0,,,725.6666666666666,521.6666666666666,7.520342781785569
48,48,239698,716.0,561.0,750.0,519.0,,,718.3333333333334,520.0,1.3333333333333712
49,49,239699,718.0,559.0,695.0,521.0,,,717.0,520.0,0.7453559924999129
50,50,239700,715.0,559.0,540.0,521.0,2.0,1.0,716.3333333333334,520.3333333333334,2.403700850309347
51,51,239701,712.0,555.0,578.0,525.0,2.0,1.0,715.0,522.3333333333334,3.8005847503304135
52,52,239702,709.0,552.0,907.0,528.0,2.0,1.0,712.0,524.6666666666666,6.708203932499369
53,53,239703,706.0,541.0,463.0,539.0,2.0,1.0,709.0,530.6666666666666,7.031674369909702
54,54,239704,694.0,544.0,365.0,536.0,2.0,1.0,703.0,534.3333333333334,14.7648230602334
55,55,239705,670.0,531.0,1159.0,549.0,,,690.0,541.3333333333334,20.78995483935025
56,56,239706,645.0,528.0,1783.0,552.0,,,669.6666666666666,545.6666666666666,31.76476034853718
57,57,239707,610.0,499.0,1257.0,581.0,,,641.6666666666666,560.6666666666666,42.19662967057384
58,58,239708,558.0,472.0,1708.0,608.0,,,604.3333333333334,580.3333333333334,52.92027546749504
59,59,239709,503.0,457.0,880.0,623.0,,,557.0,604.0,59.451193801676034
60,60,239710,441.0,442.0,540.0,638.0,,,500.6666666666667,623.0,64.16731601403043
61,61,239711,367.0,448.0,1381.0,632.0,,,437.0,631.0,65.0
62,62,239712,308.0,457.0,1375.0,623.0,,,372.0,631.0,70.34044197883445
63,63,239713,234.0,483.0,2315.0,597.0,,,303.0,617.3333333333334,76.14751765123042
64,64,239714,148.0,513.0,2196.0,567.0,,,230.0,595.6666666666666,88.25027541663036
65,65,239715,55.0,535.0,1360.0,545.0,,,145.66666666666666,569.6666666666666,46.23280461125218
